Time,HR
01:00:30,159
01:00:40,147
01:00:50,133
01:01:00,122
01:01:10,115
01:01:20,113
01:01:30,108
01:01:40,105
01:01:50,104
01:02:00,105
01:02:10,105
01:02:20,104
01:02:30,101
01:02:40,101
01:02:50,104
01:03:00,102
01:03:10,93
01:03:20,101
01:03:30,97
01:03:40,96
01:03:50,100
01:04:00,110
01:04:10,105
01:04:20,100
01:04:30,96
01:04:40,114
01:04:50,122
01:05:00,119
01:05:10,132
01:05:20,156
01:05:30,163
01:05:40,165
01:05:50,168
01:06:00,170
01:06:10,171
01:06:20,173
01:06:30,174
01:06:40,174
01:06:50,173
01:07:00,174
01:07:10,171
01:07:20,163
01:07:30,157
01:07:40,158
01:07:50,167
01:08:00,171
01:08:10,174
01:08:20,176
01:08:30,176
01:08:40,176
01:08:50,176
01:09:00,178
01:09:10,178
01:09:20,177
01:09:30,176
01:09:40,174
01:09:50,166
01:10:00,159
01:10:10,159
01:10:20,166
01:10:30,170
01:10:40,173
01:10:50,176
01:11:00,175
01:11:10,176
01:11:20,176
01:11:30,176
01:11:40,176
01:11:50,176
01:12:00,176
01:12:10,175
01:12:20,166
01:12:30,159
01:12:40,158
01:12:50,166
01:13:00,170
01:13:10,173
01:13:20,174
01:13:30,173
01:13:40,175
01:13:50,175
01:14:00,175
01:14:10,175
01:14:20,177
01:14:30,177
01:14:40,175
01:14:50,167
01:15:00,158
01:15:10,152
01:15:20,158
01:15:30,171
01:15:40,174
01:15:50,176
01:16:00,177
01:16:10,179
01:16:20,179
01:16:30,180
01:16:40,181
01:16:50,182
01:17:00,183
01:17:10,182
01:17:20,174
01:17:30,165
01:17:40,155
01:17:50,144
01:18:00,132
01:18:10,122
01:18:20,120
01:18:30,117
01:18:40,112
01:18:50,110
01:19:00,106
01:19:10,104
01:19:20,103
01:19:30,103
01:19:40,105
01:19:50,105
01:20:00,105
01:20:10,105
01:20:20,105
