Time,HR
00:25:10,142
00:25:20,140
00:25:30,135
00:25:40,142
00:25:50,137
00:26:00,136
00:26:10,135
00:26:20,135
00:26:30,134
00:26:40,133
00:26:50,133
00:27:00,132
00:27:10,131
00:27:20,131
00:27:30,130
00:27:40,129
00:27:50,132
00:28:00,134
00:28:10,135
00:28:20,130
00:28:30,129
00:28:40,129
00:28:50,131
00:29:00,131
00:29:10,130
00:29:20,128
00:29:30,126
00:29:40,122
00:29:50,124
00:30:00,129
00:30:10,128
00:30:20,128
00:30:30,131
00:30:40,133
00:30:50,136
00:31:00,138
00:31:10,138
00:31:20,138
00:31:30,135
00:31:40,138
00:31:50,138
00:32:00,138
00:32:10,137
00:32:20,137
00:32:30,137
00:32:40,134
00:32:50,133
00:33:00,134
00:33:10,136
00:33:20,138
00:33:30,134
00:33:40,130
00:33:50,127
00:34:00,127
00:34:10,129
00:34:20,126
00:34:30,123
00:34:40,123
00:34:50,126
00:35:00,127
00:35:10,129
00:35:20,130
00:35:30,134
00:35:40,135
00:35:50,137
00:36:00,139
00:36:10,138
00:36:20,136
00:36:30,137
00:36:40,136
00:36:50,136
00:37:00,138
00:37:10,135
00:37:20,132
00:37:30,130
00:37:40,130
00:37:50,131
00:38:00,131
00:38:10,133
00:38:20,133
00:38:30,134
00:38:40,131
00:38:50,130
00:39:00,133
00:39:10,138
00:39:20,139
00:39:30,141
00:39:40,140
00:39:50,139
00:40:00,137
00:40:10,141
00:40:20,139
00:40:30,142
00:40:40,139
00:40:50,138
00:41:00,138
00:41:10,137
00:41:20,140
00:41:30,144
00:41:40,141
00:41:50,139
00:42:00,138
00:42:10,136
00:42:20,135
00:42:30,134
00:42:40,133
00:42:50,132
00:43:00,132
00:43:10,130
00:43:20,131
00:43:30,134
00:43:40,133
00:43:50,132
00:44:00,132
00:44:10,133
00:44:20,130
00:44:30,131
00:44:40,131
00:44:50,129
00:45:00,127
00:45:10,129
00:45:20,132
00:45:30,129
00:45:40,126
00:45:50,129
00:46:00,134
00:46:10,136
00:46:20,132
00:46:30,128
00:46:40,128
00:46:50,130
00:47:00,128
00:47:10,127
00:47:20,126
00:47:30,125
00:47:40,123
00:47:50,124
00:48:00,122
00:48:10,120
00:48:20,123
00:48:30,123
00:48:40,122
00:48:50,122
00:49:00,118
00:49:10,121
00:49:20,121
00:49:30,121
00:49:40,123
00:49:50,123
00:50:00,123
00:50:10,120
00:50:20,118
00:50:30,114
00:50:40,111
00:50:50,114
00:51:00,116
00:51:10,114
00:51:20,115
00:51:30,116
00:51:40,116
00:51:50,121
00:52:00,127
00:52:10,129
00:52:20,128
00:52:30,129
00:52:40,130
00:52:50,129
00:53:00,125
00:53:10,119
00:53:20,122
00:53:30,118
00:53:40,115
00:53:50,117
00:54:00,116
00:54:10,112
00:54:20,110
00:54:30,110
00:54:40,111
00:54:50,117
00:55:00,119
00:55:10,118
00:55:20,118
00:55:30,119
00:55:40,119
00:55:50,117
00:56:00,115
00:56:10,115
00:56:20,116
00:56:30,116
00:56:40,117
00:56:50,118
00:57:00,120
00:57:10,118
00:57:20,117
00:57:30,115
00:57:40,114
00:57:50,114
00:58:00,117
00:58:10,121
00:58:20,126
00:58:30,132
00:58:40,139
00:58:50,146
00:59:00,142
00:59:10,131
00:59:20,122
00:59:30,115
00:59:40,114
00:59:50,117
01:00:00,114
01:00:10,112
01:00:20,110
01:00:30,107
01:00:40,105
01:00:50,107
01:01:00,108
01:01:10,102
01:01:20,103
01:01:30,105
01:01:40,106
01:01:50,105
01:02:00,101
01:02:10,96
01:02:20,96
01:02:30,82
01:02:40,85
01:02:50,84
01:03:00,85
01:03:10,90
01:03:20,95
01:03:30,94
01:03:40,99
01:03:50,104
01:04:00,104
01:04:10,105
01:04:20,108
01:04:30,113
01:04:40,115
01:04:50,116
01:05:00,110
01:05:10,111
01:05:20,114
01:05:30,108
01:05:40,94
01:05:50,105
01:06:00,110
01:06:10,111
01:06:20,109
01:06:30,105
01:06:40,103
01:06:50,105
01:07:00,111
01:07:10,115
01:07:20,115
01:07:30,118
01:07:40,123
01:07:50,121
01:08:00,123
01:08:10,123
01:08:20,121
01:08:30,116
01:08:40,113
01:08:50,114
01:09:00,114
01:09:10,114
01:09:20,114
01:09:30,114
01:09:40,114
01:09:50,114
