Time,HR
2015-05-15T07:22:39.000Z,120
2015-05-15T07:22:45.000Z,120
2015-05-15T07:22:51.000Z,120
2015-05-15T07:22:57.000Z,119
2015-05-15T07:23:03.000Z,120
2015-05-15T07:23:09.000Z,122
2015-05-15T07:23:15.000Z,124
2015-05-15T07:23:21.000Z,125
2015-05-15T07:23:27.000Z,126
2015-05-15T07:23:34.000Z,127
2015-05-15T07:23:40.000Z,128
2015-05-15T07:23:46.000Z,127
2015-05-15T07:23:52.000Z,127
2015-05-15T07:23:59.000Z,126
2015-05-15T07:24:05.000Z,126
2015-05-15T07:24:11.000Z,125
2015-05-15T07:24:15.000Z,125
2015-05-15T07:24:21.000Z,124
2015-05-15T07:24:27.000Z,124
2015-05-15T07:24:33.000Z,123
2015-05-15T07:24:39.000Z,122
2015-05-15T07:24:45.000Z,121
2015-05-15T07:24:51.000Z,120
2015-05-15T07:24:57.000Z,119
2015-05-15T07:25:03.000Z,118
2015-05-15T07:25:10.000Z,116
2015-05-15T07:25:17.000Z,114
2015-05-15T07:25:22.000Z,117
2015-05-15T07:25:28.000Z,120
2015-05-15T07:25:35.000Z,120
2015-05-15T07:25:42.000Z,120
2015-05-15T07:25:48.000Z,119
2015-05-15T07:25:54.000Z,119
2015-05-15T07:26:00.000Z,118
2015-05-15T07:26:06.000Z,117
2015-05-15T07:26:12.000Z,116
2015-05-15T07:26:18.000Z,116
2015-05-15T07:26:24.000Z,115
2015-05-15T07:26:30.000Z,114
2015-05-15T07:26:36.000Z,114
2015-05-15T07:26:42.000Z,114
2015-05-15T07:26:48.000Z,114
2015-05-15T07:26:54.000Z,114
2015-05-15T07:27:00.000Z,115
2015-05-15T07:27:06.000Z,116
2015-05-15T07:27:12.000Z,116
2015-05-15T07:27:18.000Z,118
2015-05-15T07:27:24.000Z,118
2015-05-15T07:27:30.000Z,119
2015-05-15T07:27:36.000Z,120
2015-05-15T07:27:42.000Z,120
2015-05-15T07:27:48.000Z,121
2015-05-15T07:27:54.000Z,121
2015-05-15T07:28:00.000Z,122
2015-05-15T07:28:06.000Z,124
2015-05-15T07:28:12.000Z,125
2015-05-15T07:28:18.000Z,125
2015-05-15T07:28:24.000Z,125
2015-05-15T07:28:30.000Z,125
2015-05-15T07:28:36.000Z,124
2015-05-15T07:28:42.000Z,122
2015-05-15T07:28:48.000Z,121
2015-05-15T07:28:54.000Z,121
2015-05-15T07:29:00.000Z,119
2015-05-15T07:29:06.000Z,119
2015-05-15T07:29:12.000Z,119
2015-05-15T07:29:18.000Z,120
2015-05-15T07:29:24.000Z,120
2015-05-15T07:29:30.000Z,121
2015-05-15T07:29:36.000Z,123
2015-05-15T07:29:42.000Z,124
2015-05-15T07:29:48.000Z,126
2015-05-15T07:29:54.000Z,126
2015-05-15T07:30:00.000Z,127
2015-05-15T07:30:06.000Z,127
2015-05-15T07:30:12.000Z,125
2015-05-15T07:30:18.000Z,122
2015-05-15T07:30:24.000Z,124
2015-05-15T07:30:30.000Z,125
2015-05-15T07:30:36.000Z,127
2015-05-15T07:30:42.000Z,128
2015-05-15T07:30:47.000Z,129
2015-05-15T07:30:53.000Z,129
2015-05-15T07:30:59.000Z,128
2015-05-15T07:31:05.000Z,129
2015-05-15T07:31:11.000Z,128
2015-05-15T07:31:17.000Z,127
2015-05-15T07:31:23.000Z,127
2015-05-15T07:31:29.000Z,126
2015-05-15T07:31:35.000Z,125
2015-05-15T07:31:41.000Z,125
2015-05-15T07:31:47.000Z,124
2015-05-15T07:31:53.000Z,123
2015-05-15T07:31:59.000Z,123
2015-05-15T07:32:05.000Z,124
2015-05-15T07:32:12.000Z,126
2015-05-15T07:32:19.000Z,126
2015-05-15T07:32:25.000Z,126
2015-05-15T07:32:31.000Z,127
2015-05-15T07:32:36.000Z,127
2015-05-15T07:32:42.000Z,127
2015-05-15T07:32:49.000Z,127
2015-05-15T07:32:55.000Z,127
2015-05-15T07:33:01.000Z,127
2015-05-15T07:33:07.000Z,127
2015-05-15T07:33:14.000Z,127
2015-05-15T07:33:20.000Z,127
2015-05-15T07:33:26.000Z,127
2015-05-15T07:33:33.000Z,128
2015-05-15T07:33:40.000Z,127
2015-05-15T07:33:46.000Z,128
2015-05-15T07:33:52.000Z,128
2015-05-15T07:33:58.000Z,128
2015-05-15T07:34:04.000Z,129
2015-05-15T07:34:10.000Z,128
2015-05-15T07:34:16.000Z,128
2015-05-15T07:34:22.000Z,128
2015-05-15T07:34:28.000Z,128
2015-05-15T07:34:34.000Z,127
2015-05-15T07:34:40.000Z,126
2015-05-15T07:34:46.000Z,126
2015-05-15T07:34:52.000Z,125
2015-05-15T07:34:58.000Z,123
2015-05-15T07:35:04.000Z,122
2015-05-15T07:35:10.000Z,120
2015-05-15T07:35:16.000Z,119
2015-05-15T07:35:22.000Z,117
2015-05-15T07:35:27.000Z,114
2015-05-15T07:35:32.000Z,111
2015-05-15T07:35:38.000Z,109
2015-05-15T07:35:44.000Z,111
2015-05-15T07:35:50.000Z,113
2015-05-15T07:35:56.000Z,112
2015-05-15T07:36:02.000Z,111
2015-05-15T07:36:08.000Z,110
2015-05-15T07:36:14.000Z,110
2015-05-15T07:36:20.000Z,110
2015-05-15T07:36:25.000Z,110
2015-05-15T07:36:31.000Z,111
2015-05-15T07:36:37.000Z,111
2015-05-15T07:36:43.000Z,113
2015-05-15T07:36:49.000Z,114
2015-05-15T07:36:55.000Z,114
2015-05-15T07:37:01.000Z,114
2015-05-15T07:37:07.000Z,115
2015-05-15T07:37:13.000Z,115
2015-05-15T07:37:19.000Z,115
2015-05-15T07:37:24.000Z,116
2015-05-15T07:37:31.000Z,116
2015-05-15T07:37:36.000Z,116
2015-05-15T07:37:42.000Z,116
2015-05-15T07:37:48.000Z,115
2015-05-15T07:37:53.000Z,116
2015-05-15T07:37:56.000Z,115
2015-05-15T07:38:02.000Z,115
2015-05-15T07:38:08.000Z,113
2015-05-15T07:38:13.000Z,112
2015-05-15T07:38:19.000Z,111
2015-05-15T07:38:25.000Z,109
2015-05-15T07:38:31.000Z,110
2015-05-15T07:38:37.000Z,111
2015-05-15T07:38:43.000Z,112
2015-05-15T07:38:49.000Z,113
2015-05-15T07:38:55.000Z,115
2015-05-15T07:39:01.000Z,115
2015-05-15T07:39:07.000Z,116
2015-05-15T07:39:13.000Z,117
2015-05-15T07:39:19.000Z,117
2015-05-15T07:39:26.000Z,118
2015-05-15T07:39:33.000Z,120
2015-05-15T07:39:39.000Z,122
2015-05-15T07:39:43.000Z,123
2015-05-15T07:39:50.000Z,125
2015-05-15T07:39:51.000Z,125
2015-05-15T07:39:58.000Z,124
2015-05-15T07:40:05.000Z,123
2015-05-15T07:40:11.000Z,122
2015-05-15T07:40:17.000Z,122
2015-05-15T07:40:23.000Z,122
2015-05-15T07:40:30.000Z,122
2015-05-15T07:40:37.000Z,122
2015-05-15T07:40:42.000Z,121
2015-05-15T07:40:47.000Z,122
2015-05-15T07:40:53.000Z,122
2015-05-15T07:40:59.000Z,121
2015-05-15T07:41:05.000Z,121
2015-05-15T07:41:11.000Z,121
2015-05-15T07:41:17.000Z,121
2015-05-15T07:41:23.000Z,120
2015-05-15T07:41:29.000Z,119
2015-05-15T07:41:35.000Z,118
2015-05-15T07:41:41.000Z,117
2015-05-15T07:41:47.000Z,115
2015-05-15T07:41:53.000Z,114
2015-05-15T07:41:59.000Z,114
2015-05-15T07:42:05.000Z,114
2015-05-15T07:42:11.000Z,114
2015-05-15T07:42:17.000Z,114
2015-05-15T07:42:24.000Z,113
2015-05-15T07:42:30.000Z,112
2015-05-15T07:42:37.000Z,112
2015-05-15T07:42:44.000Z,114
2015-05-15T07:42:48.000Z,117
2015-05-15T07:42:54.000Z,119
2015-05-15T07:42:59.000Z,120
2015-05-15T07:43:05.000Z,120
2015-05-15T07:43:11.000Z,119
2015-05-15T07:43:16.000Z,118
2015-05-15T07:43:22.000Z,117
2015-05-15T07:43:28.000Z,117
2015-05-15T07:43:33.000Z,116
2015-05-15T07:43:39.000Z,114
2015-05-15T07:43:45.000Z,113
2015-05-15T07:43:51.000Z,112
2015-05-15T07:43:56.000Z,112
2015-05-15T07:44:01.000Z,112
2015-05-15T07:44:07.000Z,111
2015-05-15T07:44:13.000Z,111
2015-05-15T07:44:19.000Z,112
2015-05-15T07:44:25.000Z,113
2015-05-15T07:44:31.000Z,114
2015-05-15T07:44:36.000Z,116
2015-05-15T07:44:39.000Z,116
2015-05-15T07:44:43.000Z,117
2015-05-15T07:44:49.000Z,119
2015-05-15T07:44:55.000Z,120
2015-05-15T07:44:57.000Z,119
2015-05-15T07:44:58.000Z,120
2015-05-15T07:45:04.000Z,121
2015-05-15T07:45:10.000Z,122
2015-05-15T07:45:16.000Z,121
2015-05-15T07:45:22.000Z,120
2015-05-15T07:45:27.000Z,121
2015-05-15T07:45:33.000Z,120
2015-05-15T07:45:36.000Z,119
2015-05-15T07:45:41.000Z,119
2015-05-15T07:45:47.000Z,118
2015-05-15T07:45:53.000Z,118
2015-05-15T07:46:00.000Z,119
2015-05-15T07:46:06.000Z,119
2015-05-15T07:46:12.000Z,118
2015-05-15T07:46:18.000Z,119
2015-05-15T07:46:24.000Z,120
2015-05-15T07:46:30.000Z,119
2015-05-15T07:46:36.000Z,118
2015-05-15T07:46:42.000Z,118
2015-05-15T07:46:48.000Z,118
2015-05-15T07:46:54.000Z,118
2015-05-15T07:47:00.000Z,119
2015-05-15T07:47:06.000Z,119
2015-05-15T07:47:12.000Z,118
2015-05-15T07:47:18.000Z,118
2015-05-15T07:47:24.000Z,118
2015-05-15T07:47:31.000Z,119
2015-05-15T07:47:37.000Z,119
2015-05-15T07:47:44.000Z,119
2015-05-15T07:47:50.000Z,119
2015-05-15T07:47:56.000Z,119
2015-05-15T07:48:02.000Z,119
2015-05-15T07:48:08.000Z,117
2015-05-15T07:48:12.000Z,114
2015-05-15T07:48:18.000Z,116
2015-05-15T07:48:24.000Z,118
2015-05-15T07:48:30.000Z,119
2015-05-15T07:48:36.000Z,119
2015-05-15T07:48:41.000Z,119
2015-05-15T07:48:47.000Z,119
2015-05-15T07:48:53.000Z,119
2015-05-15T07:48:59.000Z,120
2015-05-15T07:49:05.000Z,121
2015-05-15T07:49:10.000Z,120
2015-05-15T07:49:16.000Z,121
2015-05-15T07:49:22.000Z,122
2015-05-15T07:49:27.000Z,122
2015-05-15T07:49:32.000Z,122
2015-05-15T07:49:38.000Z,120
2015-05-15T07:49:44.000Z,119
2015-05-15T07:49:50.000Z,118
2015-05-15T07:49:56.000Z,117
2015-05-15T07:50:01.000Z,118
2015-05-15T07:50:05.000Z,118
2015-05-15T07:50:12.000Z,120
2015-05-15T07:50:14.000Z,120
2015-05-15T07:50:20.000Z,122
2015-05-15T07:50:26.000Z,125
2015-05-15T07:50:31.000Z,126
2015-05-15T07:50:37.000Z,126
2015-05-15T07:50:43.000Z,126
2015-05-15T07:50:49.000Z,125
2015-05-15T07:50:56.000Z,124
2015-05-15T07:51:03.000Z,122
2015-05-15T07:51:09.000Z,121
2015-05-15T07:51:15.000Z,121
2015-05-15T07:51:21.000Z,120
2015-05-15T07:51:27.000Z,120
2015-05-15T07:51:33.000Z,121
2015-05-15T07:51:39.000Z,120
2015-05-15T07:51:45.000Z,119
2015-05-15T07:51:51.000Z,119
2015-05-15T07:51:57.000Z,119
2015-05-15T07:52:03.000Z,119
2015-05-15T07:52:09.000Z,121
2015-05-15T07:52:15.000Z,122
2015-05-15T07:52:21.000Z,123
2015-05-15T07:52:28.000Z,125
2015-05-15T07:52:35.000Z,127
2015-05-15T07:52:41.000Z,127
2015-05-15T07:52:46.000Z,127
2015-05-15T07:52:52.000Z,127
2015-05-15T07:52:58.000Z,127
2015-05-15T07:53:04.000Z,126
2015-05-15T07:53:08.000Z,126
2015-05-15T07:53:13.000Z,125
2015-05-15T07:53:19.000Z,123
2015-05-15T07:53:26.000Z,122
2015-05-15T07:53:33.000Z,121
2015-05-15T07:53:40.000Z,120
2015-05-15T07:53:46.000Z,118
2015-05-15T07:53:53.000Z,119
2015-05-15T07:53:59.000Z,118
2015-05-15T07:54:06.000Z,119
2015-05-15T07:54:14.000Z,119
2015-05-15T07:54:22.000Z,119
2015-05-15T07:54:28.000Z,121
2015-05-15T07:54:33.000Z,121
2015-05-15T07:54:39.000Z,120
2015-05-15T07:54:44.000Z,119
2015-05-15T07:54:49.000Z,119
2015-05-15T07:54:54.000Z,118
2015-05-15T07:55:00.000Z,117
2015-05-15T07:55:07.000Z,116
2015-05-15T07:55:13.000Z,115
2015-05-15T07:55:18.000Z,114
2015-05-15T07:55:23.000Z,113
2015-05-15T07:55:26.000Z,113
2015-05-15T07:55:31.000Z,114
2015-05-15T07:55:37.000Z,115
2015-05-15T07:55:43.000Z,115
2015-05-15T07:55:49.000Z,115
2015-05-15T07:55:56.000Z,116
2015-05-15T07:56:03.000Z,116
2015-05-15T07:56:09.000Z,116
2015-05-15T07:56:15.000Z,116
2015-05-15T07:56:21.000Z,116
2015-05-15T07:56:26.000Z,116
2015-05-15T07:56:27.000Z,117
2015-05-15T07:56:32.000Z,118
2015-05-15T07:56:37.000Z,120
2015-05-15T07:56:41.000Z,120
2015-05-15T07:56:47.000Z,121
2015-05-15T07:56:53.000Z,121
2015-05-15T07:56:58.000Z,121
2015-05-15T07:57:04.000Z,121
2015-05-15T07:57:09.000Z,120
2015-05-15T07:57:14.000Z,120
2015-05-15T07:57:20.000Z,120
2015-05-15T07:57:26.000Z,120
2015-05-15T07:57:31.000Z,119
2015-05-15T07:57:35.000Z,119
2015-05-15T07:57:42.000Z,120
2015-05-15T07:57:48.000Z,119
2015-05-15T07:57:55.000Z,119
2015-05-15T07:58:01.000Z,119
2015-05-15T07:58:08.000Z,120
2015-05-15T07:58:15.000Z,120
2015-05-15T07:58:21.000Z,119
2015-05-15T07:58:26.000Z,118
2015-05-15T07:58:32.000Z,118
2015-05-15T07:58:38.000Z,118
2015-05-15T07:58:44.000Z,118
2015-05-15T07:58:49.000Z,119
2015-05-15T07:58:55.000Z,118
2015-05-15T07:59:01.000Z,117
2015-05-15T07:59:07.000Z,118
2015-05-15T07:59:13.000Z,118
2015-05-15T07:59:18.000Z,119
2015-05-15T07:59:23.000Z,118
2015-05-15T07:59:28.000Z,115
2015-05-15T07:59:33.000Z,113
2015-05-15T07:59:38.000Z,110
2015-05-15T07:59:44.000Z,108
2015-05-15T07:59:49.000Z,110
2015-05-15T07:59:55.000Z,112
2015-05-15T08:00:01.000Z,111
2015-05-15T08:00:07.000Z,110
2015-05-15T08:00:13.000Z,109
2015-05-15T08:00:19.000Z,110
2015-05-15T08:00:25.000Z,109
2015-05-15T08:00:31.000Z,108
2015-05-15T08:00:38.000Z,108
2015-05-15T08:00:40.000Z,108
2015-05-15T08:00:45.000Z,109
2015-05-15T08:00:52.000Z,111
2015-05-15T08:00:54.000Z,111
2015-05-15T08:00:59.000Z,112
2015-05-15T08:01:04.000Z,114
2015-05-15T08:01:07.000Z,115
2015-05-15T08:01:13.000Z,118
2015-05-15T08:01:14.000Z,118
2015-05-15T08:01:20.000Z,121
2015-05-15T08:01:24.000Z,124
2015-05-15T08:01:29.000Z,127
2015-05-15T08:01:36.000Z,130
2015-05-15T08:01:38.000Z,130
2015-05-15T08:01:44.000Z,130
2015-05-15T08:01:50.000Z,130
2015-05-15T08:01:57.000Z,130
2015-05-15T08:02:03.000Z,129
2015-05-15T08:02:09.000Z,130
2015-05-15T08:02:15.000Z,129
2015-05-15T08:02:21.000Z,129
2015-05-15T08:02:27.000Z,128
2015-05-15T08:02:33.000Z,126
2015-05-15T08:02:39.000Z,124
2015-05-15T08:02:45.000Z,123
2015-05-15T08:02:51.000Z,122
2015-05-15T08:02:57.000Z,121
2015-05-15T08:03:04.000Z,120
2015-05-15T08:03:08.000Z,119
2015-05-15T08:03:14.000Z,118
2015-05-15T08:03:20.000Z,117
2015-05-15T08:03:27.000Z,117
2015-05-15T08:03:33.000Z,117
2015-05-15T08:03:39.000Z,116
2015-05-15T08:03:42.000Z,115
2015-05-15T08:03:48.000Z,115
2015-05-15T08:03:50.000Z,115
2015-05-15T08:03:57.000Z,116
2015-05-15T08:03:58.000Z,116
2015-05-15T08:04:05.000Z,116
2015-05-15T08:04:11.000Z,115
2015-05-15T08:04:18.000Z,117
2015-05-15T08:04:24.000Z,117
2015-05-15T08:04:30.000Z,117
2015-05-15T08:04:36.000Z,117
2015-05-15T08:04:42.000Z,118
2015-05-15T08:04:48.000Z,119
2015-05-15T08:04:54.000Z,119
2015-05-15T08:05:01.000Z,120
2015-05-15T08:05:08.000Z,120
2015-05-15T08:05:14.000Z,119
2015-05-15T08:05:20.000Z,120
2015-05-15T08:05:26.000Z,120
2015-05-15T08:05:32.000Z,119
2015-05-15T08:05:38.000Z,119
2015-05-15T08:05:44.000Z,120
2015-05-15T08:05:50.000Z,120
2015-05-15T08:05:56.000Z,119
2015-05-15T08:06:02.000Z,120
2015-05-15T08:06:08.000Z,119
2015-05-15T08:06:14.000Z,119
2015-05-15T08:06:19.000Z,119
2015-05-15T08:06:25.000Z,119
2015-05-15T08:06:31.000Z,120
2015-05-15T08:06:37.000Z,120
2015-05-15T08:06:44.000Z,120
2015-05-15T08:06:50.000Z,121
2015-05-15T08:06:55.000Z,120
2015-05-15T08:07:02.000Z,118
2015-05-15T08:07:07.000Z,118
2015-05-15T08:07:12.000Z,118
2015-05-15T08:07:18.000Z,118
2015-05-15T08:07:24.000Z,117
2015-05-15T08:07:31.000Z,118
2015-05-15T08:07:36.000Z,119
2015-05-15T08:07:42.000Z,118
2015-05-15T08:07:48.000Z,118
2015-05-15T08:07:50.000Z,117
2015-05-15T08:07:56.000Z,117
2015-05-15T08:07:57.000Z,117
2015-05-15T08:08:04.000Z,118
2015-05-15T08:08:10.000Z,118
2015-05-15T08:08:17.000Z,118
2015-05-15T08:08:23.000Z,119
2015-05-15T08:08:29.000Z,119
2015-05-15T08:08:33.000Z,119
2015-05-15T08:08:36.000Z,120
2015-05-15T08:08:38.000Z,119
2015-05-15T08:08:43.000Z,120
2015-05-15T08:08:48.000Z,120
2015-05-15T08:08:53.000Z,120
2015-05-15T08:08:59.000Z,120
2015-05-15T08:09:05.000Z,121
2015-05-15T08:09:11.000Z,121
2015-05-15T08:09:16.000Z,121
2015-05-15T08:09:22.000Z,122
2015-05-15T08:09:23.000Z,121
2015-05-15T08:09:29.000Z,122
2015-05-15T08:09:35.000Z,121
2015-05-15T08:09:41.000Z,122
2015-05-15T08:09:47.000Z,121
2015-05-15T08:09:53.000Z,120
2015-05-15T08:09:59.000Z,119
2015-05-15T08:10:00.000Z,119
2015-05-15T08:10:06.000Z,119
2015-05-15T08:10:12.000Z,118
2015-05-15T08:10:18.000Z,118
2015-05-15T08:10:24.000Z,118
2015-05-15T08:10:30.000Z,118
2015-05-15T08:10:36.000Z,119
2015-05-15T08:10:43.000Z,119
2015-05-15T08:10:49.000Z,119
2015-05-15T08:10:55.000Z,118
2015-05-15T08:11:01.000Z,119
2015-05-15T08:11:06.000Z,118
2015-05-15T08:11:12.000Z,118
2015-05-15T08:11:18.000Z,119
2015-05-15T08:11:24.000Z,119
2015-05-15T08:11:29.000Z,120
2015-05-15T08:11:35.000Z,121
2015-05-15T08:11:40.000Z,121
2015-05-15T08:11:45.000Z,121
2015-05-15T08:11:51.000Z,122
2015-05-15T08:11:57.000Z,121
2015-05-15T08:12:03.000Z,120
