Time,HR
2015-04-14T10:14:13.000Z,145
2015-04-14T10:14:19.000Z,145
2015-04-14T10:14:25.000Z,145
2015-04-14T10:14:31.000Z,145
2015-04-14T10:14:37.000Z,144
2015-04-14T10:14:44.000Z,145
2015-04-14T10:14:46.000Z,145
2015-04-14T10:14:50.000Z,145
2015-04-14T10:14:54.000Z,145
2015-04-14T10:14:58.000Z,144
2015-04-14T10:15:04.000Z,144
2015-04-14T10:15:10.000Z,143
2015-04-14T10:15:17.000Z,142
2015-04-14T10:15:24.000Z,142
2015-04-14T10:15:30.000Z,142
2015-04-14T10:15:36.000Z,143
2015-04-14T10:15:42.000Z,142
2015-04-14T10:15:48.000Z,142
2015-04-14T10:15:54.000Z,141
2015-04-14T10:16:00.000Z,141
2015-04-14T10:16:06.000Z,140
2015-04-14T10:16:12.000Z,140
2015-04-14T10:16:18.000Z,138
2015-04-14T10:16:24.000Z,137
2015-04-14T10:16:30.000Z,136
2015-04-14T10:16:36.000Z,135
2015-04-14T10:16:41.000Z,134
2015-04-14T10:16:45.000Z,131
2015-04-14T10:16:49.000Z,128
2015-04-14T10:16:54.000Z,127
2015-04-14T10:17:00.000Z,128
2015-04-14T10:17:06.000Z,128
2015-04-14T10:17:12.000Z,128
2015-04-14T10:17:18.000Z,126
2015-04-14T10:17:24.000Z,126
2015-04-14T10:17:30.000Z,126
2015-04-14T10:17:36.000Z,126
2015-04-14T10:17:42.000Z,126
2015-04-14T10:17:48.000Z,126
2015-04-14T10:17:54.000Z,125
2015-04-14T10:18:00.000Z,125
2015-04-14T10:18:06.000Z,125
2015-04-14T10:18:11.000Z,124
2015-04-14T10:18:17.000Z,123
2015-04-14T10:18:23.000Z,122
2015-04-14T10:18:29.000Z,121
2015-04-14T10:18:35.000Z,120
2015-04-14T10:18:41.000Z,119
2015-04-14T10:18:47.000Z,118
2015-04-14T10:18:53.000Z,117
2015-04-14T10:18:59.000Z,118
2015-04-14T10:19:05.000Z,119
2015-04-14T10:19:11.000Z,120
2015-04-14T10:19:16.000Z,123
2015-04-14T10:19:20.000Z,126
2015-04-14T10:19:25.000Z,129
2015-04-14T10:19:28.000Z,132
2015-04-14T10:19:32.000Z,135
2015-04-14T10:19:36.000Z,138
2015-04-14T10:19:41.000Z,141
2015-04-14T10:19:48.000Z,144
2015-04-14T10:19:55.000Z,145
2015-04-14T10:20:01.000Z,146
2015-04-14T10:20:08.000Z,147
2015-04-14T10:20:14.000Z,148
2015-04-14T10:20:20.000Z,148
2015-04-14T10:20:27.000Z,148
2015-04-14T10:20:34.000Z,149
2015-04-14T10:20:40.000Z,149
2015-04-14T10:20:47.000Z,150
2015-04-14T10:20:53.000Z,150
2015-04-14T10:20:59.000Z,150
2015-04-14T10:21:04.000Z,150
2015-04-14T10:21:10.000Z,149
2015-04-14T10:21:16.000Z,148
2015-04-14T10:21:22.000Z,148
2015-04-14T10:21:29.000Z,147
2015-04-14T10:21:35.000Z,146
2015-04-14T10:21:41.000Z,145
2015-04-14T10:21:47.000Z,144
2015-04-14T10:21:53.000Z,144
2015-04-14T10:21:58.000Z,143
2015-04-14T10:22:04.000Z,143
2015-04-14T10:22:10.000Z,143
2015-04-14T10:22:16.000Z,142
2015-04-14T10:22:22.000Z,143
2015-04-14T10:22:28.000Z,143
2015-04-14T10:22:34.000Z,144
2015-04-14T10:22:40.000Z,144
2015-04-14T10:22:46.000Z,144
2015-04-14T10:22:52.000Z,145
2015-04-14T10:22:58.000Z,145
2015-04-14T10:23:04.000Z,144
2015-04-14T10:23:10.000Z,142
2015-04-14T10:23:15.000Z,141
2015-04-14T10:23:21.000Z,139
2015-04-14T10:23:27.000Z,138
2015-04-14T10:23:33.000Z,136
2015-04-14T10:23:39.000Z,135
2015-04-14T10:23:45.000Z,132
2015-04-14T10:23:51.000Z,131
2015-04-14T10:23:57.000Z,131
2015-04-14T10:24:02.000Z,131
2015-04-14T10:24:08.000Z,132
2015-04-14T10:24:09.000Z,132
2015-04-14T10:24:15.000Z,134
2015-04-14T10:24:21.000Z,136
2015-04-14T10:24:27.000Z,137
2015-04-14T10:24:33.000Z,138
2015-04-14T10:24:39.000Z,139
2015-04-14T10:24:45.000Z,140
2015-04-14T10:24:51.000Z,141
2015-04-14T10:24:57.000Z,142
2015-04-14T10:25:03.000Z,142
2015-04-14T10:25:10.000Z,142
2015-04-14T10:25:16.000Z,143
2015-04-14T10:25:22.000Z,142
2015-04-14T10:25:28.000Z,142
2015-04-14T10:25:34.000Z,141
2015-04-14T10:25:41.000Z,142
2015-04-14T10:25:48.000Z,142
2015-04-14T10:25:54.000Z,142
2015-04-14T10:26:00.000Z,142
2015-04-14T10:26:06.000Z,142
2015-04-14T10:26:12.000Z,142
2015-04-14T10:26:17.000Z,142
2015-04-14T10:26:19.000Z,142
2015-04-14T10:26:25.000Z,143
2015-04-14T10:26:30.000Z,144
2015-04-14T10:26:35.000Z,145
2015-04-14T10:26:40.000Z,145
2015-04-14T10:26:45.000Z,145
2015-04-14T10:26:51.000Z,145
2015-04-14T10:26:57.000Z,144
2015-04-14T10:27:03.000Z,143
2015-04-14T10:27:09.000Z,142
2015-04-14T10:27:15.000Z,141
2015-04-14T10:27:16.000Z,141
2015-04-14T10:27:21.000Z,140
2015-04-14T10:27:26.000Z,139
2015-04-14T10:27:31.000Z,137
2015-04-14T10:27:36.000Z,136
2015-04-14T10:27:41.000Z,134
2015-04-14T10:27:46.000Z,132
2015-04-14T10:27:52.000Z,130
2015-04-14T10:27:57.000Z,132
2015-04-14T10:28:02.000Z,135
2015-04-14T10:28:07.000Z,137
2015-04-14T10:28:12.000Z,139
2015-04-14T10:28:17.000Z,141
2015-04-14T10:28:22.000Z,143
2015-04-14T10:28:27.000Z,145
2015-04-14T10:28:32.000Z,146
2015-04-14T10:28:37.000Z,147
2015-04-14T10:28:42.000Z,149
2015-04-14T10:28:47.000Z,149
2015-04-14T10:28:52.000Z,149
2015-04-14T10:28:53.000Z,149
,
,
,
,
2015-04-14T10:28:57.000Z,149
2015-04-14T10:29:03.000Z,147
2015-04-14T10:29:09.000Z,145
2015-04-14T10:29:15.000Z,143
2015-04-14T10:29:21.000Z,141
2015-04-14T10:29:25.000Z,138
2015-04-14T10:29:31.000Z,136
2015-04-14T10:29:37.000Z,136
2015-04-14T10:29:43.000Z,135
2015-04-14T10:29:49.000Z,135
2015-04-14T10:29:55.000Z,136
2015-04-14T10:30:01.000Z,136
2015-04-14T10:30:07.000Z,137
2015-04-14T10:30:13.000Z,136
2015-04-14T10:30:19.000Z,135
2015-04-14T10:30:25.000Z,132
2015-04-14T10:30:31.000Z,130
2015-04-14T10:30:37.000Z,128
2015-04-14T10:30:43.000Z,128
2015-04-14T10:30:49.000Z,127
2015-04-14T10:30:55.000Z,129
2015-04-14T10:31:01.000Z,128
2015-04-14T10:31:07.000Z,129
2015-04-14T10:31:13.000Z,130
2015-04-14T10:31:19.000Z,131
2015-04-14T10:31:25.000Z,130
2015-04-14T10:31:31.000Z,130
2015-04-14T10:31:37.000Z,129
2015-04-14T10:31:43.000Z,128
2015-04-14T10:31:49.000Z,128
2015-04-14T10:31:55.000Z,128
2015-04-14T10:32:01.000Z,128
2015-04-14T10:32:07.000Z,130
2015-04-14T10:32:12.000Z,132
2015-04-14T10:32:17.000Z,133
2015-04-14T10:32:23.000Z,134
2015-04-14T10:32:29.000Z,134
2015-04-14T10:32:34.000Z,133
2015-04-14T10:32:35.000Z,133
2015-04-14T10:32:41.000Z,132
2015-04-14T10:32:47.000Z,131
2015-04-14T10:32:53.000Z,129
2015-04-14T10:32:59.000Z,129
2015-04-14T10:33:05.000Z,130
2015-04-14T10:33:11.000Z,130
2015-04-14T10:33:17.000Z,132
2015-04-14T10:33:23.000Z,134
2015-04-14T10:33:29.000Z,135
2015-04-14T10:33:35.000Z,136
2015-04-14T10:33:41.000Z,136
2015-04-14T10:33:47.000Z,136
2015-04-14T10:33:53.000Z,137
2015-04-14T10:33:59.000Z,136
2015-04-14T10:34:05.000Z,136
2015-04-14T10:34:11.000Z,135
2015-04-14T10:34:17.000Z,133
2015-04-14T10:34:23.000Z,133
2015-04-14T10:34:29.000Z,135
2015-04-14T10:34:35.000Z,136
2015-04-14T10:34:41.000Z,136
2015-04-14T10:34:47.000Z,136
2015-04-14T10:34:53.000Z,135
2015-04-14T10:34:59.000Z,135
2015-04-14T10:35:05.000Z,135
2015-04-14T10:35:10.000Z,134
2015-04-14T10:35:16.000Z,132
2015-04-14T10:35:22.000Z,130
2015-04-14T10:35:28.000Z,129
2015-04-14T10:35:34.000Z,128
2015-04-14T10:35:40.000Z,128
2015-04-14T10:35:46.000Z,127
2015-04-14T10:35:52.000Z,128
2015-04-14T10:35:58.000Z,128
2015-04-14T10:36:04.000Z,129
2015-04-14T10:36:10.000Z,131
2015-04-14T10:36:16.000Z,131
2015-04-14T10:36:22.000Z,130
2015-04-14T10:36:28.000Z,130
2015-04-14T10:36:34.000Z,131
2015-04-14T10:36:38.000Z,134
2015-04-14T10:36:43.000Z,135
2015-04-14T10:36:47.000Z,135
2015-04-14T10:36:52.000Z,136
2015-04-14T10:36:58.000Z,136
2015-04-14T10:37:04.000Z,136
2015-04-14T10:37:10.000Z,135
2015-04-14T10:37:16.000Z,135
2015-04-14T10:37:22.000Z,133
2015-04-14T10:37:28.000Z,133
2015-04-14T10:37:34.000Z,131
2015-04-14T10:37:40.000Z,130
2015-04-14T10:37:46.000Z,130
2015-04-14T10:37:52.000Z,128
2015-04-14T10:37:58.000Z,126
2015-04-14T10:38:05.000Z,125
2015-04-14T10:38:11.000Z,126
2015-04-14T10:38:17.000Z,127
2015-04-14T10:38:23.000Z,129
2015-04-14T10:38:30.000Z,131
2015-04-14T10:38:37.000Z,133
2015-04-14T10:38:44.000Z,135
2015-04-14T10:38:51.000Z,137
2015-04-14T10:38:58.000Z,139
2015-04-14T10:39:05.000Z,139
2015-04-14T10:39:10.000Z,139
2015-04-14T10:39:11.000Z,139
2015-04-14T10:39:17.000Z,139
2015-04-14T10:39:23.000Z,139
2015-04-14T10:39:29.000Z,138
2015-04-14T10:39:35.000Z,136
2015-04-14T10:39:41.000Z,135
2015-04-14T10:39:47.000Z,133
2015-04-14T10:39:53.000Z,131
2015-04-14T10:39:59.000Z,129
2015-04-14T10:40:05.000Z,129
2015-04-14T10:40:11.000Z,130
2015-04-14T10:40:17.000Z,129
2015-04-14T10:40:23.000Z,128
2015-04-14T10:40:29.000Z,127
2015-04-14T10:40:35.000Z,126
2015-04-14T10:40:41.000Z,125
2015-04-14T10:40:47.000Z,122
2015-04-14T10:40:53.000Z,122
2015-04-14T10:40:59.000Z,121
2015-04-14T10:41:06.000Z,122
2015-04-14T10:41:14.000Z,124
2015-04-14T10:41:21.000Z,126
2015-04-14T10:41:28.000Z,128
2015-04-14T10:41:35.000Z,129
2015-04-14T10:41:44.000Z,129
2015-04-14T10:41:50.000Z,131
2015-04-14T10:41:54.000Z,133
2015-04-14T10:42:01.000Z,135
2015-04-14T10:42:04.000Z,135
2015-04-14T10:42:10.000Z,134
2015-04-14T10:42:16.000Z,131
2015-04-14T10:42:22.000Z,129
2015-04-14T10:42:26.000Z,128
2015-04-14T10:42:31.000Z,128
2015-04-14T10:42:36.000Z,130
2015-04-14T10:42:41.000Z,130
2015-04-14T10:42:47.000Z,131
2015-04-14T10:42:53.000Z,132
2015-04-14T10:42:59.000Z,133
2015-04-14T10:43:05.000Z,132
2015-04-14T10:43:11.000Z,132
2015-04-14T10:43:17.000Z,130
2015-04-14T10:43:23.000Z,129
2015-04-14T10:43:29.000Z,128
2015-04-14T10:43:35.000Z,127
2015-04-14T10:43:41.000Z,125
2015-04-14T10:43:47.000Z,124
2015-04-14T10:43:53.000Z,124
2015-04-14T10:43:59.000Z,124
2015-04-14T10:44:05.000Z,124
2015-04-14T10:44:11.000Z,123
2015-04-14T10:44:17.000Z,123
2015-04-14T10:44:21.000Z,122
2015-04-14T10:44:28.000Z,122
2015-04-14T10:44:35.000Z,124
2015-04-14T10:44:42.000Z,125
2015-04-14T10:44:48.000Z,128
2015-04-14T10:44:52.000Z,131
2015-04-14T10:44:59.000Z,134
2015-04-14T10:45:05.000Z,135
2015-04-14T10:45:12.000Z,137
2015-04-14T10:45:18.000Z,138
2015-04-14T10:45:21.000Z,139
2015-04-14T10:45:27.000Z,139
2015-04-14T10:45:28.000Z,140
2015-04-14T10:45:34.000Z,139
2015-04-14T10:45:40.000Z,138
2015-04-14T10:45:46.000Z,138
2015-04-14T10:45:52.000Z,137
2015-04-14T10:45:58.000Z,135
2015-04-14T10:46:04.000Z,133
2015-04-14T10:46:10.000Z,131
2015-04-14T10:46:16.000Z,129
2015-04-14T10:46:21.000Z,126
2015-04-14T10:46:26.000Z,126
2015-04-14T10:46:31.000Z,126
2015-04-14T10:46:36.000Z,127
2015-04-14T10:46:42.000Z,127
2015-04-14T10:46:49.000Z,128
2015-04-14T10:46:56.000Z,130
2015-04-14T10:47:02.000Z,131
2015-04-14T10:47:08.000Z,130
2015-04-14T10:47:13.000Z,129
2015-04-14T10:47:18.000Z,128
2015-04-14T10:47:24.000Z,126
2015-04-14T10:47:31.000Z,125
2015-04-14T10:47:37.000Z,123
2015-04-14T10:47:42.000Z,122
2015-04-14T10:47:47.000Z,121
2015-04-14T10:47:53.000Z,120
2015-04-14T10:47:58.000Z,119
2015-04-14T10:48:03.000Z,118
2015-04-14T10:48:08.000Z,117
2015-04-14T10:48:13.000Z,115
2015-04-14T10:48:19.000Z,116
2015-04-14T10:48:24.000Z,117
2015-04-14T10:48:29.000Z,116
2015-04-14T10:48:35.000Z,117
2015-04-14T10:48:40.000Z,117
2015-04-14T10:48:45.000Z,117
2015-04-14T10:48:50.000Z,117
2015-04-14T10:48:55.000Z,117
2015-04-14T10:49:01.000Z,117
2015-04-14T10:49:07.000Z,117
2015-04-14T10:49:13.000Z,117
2015-04-14T10:49:19.000Z,117
2015-04-14T10:49:26.000Z,117
2015-04-14T10:49:30.000Z,118
2015-04-14T10:49:34.000Z,118
2015-04-14T10:49:38.000Z,119
2015-04-14T10:49:43.000Z,121
2015-04-14T10:49:48.000Z,122
2015-04-14T10:49:54.000Z,123
2015-04-14T10:49:59.000Z,124
2015-04-14T10:50:04.000Z,125
2015-04-14T10:50:10.000Z,125
2015-04-14T10:50:16.000Z,127
2015-04-14T10:50:22.000Z,128
2015-04-14T10:50:29.000Z,130
2015-04-14T10:50:35.000Z,129
2015-04-14T10:50:41.000Z,130
2015-04-14T10:50:47.000Z,130
2015-04-14T10:50:54.000Z,131
2015-04-14T10:51:02.000Z,132
2015-04-14T10:51:09.000Z,134
2015-04-14T10:51:15.000Z,136
2015-04-14T10:51:21.000Z,139
2015-04-14T10:51:26.000Z,140
2015-04-14T10:51:33.000Z,140
2015-04-14T10:51:38.000Z,141
2015-04-14T10:51:45.000Z,141
2015-04-14T10:51:52.000Z,142
2015-04-14T10:51:59.000Z,143
2015-04-14T10:52:07.000Z,143
2015-04-14T10:52:14.000Z,143
2015-04-14T10:52:21.000Z,144
2015-04-14T10:52:29.000Z,145
2015-04-14T10:52:36.000Z,145
2015-04-14T10:52:43.000Z,145
2015-04-14T10:52:50.000Z,145
2015-04-14T10:52:56.000Z,146
2015-04-14T10:53:03.000Z,146
2015-04-14T10:53:10.000Z,145
2015-04-14T10:53:16.000Z,145
2015-04-14T10:53:23.000Z,146
2015-04-14T10:53:30.000Z,145
2015-04-14T10:53:36.000Z,146
2015-04-14T10:53:43.000Z,146
2015-04-14T10:53:50.000Z,146
2015-04-14T10:53:57.000Z,146
2015-04-14T10:54:04.000Z,146
2015-04-14T10:54:12.000Z,146
2015-04-14T10:54:18.000Z,146
2015-04-14T10:54:26.000Z,147
2015-04-14T10:54:32.000Z,147
2015-04-14T10:54:39.000Z,147
2015-04-14T10:54:40.000Z,146
2015-04-14T10:54:45.000Z,147
2015-04-14T10:54:50.000Z,148
2015-04-14T10:54:55.000Z,149
2015-04-14T10:55:01.000Z,148
2015-04-14T10:55:07.000Z,148
2015-04-14T10:55:13.000Z,147
2015-04-14T10:55:19.000Z,147
2015-04-14T10:55:25.000Z,146
2015-04-14T10:55:31.000Z,146
2015-04-14T10:55:37.000Z,145
2015-04-14T10:55:43.000Z,145
2015-04-14T10:55:49.000Z,144
2015-04-14T10:55:55.000Z,143
2015-04-14T10:56:01.000Z,142
2015-04-14T10:56:07.000Z,141
2015-04-14T10:56:12.000Z,140
2015-04-14T10:56:18.000Z,139
2015-04-14T10:56:24.000Z,137
2015-04-14T10:56:30.000Z,135
2015-04-14T10:56:36.000Z,132
2015-04-14T10:56:42.000Z,130
2015-04-14T10:56:48.000Z,132
2015-04-14T10:56:54.000Z,133
2015-04-14T10:57:00.000Z,134
2015-04-14T10:57:06.000Z,133
2015-04-14T10:57:12.000Z,133
2015-04-14T10:57:18.000Z,134
2015-04-14T10:57:24.000Z,134
2015-04-14T10:57:29.000Z,134
2015-04-14T10:57:35.000Z,133
2015-04-14T10:57:41.000Z,134
2015-04-14T10:57:47.000Z,134
2015-04-14T10:57:53.000Z,134
2015-04-14T10:57:59.000Z,136
2015-04-14T10:58:05.000Z,137
2015-04-14T10:58:11.000Z,138
2015-04-14T10:58:17.000Z,138
2015-04-14T10:58:23.000Z,139
2015-04-14T10:58:29.000Z,140
2015-04-14T10:58:34.000Z,139
2015-04-14T10:58:39.000Z,139
2015-04-14T10:58:44.000Z,138
2015-04-14T10:58:50.000Z,138
2015-04-14T10:58:56.000Z,137
2015-04-14T10:59:02.000Z,136
2015-04-14T10:59:07.000Z,136
2015-04-14T10:59:13.000Z,134
2015-04-14T10:59:18.000Z,135
2015-04-14T10:59:23.000Z,134
2015-04-14T10:59:29.000Z,134
2015-04-14T10:59:34.000Z,135
2015-04-14T10:59:40.000Z,135
2015-04-14T10:59:46.000Z,134
2015-04-14T10:59:51.000Z,135
2015-04-14T10:59:57.000Z,136
2015-04-14T11:00:03.000Z,136
2015-04-14T11:00:08.000Z,136
2015-04-14T11:00:14.000Z,135
2015-04-14T11:00:20.000Z,136
2015-04-14T11:00:26.000Z,136
2015-04-14T11:00:31.000Z,136
2015-04-14T11:00:36.000Z,135
2015-04-14T11:00:41.000Z,135
2015-04-14T11:00:46.000Z,135
2015-04-14T11:00:52.000Z,133
2015-04-14T11:00:57.000Z,133
2015-04-14T11:01:02.000Z,133
2015-04-14T11:01:07.000Z,131
2015-04-14T11:01:12.000Z,131
2015-04-14T11:01:16.000Z,130
2015-04-14T11:01:20.000Z,131
2015-04-14T11:01:25.000Z,131
2015-04-14T11:01:31.000Z,131
2015-04-14T11:01:37.000Z,131
2015-04-14T11:01:43.000Z,130
2015-04-14T11:01:49.000Z,130
2015-04-14T11:01:54.000Z,130
2015-04-14T11:01:59.000Z,130
2015-04-14T11:02:04.000Z,131
2015-04-14T11:02:06.000Z,130
2015-04-14T11:02:11.000Z,129
2015-04-14T11:02:16.000Z,128
2015-04-14T11:02:21.000Z,127
2015-04-14T11:02:26.000Z,126
2015-04-14T11:02:32.000Z,126
2015-04-14T11:02:38.000Z,126
2015-04-14T11:02:43.000Z,125
2015-04-14T11:02:48.000Z,122
2015-04-14T11:02:53.000Z,121
2015-04-14T11:02:58.000Z,123
2015-04-14T11:03:04.000Z,124
2015-04-14T11:03:09.000Z,125
2015-04-14T11:03:15.000Z,127
2015-04-14T11:03:20.000Z,126
2015-04-14T11:03:26.000Z,127
2015-04-14T11:03:32.000Z,127
2015-04-14T11:03:37.000Z,128
2015-04-14T11:03:43.000Z,130
2015-04-14T11:03:48.000Z,131
2015-04-14T11:03:53.000Z,132
2015-04-14T11:03:58.000Z,133
2015-04-14T11:04:04.000Z,134
2015-04-14T11:04:10.000Z,133
2015-04-14T11:04:15.000Z,133
2015-04-14T11:04:20.000Z,134
2015-04-14T11:04:25.000Z,133
2015-04-14T11:04:30.000Z,133
2015-04-14T11:04:35.000Z,133
2015-04-14T11:04:40.000Z,132
2015-04-14T11:04:45.000Z,131
2015-04-14T11:04:51.000Z,131
2015-04-14T11:04:56.000Z,131
2015-04-14T11:04:59.000Z,130
2015-04-14T11:05:06.000Z,132
2015-04-14T11:05:07.000Z,133
2015-04-14T11:05:13.000Z,135
2015-04-14T11:05:16.000Z,136
2015-04-14T11:05:22.000Z,138
2015-04-14T11:05:25.000Z,139
2015-04-14T11:05:31.000Z,141
2015-04-14T11:05:37.000Z,142
2015-04-14T11:05:44.000Z,143
2015-04-14T11:05:51.000Z,144
2015-04-14T11:05:57.000Z,145
2015-04-14T11:06:05.000Z,145
2015-04-14T11:06:13.000Z,146
2015-04-14T11:06:19.000Z,147
2015-04-14T11:06:26.000Z,147
2015-04-14T11:06:33.000Z,149
2015-04-14T11:06:40.000Z,149
2015-04-14T11:06:46.000Z,149
2015-04-14T11:06:52.000Z,148
2015-04-14T11:06:58.000Z,148
2015-04-14T11:07:03.000Z,148
2015-04-14T11:07:08.000Z,147
2015-04-14T11:07:13.000Z,146
2015-04-14T11:07:18.000Z,144
2015-04-14T11:07:23.000Z,143
2015-04-14T11:07:28.000Z,141
2015-04-14T11:07:33.000Z,140
2015-04-14T11:07:38.000Z,138
2015-04-14T11:07:43.000Z,136
2015-04-14T11:07:48.000Z,134
2015-04-14T11:07:53.000Z,133
2015-04-14T11:07:58.000Z,132
2015-04-14T11:08:02.000Z,131
2015-04-14T11:08:06.000Z,130
2015-04-14T11:08:11.000Z,130
2015-04-14T11:08:16.000Z,128
2015-04-14T11:08:21.000Z,126
2015-04-14T11:08:26.000Z,125
2015-04-14T11:08:28.000Z,124
2015-04-14T11:08:34.000Z,124
2015-04-14T11:08:35.000Z,124
2015-04-14T11:08:39.000Z,126
2015-04-14T11:08:45.000Z,126
2015-04-14T11:08:50.000Z,126
2015-04-14T11:08:56.000Z,126
2015-04-14T11:09:00.000Z,129
2015-04-14T11:09:04.000Z,132
2015-04-14T11:09:09.000Z,136
2015-04-14T11:09:15.000Z,138
2015-04-14T11:09:20.000Z,139
2015-04-14T11:09:25.000Z,139
2015-04-14T11:09:30.000Z,141
2015-04-14T11:09:34.000Z,143
2015-04-14T11:09:39.000Z,143
2015-04-14T11:09:41.000Z,144
2015-04-14T11:09:45.000Z,144
2015-04-14T11:09:49.000Z,144
2015-04-14T11:09:54.000Z,143
2015-04-14T11:09:55.000Z,143
2015-04-14T11:09:58.000Z,143
2015-04-14T11:10:00.000Z,143
2015-04-14T11:10:07.000Z,141
2015-04-14T11:10:13.000Z,140
2015-04-14T11:10:19.000Z,139
2015-04-14T11:10:24.000Z,139
2015-04-14T11:10:29.000Z,139
2015-04-14T11:10:34.000Z,139
2015-04-14T11:10:40.000Z,138
2015-04-14T11:10:45.000Z,138
2015-04-14T11:10:51.000Z,135
2015-04-14T11:10:52.000Z,134
2015-04-14T11:10:57.000Z,134
2015-04-14T11:11:01.000Z,134
2015-04-14T11:11:04.000Z,135
2015-04-14T11:11:08.000Z,136
2015-04-14T11:11:12.000Z,136
2015-04-14T11:11:16.000Z,137
2015-04-14T11:11:22.000Z,137
2015-04-14T11:11:24.000Z,136
2015-04-14T11:11:29.000Z,137
2015-04-14T11:11:34.000Z,138
2015-04-14T11:11:40.000Z,139
2015-04-14T11:11:46.000Z,139
2015-04-14T11:11:52.000Z,139
2015-04-14T11:11:57.000Z,140
2015-04-14T11:12:01.000Z,141
2015-04-14T11:12:05.000Z,142
2015-04-14T11:12:10.000Z,144
2015-04-14T11:12:17.000Z,145
2015-04-14T11:12:24.000Z,144
2015-04-14T11:12:30.000Z,143
2015-04-14T11:12:37.000Z,142
2015-04-14T11:12:42.000Z,142
2015-04-14T11:12:43.000Z,142
2015-04-14T11:12:46.000Z,143
2015-04-14T11:12:50.000Z,144
2015-04-14T11:12:52.000Z,144
2015-04-14T11:12:59.000Z,146
2015-04-14T11:13:06.000Z,145
2015-04-14T11:13:13.000Z,145
2015-04-14T11:13:19.000Z,144
2015-04-14T11:13:25.000Z,143
2015-04-14T11:13:31.000Z,143
2015-04-14T11:13:35.000Z,143
2015-04-14T11:13:39.000Z,145
2015-04-14T11:13:40.000Z,145
2015-04-14T11:13:43.000Z,146
2015-04-14T11:13:45.000Z,147
2015-04-14T11:13:49.000Z,149
2015-04-14T11:13:53.000Z,150
2015-04-14T11:13:59.000Z,151
2015-04-14T11:14:05.000Z,150
2015-04-14T11:14:11.000Z,148
2015-04-14T11:14:17.000Z,147
2015-04-14T11:14:24.000Z,146
2015-04-14T11:14:30.000Z,144
2015-04-14T11:14:36.000Z,143
2015-04-14T11:14:43.000Z,142
2015-04-14T11:14:49.000Z,141
2015-04-14T11:14:55.000Z,140
2015-04-14T11:15:00.000Z,140
2015-04-14T11:15:05.000Z,140
2015-04-14T11:15:10.000Z,140
2015-04-14T11:15:16.000Z,139
2015-04-14T11:15:20.000Z,140
2015-04-14T11:15:25.000Z,141
2015-04-14T11:15:29.000Z,142
2015-04-14T11:15:33.000Z,144
2015-04-14T11:15:37.000Z,146
2015-04-14T11:15:43.000Z,147
2015-04-14T11:15:49.000Z,147
2015-04-14T11:15:55.000Z,145
2015-04-14T11:16:03.000Z,144
2015-04-14T11:16:09.000Z,143
2015-04-14T11:16:13.000Z,143
2015-04-14T11:16:18.000Z,142
2015-04-14T11:16:24.000Z,141
