Time,HR
2015-04-20T10:02:59.000Z,128
2015-04-20T10:03:00.000Z,128
2015-04-20T10:03:29.000Z,117
2015-04-20T10:03:30.000Z,117
2015-04-20T10:03:38.000Z,115
2015-04-20T10:03:45.000Z,115
2015-04-20T10:03:52.000Z,117
2015-04-20T10:03:59.000Z,117
2015-04-20T10:04:05.000Z,117
2015-04-20T10:04:11.000Z,119
2015-04-20T10:04:17.000Z,119
2015-04-20T10:04:23.000Z,119
2015-04-20T10:04:29.000Z,119
2015-04-20T10:04:35.000Z,119
2015-04-20T10:04:41.000Z,119
2015-04-20T10:04:47.000Z,119
2015-04-20T10:04:53.000Z,119
2015-04-20T10:04:59.000Z,119
2015-04-20T10:05:05.000Z,119
2015-04-20T10:05:11.000Z,119
2015-04-20T10:05:17.000Z,119
2015-04-20T10:05:23.000Z,120
2015-04-20T10:05:29.000Z,121
2015-04-20T10:05:35.000Z,122
2015-04-20T10:05:41.000Z,122
2015-04-20T10:05:47.000Z,122
2015-04-20T10:05:53.000Z,122
2015-04-20T10:05:59.000Z,123
2015-04-20T10:06:05.000Z,122
2015-04-20T10:06:11.000Z,122
2015-04-20T10:06:17.000Z,123
2015-04-20T10:06:23.000Z,123
2015-04-20T10:06:29.000Z,124
2015-04-20T10:06:35.000Z,124
2015-04-20T10:06:41.000Z,126
2015-04-20T10:06:47.000Z,126
2015-04-20T10:06:53.000Z,127
2015-04-20T10:06:59.000Z,127
2015-04-20T10:07:05.000Z,128
2015-04-20T10:07:11.000Z,126
2015-04-20T10:07:17.000Z,125
2015-04-20T10:07:23.000Z,124
2015-04-20T10:07:29.000Z,124
2015-04-20T10:07:35.000Z,123
2015-04-20T10:07:41.000Z,123
2015-04-20T10:07:47.000Z,123
2015-04-20T10:07:53.000Z,123
2015-04-20T10:07:59.000Z,123
2015-04-20T10:08:05.000Z,122
2015-04-20T10:08:11.000Z,121
2015-04-20T10:08:17.000Z,120
2015-04-20T10:08:23.000Z,120
2015-04-20T10:08:29.000Z,118
2015-04-20T10:08:35.000Z,117
2015-04-20T10:08:41.000Z,117
2015-04-20T10:08:48.000Z,117
2015-04-20T10:08:54.000Z,117
2015-04-20T10:09:00.000Z,116
2015-04-20T10:09:06.000Z,116
2015-04-20T10:09:12.000Z,118
2015-04-20T10:09:18.000Z,120
2015-04-20T10:09:24.000Z,123
2015-04-20T10:09:30.000Z,124
2015-04-20T10:09:36.000Z,124
2015-04-20T10:09:42.000Z,123
2015-04-20T10:09:48.000Z,123
2015-04-20T10:09:54.000Z,123
2015-04-20T10:10:00.000Z,123
2015-04-20T10:10:06.000Z,123
2015-04-20T10:10:12.000Z,122
2015-04-20T10:10:18.000Z,120
2015-04-20T10:10:24.000Z,118
2015-04-20T10:10:30.000Z,118
2015-04-20T10:10:36.000Z,119
2015-04-20T10:10:42.000Z,120
2015-04-20T10:10:48.000Z,120
2015-04-20T10:10:54.000Z,122
2015-04-20T10:11:00.000Z,122
2015-04-20T10:11:06.000Z,122
2015-04-20T10:11:12.000Z,122
2015-04-20T10:11:18.000Z,122
2015-04-20T10:11:24.000Z,125
2015-04-20T10:11:30.000Z,124
2015-04-20T10:11:36.000Z,123
2015-04-20T10:11:42.000Z,123
2015-04-20T10:11:48.000Z,124
2015-04-20T10:11:54.000Z,123
2015-04-20T10:12:00.000Z,124
2015-04-20T10:12:06.000Z,124
2015-04-20T10:12:12.000Z,125
2015-04-20T10:12:18.000Z,125
2015-04-20T10:12:24.000Z,125
2015-04-20T10:12:30.000Z,124
2015-04-20T10:12:36.000Z,123
2015-04-20T10:12:42.000Z,123
2015-04-20T10:12:48.000Z,123
2015-04-20T10:12:54.000Z,123
2015-04-20T10:13:00.000Z,124
2015-04-20T10:13:06.000Z,124
2015-04-20T10:13:12.000Z,124
2015-04-20T10:13:18.000Z,123
2015-04-20T10:13:24.000Z,124
2015-04-20T10:13:30.000Z,124
2015-04-20T10:13:36.000Z,125
2015-04-20T10:13:42.000Z,125
2015-04-20T10:13:48.000Z,125
2015-04-20T10:13:54.000Z,125
2015-04-20T10:14:00.000Z,125
2015-04-20T10:14:08.000Z,124
2015-04-20T10:14:09.000Z,123
2015-04-20T10:14:15.000Z,124
2015-04-20T10:14:21.000Z,124
2015-04-20T10:14:27.000Z,124
2015-04-20T10:14:33.000Z,124
2015-04-20T10:14:39.000Z,125
2015-04-20T10:14:45.000Z,124
2015-04-20T10:14:51.000Z,124
2015-04-20T10:14:57.000Z,124
2015-04-20T10:15:03.000Z,124
2015-04-20T10:15:09.000Z,123
2015-04-20T10:15:15.000Z,123
2015-04-20T10:15:21.000Z,122
2015-04-20T10:15:27.000Z,119
2015-04-20T10:15:34.000Z,120
2015-04-20T10:15:40.000Z,122
2015-04-20T10:15:46.000Z,123
2015-04-20T10:15:52.000Z,125
2015-04-20T10:15:58.000Z,126
2015-04-20T10:16:04.000Z,124
2015-04-20T10:16:10.000Z,124
2015-04-20T10:16:17.000Z,123
2015-04-20T10:16:23.000Z,122
2015-04-20T10:16:29.000Z,122
2015-04-20T10:16:35.000Z,122
2015-04-20T10:16:37.000Z,122
2015-04-20T10:16:41.000Z,123
2015-04-20T10:16:42.000Z,123
2015-04-20T10:16:48.000Z,125
2015-04-20T10:16:54.000Z,126
2015-04-20T10:16:59.000Z,125
2015-04-20T10:17:04.000Z,125
2015-04-20T10:17:09.000Z,125
2015-04-20T10:17:15.000Z,123
2015-04-20T10:17:21.000Z,122
2015-04-20T10:17:27.000Z,122
2015-04-20T10:17:33.000Z,123
2015-04-20T10:17:40.000Z,123
2015-04-20T10:17:42.000Z,124
2015-04-20T10:17:46.000Z,124
2015-04-20T10:17:47.000Z,124
2015-04-20T10:17:53.000Z,125
2015-04-20T10:17:58.000Z,128
2015-04-20T10:18:04.000Z,130
2015-04-20T10:18:10.000Z,130
2015-04-20T10:18:14.000Z,130
2015-04-20T10:18:18.000Z,129
2015-04-20T10:18:24.000Z,128
2015-04-20T10:18:30.000Z,127
2015-04-20T10:18:35.000Z,126
2015-04-20T10:18:40.000Z,125
2015-04-20T10:18:46.000Z,124
2015-04-20T10:18:52.000Z,123
2015-04-20T10:18:58.000Z,124
2015-04-20T10:19:04.000Z,124
2015-04-20T10:19:10.000Z,125
2015-04-20T10:19:11.000Z,124
2015-04-20T10:19:17.000Z,126
2015-04-20T10:19:23.000Z,126
2015-04-20T10:19:29.000Z,126
2015-04-20T10:19:35.000Z,125
2015-04-20T10:19:41.000Z,125
2015-04-20T10:19:47.000Z,125
2015-04-20T10:19:53.000Z,124
2015-04-20T10:19:59.000Z,123
2015-04-20T10:20:05.000Z,123
2015-04-20T10:20:11.000Z,122
2015-04-20T10:20:17.000Z,123
2015-04-20T10:20:23.000Z,123
2015-04-20T10:20:29.000Z,123
2015-04-20T10:20:35.000Z,125
2015-04-20T10:20:41.000Z,126
2015-04-20T10:20:47.000Z,127
2015-04-20T10:20:53.000Z,127
2015-04-20T10:20:59.000Z,127
2015-04-20T10:21:05.000Z,127
2015-04-20T10:21:11.000Z,126
2015-04-20T10:21:17.000Z,127
2015-04-20T10:21:23.000Z,127
2015-04-20T10:21:29.000Z,127
2015-04-20T10:21:35.000Z,126
2015-04-20T10:21:37.000Z,125
2015-04-20T10:21:42.000Z,122
2015-04-20T10:21:48.000Z,121
2015-04-20T10:21:54.000Z,122
2015-04-20T10:21:58.000Z,124
2015-04-20T10:22:04.000Z,126
2015-04-20T10:22:10.000Z,126
2015-04-20T10:22:16.000Z,125
2015-04-20T10:22:22.000Z,126
2015-04-20T10:22:29.000Z,125
2015-04-20T10:22:35.000Z,124
2015-04-20T10:22:41.000Z,124
2015-04-20T10:22:47.000Z,124
2015-04-20T10:22:52.000Z,124
2015-04-20T10:22:58.000Z,124
2015-04-20T10:23:03.000Z,126
2015-04-20T10:23:09.000Z,125
2015-04-20T10:23:15.000Z,126
2015-04-20T10:23:21.000Z,126
2015-04-20T10:23:27.000Z,126
2015-04-20T10:23:33.000Z,126
2015-04-20T10:23:38.000Z,126
2015-04-20T10:23:44.000Z,126
2015-04-20T10:23:50.000Z,125
2015-04-20T10:23:56.000Z,124
2015-04-20T10:24:02.000Z,125
2015-04-20T10:24:08.000Z,125
2015-04-20T10:24:14.000Z,125
2015-04-20T10:24:18.000Z,124
2015-04-20T10:24:22.000Z,124
2015-04-20T10:24:28.000Z,123
2015-04-20T10:24:34.000Z,122
2015-04-20T10:24:40.000Z,123
2015-04-20T10:24:46.000Z,124
2015-04-20T10:24:53.000Z,126
2015-04-20T10:24:56.000Z,128
2015-04-20T10:25:01.000Z,129
2015-04-20T10:25:07.000Z,129
2015-04-20T10:25:13.000Z,130
2015-04-20T10:25:19.000Z,130
2015-04-20T10:25:25.000Z,130
2015-04-20T10:25:32.000Z,129
2015-04-20T10:25:38.000Z,127
2015-04-20T10:25:44.000Z,126
2015-04-20T10:25:50.000Z,126
2015-04-20T10:25:56.000Z,125
2015-04-20T10:26:02.000Z,125
2015-04-20T10:26:08.000Z,125
2015-04-20T10:26:14.000Z,124
2015-04-20T10:26:20.000Z,124
2015-04-20T10:26:26.000Z,125
2015-04-20T10:26:32.000Z,125
2015-04-20T10:26:38.000Z,126
2015-04-20T10:26:44.000Z,127
2015-04-20T10:26:50.000Z,128
2015-04-20T10:26:56.000Z,128
2015-04-20T10:27:02.000Z,128
2015-04-20T10:27:08.000Z,127
2015-04-20T10:27:14.000Z,126
2015-04-20T10:27:20.000Z,128
2015-04-20T10:27:26.000Z,128
2015-04-20T10:27:32.000Z,129
2015-04-20T10:27:38.000Z,130
2015-04-20T10:27:44.000Z,129
2015-04-20T10:27:50.000Z,129
2015-04-20T10:27:56.000Z,128
2015-04-20T10:28:02.000Z,129
2015-04-20T10:28:08.000Z,128
2015-04-20T10:28:14.000Z,128
2015-04-20T10:28:20.000Z,128
2015-04-20T10:28:26.000Z,127
2015-04-20T10:28:32.000Z,127
2015-04-20T10:28:38.000Z,127
2015-04-20T10:28:44.000Z,128
2015-04-20T10:28:50.000Z,128
2015-04-20T10:28:56.000Z,127
2015-04-20T10:29:02.000Z,128
2015-04-20T10:29:08.000Z,126
2015-04-20T10:29:14.000Z,126
2015-04-20T10:29:20.000Z,126
2015-04-20T10:29:26.000Z,126
2015-04-20T10:29:32.000Z,125
2015-04-20T10:29:38.000Z,125
2015-04-20T10:29:43.000Z,123
2015-04-20T10:29:50.000Z,123
2015-04-20T10:29:52.000Z,124
2015-04-20T10:30:01.000Z,124
2015-04-20T10:30:08.000Z,124
2015-04-20T10:30:11.000Z,124
2015-04-20T10:30:17.000Z,123
2015-04-20T10:30:23.000Z,124
2015-04-20T10:30:29.000Z,125
2015-04-20T10:30:35.000Z,128
2015-04-20T10:30:39.000Z,131
2015-04-20T10:30:45.000Z,133
2015-04-20T10:30:50.000Z,135
2015-04-20T10:30:56.000Z,135
2015-04-20T10:31:02.000Z,136
2015-04-20T10:31:08.000Z,137
2015-04-20T10:31:09.000Z,137
2015-04-20T10:31:13.000Z,137
2015-04-20T10:31:19.000Z,136
2015-04-20T10:31:25.000Z,135
2015-04-20T10:31:31.000Z,134
2015-04-20T10:31:37.000Z,133
2015-04-20T10:31:43.000Z,132
2015-04-20T10:31:48.000Z,131
2015-04-20T10:31:54.000Z,130
2015-04-20T10:31:59.000Z,130
2015-04-20T10:32:04.000Z,130
2015-04-20T10:32:10.000Z,130
2015-04-20T10:32:15.000Z,129
2015-04-20T10:32:20.000Z,128
2015-04-20T10:32:25.000Z,127
2015-04-20T10:32:31.000Z,128
2015-04-20T10:32:37.000Z,128
2015-04-20T10:32:43.000Z,127
2015-04-20T10:32:49.000Z,127
2015-04-20T10:32:55.000Z,128
2015-04-20T10:33:01.000Z,128
2015-04-20T10:33:07.000Z,129
2015-04-20T10:33:13.000Z,129
2015-04-20T10:33:19.000Z,130
2015-04-20T10:33:25.000Z,131
2015-04-20T10:33:30.000Z,132
2015-04-20T10:33:34.000Z,133
2015-04-20T10:33:36.000Z,135
2015-04-20T10:33:40.000Z,138
2015-04-20T10:33:43.000Z,140
2015-04-20T10:33:48.000Z,143
2015-04-20T10:33:54.000Z,143
2015-04-20T10:34:00.000Z,143
2015-04-20T10:34:06.000Z,141
2015-04-20T10:34:13.000Z,138
2015-04-20T10:34:19.000Z,137
2015-04-20T10:34:25.000Z,135
2015-04-20T10:34:31.000Z,134
2015-04-20T10:34:37.000Z,131
2015-04-20T10:34:42.000Z,131
2015-04-20T10:34:47.000Z,130
2015-04-20T10:34:53.000Z,129
2015-04-20T10:34:59.000Z,128
2015-04-20T10:35:05.000Z,127
2015-04-20T10:35:11.000Z,126
2015-04-20T10:35:17.000Z,126
2015-04-20T10:35:23.000Z,126
2015-04-20T10:35:31.000Z,126
2015-04-20T10:35:37.000Z,126
2015-04-20T10:35:43.000Z,124
2015-04-20T10:35:49.000Z,122
2015-04-20T10:35:55.000Z,123
2015-04-20T10:36:01.000Z,126
2015-04-20T10:36:07.000Z,128
2015-04-20T10:36:13.000Z,129
2015-04-20T10:36:19.000Z,128
2015-04-20T10:36:25.000Z,127
2015-04-20T10:36:31.000Z,127
2015-04-20T10:36:37.000Z,127
2015-04-20T10:36:43.000Z,127
2015-04-20T10:36:49.000Z,126
2015-04-20T10:36:55.000Z,127
2015-04-20T10:37:01.000Z,126
2015-04-20T10:37:07.000Z,127
2015-04-20T10:37:13.000Z,126
2015-04-20T10:37:19.000Z,127
2015-04-20T10:37:26.000Z,127
2015-04-20T10:37:32.000Z,128
2015-04-20T10:37:38.000Z,129
2015-04-20T10:37:44.000Z,129
2015-04-20T10:37:50.000Z,129
2015-04-20T10:37:56.000Z,129
2015-04-20T10:38:03.000Z,129
2015-04-20T10:38:10.000Z,128
2015-04-20T10:38:11.000Z,128
2015-04-20T10:38:15.000Z,128
2015-04-20T10:38:17.000Z,128
2015-04-20T10:38:22.000Z,128
2015-04-20T10:38:25.000Z,127
2015-04-20T10:38:30.000Z,127
2015-04-20T10:38:35.000Z,126
2015-04-20T10:38:41.000Z,126
2015-04-20T10:38:45.000Z,126
2015-04-20T10:38:49.000Z,126
2015-04-20T10:38:55.000Z,126
2015-04-20T10:39:01.000Z,127
2015-04-20T10:39:07.000Z,127
2015-04-20T10:39:13.000Z,127
2015-04-20T10:39:19.000Z,126
2015-04-20T10:39:25.000Z,127
2015-04-20T10:39:31.000Z,126
2015-04-20T10:39:37.000Z,126
2015-04-20T10:39:43.000Z,126
2015-04-20T10:39:49.000Z,125
2015-04-20T10:39:55.000Z,125
2015-04-20T10:40:02.000Z,126
2015-04-20T10:40:08.000Z,125
2015-04-20T10:40:14.000Z,126
2015-04-20T10:40:20.000Z,126
2015-04-20T10:40:27.000Z,125
2015-04-20T10:40:33.000Z,124
2015-04-20T10:40:39.000Z,124
2015-04-20T10:40:45.000Z,124
2015-04-20T10:40:51.000Z,124
2015-04-20T10:40:58.000Z,124
2015-04-20T10:41:04.000Z,124
2015-04-20T10:41:10.000Z,124
2015-04-20T10:41:16.000Z,125
2015-04-20T10:41:22.000Z,125
2015-04-20T10:41:28.000Z,125
2015-04-20T10:41:34.000Z,125
2015-04-20T10:41:40.000Z,125
2015-04-20T10:41:46.000Z,124
2015-04-20T10:41:52.000Z,124
2015-04-20T10:41:58.000Z,125
2015-04-20T10:42:04.000Z,124
2015-04-20T10:42:10.000Z,125
2015-04-20T10:42:17.000Z,124
2015-04-20T10:42:23.000Z,123
2015-04-20T10:42:29.000Z,123
2015-04-20T10:42:35.000Z,123
2015-04-20T10:42:41.000Z,123
2015-04-20T10:42:47.000Z,123
2015-04-20T10:42:53.000Z,123
2015-04-20T10:42:59.000Z,121
2015-04-20T10:43:05.000Z,120
2015-04-20T10:43:11.000Z,122
2015-04-20T10:43:18.000Z,124
2015-04-20T10:43:25.000Z,124
2015-04-20T10:43:27.000Z,124
2015-04-20T10:43:30.000Z,124
2015-04-20T10:43:36.000Z,123
2015-04-20T10:43:41.000Z,124
2015-04-20T10:43:47.000Z,125
2015-04-20T10:43:53.000Z,125
2015-04-20T10:43:59.000Z,125
2015-04-20T10:44:05.000Z,126
2015-04-20T10:44:11.000Z,126
2015-04-20T10:44:17.000Z,125
2015-04-20T10:44:23.000Z,126
2015-04-20T10:44:29.000Z,125
2015-04-20T10:44:35.000Z,126
2015-04-20T10:44:41.000Z,126
2015-04-20T10:44:46.000Z,126
2015-04-20T10:44:50.000Z,125
2015-04-20T10:44:54.000Z,126
2015-04-20T10:45:00.000Z,126
2015-04-20T10:45:06.000Z,126
2015-04-20T10:45:12.000Z,127
2015-04-20T10:45:19.000Z,127
2015-04-20T10:45:26.000Z,127
2015-04-20T10:45:32.000Z,127
2015-04-20T10:45:39.000Z,127
2015-04-20T10:45:45.000Z,128
2015-04-20T10:45:51.000Z,129
2015-04-20T10:45:56.000Z,128
2015-04-20T10:46:03.000Z,129
2015-04-20T10:46:10.000Z,129
2015-04-20T10:46:17.000Z,130
2015-04-20T10:46:23.000Z,130
2015-04-20T10:46:29.000Z,130
2015-04-20T10:46:35.000Z,129
2015-04-20T10:46:41.000Z,128
2015-04-20T10:46:47.000Z,127
2015-04-20T10:46:53.000Z,126
2015-04-20T10:47:00.000Z,125
2015-04-20T10:47:06.000Z,124
2015-04-20T10:47:12.000Z,123
2015-04-20T10:47:18.000Z,122
2015-04-20T10:47:24.000Z,120
2015-04-20T10:47:30.000Z,119
2015-04-20T10:47:36.000Z,118
2015-04-20T10:47:42.000Z,117
2015-04-20T10:47:45.000Z,116
2015-04-20T10:47:51.000Z,115
2015-04-20T10:47:58.000Z,115
2015-04-20T10:48:05.000Z,114
2015-04-20T10:48:11.000Z,114
2015-04-20T10:48:17.000Z,115
2015-04-20T10:48:23.000Z,115
2015-04-20T10:48:29.000Z,115
2015-04-20T10:48:30.000Z,115
2015-04-20T10:48:37.000Z,118
2015-04-20T10:48:41.000Z,119
2015-04-20T10:48:47.000Z,121
2015-04-20T10:48:53.000Z,121
2015-04-20T10:48:58.000Z,121
2015-04-20T10:49:03.000Z,121
2015-04-20T10:49:08.000Z,120
2015-04-20T10:49:14.000Z,118
2015-04-20T10:49:21.000Z,116
2015-04-20T10:49:23.000Z,116
2015-04-20T10:49:28.000Z,116
2015-04-20T10:49:34.000Z,118
2015-04-20T10:49:35.000Z,118
2015-04-20T10:49:42.000Z,120
2015-04-20T10:49:48.000Z,122
2015-04-20T10:49:55.000Z,124
2015-04-20T10:50:02.000Z,123
2015-04-20T10:50:09.000Z,123
2015-04-20T10:50:16.000Z,122
2015-04-20T10:50:24.000Z,121
2015-04-20T10:50:31.000Z,120
2015-04-20T10:50:37.000Z,119
2015-04-20T10:50:44.000Z,119
2015-04-20T10:50:50.000Z,118
2015-04-20T10:50:54.000Z,117
2015-04-20T10:50:59.000Z,116
2015-04-20T10:51:04.000Z,116
2015-04-20T10:51:10.000Z,115
2015-04-20T10:51:17.000Z,115
2015-04-20T10:51:23.000Z,114
2015-04-20T10:51:30.000Z,115
2015-04-20T10:51:36.000Z,116
2015-04-20T10:51:40.000Z,117
2015-04-20T10:51:44.000Z,117
2015-04-20T10:51:48.000Z,117
2015-04-20T10:51:53.000Z,118
2015-04-20T10:52:01.000Z,118
2015-04-20T10:52:07.000Z,118
2015-04-20T10:52:12.000Z,117
2015-04-20T10:52:20.000Z,118
2015-04-20T10:52:29.000Z,119
2015-04-20T10:52:36.000Z,119
2015-04-20T10:52:42.000Z,120
2015-04-20T10:52:48.000Z,120
2015-04-20T10:52:54.000Z,121
2015-04-20T10:52:59.000Z,121
2015-04-20T10:53:06.000Z,122
2015-04-20T10:53:15.000Z,124
2015-04-20T10:53:20.000Z,127
2015-04-20T10:53:24.000Z,128
2015-04-20T10:53:28.000Z,130
2015-04-20T10:53:35.000Z,132
2015-04-20T10:53:42.000Z,132
2015-04-20T10:53:49.000Z,131
2015-04-20T10:53:55.000Z,129
2015-04-20T10:54:01.000Z,126
2015-04-20T10:54:08.000Z,124
2015-04-20T10:54:15.000Z,122
2015-04-20T10:54:21.000Z,121
2015-04-20T10:54:25.000Z,120
2015-04-20T10:54:30.000Z,120
2015-04-20T10:54:36.000Z,121
2015-04-20T10:54:41.000Z,122
2015-04-20T10:54:46.000Z,122
2015-04-20T10:54:51.000Z,123
2015-04-20T10:54:56.000Z,123
2015-04-20T10:55:02.000Z,123
2015-04-20T10:55:09.000Z,124
2015-04-20T10:55:12.000Z,123
2015-04-20T10:55:17.000Z,123
2015-04-20T10:55:22.000Z,122
2015-04-20T10:55:29.000Z,120
2015-04-20T10:55:35.000Z,120
2015-04-20T10:55:41.000Z,120
2015-04-20T10:55:48.000Z,120
2015-04-20T10:55:56.000Z,120
2015-04-20T10:56:01.000Z,119
2015-04-20T10:56:08.000Z,119
2015-04-20T10:56:14.000Z,121
2015-04-20T10:56:21.000Z,124
2015-04-20T10:56:26.000Z,125
2015-04-20T10:56:31.000Z,126
2015-04-20T10:56:38.000Z,126
2015-04-20T10:56:45.000Z,126
2015-04-20T10:56:52.000Z,127
2015-04-20T10:56:57.000Z,126
2015-04-20T10:57:02.000Z,127
2015-04-20T10:57:08.000Z,127
2015-04-20T10:57:15.000Z,127
2015-04-20T10:57:22.000Z,126
2015-04-20T10:57:29.000Z,126
2015-04-20T10:57:34.000Z,126
2015-04-20T10:57:38.000Z,125
2015-04-20T10:57:42.000Z,124
2015-04-20T10:57:48.000Z,122
2015-04-20T10:57:54.000Z,121
2015-04-20T10:57:58.000Z,122
2015-04-20T10:58:04.000Z,121
2015-04-20T10:58:10.000Z,122
2015-04-20T10:58:18.000Z,123
2015-04-20T10:58:26.000Z,125
2015-04-20T10:58:32.000Z,125
2015-04-20T10:58:38.000Z,125
2015-04-20T10:58:43.000Z,124
2015-04-20T10:58:49.000Z,123
2015-04-20T10:58:55.000Z,123
2015-04-20T10:58:59.000Z,123
2015-04-20T10:59:02.000Z,123
2015-04-20T10:59:08.000Z,123
2015-04-20T10:59:14.000Z,124
2015-04-20T10:59:20.000Z,124
2015-04-20T10:59:26.000Z,124
2015-04-20T10:59:33.000Z,124
2015-04-20T10:59:39.000Z,124
2015-04-20T10:59:45.000Z,124
2015-04-20T10:59:51.000Z,124
2015-04-20T10:59:57.000Z,125
2015-04-20T11:00:05.000Z,126
2015-04-20T11:00:07.000Z,125
2015-04-20T11:00:13.000Z,126
2015-04-20T11:00:17.000Z,126
2015-04-20T11:00:19.000Z,126
2015-04-20T11:00:24.000Z,126
2015-04-20T11:00:26.000Z,126
2015-04-20T11:00:32.000Z,126
2015-04-20T11:00:33.000Z,126
2015-04-20T11:00:39.000Z,128
2015-04-20T11:00:45.000Z,129
2015-04-20T11:00:52.000Z,131
2015-04-20T11:00:59.000Z,132
2015-04-20T11:01:06.000Z,133
2015-04-20T11:01:14.000Z,134
2015-04-20T11:01:22.000Z,135
2015-04-20T11:01:26.000Z,135
2015-04-20T11:01:32.000Z,136
2015-04-20T11:01:33.000Z,136
2015-04-20T11:01:40.000Z,136
2015-04-20T11:01:48.000Z,136
2015-04-20T11:01:54.000Z,136
2015-04-20T11:02:00.000Z,135
2015-04-20T11:02:06.000Z,134
2015-04-20T11:02:12.000Z,132
2015-04-20T11:02:18.000Z,131
2015-04-20T11:02:24.000Z,129
2015-04-20T11:02:30.000Z,127
2015-04-20T11:02:36.000Z,125
2015-04-20T11:02:42.000Z,123
2015-04-20T11:02:48.000Z,121
2015-04-20T11:02:54.000Z,120
2015-04-20T11:02:55.000Z,120
2015-04-20T11:02:59.000Z,120
2015-04-20T11:03:06.000Z,120
2015-04-20T11:03:12.000Z,119
2015-04-20T11:03:18.000Z,119
2015-04-20T11:03:24.000Z,116
2015-04-20T11:03:32.000Z,118
2015-04-20T11:03:38.000Z,121
2015-04-20T11:03:42.000Z,122
2015-04-20T11:03:47.000Z,122
2015-04-20T11:03:52.000Z,122
2015-04-20T11:03:58.000Z,121
2015-04-20T11:04:05.000Z,121
2015-04-20T11:04:12.000Z,121
2015-04-20T11:04:17.000Z,121
2015-04-20T11:04:24.000Z,121
2015-04-20T11:04:32.000Z,121
2015-04-20T11:04:40.000Z,122
2015-04-20T11:04:46.000Z,121
2015-04-20T11:04:53.000Z,122
2015-04-20T11:05:00.000Z,121
2015-04-20T11:05:07.000Z,121
2015-04-20T11:05:12.000Z,121
2015-04-20T11:05:14.000Z,121
2015-04-20T11:05:20.000Z,121
2015-04-20T11:05:24.000Z,121
2015-04-20T11:05:30.000Z,122
2015-04-20T11:05:37.000Z,122
2015-04-20T11:05:42.000Z,122
2015-04-20T11:05:47.000Z,123
2015-04-20T11:05:55.000Z,123
2015-04-20T11:06:02.000Z,124
2015-04-20T11:06:08.000Z,123
2015-04-20T11:06:13.000Z,123
2015-04-20T11:06:18.000Z,123
2015-04-20T11:06:19.000Z,123
2015-04-20T11:06:24.000Z,123
2015-04-20T11:06:30.000Z,123
2015-04-20T11:06:36.000Z,123
2015-04-20T11:06:42.000Z,123
2015-04-20T11:06:49.000Z,124
2015-04-20T11:06:55.000Z,124
2015-04-20T11:07:01.000Z,124
2015-04-20T11:07:05.000Z,124
