Time,HR
2015-04-09T09:35:16.000Z,120
2015-04-09T09:35:22.000Z,120
2015-04-09T09:35:23.000Z,120
,
,
,
,
2015-04-09T09:35:28.000Z,121
2015-04-09T09:35:31.000Z,124
2015-04-09T09:35:33.000Z,126
2015-04-09T09:35:35.000Z,128
2015-04-09T09:35:37.000Z,130
2015-04-09T09:35:39.000Z,131
2015-04-09T09:35:44.000Z,133
2015-04-09T09:35:49.000Z,134
2015-04-09T09:35:52.000Z,134
2015-04-09T09:35:53.000Z,135
2015-04-09T09:35:58.000Z,136
2015-04-09T09:36:03.000Z,136
2015-04-09T09:36:08.000Z,135
2015-04-09T09:36:13.000Z,135
2015-04-09T09:36:18.000Z,134
2015-04-09T09:36:23.000Z,133
2015-04-09T09:36:28.000Z,134
2015-04-09T09:36:34.000Z,137
2015-04-09T09:36:39.000Z,138
2015-04-09T09:36:44.000Z,139
2015-04-09T09:36:49.000Z,138
2015-04-09T09:36:54.000Z,140
2015-04-09T09:37:00.000Z,139
2015-04-09T09:37:05.000Z,139
2015-04-09T09:37:10.000Z,140
2015-04-09T09:37:15.000Z,140
2015-04-09T09:37:20.000Z,140
2015-04-09T09:37:25.000Z,139
2015-04-09T09:37:30.000Z,140
2015-04-09T09:37:35.000Z,140
2015-04-09T09:37:41.000Z,140
2015-04-09T09:37:46.000Z,141
2015-04-09T09:37:51.000Z,141
2015-04-09T09:37:56.000Z,141
2015-04-09T09:38:01.000Z,141
2015-04-09T09:38:06.000Z,141
2015-04-09T09:38:11.000Z,142
2015-04-09T09:38:18.000Z,142
2015-04-09T09:38:23.000Z,142
2015-04-09T09:38:29.000Z,141
2015-04-09T09:38:34.000Z,142
2015-04-09T09:38:39.000Z,142
2015-04-09T09:38:44.000Z,142
2015-04-09T09:38:49.000Z,142
2015-04-09T09:38:54.000Z,142
2015-04-09T09:38:59.000Z,142
2015-04-09T09:39:05.000Z,142
2015-04-09T09:39:10.000Z,142
2015-04-09T09:39:15.000Z,143
2015-04-09T09:39:20.000Z,143
2015-04-09T09:39:22.000Z,143
,
,
,
,
2015-04-09T09:39:28.000Z,143
2015-04-09T09:39:35.000Z,141
2015-04-09T09:39:41.000Z,138
2015-04-09T09:39:47.000Z,135
2015-04-09T09:39:54.000Z,133
2015-04-09T09:40:01.000Z,131
2015-04-09T09:40:08.000Z,130
2015-04-09T09:40:13.000Z,127
2015-04-09T09:40:20.000Z,128
2015-04-09T09:40:22.000Z,127
,
,
,
,
2015-04-09T09:40:27.000Z,128
2015-04-09T09:40:30.000Z,129
2015-04-09T09:40:35.000Z,132
2015-04-09T09:40:40.000Z,133
2015-04-09T09:40:41.000Z,134
2015-04-09T09:40:46.000Z,135
2015-04-09T09:40:51.000Z,137
2015-04-09T09:40:56.000Z,137
2015-04-09T09:41:01.000Z,137
2015-04-09T09:41:06.000Z,140
2015-04-09T09:41:12.000Z,142
2015-04-09T09:41:17.000Z,142
2015-04-09T09:41:22.000Z,141
2015-04-09T09:41:27.000Z,141
2015-04-09T09:41:32.000Z,142
2015-04-09T09:41:37.000Z,142
2015-04-09T09:41:42.000Z,142
2015-04-09T09:41:47.000Z,142
2015-04-09T09:41:53.000Z,141
2015-04-09T09:41:59.000Z,141
2015-04-09T09:42:04.000Z,141
2015-04-09T09:42:09.000Z,140
2015-04-09T09:42:14.000Z,141
2015-04-09T09:42:19.000Z,140
2015-04-09T09:42:24.000Z,141
2015-04-09T09:42:29.000Z,143
2015-04-09T09:42:35.000Z,142
2015-04-09T09:42:40.000Z,142
2015-04-09T09:42:46.000Z,142
2015-04-09T09:42:51.000Z,143
2015-04-09T09:42:57.000Z,143
2015-04-09T09:43:02.000Z,143
2015-04-09T09:43:07.000Z,143
2015-04-09T09:43:12.000Z,144
2015-04-09T09:43:17.000Z,144
2015-04-09T09:43:22.000Z,144
2015-04-09T09:43:27.000Z,144
2015-04-09T09:43:33.000Z,144
2015-04-09T09:43:40.000Z,144
2015-04-09T09:43:45.000Z,144
2015-04-09T09:43:50.000Z,144
2015-04-09T09:43:55.000Z,145
2015-04-09T09:44:00.000Z,144
2015-04-09T09:44:05.000Z,144
2015-04-09T09:44:10.000Z,145
2015-04-09T09:44:15.000Z,144
2015-04-09T09:44:20.000Z,145
2015-04-09T09:44:21.000Z,145
,
,
,
,
2015-04-09T09:44:27.000Z,145
2015-04-09T09:44:34.000Z,143
2015-04-09T09:44:41.000Z,141
2015-04-09T09:44:48.000Z,138
2015-04-09T09:44:53.000Z,135
2015-04-09T09:44:57.000Z,132
2015-04-09T09:45:04.000Z,129
2015-04-09T09:45:10.000Z,129
2015-04-09T09:45:17.000Z,130
2015-04-09T09:45:21.000Z,130
,
,
,
,
2015-04-09T09:45:26.000Z,130
2015-04-09T09:45:27.000Z,130
2015-04-09T09:45:33.000Z,132
2015-04-09T09:45:38.000Z,134
2015-04-09T09:45:43.000Z,135
2015-04-09T09:45:48.000Z,137
2015-04-09T09:45:53.000Z,138
2015-04-09T09:45:58.000Z,139
2015-04-09T09:46:03.000Z,141
2015-04-09T09:46:08.000Z,142
2015-04-09T09:46:13.000Z,142
2015-04-09T09:46:18.000Z,142
2015-04-09T09:46:23.000Z,143
2015-04-09T09:46:29.000Z,144
2015-04-09T09:46:34.000Z,145
2015-04-09T09:46:39.000Z,144
2015-04-09T09:46:44.000Z,144
2015-04-09T09:46:49.000Z,144
2015-04-09T09:46:54.000Z,144
2015-04-09T09:46:59.000Z,143
2015-04-09T09:47:04.000Z,144
2015-04-09T09:47:09.000Z,144
2015-04-09T09:47:15.000Z,144
2015-04-09T09:47:20.000Z,144
2015-04-09T09:47:25.000Z,144
2015-04-09T09:47:30.000Z,144
2015-04-09T09:47:35.000Z,144
2015-04-09T09:47:40.000Z,144
2015-04-09T09:47:45.000Z,144
2015-04-09T09:47:50.000Z,144
2015-04-09T09:47:55.000Z,144
2015-04-09T09:48:01.000Z,144
2015-04-09T09:48:06.000Z,145
2015-04-09T09:48:11.000Z,144
2015-04-09T09:48:16.000Z,145
2015-04-09T09:48:21.000Z,144
2015-04-09T09:48:26.000Z,144
2015-04-09T09:48:31.000Z,145
2015-04-09T09:48:36.000Z,145
2015-04-09T09:48:41.000Z,145
2015-04-09T09:48:46.000Z,146
2015-04-09T09:48:51.000Z,145
2015-04-09T09:48:57.000Z,145
2015-04-09T09:49:02.000Z,146
2015-04-09T09:49:07.000Z,146
2015-04-09T09:49:12.000Z,146
2015-04-09T09:49:17.000Z,146
2015-04-09T09:49:18.000Z,147
,
,
,
,
2015-04-09T09:49:24.000Z,147
2015-04-09T09:49:32.000Z,144
2015-04-09T09:49:37.000Z,141
2015-04-09T09:49:44.000Z,138
2015-04-09T09:49:51.000Z,135
2015-04-09T09:49:58.000Z,133
2015-04-09T09:50:04.000Z,130
2015-04-09T09:50:11.000Z,129
2015-04-09T09:50:17.000Z,130
2015-04-09T09:50:18.000Z,130
,
,
,
,
2015-04-09T09:50:23.000Z,130
2015-04-09T09:50:25.000Z,130
2015-04-09T09:50:30.000Z,130
2015-04-09T09:50:34.000Z,131
2015-04-09T09:50:38.000Z,134
2015-04-09T09:50:41.000Z,135
2015-04-09T09:50:45.000Z,138
2015-04-09T09:50:46.000Z,138
2015-04-09T09:50:49.000Z,139
2015-04-09T09:50:53.000Z,140
2015-04-09T09:50:59.000Z,142
2015-04-09T09:51:05.000Z,143
2015-04-09T09:51:10.000Z,144
2015-04-09T09:51:16.000Z,144
2015-04-09T09:51:22.000Z,144
2015-04-09T09:51:27.000Z,145
2015-04-09T09:51:32.000Z,144
2015-04-09T09:51:37.000Z,145
2015-04-09T09:51:42.000Z,144
2015-04-09T09:51:47.000Z,144
2015-04-09T09:51:53.000Z,145
2015-04-09T09:51:58.000Z,145
2015-04-09T09:52:03.000Z,145
2015-04-09T09:52:08.000Z,146
2015-04-09T09:52:13.000Z,146
2015-04-09T09:52:18.000Z,146
2015-04-09T09:52:23.000Z,146
2015-04-09T09:52:28.000Z,146
2015-04-09T09:52:34.000Z,147
2015-04-09T09:52:39.000Z,148
2015-04-09T09:52:45.000Z,147
2015-04-09T09:52:50.000Z,148
2015-04-09T09:52:55.000Z,147
2015-04-09T09:53:00.000Z,148
2015-04-09T09:53:05.000Z,148
2015-04-09T09:53:10.000Z,147
2015-04-09T09:53:15.000Z,146
2015-04-09T09:53:21.000Z,147
2015-04-09T09:53:27.000Z,147
2015-04-09T09:53:32.000Z,147
2015-04-09T09:53:37.000Z,146
2015-04-09T09:53:42.000Z,146
2015-04-09T09:53:47.000Z,147
2015-04-09T09:53:52.000Z,147
2015-04-09T09:53:57.000Z,147
2015-04-09T09:54:02.000Z,147
2015-04-09T09:54:07.000Z,147
2015-04-09T09:54:13.000Z,146
2015-04-09T09:54:16.000Z,146
,
,
,
,
2015-04-09T09:54:22.000Z,146
2015-04-09T09:54:30.000Z,144
2015-04-09T09:54:37.000Z,141
2015-04-09T09:54:45.000Z,138
2015-04-09T09:54:52.000Z,135
2015-04-09T09:54:58.000Z,134
2015-04-09T09:55:04.000Z,131
2015-04-09T09:55:11.000Z,129
2015-04-09T09:55:16.000Z,130
,
,
,
,
2015-04-09T09:55:21.000Z,131
2015-04-09T09:55:23.000Z,132
2015-04-09T09:55:28.000Z,135
2015-04-09T09:55:29.000Z,135
2015-04-09T09:55:31.000Z,135
2015-04-09T09:55:36.000Z,137
2015-04-09T09:55:40.000Z,138
2015-04-09T09:55:43.000Z,139
2015-04-09T09:55:47.000Z,142
2015-04-09T09:55:48.000Z,142
2015-04-09T09:55:53.000Z,142
2015-04-09T09:55:58.000Z,143
2015-04-09T09:56:03.000Z,144
2015-04-09T09:56:04.000Z,144
2015-04-09T09:56:10.000Z,144
2015-04-09T09:56:14.000Z,145
2015-04-09T09:56:19.000Z,146
2015-04-09T09:56:24.000Z,146
2015-04-09T09:56:29.000Z,146
2015-04-09T09:56:34.000Z,145
2015-04-09T09:56:39.000Z,145
2015-04-09T09:56:44.000Z,145
2015-04-09T09:56:49.000Z,146
2015-04-09T09:56:55.000Z,146
2015-04-09T09:57:01.000Z,146
2015-04-09T09:57:07.000Z,146
2015-04-09T09:57:12.000Z,146
2015-04-09T09:57:17.000Z,145
2015-04-09T09:57:22.000Z,146
2015-04-09T09:57:27.000Z,146
2015-04-09T09:57:32.000Z,146
2015-04-09T09:57:37.000Z,146
2015-04-09T09:57:42.000Z,146
2015-04-09T09:57:48.000Z,146
2015-04-09T09:57:53.000Z,146
2015-04-09T09:57:58.000Z,146
2015-04-09T09:58:03.000Z,146
2015-04-09T09:58:08.000Z,146
2015-04-09T09:58:13.000Z,145
2015-04-09T09:58:18.000Z,145
2015-04-09T09:58:23.000Z,146
2015-04-09T09:58:28.000Z,146
2015-04-09T09:58:33.000Z,145
2015-04-09T09:58:39.000Z,146
2015-04-09T09:58:45.000Z,146
2015-04-09T09:58:51.000Z,146
2015-04-09T09:58:56.000Z,146
2015-04-09T09:59:01.000Z,145
2015-04-09T09:59:06.000Z,146
2015-04-09T09:59:11.000Z,145
2015-04-09T09:59:13.000Z,145
,
,
,
,
2015-04-09T09:59:19.000Z,145
2015-04-09T09:59:26.000Z,144
2015-04-09T09:59:34.000Z,142
2015-04-09T09:59:41.000Z,139
2015-04-09T09:59:48.000Z,137
2015-04-09T09:59:54.000Z,134
2015-04-09T10:00:01.000Z,133
2015-04-09T10:00:07.000Z,130
2015-04-09T10:00:13.000Z,131
,
,
,
,
2015-04-09T10:00:18.000Z,130
2015-04-09T10:00:19.000Z,131
2015-04-09T10:00:24.000Z,133
2015-04-09T10:00:29.000Z,135
2015-04-09T10:00:33.000Z,137
2015-04-09T10:00:34.000Z,137
2015-04-09T10:00:39.000Z,138
2015-04-09T10:00:45.000Z,141
2015-04-09T10:00:50.000Z,142
2015-04-09T10:00:55.000Z,143
2015-04-09T10:01:00.000Z,143
2015-04-09T10:01:05.000Z,144
2015-04-09T10:01:10.000Z,145
2015-04-09T10:01:15.000Z,146
2015-04-09T10:01:20.000Z,146
2015-04-09T10:01:25.000Z,146
2015-04-09T10:01:30.000Z,146
2015-04-09T10:01:35.000Z,146
2015-04-09T10:01:40.000Z,147
2015-04-09T10:01:45.000Z,147
2015-04-09T10:01:50.000Z,147
2015-04-09T10:01:55.000Z,147
2015-04-09T10:02:00.000Z,147
2015-04-09T10:02:05.000Z,146
2015-04-09T10:02:10.000Z,146
2015-04-09T10:02:16.000Z,146
2015-04-09T10:02:21.000Z,145
2015-04-09T10:02:26.000Z,146
2015-04-09T10:02:31.000Z,146
2015-04-09T10:02:36.000Z,146
2015-04-09T10:02:41.000Z,146
2015-04-09T10:02:46.000Z,146
2015-04-09T10:02:51.000Z,147
2015-04-09T10:02:56.000Z,147
2015-04-09T10:03:01.000Z,147
2015-04-09T10:03:06.000Z,146
2015-04-09T10:03:11.000Z,147
2015-04-09T10:03:16.000Z,146
2015-04-09T10:03:21.000Z,147
2015-04-09T10:03:26.000Z,147
2015-04-09T10:03:31.000Z,147
2015-04-09T10:03:36.000Z,147
2015-04-09T10:03:41.000Z,147
2015-04-09T10:03:46.000Z,147
2015-04-09T10:03:51.000Z,147
2015-04-09T10:03:57.000Z,147
2015-04-09T10:04:03.000Z,147
2015-04-09T10:04:07.000Z,147
,
,
,
,
2015-04-09T10:04:14.000Z,147
2015-04-09T10:04:22.000Z,144
2015-04-09T10:04:29.000Z,142
2015-04-09T10:04:37.000Z,139
2015-04-09T10:04:44.000Z,136
2015-04-09T10:04:50.000Z,133
2015-04-09T10:04:57.000Z,130
2015-04-09T10:05:04.000Z,131
2015-04-09T10:05:07.000Z,132
,
,
,
,
2015-04-09T10:05:12.000Z,133
2015-04-09T10:05:14.000Z,134
2015-04-09T10:05:18.000Z,135
2015-04-09T10:05:20.000Z,136
2015-04-09T10:05:25.000Z,138
2015-04-09T10:05:28.000Z,139
2015-04-09T10:05:33.000Z,140
2015-04-09T10:05:38.000Z,141
2015-04-09T10:05:43.000Z,142
2015-04-09T10:05:48.000Z,143
2015-04-09T10:05:54.000Z,144
2015-04-09T10:06:00.000Z,145
2015-04-09T10:06:06.000Z,145
2015-04-09T10:06:11.000Z,145
2015-04-09T10:06:17.000Z,146
2015-04-09T10:06:22.000Z,147
2015-04-09T10:06:27.000Z,147
2015-04-09T10:06:32.000Z,147
2015-04-09T10:06:37.000Z,147
2015-04-09T10:06:42.000Z,148
2015-04-09T10:06:48.000Z,148
2015-04-09T10:06:54.000Z,148
2015-04-09T10:06:59.000Z,147
2015-04-09T10:07:04.000Z,148
2015-04-09T10:07:09.000Z,148
2015-04-09T10:07:14.000Z,148
2015-04-09T10:07:19.000Z,148
2015-04-09T10:07:24.000Z,148
2015-04-09T10:07:29.000Z,148
2015-04-09T10:07:34.000Z,148
2015-04-09T10:07:40.000Z,148
2015-04-09T10:07:46.000Z,148
2015-04-09T10:07:51.000Z,148
2015-04-09T10:07:56.000Z,149
2015-04-09T10:08:01.000Z,148
2015-04-09T10:08:06.000Z,148
2015-04-09T10:08:11.000Z,148
2015-04-09T10:08:16.000Z,148
2015-04-09T10:08:21.000Z,148
2015-04-09T10:08:27.000Z,148
2015-04-09T10:08:32.000Z,148
2015-04-09T10:08:37.000Z,148
2015-04-09T10:08:42.000Z,148
2015-04-09T10:08:47.000Z,147
2015-04-09T10:08:52.000Z,148
2015-04-09T10:08:57.000Z,148
2015-04-09T10:09:02.000Z,147
2015-04-09T10:09:05.000Z,147
,
,
,
,
2015-04-09T10:09:11.000Z,147
2015-04-09T10:09:20.000Z,144
2015-04-09T10:09:28.000Z,142
2015-04-09T10:09:33.000Z,139
2015-04-09T10:09:40.000Z,137
2015-04-09T10:09:47.000Z,135
2015-04-09T10:09:53.000Z,132
2015-04-09T10:10:00.000Z,132
2015-04-09T10:10:05.000Z,133
,
,
,
,
2015-04-09T10:10:10.000Z,134
2015-04-09T10:10:12.000Z,135
2015-04-09T10:10:16.000Z,136
2015-04-09T10:10:18.000Z,137
2015-04-09T10:10:20.000Z,138
2015-04-09T10:10:24.000Z,139
2015-04-09T10:10:25.000Z,139
2015-04-09T10:10:29.000Z,140
2015-04-09T10:10:34.000Z,142
2015-04-09T10:10:40.000Z,143
2015-04-09T10:10:45.000Z,143
2015-04-09T10:10:50.000Z,144
2015-04-09T10:10:55.000Z,145
2015-04-09T10:11:00.000Z,145
2015-04-09T10:11:05.000Z,145
2015-04-09T10:11:10.000Z,146
2015-04-09T10:11:16.000Z,146
2015-04-09T10:11:22.000Z,147
2015-04-09T10:11:29.000Z,146
2015-04-09T10:11:34.000Z,146
2015-04-09T10:11:39.000Z,146
2015-04-09T10:11:44.000Z,146
2015-04-09T10:11:49.000Z,146
2015-04-09T10:11:54.000Z,146
2015-04-09T10:11:59.000Z,146
2015-04-09T10:12:04.000Z,146
2015-04-09T10:12:09.000Z,147
2015-04-09T10:12:14.000Z,147
2015-04-09T10:12:19.000Z,147
2015-04-09T10:12:25.000Z,148
2015-04-09T10:12:30.000Z,148
2015-04-09T10:12:35.000Z,148
2015-04-09T10:12:40.000Z,148
2015-04-09T10:12:45.000Z,148
2015-04-09T10:12:50.000Z,148
2015-04-09T10:12:56.000Z,148
2015-04-09T10:13:02.000Z,148
2015-04-09T10:13:08.000Z,148
2015-04-09T10:13:14.000Z,148
2015-04-09T10:13:19.000Z,149
2015-04-09T10:13:25.000Z,149
2015-04-09T10:13:30.000Z,148
2015-04-09T10:13:35.000Z,149
2015-04-09T10:13:40.000Z,149
2015-04-09T10:13:46.000Z,149
2015-04-09T10:13:52.000Z,149
2015-04-09T10:13:57.000Z,149
2015-04-09T10:14:02.000Z,149
2015-04-09T10:14:04.000Z,149
,
,
,
,
2015-04-09T10:14:10.000Z,149
2015-04-09T10:14:18.000Z,147
2015-04-09T10:14:26.000Z,145
2015-04-09T10:14:32.000Z,142
2015-04-09T10:14:39.000Z,140
2015-04-09T10:14:46.000Z,139
2015-04-09T10:14:52.000Z,136
2015-04-09T10:14:59.000Z,136
2015-04-09T10:15:04.000Z,136
,
,
,
,
2015-04-09T10:15:09.000Z,136
2015-04-09T10:15:10.000Z,136
2015-04-09T10:15:15.000Z,139
2015-04-09T10:15:17.000Z,140
2015-04-09T10:15:21.000Z,141
2015-04-09T10:15:26.000Z,143
2015-04-09T10:15:31.000Z,145
2015-04-09T10:15:36.000Z,146
2015-04-09T10:15:38.000Z,147
2015-04-09T10:15:41.000Z,148
2015-04-09T10:15:46.000Z,148
2015-04-09T10:15:51.000Z,149
2015-04-09T10:15:56.000Z,150
2015-04-09T10:16:01.000Z,150
2015-04-09T10:16:02.000Z,151
2015-04-09T10:16:03.000Z,150
2015-04-09T10:16:08.000Z,150
2015-04-09T10:16:10.000Z,151
2015-04-09T10:16:14.000Z,151
2015-04-09T10:16:19.000Z,151
2015-04-09T10:16:24.000Z,152
2015-04-09T10:16:29.000Z,152
2015-04-09T10:16:35.000Z,151
2015-04-09T10:16:41.000Z,152
2015-04-09T10:16:46.000Z,151
2015-04-09T10:16:51.000Z,151
2015-04-09T10:16:56.000Z,151
2015-04-09T10:17:01.000Z,151
2015-04-09T10:17:06.000Z,151
2015-04-09T10:17:11.000Z,151
2015-04-09T10:17:16.000Z,151
2015-04-09T10:17:22.000Z,152
2015-04-09T10:17:27.000Z,152
2015-04-09T10:17:32.000Z,152
2015-04-09T10:17:35.000Z,152
2015-04-09T10:17:40.000Z,152
2015-04-09T10:17:42.000Z,152
2015-04-09T10:17:47.000Z,152
2015-04-09T10:17:49.000Z,152
2015-04-09T10:17:54.000Z,151
2015-04-09T10:17:59.000Z,152
2015-04-09T10:18:02.000Z,151
2015-04-09T10:18:07.000Z,150
2015-04-09T10:18:13.000Z,148
2015-04-09T10:18:19.000Z,150
2015-04-09T10:18:24.000Z,151
2015-04-09T10:18:29.000Z,152
2015-04-09T10:18:34.000Z,152
2015-04-09T10:18:39.000Z,153
2015-04-09T10:18:44.000Z,153
2015-04-09T10:18:49.000Z,152
2015-04-09T10:18:51.000Z,152
,
,
,
,
2015-04-09T10:18:57.000Z,151
2015-04-09T10:19:06.000Z,150
2015-04-09T10:19:07.000Z,150
2015-04-09T10:19:14.000Z,147
2015-04-09T10:19:20.000Z,144
2015-04-09T10:19:27.000Z,141
2015-04-09T10:19:34.000Z,140
2015-04-09T10:19:41.000Z,138
2015-04-09T10:19:47.000Z,138
2015-04-09T10:19:51.000Z,138
,
,
,
,
2015-04-09T10:19:56.000Z,139
2015-04-09T10:19:58.000Z,139
2015-04-09T10:20:01.000Z,141
2015-04-09T10:20:04.000Z,141
2015-04-09T10:20:08.000Z,143
2015-04-09T10:20:10.000Z,143
2015-04-09T10:20:15.000Z,145
2015-04-09T10:20:16.000Z,146
2015-04-09T10:20:21.000Z,147
2015-04-09T10:20:26.000Z,148
2015-04-09T10:20:31.000Z,149
2015-04-09T10:20:36.000Z,151
2015-04-09T10:20:38.000Z,151
2015-04-09T10:20:43.000Z,152
2015-04-09T10:20:44.000Z,152
2015-04-09T10:20:46.000Z,152
2015-04-09T10:20:51.000Z,152
2015-04-09T10:20:55.000Z,153
2015-04-09T10:20:56.000Z,153
2015-04-09T10:21:00.000Z,153
2015-04-09T10:21:01.000Z,154
2015-04-09T10:21:06.000Z,154
2015-04-09T10:21:10.000Z,155
2015-04-09T10:21:11.000Z,154
2015-04-09T10:21:16.000Z,154
2015-04-09T10:21:21.000Z,155
2015-04-09T10:21:23.000Z,155
2015-04-09T10:21:28.000Z,155
2015-04-09T10:21:33.000Z,154
2015-04-09T10:21:34.000Z,154
2015-04-09T10:21:39.000Z,154
2015-04-09T10:21:42.000Z,154
2015-04-09T10:21:43.000Z,154
2015-04-09T10:21:49.000Z,154
2015-04-09T10:21:54.000Z,154
2015-04-09T10:21:59.000Z,153
2015-04-09T10:22:04.000Z,154
2015-04-09T10:22:09.000Z,153
2015-04-09T10:22:14.000Z,153
2015-04-09T10:22:19.000Z,154
2015-04-09T10:22:24.000Z,154
2015-04-09T10:22:29.000Z,153
2015-04-09T10:22:33.000Z,154
2015-04-09T10:22:38.000Z,155
2015-04-09T10:22:44.000Z,155
2015-04-09T10:22:49.000Z,155
2015-04-09T10:22:50.000Z,155
2015-04-09T10:22:55.000Z,155
2015-04-09T10:22:59.000Z,155
2015-04-09T10:23:04.000Z,155
2015-04-09T10:23:07.000Z,155
2015-04-09T10:23:11.000Z,155
2015-04-09T10:23:16.000Z,156
2015-04-09T10:23:21.000Z,155
2015-04-09T10:23:22.000Z,155
2015-04-09T10:23:24.000Z,155
2015-04-09T10:23:29.000Z,155
2015-04-09T10:23:34.000Z,156
2015-04-09T10:23:35.000Z,156
,
,
,
,
2015-04-09T10:23:39.000Z,155
2015-04-09T10:23:43.000Z,156
2015-04-09T10:23:48.000Z,154
2015-04-09T10:23:56.000Z,152
2015-04-09T10:24:01.000Z,149
2015-04-09T10:24:08.000Z,146
2015-04-09T10:24:12.000Z,143
2015-04-09T10:24:17.000Z,140
2015-04-09T10:24:23.000Z,140
2015-04-09T10:24:29.000Z,141
2015-04-09T10:24:34.000Z,141
,
,
,
,
2015-04-09T10:24:40.000Z,139
2015-04-09T10:24:46.000Z,138
2015-04-09T10:24:50.000Z,137
2015-04-09T10:24:54.000Z,137
2015-04-09T10:25:01.000Z,135
2015-04-09T10:25:08.000Z,134
2015-04-09T10:25:15.000Z,134
2015-04-09T10:25:21.000Z,133
2015-04-09T10:25:27.000Z,133
2015-04-09T10:25:33.000Z,133
2015-04-09T10:25:39.000Z,134
2015-04-09T10:25:46.000Z,134
2015-04-09T10:25:53.000Z,133
2015-04-09T10:25:58.000Z,133
2015-04-09T10:26:03.000Z,133
