Time,HR
2015-05-16T08:42:22.000Z,125
2015-05-16T08:42:28.000Z,125
2015-05-16T08:42:34.000Z,124
2015-05-16T08:42:40.000Z,124
2015-05-16T08:42:45.000Z,124
2015-05-16T08:42:50.000Z,123
2015-05-16T08:42:55.000Z,123
2015-05-16T08:43:00.000Z,123
2015-05-16T08:43:06.000Z,123
2015-05-16T08:43:12.000Z,122
2015-05-16T08:43:18.000Z,122
2015-05-16T08:43:24.000Z,122
2015-05-16T08:43:30.000Z,122
2015-05-16T08:43:37.000Z,122
2015-05-16T08:43:43.000Z,122
2015-05-16T08:43:49.000Z,122
2015-05-16T08:43:55.000Z,121
2015-05-16T08:44:01.000Z,121
2015-05-16T08:44:07.000Z,120
2015-05-16T08:44:12.000Z,119
2015-05-16T08:44:17.000Z,116
2015-05-16T08:44:22.000Z,116
2015-05-16T08:44:28.000Z,117
2015-05-16T08:44:32.000Z,120
2015-05-16T08:44:37.000Z,122
2015-05-16T08:44:42.000Z,124
2015-05-16T08:44:47.000Z,125
2015-05-16T08:44:52.000Z,124
2015-05-16T08:44:58.000Z,123
2015-05-16T08:45:01.000Z,123
,
,
,
,
2015-05-16T08:45:07.000Z,122
2015-05-16T08:45:14.000Z,120
2015-05-16T08:45:20.000Z,119
2015-05-16T08:45:23.000Z,120
2015-05-16T08:45:28.000Z,120
2015-05-16T08:45:35.000Z,119
2015-05-16T08:45:41.000Z,120
2015-05-16T08:45:46.000Z,120
2015-05-16T08:45:49.000Z,123
2015-05-16T08:45:54.000Z,126
2015-05-16T08:46:00.000Z,129
2015-05-16T08:46:06.000Z,128
2015-05-16T08:46:11.000Z,127
2015-05-16T08:46:17.000Z,126
2015-05-16T08:46:23.000Z,126
2015-05-16T08:46:29.000Z,125
2015-05-16T08:46:35.000Z,124
2015-05-16T08:46:41.000Z,123
2015-05-16T08:46:48.000Z,123
2015-05-16T08:46:55.000Z,122
2015-05-16T08:47:01.000Z,121
2015-05-16T08:47:06.000Z,121
2015-05-16T08:47:11.000Z,121
2015-05-16T08:47:17.000Z,120
2015-05-16T08:47:22.000Z,119
2015-05-16T08:47:28.000Z,119
2015-05-16T08:47:34.000Z,119
2015-05-16T08:47:39.000Z,119
2015-05-16T08:47:43.000Z,119
2015-05-16T08:47:48.000Z,119
2015-05-16T08:47:54.000Z,119
2015-05-16T08:47:59.000Z,119
2015-05-16T08:48:05.000Z,119
2015-05-16T08:48:12.000Z,119
2015-05-16T08:48:20.000Z,118
2015-05-16T08:48:27.000Z,119
2015-05-16T08:48:33.000Z,119
2015-05-16T08:48:40.000Z,119
2015-05-16T08:48:48.000Z,119
2015-05-16T08:48:54.000Z,119
2015-05-16T08:48:59.000Z,119
2015-05-16T08:49:05.000Z,120
2015-05-16T08:49:11.000Z,120
2015-05-16T08:49:17.000Z,120
2015-05-16T08:49:22.000Z,122
2015-05-16T08:49:25.000Z,123
2015-05-16T08:49:28.000Z,126
2015-05-16T08:49:29.000Z,127
2015-05-16T08:49:30.000Z,128
,
,
,
,
2015-05-16T08:49:34.000Z,131
2015-05-16T08:49:36.000Z,132
2015-05-16T08:49:43.000Z,133
2015-05-16T08:49:50.000Z,132
2015-05-16T08:49:57.000Z,130
2015-05-16T08:50:02.000Z,128
2015-05-16T08:50:09.000Z,126
2015-05-16T08:50:16.000Z,124
2015-05-16T08:50:22.000Z,123
2015-05-16T08:50:29.000Z,121
2015-05-16T08:50:36.000Z,120
2015-05-16T08:50:42.000Z,119
2015-05-16T08:50:48.000Z,118
2015-05-16T08:50:53.000Z,119
2015-05-16T08:50:58.000Z,119
2015-05-16T08:51:04.000Z,119
2015-05-16T08:51:10.000Z,120
2015-05-16T08:51:16.000Z,119
2015-05-16T08:51:23.000Z,119
2015-05-16T08:51:29.000Z,120
2015-05-16T08:51:35.000Z,122
2015-05-16T08:51:40.000Z,123
2015-05-16T08:51:44.000Z,125
2015-05-16T08:51:48.000Z,128
2015-05-16T08:51:52.000Z,130
2015-05-16T08:51:55.000Z,133
2015-05-16T08:51:59.000Z,136
2015-05-16T08:52:01.000Z,138
2015-05-16T08:52:08.000Z,139
2015-05-16T08:52:15.000Z,137
2015-05-16T08:52:22.000Z,134
2015-05-16T08:52:28.000Z,131
2015-05-16T08:52:33.000Z,128
2015-05-16T08:52:38.000Z,125
2015-05-16T08:52:43.000Z,122
2015-05-16T08:52:47.000Z,120
2015-05-16T08:52:53.000Z,120
2015-05-16T08:52:59.000Z,122
2015-05-16T08:53:04.000Z,123
2015-05-16T08:53:09.000Z,124
2015-05-16T08:53:14.000Z,125
2015-05-16T08:53:18.000Z,128
2015-05-16T08:53:22.000Z,131
2015-05-16T08:53:23.000Z,132
2015-05-16T08:53:26.000Z,135
2015-05-16T08:53:30.000Z,137
2015-05-16T08:53:36.000Z,140
2015-05-16T08:53:43.000Z,138
2015-05-16T08:53:49.000Z,137
2015-05-16T08:53:54.000Z,136
,
,
,
,
2015-05-16T08:54:00.000Z,134
2015-05-16T08:54:01.000Z,133
2015-05-16T08:54:08.000Z,132
2015-05-16T08:54:10.000Z,132
2015-05-16T08:54:15.000Z,129
2015-05-16T08:54:22.000Z,127
2015-05-16T08:54:28.000Z,125
2015-05-16T08:54:33.000Z,124
2015-05-16T08:54:39.000Z,123
2015-05-16T08:54:40.000Z,123
2015-05-16T08:54:46.000Z,121
2015-05-16T08:54:53.000Z,121
2015-05-16T08:54:59.000Z,121
2015-05-16T08:55:05.000Z,121
2015-05-16T08:55:12.000Z,122
2015-05-16T08:55:19.000Z,121
2015-05-16T08:55:26.000Z,120
2015-05-16T08:55:33.000Z,119
2015-05-16T08:55:39.000Z,120
2015-05-16T08:55:46.000Z,119
2015-05-16T08:55:53.000Z,119
2015-05-16T08:55:56.000Z,119
2015-05-16T08:56:00.000Z,118
2015-05-16T08:56:04.000Z,117
2015-05-16T08:56:09.000Z,117
2015-05-16T08:56:15.000Z,119
2015-05-16T08:56:21.000Z,119
2015-05-16T08:56:27.000Z,120
2015-05-16T08:56:33.000Z,121
2015-05-16T08:56:39.000Z,121
2015-05-16T08:56:45.000Z,121
2015-05-16T08:56:52.000Z,122
2015-05-16T08:56:59.000Z,121
2015-05-16T08:57:04.000Z,120
2015-05-16T08:57:10.000Z,121
2015-05-16T08:57:18.000Z,123
2015-05-16T08:57:25.000Z,125
2015-05-16T08:57:31.000Z,125
2015-05-16T08:57:35.000Z,125
2015-05-16T08:57:41.000Z,124
2015-05-16T08:57:46.000Z,124
2015-05-16T08:57:51.000Z,124
2015-05-16T08:57:56.000Z,124
2015-05-16T08:58:02.000Z,124
2015-05-16T08:58:07.000Z,125
2015-05-16T08:58:12.000Z,124
2015-05-16T08:58:17.000Z,123
2015-05-16T08:58:22.000Z,123
,
,
,
,
2015-05-16T08:58:28.000Z,123
2015-05-16T08:58:33.000Z,124
2015-05-16T08:58:36.000Z,127
2015-05-16T08:58:40.000Z,129
2015-05-16T08:58:43.000Z,132
2015-05-16T08:58:45.000Z,133
2015-05-16T08:58:48.000Z,136
2015-05-16T08:58:54.000Z,137
2015-05-16T08:59:01.000Z,136
2015-05-16T08:59:07.000Z,134
2015-05-16T08:59:14.000Z,132
2015-05-16T08:59:20.000Z,130
2015-05-16T08:59:24.000Z,127
2015-05-16T08:59:30.000Z,126
2015-05-16T08:59:36.000Z,125
2015-05-16T08:59:38.000Z,125
2015-05-16T08:59:44.000Z,125
2015-05-16T08:59:49.000Z,123
2015-05-16T08:59:55.000Z,123
2015-05-16T09:00:01.000Z,123
2015-05-16T09:00:07.000Z,123
2015-05-16T09:00:12.000Z,122
2015-05-16T09:00:17.000Z,122
2015-05-16T09:00:23.000Z,122
2015-05-16T09:00:28.000Z,121
2015-05-16T09:00:34.000Z,122
2015-05-16T09:00:40.000Z,124
2015-05-16T09:00:45.000Z,125
2015-05-16T09:00:50.000Z,126
2015-05-16T09:00:55.000Z,127
2015-05-16T09:01:00.000Z,127
2015-05-16T09:01:06.000Z,127
2015-05-16T09:01:12.000Z,128
2015-05-16T09:01:16.000Z,128
2015-05-16T09:01:22.000Z,128
2015-05-16T09:01:28.000Z,127
2015-05-16T09:01:33.000Z,128
2015-05-16T09:01:39.000Z,128
2015-05-16T09:01:45.000Z,129
2015-05-16T09:01:51.000Z,129
2015-05-16T09:01:57.000Z,128
2015-05-16T09:02:03.000Z,127
2015-05-16T09:02:09.000Z,127
2015-05-16T09:02:15.000Z,126
2015-05-16T09:02:21.000Z,125
2015-05-16T09:02:27.000Z,124
2015-05-16T09:02:33.000Z,123
2015-05-16T09:02:38.000Z,123
2015-05-16T09:02:40.000Z,123
,
,
,
,
2015-05-16T09:02:44.000Z,125
2015-05-16T09:02:48.000Z,127
2015-05-16T09:02:50.000Z,128
2015-05-16T09:02:53.000Z,131
2015-05-16T09:02:55.000Z,132
2015-05-16T09:03:01.000Z,135
2015-05-16T09:03:07.000Z,135
2015-05-16T09:03:13.000Z,134
2015-05-16T09:03:19.000Z,132
2015-05-16T09:03:26.000Z,130
2015-05-16T09:03:32.000Z,129
2015-05-16T09:03:38.000Z,128
2015-05-16T09:03:44.000Z,127
2015-05-16T09:03:46.000Z,126
2015-05-16T09:03:53.000Z,127
2015-05-16T09:03:58.000Z,126
2015-05-16T09:04:03.000Z,127
2015-05-16T09:04:07.000Z,128
2015-05-16T09:04:11.000Z,129
2015-05-16T09:04:16.000Z,132
2015-05-16T09:04:23.000Z,133
2015-05-16T09:04:29.000Z,132
2015-05-16T09:04:35.000Z,131
2015-05-16T09:04:42.000Z,129
2015-05-16T09:04:48.000Z,126
2015-05-16T09:04:53.000Z,125
2015-05-16T09:04:57.000Z,126
2015-05-16T09:05:01.000Z,129
2015-05-16T09:05:02.000Z,130
2015-05-16T09:05:08.000Z,133
2015-05-16T09:05:14.000Z,132
2015-05-16T09:05:20.000Z,131
2015-05-16T09:05:26.000Z,131
2015-05-16T09:05:31.000Z,130
2015-05-16T09:05:36.000Z,132
2015-05-16T09:05:38.000Z,133
2015-05-16T09:05:42.000Z,135
2015-05-16T09:05:46.000Z,137
2015-05-16T09:05:48.000Z,138
2015-05-16T09:05:53.000Z,140
2015-05-16T09:05:55.000Z,141
2015-05-16T09:05:59.000Z,142
2015-05-16T09:06:03.000Z,143
2015-05-16T09:06:05.000Z,144
,
,
,
,
