Time,HR
2015-04-07T09:43:21.000Z,110
2015-04-07T09:43:23.000Z,110
2015-04-07T09:43:25.000Z,111
2015-04-07T09:43:32.000Z,112
2015-04-07T09:43:36.000Z,112
2015-04-07T09:43:42.000Z,114
2015-04-07T09:43:49.000Z,116
2015-04-07T09:43:55.000Z,118
2015-04-07T09:43:57.000Z,120
2015-04-07T09:44:01.000Z,122
2015-04-07T09:44:07.000Z,123
2015-04-07T09:44:13.000Z,124
2015-04-07T09:44:19.000Z,125
2015-04-07T09:44:25.000Z,125
2015-04-07T09:44:31.000Z,123
2015-04-07T09:44:37.000Z,123
2015-04-07T09:44:43.000Z,122
2015-04-07T09:44:49.000Z,121
2015-04-07T09:44:55.000Z,121
2015-04-07T09:45:01.000Z,120
2015-04-07T09:45:06.000Z,119
2015-04-07T09:45:12.000Z,118
2015-04-07T09:45:17.000Z,119
2015-04-07T09:45:23.000Z,120
2015-04-07T09:45:29.000Z,121
2015-04-07T09:45:36.000Z,123
2015-04-07T09:45:41.000Z,122
2015-04-07T09:45:47.000Z,121
2015-04-07T09:45:48.000Z,122
2015-04-07T09:45:55.000Z,121
2015-04-07T09:45:56.000Z,121
2015-04-07T09:47:26.000Z,79
2015-04-07T09:47:27.000Z,79
2015-04-07T09:47:30.000Z,79
2015-04-07T09:47:35.000Z,82
2015-04-07T09:47:42.000Z,84
2015-04-07T09:47:48.000Z,87
2015-04-07T09:47:54.000Z,90
2015-04-07T09:47:58.000Z,93
2015-04-07T09:48:02.000Z,96
2015-04-07T09:48:08.000Z,99
2015-04-07T09:48:13.000Z,103
2015-04-07T09:48:19.000Z,106
2015-04-07T09:48:26.000Z,109
2015-04-07T09:48:33.000Z,110
2015-04-07T09:48:39.000Z,110
2015-04-07T09:48:46.000Z,112
2015-04-07T09:48:53.000Z,113
2015-04-07T09:49:03.000Z,114
2015-04-07T09:49:10.000Z,114
2015-04-07T09:49:15.000Z,114
2015-04-07T09:49:20.000Z,114
2015-04-07T09:49:28.000Z,114
2015-04-07T09:49:34.000Z,114
2015-04-07T09:49:40.000Z,113
2015-04-07T09:49:43.000Z,112
2015-04-07T09:49:48.000Z,113
2015-04-07T09:49:53.000Z,114
2015-04-07T09:50:00.000Z,117
2015-04-07T09:50:07.000Z,118
2015-04-07T09:50:14.000Z,120
2015-04-07T09:50:22.000Z,121
2015-04-07T09:50:29.000Z,123
2015-04-07T09:50:36.000Z,123
2015-04-07T09:50:43.000Z,123
2015-04-07T09:50:50.000Z,122
2015-04-07T09:50:56.000Z,121
2015-04-07T09:51:02.000Z,120
2015-04-07T09:51:08.000Z,119
2015-04-07T09:51:14.000Z,118
2015-04-07T09:51:21.000Z,118
2015-04-07T09:51:28.000Z,117
2015-04-07T09:51:36.000Z,115
2015-04-07T09:51:43.000Z,116
2015-04-07T09:51:48.000Z,117
2015-04-07T09:51:51.000Z,117
2015-04-07T09:51:52.000Z,117
2015-04-07T09:51:57.000Z,117
2015-04-07T09:52:04.000Z,116
2015-04-07T09:52:10.000Z,116
2015-04-07T09:52:13.000Z,116
2015-04-07T09:52:18.000Z,116
2015-04-07T09:52:24.000Z,116
2015-04-07T09:52:30.000Z,115
2015-04-07T09:52:35.000Z,115
2015-04-07T09:52:42.000Z,115
2015-04-07T09:52:50.000Z,115
2015-04-07T09:52:56.000Z,115
2015-04-07T09:53:02.000Z,116
2015-04-07T09:53:08.000Z,117
2015-04-07T09:53:15.000Z,118
2015-04-07T09:53:21.000Z,118
2015-04-07T09:53:27.000Z,119
2015-04-07T09:53:34.000Z,120
2015-04-07T09:53:41.000Z,118
2015-04-07T09:53:46.000Z,116
2015-04-07T09:53:51.000Z,116
2015-04-07T09:53:58.000Z,119
2015-04-07T09:54:05.000Z,121
2015-04-07T09:54:12.000Z,120
2015-04-07T09:54:19.000Z,120
2015-04-07T09:54:25.000Z,120
2015-04-07T09:54:31.000Z,120
2015-04-07T09:54:37.000Z,121
2015-04-07T09:54:43.000Z,121
2015-04-07T09:54:49.000Z,120
2015-04-07T09:54:54.000Z,120
2015-04-07T09:55:00.000Z,119
2015-04-07T09:55:06.000Z,120
2015-04-07T09:55:13.000Z,120
2015-04-07T09:55:15.000Z,120
2015-04-07T09:55:21.000Z,120
2015-04-07T09:55:27.000Z,119
2015-04-07T09:55:33.000Z,118
2015-04-07T09:55:40.000Z,116
2015-04-07T09:55:44.000Z,115
2015-04-07T09:55:50.000Z,114
2015-04-07T09:55:56.000Z,113
2015-04-07T09:56:02.000Z,114
2015-04-07T09:56:08.000Z,115
2015-04-07T09:56:14.000Z,118
2015-04-07T09:56:20.000Z,118
2015-04-07T09:56:26.000Z,119
2015-04-07T09:56:32.000Z,121
2015-04-07T09:56:38.000Z,121
2015-04-07T09:56:44.000Z,122
2015-04-07T09:56:52.000Z,120
2015-04-07T09:56:59.000Z,119
2015-04-07T09:57:05.000Z,119
2015-04-07T09:57:10.000Z,119
2015-04-07T09:57:17.000Z,118
2015-04-07T09:57:23.000Z,118
2015-04-07T09:57:30.000Z,116
2015-04-07T09:57:36.000Z,116
2015-04-07T09:57:41.000Z,114
2015-04-07T09:57:48.000Z,115
2015-04-07T09:57:51.000Z,115
2015-04-07T09:57:58.000Z,117
2015-04-07T09:58:05.000Z,118
2015-04-07T09:58:11.000Z,118
2015-04-07T09:58:18.000Z,118
2015-04-07T09:58:25.000Z,118
2015-04-07T09:58:29.000Z,118
2015-04-07T09:58:35.000Z,119
2015-04-07T09:58:41.000Z,118
2015-04-07T09:58:47.000Z,118
2015-04-07T09:58:53.000Z,118
2015-04-07T09:58:59.000Z,119
2015-04-07T09:59:05.000Z,119
2015-04-07T09:59:11.000Z,120
2015-04-07T09:59:17.000Z,120
2015-04-07T09:59:23.000Z,122
2015-04-07T09:59:29.000Z,122
2015-04-07T09:59:35.000Z,123
2015-04-07T09:59:41.000Z,123
2015-04-07T09:59:47.000Z,124
2015-04-07T09:59:53.000Z,126
2015-04-07T09:59:59.000Z,127
2015-04-07T10:00:05.000Z,126
2015-04-07T10:00:12.000Z,124
2015-04-07T10:00:18.000Z,123
2015-04-07T10:00:24.000Z,122
2015-04-07T10:00:30.000Z,121
2015-04-07T10:00:37.000Z,118
2015-04-07T10:00:44.000Z,117
2015-04-07T10:00:50.000Z,117
2015-04-07T10:00:55.000Z,117
2015-04-07T10:01:00.000Z,118
2015-04-07T10:01:05.000Z,117
2015-04-07T10:01:10.000Z,115
2015-04-07T10:01:15.000Z,112
2015-04-07T10:01:21.000Z,111
2015-04-07T10:01:27.000Z,110
2015-04-07T10:01:33.000Z,109
2015-04-07T10:01:39.000Z,108
2015-04-07T10:01:44.000Z,110
2015-04-07T10:01:50.000Z,113
2015-04-07T10:01:56.000Z,115
2015-04-07T10:02:02.000Z,116
2015-04-07T10:02:07.000Z,119
2015-04-07T10:02:13.000Z,120
2015-04-07T10:02:19.000Z,120
2015-04-07T10:02:25.000Z,121
2015-04-07T10:02:31.000Z,123
2015-04-07T10:02:37.000Z,122
2015-04-07T10:02:43.000Z,123
2015-04-07T10:02:49.000Z,124
2015-04-07T10:02:52.000Z,124
2015-04-07T10:02:59.000Z,122
2015-04-07T10:03:01.000Z,122
2015-04-07T10:03:08.000Z,121
2015-04-07T10:03:14.000Z,120
2015-04-07T10:03:20.000Z,120
2015-04-07T10:03:26.000Z,118
2015-04-07T10:03:30.000Z,115
2015-04-07T10:03:36.000Z,115
2015-04-07T10:03:42.000Z,116
2015-04-07T10:03:47.000Z,116
2015-04-07T10:03:53.000Z,115
2015-04-07T10:03:58.000Z,114
2015-04-07T10:04:06.000Z,116
2015-04-07T10:04:13.000Z,118
2015-04-07T10:04:20.000Z,120
2015-04-07T10:04:26.000Z,122
2015-04-07T10:04:32.000Z,123
2015-04-07T10:04:38.000Z,124
2015-04-07T10:04:44.000Z,124
2015-04-07T10:04:50.000Z,124
2015-04-07T10:04:56.000Z,123
2015-04-07T10:05:02.000Z,125
2015-04-07T10:05:08.000Z,124
2015-04-07T10:05:14.000Z,124
2015-04-07T10:05:21.000Z,124
2015-04-07T10:05:27.000Z,125
2015-04-07T10:05:33.000Z,124
2015-04-07T10:05:38.000Z,124
2015-04-07T10:05:44.000Z,124
2015-04-07T10:05:50.000Z,123
2015-04-07T10:05:56.000Z,123
2015-04-07T10:06:02.000Z,123
2015-04-07T10:06:08.000Z,123
2015-04-07T10:06:14.000Z,123
2015-04-07T10:06:20.000Z,124
2015-04-07T10:06:26.000Z,125
2015-04-07T10:06:32.000Z,124
2015-04-07T10:06:38.000Z,124
2015-04-07T10:06:44.000Z,124
2015-04-07T10:06:50.000Z,123
2015-04-07T10:06:56.000Z,123
2015-04-07T10:07:02.000Z,123
2015-04-07T10:07:08.000Z,123
2015-04-07T10:07:14.000Z,123
2015-04-07T10:07:20.000Z,123
2015-04-07T10:07:26.000Z,122
2015-04-07T10:07:32.000Z,123
2015-04-07T10:07:38.000Z,124
2015-04-07T10:07:44.000Z,124
2015-04-07T10:07:50.000Z,124
2015-04-07T10:07:56.000Z,124
2015-04-07T10:08:02.000Z,124
2015-04-07T10:08:08.000Z,122
2015-04-07T10:08:14.000Z,122
2015-04-07T10:08:20.000Z,122
2015-04-07T10:08:26.000Z,122
2015-04-07T10:08:32.000Z,123
2015-04-07T10:08:38.000Z,124
2015-04-07T10:08:44.000Z,124
2015-04-07T10:08:50.000Z,125
2015-04-07T10:08:56.000Z,126
2015-04-07T10:09:02.000Z,126
2015-04-07T10:09:08.000Z,126
2015-04-07T10:09:12.000Z,123
2015-04-07T10:09:18.000Z,124
2015-04-07T10:09:23.000Z,122
2015-04-07T10:09:29.000Z,121
2015-04-07T10:09:34.000Z,122
2015-04-07T10:09:40.000Z,123
2015-04-07T10:09:46.000Z,122
2015-04-07T10:09:52.000Z,124
2015-04-07T10:09:58.000Z,125
2015-04-07T10:10:04.000Z,126
2015-04-07T10:10:09.000Z,125
2015-04-07T10:10:14.000Z,126
2015-04-07T10:10:19.000Z,127
2015-04-07T10:10:24.000Z,125
2015-04-07T10:10:30.000Z,126
2015-04-07T10:10:36.000Z,127
2015-04-07T10:10:42.000Z,127
2015-04-07T10:10:48.000Z,128
2015-04-07T10:10:54.000Z,128
2015-04-07T10:10:58.000Z,127
2015-04-07T10:11:03.000Z,127
2015-04-07T10:11:09.000Z,128
2015-04-07T10:11:15.000Z,130
2015-04-07T10:11:21.000Z,131
2015-04-07T10:11:26.000Z,132
2015-04-07T10:11:31.000Z,132
2015-04-07T10:11:37.000Z,132
2015-04-07T10:11:43.000Z,131
2015-04-07T10:11:49.000Z,131
2015-04-07T10:11:54.000Z,130
2015-04-07T10:12:00.000Z,129
2015-04-07T10:12:06.000Z,129
2015-04-07T10:12:12.000Z,130
2015-04-07T10:12:17.000Z,129
2015-04-07T10:12:23.000Z,129
2015-04-07T10:12:28.000Z,130
2015-04-07T10:12:33.000Z,132
2015-04-07T10:12:38.000Z,132
2015-04-07T10:12:44.000Z,133
2015-04-07T10:12:50.000Z,134
2015-04-07T10:12:56.000Z,134
2015-04-07T10:13:02.000Z,134
2015-04-07T10:13:08.000Z,134
2015-04-07T10:13:14.000Z,134
2015-04-07T10:13:20.000Z,134
2015-04-07T10:13:26.000Z,134
2015-04-07T10:13:32.000Z,134
2015-04-07T10:13:38.000Z,134
2015-04-07T10:13:44.000Z,134
2015-04-07T10:13:50.000Z,136
2015-04-07T10:13:56.000Z,136
2015-04-07T10:14:02.000Z,135
2015-04-07T10:14:08.000Z,136
2015-04-07T10:14:14.000Z,135
2015-04-07T10:14:20.000Z,135
2015-04-07T10:14:26.000Z,135
2015-04-07T10:14:32.000Z,134
2015-04-07T10:14:38.000Z,134
2015-04-07T10:14:45.000Z,134
2015-04-07T10:14:51.000Z,132
2015-04-07T10:14:57.000Z,130
2015-04-07T10:15:03.000Z,130
2015-04-07T10:15:10.000Z,129
2015-04-07T10:15:17.000Z,129
2015-04-07T10:15:18.000Z,128
2015-04-07T10:15:24.000Z,127
2015-04-07T10:15:30.000Z,127
2015-04-07T10:15:33.000Z,127
2015-04-07T10:15:38.000Z,127
2015-04-07T10:15:44.000Z,127
2015-04-07T10:15:50.000Z,127
2015-04-07T10:15:56.000Z,128
2015-04-07T10:16:02.000Z,129
2015-04-07T10:16:08.000Z,130
2015-04-07T10:16:14.000Z,131
2015-04-07T10:16:20.000Z,131
2015-04-07T10:16:25.000Z,130
2015-04-07T10:16:31.000Z,131
2015-04-07T10:16:37.000Z,130
2015-04-07T10:16:43.000Z,130
2015-04-07T10:16:49.000Z,129
2015-04-07T10:16:54.000Z,130
2015-04-07T10:17:00.000Z,130
2015-04-07T10:17:06.000Z,130
2015-04-07T10:17:13.000Z,129
2015-04-07T10:17:19.000Z,130
2015-04-07T10:17:25.000Z,129
2015-04-07T10:17:31.000Z,130
2015-04-07T10:17:37.000Z,129
2015-04-07T10:17:43.000Z,129
2015-04-07T10:17:49.000Z,130
2015-04-07T10:17:55.000Z,130
2015-04-07T10:18:01.000Z,130
2015-04-07T10:18:07.000Z,130
2015-04-07T10:18:11.000Z,129
2015-04-07T10:18:18.000Z,127
2015-04-07T10:18:20.000Z,127
2015-04-07T10:18:26.000Z,129
2015-04-07T10:18:31.000Z,128
2015-04-07T10:18:37.000Z,127
2015-04-07T10:18:43.000Z,127
2015-04-07T10:18:49.000Z,127
2015-04-07T10:18:55.000Z,126
2015-04-07T10:19:01.000Z,126
2015-04-07T10:19:07.000Z,127
2015-04-07T10:19:13.000Z,126
2015-04-07T10:19:19.000Z,126
2015-04-07T10:19:25.000Z,126
2015-04-07T10:19:31.000Z,125
2015-04-07T10:19:37.000Z,125
2015-04-07T10:19:43.000Z,123
2015-04-07T10:19:49.000Z,123
2015-04-07T10:19:55.000Z,125
2015-04-07T10:20:01.000Z,126
2015-04-07T10:20:06.000Z,126
2015-04-07T10:20:12.000Z,127
2015-04-07T10:20:18.000Z,126
2015-04-07T10:20:24.000Z,125
2015-04-07T10:20:30.000Z,125
2015-04-07T10:20:36.000Z,125
2015-04-07T10:20:42.000Z,125
2015-04-07T10:20:48.000Z,127
2015-04-07T10:20:55.000Z,127
2015-04-07T10:21:01.000Z,128
2015-04-07T10:21:07.000Z,128
2015-04-07T10:21:10.000Z,128
2015-04-07T10:21:14.000Z,128
2015-04-07T10:21:19.000Z,128
2015-04-07T10:21:25.000Z,127
2015-04-07T10:21:31.000Z,126
2015-04-07T10:21:37.000Z,125
2015-04-07T10:21:43.000Z,125
2015-04-07T10:21:49.000Z,123
2015-04-07T10:21:51.000Z,123
2015-04-07T10:21:57.000Z,123
2015-04-07T10:22:02.000Z,124
2015-04-07T10:22:08.000Z,125
2015-04-07T10:22:14.000Z,126
2015-04-07T10:22:20.000Z,125
2015-04-07T10:22:26.000Z,125
2015-04-07T10:22:32.000Z,126
2015-04-07T10:22:38.000Z,126
2015-04-07T10:22:44.000Z,126
2015-04-07T10:22:50.000Z,127
2015-04-07T10:22:56.000Z,127
2015-04-07T10:23:02.000Z,126
2015-04-07T10:23:08.000Z,126
2015-04-07T10:23:14.000Z,126
2015-04-07T10:23:20.000Z,124
2015-04-07T10:23:29.000Z,124
2015-04-07T10:23:37.000Z,125
2015-04-07T10:23:38.000Z,126
2015-04-07T10:23:42.000Z,127
2015-04-07T10:23:48.000Z,129
2015-04-07T10:23:55.000Z,132
2015-04-07T10:24:02.000Z,133
2015-04-07T10:24:08.000Z,132
2015-04-07T10:24:14.000Z,131
2015-04-07T10:24:20.000Z,130
2015-04-07T10:24:26.000Z,129
2015-04-07T10:24:32.000Z,129
2015-04-07T10:24:38.000Z,128
2015-04-07T10:24:44.000Z,128
2015-04-07T10:24:50.000Z,128
2015-04-07T10:24:56.000Z,127
2015-04-07T10:25:02.000Z,127
2015-04-07T10:25:08.000Z,127
2015-04-07T10:25:14.000Z,127
2015-04-07T10:25:20.000Z,126
2015-04-07T10:25:26.000Z,126
2015-04-07T10:25:32.000Z,125
2015-04-07T10:25:38.000Z,124
2015-04-07T10:25:44.000Z,125
2015-04-07T10:25:50.000Z,125
2015-04-07T10:25:56.000Z,122
2015-04-07T10:26:02.000Z,122
2015-04-07T10:26:08.000Z,123
2015-04-07T10:26:14.000Z,125
2015-04-07T10:26:21.000Z,125
2015-04-07T10:26:27.000Z,125
2015-04-07T10:26:34.000Z,125
2015-04-07T10:26:40.000Z,124
2015-04-07T10:26:46.000Z,122
2015-04-07T10:26:51.000Z,123
2015-04-07T10:26:56.000Z,122
2015-04-07T10:27:02.000Z,122
2015-04-07T10:27:08.000Z,123
2015-04-07T10:27:14.000Z,123
2015-04-07T10:27:20.000Z,123
2015-04-07T10:27:26.000Z,123
2015-04-07T10:27:33.000Z,123
2015-04-07T10:27:39.000Z,123
2015-04-07T10:27:49.000Z,123
2015-04-07T10:27:53.000Z,123
2015-04-07T10:27:59.000Z,121
2015-04-07T10:28:04.000Z,121
2015-04-07T10:28:09.000Z,121
2015-04-07T10:28:15.000Z,120
2015-04-07T10:28:21.000Z,122
2015-04-07T10:28:28.000Z,124
2015-04-07T10:28:33.000Z,127
2015-04-07T10:28:37.000Z,130
2015-04-07T10:28:43.000Z,130
2015-04-07T10:28:49.000Z,131
2015-04-07T10:28:55.000Z,131
2015-04-07T10:29:01.000Z,132
2015-04-07T10:29:07.000Z,132
2015-04-07T10:29:13.000Z,131
2015-04-07T10:29:19.000Z,131
2015-04-07T10:29:25.000Z,131
2015-04-07T10:29:31.000Z,130
2015-04-07T10:29:37.000Z,130
2015-04-07T10:29:43.000Z,129
2015-04-07T10:29:49.000Z,128
2015-04-07T10:29:55.000Z,127
2015-04-07T10:30:00.000Z,126
2015-04-07T10:30:06.000Z,126
2015-04-07T10:30:12.000Z,126
2015-04-07T10:30:17.000Z,126
2015-04-07T10:30:23.000Z,125
2015-04-07T10:30:29.000Z,125
2015-04-07T10:30:35.000Z,124
2015-04-07T10:30:41.000Z,124
2015-04-07T10:30:47.000Z,124
2015-04-07T10:30:53.000Z,125
2015-04-07T10:30:59.000Z,124
2015-04-07T10:31:05.000Z,124
2015-04-07T10:31:11.000Z,125
2015-04-07T10:31:17.000Z,124
2015-04-07T10:31:23.000Z,124
2015-04-07T10:31:29.000Z,124
2015-04-07T10:31:35.000Z,124
2015-04-07T10:31:41.000Z,125
2015-04-07T10:31:47.000Z,126
2015-04-07T10:31:53.000Z,125
2015-04-07T10:31:59.000Z,124
2015-04-07T10:32:05.000Z,124
2015-04-07T10:32:11.000Z,124
2015-04-07T10:32:17.000Z,124
2015-04-07T10:32:23.000Z,124
2015-04-07T10:32:29.000Z,124
2015-04-07T10:32:35.000Z,124
2015-04-07T10:32:41.000Z,123
2015-04-07T10:32:47.000Z,122
2015-04-07T10:32:53.000Z,123
2015-04-07T10:32:59.000Z,122
2015-04-07T10:33:05.000Z,119
2015-04-07T10:33:11.000Z,121
2015-04-07T10:33:17.000Z,122
2015-04-07T10:33:23.000Z,121
2015-04-07T10:33:29.000Z,121
2015-04-07T10:33:35.000Z,121
2015-04-07T10:33:42.000Z,121
2015-04-07T10:33:48.000Z,122
2015-04-07T10:33:54.000Z,122
2015-04-07T10:34:00.000Z,122
2015-04-07T10:34:06.000Z,122
2015-04-07T10:34:12.000Z,121
2015-04-07T10:34:18.000Z,122
2015-04-07T10:34:24.000Z,122
2015-04-07T10:34:30.000Z,122
2015-04-07T10:34:36.000Z,123
2015-04-07T10:34:42.000Z,123
2015-04-07T10:34:48.000Z,123
2015-04-07T10:34:54.000Z,123
2015-04-07T10:35:00.000Z,124
2015-04-07T10:35:06.000Z,123
2015-04-07T10:35:13.000Z,125
2015-04-07T10:35:19.000Z,124
2015-04-07T10:35:25.000Z,125
2015-04-07T10:35:31.000Z,125
2015-04-07T10:35:37.000Z,125
2015-04-07T10:35:43.000Z,126
2015-04-07T10:35:49.000Z,125
2015-04-07T10:35:56.000Z,125
2015-04-07T10:36:02.000Z,126
2015-04-07T10:36:08.000Z,126
2015-04-07T10:36:15.000Z,126
2015-04-07T10:36:23.000Z,125
2015-04-07T10:36:26.000Z,125
2015-04-07T10:36:32.000Z,125
2015-04-07T10:36:38.000Z,124
2015-04-07T10:36:44.000Z,125
2015-04-07T10:36:50.000Z,124
2015-04-07T10:36:56.000Z,124
2015-04-07T10:37:02.000Z,123
2015-04-07T10:37:08.000Z,124
2015-04-07T10:37:14.000Z,125
2015-04-07T10:37:20.000Z,125
2015-04-07T10:37:26.000Z,125
2015-04-07T10:37:32.000Z,126
2015-04-07T10:37:38.000Z,126
2015-04-07T10:37:45.000Z,125
2015-04-07T10:37:51.000Z,125
2015-04-07T10:37:58.000Z,125
2015-04-07T10:38:03.000Z,126
2015-04-07T10:38:09.000Z,124
2015-04-07T10:38:15.000Z,122
2015-04-07T10:38:21.000Z,121
2015-04-07T10:38:28.000Z,122
2015-04-07T10:38:34.000Z,123
2015-04-07T10:38:40.000Z,123
2015-04-07T10:38:46.000Z,123
2015-04-07T10:38:52.000Z,122
2015-04-07T10:38:57.000Z,122
2015-04-07T10:39:03.000Z,121
2015-04-07T10:39:10.000Z,122
2015-04-07T10:39:16.000Z,122
2015-04-07T10:39:22.000Z,121
2015-04-07T10:39:28.000Z,122
2015-04-07T10:39:34.000Z,121
2015-04-07T10:39:40.000Z,121
2015-04-07T10:39:46.000Z,121
2015-04-07T10:39:52.000Z,121
2015-04-07T10:39:59.000Z,121
2015-04-07T10:40:05.000Z,121
2015-04-07T10:40:11.000Z,122
2015-04-07T10:40:17.000Z,122
2015-04-07T10:40:23.000Z,122
2015-04-07T10:40:29.000Z,122
2015-04-07T10:40:35.000Z,124
2015-04-07T10:40:41.000Z,124
2015-04-07T10:40:47.000Z,124
2015-04-07T10:40:53.000Z,123
2015-04-07T10:40:59.000Z,123
2015-04-07T10:41:05.000Z,123
2015-04-07T10:41:11.000Z,122
2015-04-07T10:41:17.000Z,123
2015-04-07T10:41:24.000Z,124
2015-04-07T10:41:30.000Z,124
2015-04-07T10:41:36.000Z,123
2015-04-07T10:41:37.000Z,123
2015-04-07T10:41:39.000Z,124
2015-04-07T10:41:43.000Z,123
2015-04-07T10:41:49.000Z,123
2015-04-07T10:41:55.000Z,124
2015-04-07T10:42:01.000Z,126
2015-04-07T10:42:07.000Z,127
2015-04-07T10:42:13.000Z,128
2015-04-07T10:42:20.000Z,129
2015-04-07T10:42:26.000Z,129
2015-04-07T10:42:32.000Z,129
2015-04-07T10:42:38.000Z,129
2015-04-07T10:42:44.000Z,129
2015-04-07T10:42:50.000Z,129
2015-04-07T10:42:57.000Z,128
2015-04-07T10:43:00.000Z,128
2015-04-07T10:43:04.000Z,127
2015-04-07T10:43:10.000Z,128
2015-04-07T10:43:17.000Z,126
2015-04-07T10:43:23.000Z,127
2015-04-07T10:43:25.000Z,127
2015-04-07T10:43:32.000Z,127
2015-04-07T10:43:38.000Z,128
2015-04-07T10:43:44.000Z,129
2015-04-07T10:43:50.000Z,129
2015-04-07T10:43:56.000Z,130
2015-04-07T10:44:03.000Z,131
2015-04-07T10:44:10.000Z,131
2015-04-07T10:44:17.000Z,130
2015-04-07T10:44:24.000Z,129
2015-04-07T10:44:30.000Z,129
2015-04-07T10:44:36.000Z,128
2015-04-07T10:44:42.000Z,129
2015-04-07T10:44:48.000Z,129
2015-04-07T10:44:54.000Z,127
2015-04-07T10:45:00.000Z,126
2015-04-07T10:45:06.000Z,125
2015-04-07T10:45:11.000Z,122
2015-04-07T10:45:17.000Z,121
2015-04-07T10:45:24.000Z,122
2015-04-07T10:45:30.000Z,122
2015-04-07T10:45:37.000Z,121
2015-04-07T10:45:43.000Z,120
2015-04-07T10:45:49.000Z,119
2015-04-07T10:45:51.000Z,118
2015-04-07T10:45:56.000Z,118
2015-04-07T10:46:02.000Z,118
2015-04-07T10:46:08.000Z,117
2015-04-07T10:46:14.000Z,117
2015-04-07T10:46:20.000Z,117
2015-04-07T10:46:26.000Z,118
2015-04-07T10:46:32.000Z,119
2015-04-07T10:46:38.000Z,121
2015-04-07T10:46:43.000Z,122
2015-04-07T10:46:49.000Z,123
2015-04-07T10:46:54.000Z,123
2015-04-07T10:46:55.000Z,123
2015-04-07T10:47:00.000Z,125
2015-04-07T10:47:05.000Z,125
2015-04-07T10:47:11.000Z,124
2015-04-07T10:47:16.000Z,123
2015-04-07T10:47:20.000Z,121
2015-04-07T10:47:26.000Z,120
2015-04-07T10:47:31.000Z,118
2015-04-07T10:47:35.000Z,117
2015-04-07T10:47:41.000Z,117
2015-04-07T10:47:46.000Z,120
2015-04-07T10:47:52.000Z,123
2015-04-07T10:47:58.000Z,126
2015-04-07T10:48:04.000Z,128
2015-04-07T10:48:08.000Z,128
2015-04-07T10:48:14.000Z,128
2015-04-07T10:48:20.000Z,127
2015-04-07T10:48:26.000Z,125
2015-04-07T10:48:32.000Z,125
2015-04-07T10:48:38.000Z,124
2015-04-07T10:48:44.000Z,123
2015-04-07T10:48:50.000Z,123
