Time,HR
2015-04-23T10:07:18.000Z,134
2015-04-23T10:07:23.000Z,134
2015-04-23T10:07:28.000Z,135
2015-04-23T10:07:33.000Z,134
2015-04-23T10:07:38.000Z,134
2015-04-23T10:07:44.000Z,136
2015-04-23T10:07:49.000Z,135
2015-04-23T10:07:50.000Z,135
2015-04-23T10:07:54.000Z,135
2015-04-23T10:07:59.000Z,134
2015-04-23T10:08:04.000Z,133
2015-04-23T10:08:09.000Z,134
2015-04-23T10:08:14.000Z,135
2015-04-23T10:08:19.000Z,136
2015-04-23T10:08:24.000Z,136
2015-04-23T10:08:29.000Z,136
2015-04-23T10:08:34.000Z,137
2015-04-23T10:08:39.000Z,136
2015-04-23T10:08:44.000Z,136
2015-04-23T10:08:46.000Z,135
2015-04-23T10:08:52.000Z,135
2015-04-23T10:08:57.000Z,135
2015-04-23T10:09:03.000Z,135
2015-04-23T10:09:07.000Z,135
2015-04-23T10:09:12.000Z,135
2015-04-23T10:09:17.000Z,136
2015-04-23T10:09:22.000Z,136
2015-04-23T10:09:27.000Z,137
2015-04-23T10:09:32.000Z,137
2015-04-23T10:09:37.000Z,136
2015-04-23T10:09:43.000Z,136
2015-04-23T10:09:49.000Z,137
2015-04-23T10:09:55.000Z,137
2015-04-23T10:09:59.000Z,137
2015-04-23T10:10:04.000Z,137
2015-04-23T10:10:09.000Z,138
2015-04-23T10:10:14.000Z,137
2015-04-23T10:10:19.000Z,138
2015-04-23T10:10:24.000Z,137
2015-04-23T10:10:29.000Z,138
2015-04-23T10:10:34.000Z,138
2015-04-23T10:10:40.000Z,137
2015-04-23T10:10:46.000Z,138
2015-04-23T10:10:51.000Z,138
2015-04-23T10:10:56.000Z,137
2015-04-23T10:11:01.000Z,138
2015-04-23T10:11:03.000Z,137
2015-04-23T10:11:08.000Z,138
2015-04-23T10:11:13.000Z,138
2015-04-23T10:11:17.000Z,138
2015-04-23T10:11:22.000Z,138
2015-04-23T10:11:27.000Z,138
2015-04-23T10:11:31.000Z,138
2015-04-23T10:11:35.000Z,139
2015-04-23T10:11:39.000Z,139
2015-04-23T10:11:42.000Z,140
2015-04-23T10:11:44.000Z,140
2015-04-23T10:11:46.000Z,139
2015-04-23T10:11:52.000Z,141
2015-04-23T10:11:57.000Z,141
2015-04-23T10:12:02.000Z,141
2015-04-23T10:12:07.000Z,140
2015-04-23T10:12:12.000Z,141
2015-04-23T10:12:17.000Z,141
2015-04-23T10:12:23.000Z,141
2015-04-23T10:12:28.000Z,140
2015-04-23T10:12:33.000Z,141
2015-04-23T10:12:38.000Z,142
2015-04-23T10:12:43.000Z,141
2015-04-23T10:12:47.000Z,141
2015-04-23T10:12:49.000Z,141
2015-04-23T10:12:50.000Z,142
2015-04-23T10:12:55.000Z,141
2015-04-23T10:12:57.000Z,142
2015-04-23T10:13:02.000Z,142
2015-04-23T10:13:07.000Z,142
2015-04-23T10:13:12.000Z,141
2015-04-23T10:13:17.000Z,141
2015-04-23T10:13:18.000Z,141
,
,
,
,
2015-04-23T10:13:24.000Z,141
2015-04-23T10:13:30.000Z,139
2015-04-23T10:13:35.000Z,136
2015-04-23T10:13:40.000Z,133
2015-04-23T10:13:46.000Z,131
2015-04-23T10:13:50.000Z,128
2015-04-23T10:13:54.000Z,125
2015-04-23T10:14:02.000Z,124
2015-04-23T10:14:10.000Z,125
2015-04-23T10:14:17.000Z,124
2015-04-23T10:14:23.000Z,123
2015-04-23T10:14:29.000Z,121
2015-04-23T10:14:35.000Z,120
2015-04-23T10:14:42.000Z,120
2015-04-23T10:14:49.000Z,120
2015-04-23T10:14:56.000Z,119
2015-04-23T10:15:03.000Z,119
2015-04-23T10:15:10.000Z,120
2015-04-23T10:15:16.000Z,119
2015-04-23T10:15:18.000Z,119
,
,
,
,
2015-04-23T10:15:23.000Z,121
2015-04-23T10:15:27.000Z,123
2015-04-23T10:15:32.000Z,126
2015-04-23T10:15:37.000Z,128
2015-04-23T10:15:42.000Z,130
2015-04-23T10:15:47.000Z,132
2015-04-23T10:15:52.000Z,133
2015-04-23T10:15:58.000Z,133
2015-04-23T10:16:03.000Z,135
2015-04-23T10:16:08.000Z,135
2015-04-23T10:16:13.000Z,136
2015-04-23T10:16:18.000Z,136
2015-04-23T10:16:22.000Z,136
2015-04-23T10:16:27.000Z,136
2015-04-23T10:16:28.000Z,135
2015-04-23T10:16:33.000Z,135
2015-04-23T10:16:38.000Z,136
2015-04-23T10:16:43.000Z,137
2015-04-23T10:16:48.000Z,138
2015-04-23T10:16:53.000Z,138
2015-04-23T10:16:58.000Z,138
2015-04-23T10:17:04.000Z,138
2015-04-23T10:17:10.000Z,138
2015-04-23T10:17:15.000Z,137
2015-04-23T10:17:21.000Z,138
2015-04-23T10:17:26.000Z,138
2015-04-23T10:17:31.000Z,137
2015-04-23T10:17:37.000Z,138
2015-04-23T10:17:42.000Z,139
2015-04-23T10:17:47.000Z,140
2015-04-23T10:17:52.000Z,139
2015-04-23T10:17:57.000Z,139
2015-04-23T10:18:02.000Z,139
2015-04-23T10:18:05.000Z,140
2015-04-23T10:18:09.000Z,140
2015-04-23T10:18:14.000Z,140
2015-04-23T10:18:20.000Z,141
2015-04-23T10:18:25.000Z,140
2015-04-23T10:18:29.000Z,140
2015-04-23T10:18:34.000Z,140
2015-04-23T10:18:39.000Z,140
2015-04-23T10:18:42.000Z,140
2015-04-23T10:18:46.000Z,140
2015-04-23T10:18:51.000Z,140
2015-04-23T10:18:56.000Z,140
2015-04-23T10:18:59.000Z,140
2015-04-23T10:19:05.000Z,140
2015-04-23T10:19:06.000Z,140
2015-04-23T10:19:07.000Z,140
2015-04-23T10:19:13.000Z,140
2015-04-23T10:19:19.000Z,140
2015-04-23T10:19:25.000Z,140
2015-04-23T10:19:30.000Z,140
2015-04-23T10:19:34.000Z,140
2015-04-23T10:19:39.000Z,140
2015-04-23T10:19:45.000Z,140
2015-04-23T10:19:50.000Z,140
2015-04-23T10:19:56.000Z,141
2015-04-23T10:20:01.000Z,141
2015-04-23T10:20:07.000Z,141
2015-04-23T10:20:11.000Z,142
2015-04-23T10:20:15.000Z,142
2015-04-23T10:20:20.000Z,143
2015-04-23T10:20:25.000Z,143
2015-04-23T10:20:26.000Z,144
2015-04-23T10:20:31.000Z,143
2015-04-23T10:20:36.000Z,143
2015-04-23T10:20:39.000Z,143
2015-04-23T10:20:43.000Z,142
2015-04-23T10:20:44.000Z,142
2015-04-23T10:20:46.000Z,142
2015-04-23T10:20:49.000Z,142
2015-04-23T10:20:52.000Z,142
2015-04-23T10:20:56.000Z,142
2015-04-23T10:21:01.000Z,142
2015-04-23T10:21:02.000Z,142
2015-04-23T10:21:04.000Z,142
2015-04-23T10:21:09.000Z,142
2015-04-23T10:21:11.000Z,142
2015-04-23T10:21:15.000Z,141
2015-04-23T10:21:19.000Z,142
2015-04-23T10:21:20.000Z,142
2015-04-23T10:21:25.000Z,142
2015-04-23T10:21:27.000Z,141
2015-04-23T10:21:32.000Z,141
2015-04-23T10:21:33.000Z,141
2015-04-23T10:21:34.000Z,141
2015-04-23T10:21:36.000Z,141
2015-04-23T10:21:39.000Z,140
2015-04-23T10:21:44.000Z,139
2015-04-23T10:21:50.000Z,138
2015-04-23T10:21:56.000Z,139
2015-04-23T10:22:01.000Z,140
2015-04-23T10:22:06.000Z,142
2015-04-23T10:22:11.000Z,143
2015-04-23T10:22:16.000Z,144
2015-04-23T10:22:21.000Z,143
2015-04-23T10:22:26.000Z,143
2015-04-23T10:22:31.000Z,143
2015-04-23T10:22:36.000Z,142
2015-04-23T10:22:41.000Z,143
2015-04-23T10:22:46.000Z,143
2015-04-23T10:22:51.000Z,143
2015-04-23T10:22:53.000Z,143
2015-04-23T10:22:55.000Z,143
,
,
,
,
2015-04-23T10:22:57.000Z,143
2015-04-23T10:23:01.000Z,143
2015-04-23T10:23:05.000Z,141
2015-04-23T10:23:12.000Z,139
2015-04-23T10:23:18.000Z,137
2015-04-23T10:23:25.000Z,135
2015-04-23T10:23:32.000Z,133
2015-04-23T10:23:39.000Z,131
2015-04-23T10:23:46.000Z,128
2015-04-23T10:23:52.000Z,127
2015-04-23T10:23:59.000Z,125
2015-04-23T10:24:06.000Z,125
2015-04-23T10:24:15.000Z,125
2015-04-23T10:24:23.000Z,124
2015-04-23T10:24:30.000Z,124
2015-04-23T10:24:37.000Z,123
2015-04-23T10:24:43.000Z,123
2015-04-23T10:24:48.000Z,124
2015-04-23T10:24:54.000Z,124
2015-04-23T10:24:55.000Z,125
,
,
,
,
2015-04-23T10:25:01.000Z,127
2015-04-23T10:25:06.000Z,128
2015-04-23T10:25:11.000Z,131
2015-04-23T10:25:16.000Z,133
2015-04-23T10:25:21.000Z,135
2015-04-23T10:25:26.000Z,135
2015-04-23T10:25:31.000Z,136
2015-04-23T10:25:36.000Z,137
2015-04-23T10:25:41.000Z,137
2015-04-23T10:25:46.000Z,139
2015-04-23T10:25:51.000Z,140
2015-04-23T10:25:56.000Z,140
2015-04-23T10:26:01.000Z,141
2015-04-23T10:26:06.000Z,142
2015-04-23T10:26:11.000Z,143
2015-04-23T10:26:16.000Z,143
2015-04-23T10:26:21.000Z,143
2015-04-23T10:26:26.000Z,143
2015-04-23T10:26:28.000Z,143
2015-04-23T10:26:32.000Z,144
2015-04-23T10:26:37.000Z,144
2015-04-23T10:26:42.000Z,144
2015-04-23T10:26:47.000Z,145
2015-04-23T10:26:49.000Z,144
2015-04-23T10:26:54.000Z,145
2015-04-23T10:26:58.000Z,145
2015-04-23T10:27:03.000Z,145
2015-04-23T10:27:06.000Z,144
2015-04-23T10:27:10.000Z,144
2015-04-23T10:27:15.000Z,144
2015-04-23T10:27:17.000Z,144
2015-04-23T10:27:22.000Z,144
2015-04-23T10:27:28.000Z,143
2015-04-23T10:27:33.000Z,143
2015-04-23T10:27:39.000Z,144
2015-04-23T10:27:44.000Z,143
2015-04-23T10:27:49.000Z,143
2015-04-23T10:27:54.000Z,143
2015-04-23T10:27:59.000Z,143
2015-04-23T10:28:04.000Z,143
2015-04-23T10:28:06.000Z,144
2015-04-23T10:28:10.000Z,143
2015-04-23T10:28:11.000Z,143
2015-04-23T10:28:16.000Z,143
2015-04-23T10:28:19.000Z,144
2015-04-23T10:28:24.000Z,144
2015-04-23T10:28:29.000Z,144
2015-04-23T10:28:31.000Z,144
2015-04-23T10:28:36.000Z,144
2015-04-23T10:28:39.000Z,144
2015-04-23T10:28:43.000Z,144
2015-04-23T10:28:47.000Z,144
2015-04-23T10:28:52.000Z,144
2015-04-23T10:28:57.000Z,143
2015-04-23T10:28:59.000Z,143
2015-04-23T10:29:04.000Z,143
2015-04-23T10:29:05.000Z,143
2015-04-23T10:29:07.000Z,143
2015-04-23T10:29:13.000Z,143
2015-04-23T10:29:19.000Z,142
2015-04-23T10:29:24.000Z,139
2015-04-23T10:29:29.000Z,138
2015-04-23T10:29:33.000Z,140
2015-04-23T10:29:38.000Z,142
2015-04-23T10:29:43.000Z,144
2015-04-23T10:29:48.000Z,145
2015-04-23T10:29:54.000Z,145
2015-04-23T10:29:59.000Z,145
2015-04-23T10:30:05.000Z,145
2015-04-23T10:30:12.000Z,145
2015-04-23T10:30:16.000Z,144
2015-04-23T10:30:20.000Z,145
2015-04-23T10:30:25.000Z,144
2015-04-23T10:30:30.000Z,144
2015-04-23T10:30:35.000Z,144
2015-04-23T10:30:40.000Z,144
2015-04-23T10:30:45.000Z,144
2015-04-23T10:30:50.000Z,144
2015-04-23T10:30:55.000Z,144
2015-04-23T10:31:00.000Z,144
2015-04-23T10:31:05.000Z,144
2015-04-23T10:31:10.000Z,143
2015-04-23T10:31:12.000Z,144
2015-04-23T10:31:16.000Z,144
2015-04-23T10:31:20.000Z,144
2015-04-23T10:31:24.000Z,144
2015-04-23T10:31:28.000Z,144
2015-04-23T10:31:33.000Z,144
2015-04-23T10:31:34.000Z,145
2015-04-23T10:31:36.000Z,145
2015-04-23T10:31:41.000Z,145
2015-04-23T10:31:45.000Z,145
2015-04-23T10:31:47.000Z,145
2015-04-23T10:31:52.000Z,145
2015-04-23T10:31:56.000Z,145
2015-04-23T10:32:01.000Z,145
2015-04-23T10:32:06.000Z,145
2015-04-23T10:32:11.000Z,146
2015-04-23T10:32:16.000Z,146
2015-04-23T10:32:21.000Z,146
2015-04-23T10:32:26.000Z,146
2015-04-23T10:32:31.000Z,146
2015-04-23T10:32:33.000Z,146
,
,
,
,
2015-04-23T10:32:38.000Z,146
2015-04-23T10:32:46.000Z,144
2015-04-23T10:32:53.000Z,142
2015-04-23T10:32:55.000Z,141
2015-04-23T10:33:01.000Z,139
2015-04-23T10:33:08.000Z,137
2015-04-23T10:33:14.000Z,135
2015-04-23T10:33:20.000Z,133
2015-04-23T10:33:27.000Z,131
2015-04-23T10:33:34.000Z,131
2015-04-23T10:33:41.000Z,129
2015-04-23T10:33:45.000Z,126
2015-04-23T10:33:52.000Z,125
2015-04-23T10:33:58.000Z,126
2015-04-23T10:34:05.000Z,127
2015-04-23T10:34:06.000Z,127
2015-04-23T10:34:11.000Z,127
2015-04-23T10:34:20.000Z,126
2015-04-23T10:34:29.000Z,126
2015-04-23T10:34:33.000Z,126
,
,
,
,
2015-04-23T10:34:38.000Z,128
2015-04-23T10:34:43.000Z,131
2015-04-23T10:34:46.000Z,132
2015-04-23T10:34:50.000Z,135
2015-04-23T10:34:53.000Z,136
2015-04-23T10:34:56.000Z,137
2015-04-23T10:35:01.000Z,138
2015-04-23T10:35:06.000Z,139
2015-04-23T10:35:09.000Z,140
2015-04-23T10:35:13.000Z,141
2015-04-23T10:35:16.000Z,142
2015-04-23T10:35:19.000Z,142
2015-04-23T10:35:23.000Z,142
2015-04-23T10:35:25.000Z,143
2015-04-23T10:35:29.000Z,143
2015-04-23T10:35:31.000Z,143
2015-04-23T10:35:35.000Z,144
2015-04-23T10:35:40.000Z,144
2015-04-23T10:35:45.000Z,145
2015-04-23T10:35:50.000Z,145
2015-04-23T10:35:52.000Z,145
2015-04-23T10:35:57.000Z,146
2015-04-23T10:35:58.000Z,146
2015-04-23T10:36:01.000Z,146
2015-04-23T10:36:06.000Z,146
2015-04-23T10:36:08.000Z,146
2015-04-23T10:36:12.000Z,146
2015-04-23T10:36:17.000Z,146
2015-04-23T10:36:21.000Z,146
2015-04-23T10:36:25.000Z,146
2015-04-23T10:36:27.000Z,146
2015-04-23T10:36:31.000Z,147
2015-04-23T10:36:34.000Z,146
2015-04-23T10:36:39.000Z,147
2015-04-23T10:36:42.000Z,148
2015-04-23T10:36:44.000Z,147
2015-04-23T10:36:46.000Z,147
2015-04-23T10:36:49.000Z,147
2015-04-23T10:36:54.000Z,146
2015-04-23T10:36:59.000Z,146
2015-04-23T10:37:02.000Z,146
2015-04-23T10:37:06.000Z,146
2015-04-23T10:37:11.000Z,146
2015-04-23T10:37:13.000Z,146
2015-04-23T10:37:18.000Z,146
2015-04-23T10:37:23.000Z,146
2015-04-23T10:37:26.000Z,146
2015-04-23T10:37:29.000Z,147
2015-04-23T10:37:34.000Z,147
2015-04-23T10:37:38.000Z,147
2015-04-23T10:37:41.000Z,147
2015-04-23T10:37:44.000Z,147
2015-04-23T10:37:49.000Z,147
2015-04-23T10:37:54.000Z,148
2015-04-23T10:37:56.000Z,148
2015-04-23T10:38:00.000Z,148
2015-04-23T10:38:03.000Z,148
2015-04-23T10:38:05.000Z,148
2015-04-23T10:38:11.000Z,148
2015-04-23T10:38:16.000Z,148
2015-04-23T10:38:20.000Z,148
2015-04-23T10:38:24.000Z,147
2015-04-23T10:38:29.000Z,148
2015-04-23T10:38:34.000Z,147
2015-04-23T10:38:39.000Z,147
2015-04-23T10:38:42.000Z,147
2015-04-23T10:38:46.000Z,147
2015-04-23T10:38:50.000Z,147
2015-04-23T10:38:55.000Z,148
2015-04-23T10:38:56.000Z,148
2015-04-23T10:38:58.000Z,148
2015-04-23T10:39:05.000Z,148
2015-04-23T10:39:07.000Z,149
2015-04-23T10:39:13.000Z,149
2015-04-23T10:39:18.000Z,149
2015-04-23T10:39:23.000Z,149
2015-04-23T10:39:26.000Z,149
2015-04-23T10:39:32.000Z,149
2015-04-23T10:39:33.000Z,149
2015-04-23T10:39:37.000Z,149
2015-04-23T10:39:41.000Z,149
2015-04-23T10:39:45.000Z,149
2015-04-23T10:39:49.000Z,150
2015-04-23T10:39:53.000Z,149
2015-04-23T10:39:57.000Z,150
2015-04-23T10:40:00.000Z,150
2015-04-23T10:40:01.000Z,150
2015-04-23T10:40:03.000Z,149
2015-04-23T10:40:07.000Z,150
2015-04-23T10:40:08.000Z,150
2015-04-23T10:40:13.000Z,151
2015-04-23T10:40:18.000Z,150
2015-04-23T10:40:19.000Z,150
2015-04-23T10:40:22.000Z,150
2015-04-23T10:40:27.000Z,150
2015-04-23T10:40:29.000Z,150
2015-04-23T10:40:34.000Z,149
2015-04-23T10:40:39.000Z,149
2015-04-23T10:40:44.000Z,149
2015-04-23T10:40:49.000Z,149
2015-04-23T10:40:54.000Z,149
2015-04-23T10:40:57.000Z,150
2015-04-23T10:41:02.000Z,150
2015-04-23T10:41:03.000Z,150
2015-04-23T10:41:07.000Z,150
2015-04-23T10:41:12.000Z,149
2015-04-23T10:41:13.000Z,150
2015-04-23T10:41:16.000Z,149
2015-04-23T10:41:21.000Z,150
2015-04-23T10:41:23.000Z,151
2015-04-23T10:41:25.000Z,150
2015-04-23T10:41:28.000Z,151
2015-04-23T10:41:32.000Z,151
2015-04-23T10:41:34.000Z,150
2015-04-23T10:41:38.000Z,151
2015-04-23T10:41:40.000Z,151
2015-04-23T10:41:43.000Z,151
2015-04-23T10:41:44.000Z,151
,
,
,
,
2015-04-23T10:41:49.000Z,151
2015-04-23T10:41:50.000Z,151
2015-04-23T10:41:52.000Z,151
2015-04-23T10:42:02.000Z,149
2015-04-23T10:42:07.000Z,146
2015-04-23T10:42:14.000Z,143
2015-04-23T10:42:17.000Z,140
2015-04-23T10:42:22.000Z,137
2015-04-23T10:42:29.000Z,135
2015-04-23T10:42:35.000Z,135
2015-04-23T10:42:41.000Z,133
2015-04-23T10:42:48.000Z,133
2015-04-23T10:42:54.000Z,131
2015-04-23T10:42:57.000Z,131
2015-04-23T10:43:03.000Z,130
2015-04-23T10:43:09.000Z,129
2015-04-23T10:43:15.000Z,128
2015-04-23T10:43:21.000Z,127
2015-04-23T10:43:27.000Z,127
2015-04-23T10:43:33.000Z,126
2015-04-23T10:43:39.000Z,125
2015-04-23T10:43:44.000Z,125
,
,
,
,
2015-04-23T10:43:50.000Z,125
2015-04-23T10:43:56.000Z,124
2015-04-23T10:44:02.000Z,124
2015-04-23T10:44:03.000Z,125
2015-04-23T10:44:09.000Z,124
2015-04-23T10:44:18.000Z,125
2015-04-23T10:44:24.000Z,125
2015-04-23T10:44:31.000Z,126
2015-04-23T10:44:36.000Z,126
2015-04-23T10:44:41.000Z,126
2015-04-23T10:44:47.000Z,126
2015-04-23T10:44:53.000Z,126
2015-04-23T10:44:59.000Z,126
2015-04-23T10:45:05.000Z,126
2015-04-23T10:45:12.000Z,127
2015-04-23T10:45:19.000Z,127
2015-04-23T10:45:26.000Z,127
2015-04-23T10:45:32.000Z,126
2015-04-23T10:45:37.000Z,126
2015-04-23T10:45:44.000Z,126
2015-04-23T10:45:50.000Z,127
2015-04-23T10:45:55.000Z,128
2015-04-23T10:46:01.000Z,128
2015-04-23T10:46:08.000Z,127
2015-04-23T10:46:15.000Z,127
2015-04-23T10:46:22.000Z,126
2015-04-23T10:46:28.000Z,127
2015-04-23T10:46:34.000Z,127
2015-04-23T10:46:40.000Z,126
2015-04-23T10:46:46.000Z,125
2015-04-23T10:46:52.000Z,125
2015-04-23T10:46:59.000Z,125
2015-04-23T10:47:05.000Z,126
2015-04-23T10:47:12.000Z,125
2015-04-23T10:47:18.000Z,125
2015-04-23T10:47:24.000Z,125
2015-04-23T10:47:31.000Z,125
2015-04-23T10:47:40.000Z,124
2015-04-23T10:47:48.000Z,123
2015-04-23T10:47:53.000Z,123
2015-04-23T10:47:58.000Z,122
2015-04-23T10:48:03.000Z,122
2015-04-23T10:48:09.000Z,123
2015-04-23T10:48:15.000Z,123
2015-04-23T10:48:21.000Z,122
2015-04-23T10:48:27.000Z,122
2015-04-23T10:48:33.000Z,122
2015-04-23T10:48:39.000Z,122
2015-04-23T10:48:46.000Z,122
2015-04-23T10:48:53.000Z,122
2015-04-23T10:48:59.000Z,121
2015-04-23T10:49:01.000Z,122
2015-04-23T10:49:05.000Z,122
2015-04-23T10:49:12.000Z,123
2015-04-23T10:49:18.000Z,123
2015-04-23T10:49:24.000Z,123
2015-04-23T10:49:32.000Z,124
2015-04-23T10:49:40.000Z,124
2015-04-23T10:49:48.000Z,124
2015-04-23T10:49:54.000Z,125
2015-04-23T10:50:01.000Z,124
2015-04-23T10:50:07.000Z,124
2015-04-23T10:50:13.000Z,123
2015-04-23T10:50:20.000Z,124
2015-04-23T10:50:27.000Z,124
2015-04-23T10:50:33.000Z,123
2015-04-23T10:50:40.000Z,123
2015-04-23T10:50:47.000Z,123
2015-04-23T10:50:53.000Z,123
2015-04-23T10:50:57.000Z,122
2015-04-23T10:51:03.000Z,122
2015-04-23T10:51:11.000Z,123
2015-04-23T10:51:12.000Z,123
2015-04-23T10:51:19.000Z,123
2015-04-23T10:51:26.000Z,123
2015-04-23T10:51:31.000Z,120
2015-04-23T10:51:37.000Z,119
2015-04-23T10:51:43.000Z,119
2015-04-23T10:51:48.000Z,122
2015-04-23T10:51:54.000Z,123
2015-04-23T10:52:01.000Z,125
2015-04-23T10:52:07.000Z,124
2015-04-23T10:52:13.000Z,124
2015-04-23T10:52:14.000Z,124
2015-04-23T10:52:20.000Z,123
2015-04-23T10:52:26.000Z,123
2015-04-23T10:52:31.000Z,123
2015-04-23T10:52:37.000Z,124
2015-04-23T10:52:43.000Z,124
2015-04-23T10:52:49.000Z,124
2015-04-23T10:52:55.000Z,124
2015-04-23T10:53:00.000Z,124
2015-04-23T10:53:08.000Z,124
2015-04-23T10:53:15.000Z,124
2015-04-23T10:53:22.000Z,124
2015-04-23T10:53:27.000Z,124
2015-04-23T10:53:31.000Z,124
2015-04-23T10:53:33.000Z,124
2015-04-23T10:53:39.000Z,124
2015-04-23T10:53:46.000Z,125
2015-04-23T10:53:52.000Z,125
2015-04-23T10:53:59.000Z,125
2015-04-23T10:54:05.000Z,125
2015-04-23T10:54:10.000Z,125
