Time,HR
2015-05-01T07:18:16.000Z,117
2015-05-01T07:18:22.000Z,118
2015-05-01T07:18:28.000Z,118
2015-05-01T07:18:34.000Z,118
2015-05-01T07:18:40.000Z,117
2015-05-01T07:18:46.000Z,117
2015-05-01T07:18:52.000Z,117
2015-05-01T07:18:58.000Z,117
2015-05-01T07:19:04.000Z,117
2015-05-01T07:19:10.000Z,117
2015-05-01T07:19:16.000Z,119
2015-05-01T07:19:22.000Z,118
2015-05-01T07:19:28.000Z,119
2015-05-01T07:19:34.000Z,118
2015-05-01T07:19:40.000Z,118
2015-05-01T07:19:46.000Z,117
2015-05-01T07:19:52.000Z,118
2015-05-01T07:19:59.000Z,117
2015-05-01T07:20:05.000Z,117
2015-05-01T07:20:11.000Z,117
2015-05-01T07:20:17.000Z,117
2015-05-01T07:20:23.000Z,117
2015-05-01T07:20:29.000Z,118
2015-05-01T07:20:35.000Z,117
2015-05-01T07:20:41.000Z,118
2015-05-01T07:20:47.000Z,118
2015-05-01T07:20:53.000Z,118
2015-05-01T07:20:59.000Z,117
2015-05-01T07:21:05.000Z,118
2015-05-01T07:21:10.000Z,115
2015-05-01T07:21:16.000Z,113
2015-05-01T07:21:22.000Z,113
2015-05-01T07:21:28.000Z,114
2015-05-01T07:21:34.000Z,116
2015-05-01T07:21:40.000Z,117
2015-05-01T07:21:46.000Z,118
2015-05-01T07:21:52.000Z,117
2015-05-01T07:21:58.000Z,117
2015-05-01T07:22:04.000Z,117
2015-05-01T07:22:10.000Z,117
2015-05-01T07:22:16.000Z,116
2015-05-01T07:22:22.000Z,117
2015-05-01T07:22:28.000Z,117
2015-05-01T07:22:34.000Z,116
2015-05-01T07:22:40.000Z,116
2015-05-01T07:22:46.000Z,116
2015-05-01T07:22:52.000Z,117
2015-05-01T07:22:58.000Z,117
2015-05-01T07:23:04.000Z,117
2015-05-01T07:23:10.000Z,117
2015-05-01T07:23:16.000Z,117
2015-05-01T07:23:22.000Z,117
2015-05-01T07:23:28.000Z,116
2015-05-01T07:23:34.000Z,116
2015-05-01T07:23:40.000Z,116
2015-05-01T07:23:46.000Z,116
2015-05-01T07:23:52.000Z,117
2015-05-01T07:23:58.000Z,117
2015-05-01T07:24:04.000Z,117
2015-05-01T07:24:10.000Z,116
2015-05-01T07:24:16.000Z,118
2015-05-01T07:24:22.000Z,117
2015-05-01T07:24:28.000Z,117
2015-05-01T07:24:34.000Z,117
2015-05-01T07:24:40.000Z,117
2015-05-01T07:24:46.000Z,117
2015-05-01T07:24:52.000Z,117
2015-05-01T07:24:58.000Z,117
2015-05-01T07:25:04.000Z,117
2015-05-01T07:25:10.000Z,117
2015-05-01T07:25:16.000Z,116
2015-05-01T07:25:22.000Z,117
2015-05-01T07:25:28.000Z,116
2015-05-01T07:25:34.000Z,117
2015-05-01T07:25:40.000Z,117
2015-05-01T07:25:46.000Z,117
2015-05-01T07:25:52.000Z,117
2015-05-01T07:25:58.000Z,116
2015-05-01T07:26:04.000Z,115
2015-05-01T07:26:10.000Z,116
2015-05-01T07:26:16.000Z,116
2015-05-01T07:26:22.000Z,117
2015-05-01T07:26:28.000Z,116
2015-05-01T07:26:34.000Z,116
2015-05-01T07:26:40.000Z,117
2015-05-01T07:26:46.000Z,117
2015-05-01T07:26:52.000Z,116
2015-05-01T07:26:58.000Z,116
2015-05-01T07:27:04.000Z,114
2015-05-01T07:27:10.000Z,115
2015-05-01T07:27:16.000Z,115
2015-05-01T07:27:22.000Z,116
2015-05-01T07:27:28.000Z,117
2015-05-01T07:27:34.000Z,119
2015-05-01T07:27:40.000Z,120
2015-05-01T07:27:46.000Z,120
2015-05-01T07:27:52.000Z,118
2015-05-01T07:27:58.000Z,117
2015-05-01T07:28:04.000Z,117
2015-05-01T07:28:10.000Z,117
2015-05-01T07:28:16.000Z,118
2015-05-01T07:28:22.000Z,117
2015-05-01T07:28:28.000Z,118
2015-05-01T07:28:34.000Z,118
2015-05-01T07:28:40.000Z,118
2015-05-01T07:28:46.000Z,118
2015-05-01T07:28:52.000Z,118
2015-05-01T07:28:58.000Z,117
2015-05-01T07:29:04.000Z,117
2015-05-01T07:29:10.000Z,117
2015-05-01T07:29:16.000Z,118
2015-05-01T07:29:22.000Z,118
2015-05-01T07:29:28.000Z,118
2015-05-01T07:29:34.000Z,119
2015-05-01T07:29:40.000Z,119
2015-05-01T07:29:46.000Z,119
2015-05-01T07:29:52.000Z,118
2015-05-01T07:29:58.000Z,117
2015-05-01T07:30:04.000Z,117
2015-05-01T07:30:10.000Z,117
2015-05-01T07:30:16.000Z,116
2015-05-01T07:30:22.000Z,116
2015-05-01T07:30:28.000Z,116
2015-05-01T07:30:34.000Z,117
2015-05-01T07:30:40.000Z,118
2015-05-01T07:30:46.000Z,117
2015-05-01T07:30:52.000Z,116
2015-05-01T07:30:59.000Z,117
2015-05-01T07:31:05.000Z,117
2015-05-01T07:31:11.000Z,117
2015-05-01T07:31:17.000Z,118
2015-05-01T07:31:23.000Z,118
2015-05-01T07:31:29.000Z,118
2015-05-01T07:31:35.000Z,118
2015-05-01T07:31:41.000Z,119
2015-05-01T07:31:47.000Z,118
2015-05-01T07:31:53.000Z,118
2015-05-01T07:31:59.000Z,118
2015-05-01T07:32:05.000Z,118
2015-05-01T07:32:11.000Z,119
2015-05-01T07:32:17.000Z,119
2015-05-01T07:32:23.000Z,118
2015-05-01T07:32:29.000Z,118
2015-05-01T07:32:35.000Z,118
2015-05-01T07:32:41.000Z,119
2015-05-01T07:32:47.000Z,118
2015-05-01T07:32:53.000Z,119
2015-05-01T07:32:59.000Z,118
2015-05-01T07:33:05.000Z,118
2015-05-01T07:33:11.000Z,118
2015-05-01T07:33:17.000Z,117
2015-05-01T07:33:23.000Z,115
2015-05-01T07:33:29.000Z,113
2015-05-01T07:33:35.000Z,116
2015-05-01T07:33:41.000Z,118
2015-05-01T07:33:47.000Z,118
2015-05-01T07:33:53.000Z,118
2015-05-01T07:33:59.000Z,118
2015-05-01T07:34:05.000Z,119
2015-05-01T07:34:11.000Z,118
2015-05-01T07:34:17.000Z,117
2015-05-01T07:34:23.000Z,117
2015-05-01T07:34:29.000Z,118
2015-05-01T07:34:35.000Z,117
2015-05-01T07:34:41.000Z,118
2015-05-01T07:34:47.000Z,120
2015-05-01T07:34:53.000Z,120
2015-05-01T07:34:59.000Z,121
2015-05-01T07:35:05.000Z,121
2015-05-01T07:35:11.000Z,120
2015-05-01T07:35:17.000Z,120
2015-05-01T07:35:23.000Z,119
2015-05-01T07:35:29.000Z,118
2015-05-01T07:35:35.000Z,118
2015-05-01T07:35:41.000Z,118
2015-05-01T07:35:47.000Z,117
2015-05-01T07:35:53.000Z,118
2015-05-01T07:35:59.000Z,118
2015-05-01T07:36:06.000Z,118
2015-05-01T07:36:12.000Z,118
2015-05-01T07:36:18.000Z,118
2015-05-01T07:36:24.000Z,119
2015-05-01T07:36:30.000Z,118
2015-05-01T07:36:36.000Z,117
2015-05-01T07:36:42.000Z,118
2015-05-01T07:36:48.000Z,118
2015-05-01T07:36:54.000Z,118
2015-05-01T07:37:00.000Z,118
2015-05-01T07:37:06.000Z,118
2015-05-01T07:37:12.000Z,118
2015-05-01T07:37:18.000Z,119
2015-05-01T07:37:24.000Z,120
2015-05-01T07:37:30.000Z,119
2015-05-01T07:37:36.000Z,118
2015-05-01T07:37:42.000Z,119
2015-05-01T07:37:48.000Z,119
2015-05-01T07:37:54.000Z,119
2015-05-01T07:38:00.000Z,119
2015-05-01T07:38:06.000Z,119
2015-05-01T07:38:12.000Z,119
2015-05-01T07:38:18.000Z,119
2015-05-01T07:38:24.000Z,118
2015-05-01T07:38:30.000Z,117
2015-05-01T07:38:36.000Z,118
2015-05-01T07:38:42.000Z,118
2015-05-01T07:38:48.000Z,118
2015-05-01T07:38:54.000Z,119
2015-05-01T07:39:00.000Z,119
2015-05-01T07:39:06.000Z,119
2015-05-01T07:39:12.000Z,118
2015-05-01T07:39:17.000Z,115
2015-05-01T07:39:23.000Z,116
2015-05-01T07:39:29.000Z,119
2015-05-01T07:39:35.000Z,120
2015-05-01T07:39:41.000Z,119
2015-05-01T07:39:47.000Z,119
2015-05-01T07:39:53.000Z,118
2015-05-01T07:39:59.000Z,118
2015-05-01T07:40:05.000Z,118
2015-05-01T07:40:11.000Z,119
2015-05-01T07:40:17.000Z,119
2015-05-01T07:40:23.000Z,119
2015-05-01T07:40:29.000Z,119
2015-05-01T07:40:35.000Z,119
2015-05-01T07:40:41.000Z,119
2015-05-01T07:40:47.000Z,119
2015-05-01T07:40:53.000Z,119
2015-05-01T07:40:59.000Z,118
2015-05-01T07:41:05.000Z,120
2015-05-01T07:41:11.000Z,120
2015-05-01T07:41:17.000Z,120
2015-05-01T07:41:23.000Z,120
2015-05-01T07:41:29.000Z,120
2015-05-01T07:41:35.000Z,120
2015-05-01T07:41:41.000Z,120
2015-05-01T07:41:47.000Z,121
2015-05-01T07:41:53.000Z,120
2015-05-01T07:41:59.000Z,120
2015-05-01T07:42:05.000Z,120
2015-05-01T07:42:11.000Z,120
2015-05-01T07:42:17.000Z,119
2015-05-01T07:42:23.000Z,119
2015-05-01T07:42:29.000Z,119
2015-05-01T07:42:35.000Z,119
2015-05-01T07:42:41.000Z,119
2015-05-01T07:42:47.000Z,119
2015-05-01T07:42:53.000Z,118
2015-05-01T07:42:59.000Z,118
2015-05-01T07:43:05.000Z,119
2015-05-01T07:43:11.000Z,120
2015-05-01T07:43:17.000Z,121
2015-05-01T07:43:23.000Z,121
2015-05-01T07:43:29.000Z,120
2015-05-01T07:43:35.000Z,120
2015-05-01T07:43:41.000Z,120
2015-05-01T07:43:47.000Z,120
2015-05-01T07:43:53.000Z,119
2015-05-01T07:43:59.000Z,119
2015-05-01T07:44:05.000Z,119
2015-05-01T07:44:11.000Z,120
2015-05-01T07:44:17.000Z,119
2015-05-01T07:44:23.000Z,118
2015-05-01T07:44:29.000Z,119
2015-05-01T07:44:35.000Z,119
2015-05-01T07:44:41.000Z,119
2015-05-01T07:44:47.000Z,119
2015-05-01T07:44:53.000Z,119
2015-05-01T07:44:59.000Z,120
2015-05-01T07:45:05.000Z,120
2015-05-01T07:45:11.000Z,119
2015-05-01T07:45:17.000Z,116
2015-05-01T07:45:23.000Z,117
2015-05-01T07:45:29.000Z,119
2015-05-01T07:45:35.000Z,120
2015-05-01T07:45:41.000Z,121
2015-05-01T07:45:47.000Z,121
2015-05-01T07:45:53.000Z,121
2015-05-01T07:45:59.000Z,121
2015-05-01T07:46:05.000Z,121
2015-05-01T07:46:11.000Z,121
2015-05-01T07:46:17.000Z,120
2015-05-01T07:46:23.000Z,120
2015-05-01T07:46:29.000Z,119
2015-05-01T07:46:35.000Z,119
2015-05-01T07:46:41.000Z,119
2015-05-01T07:46:47.000Z,119
2015-05-01T07:46:53.000Z,120
2015-05-01T07:46:59.000Z,120
2015-05-01T07:47:05.000Z,121
2015-05-01T07:47:11.000Z,121
2015-05-01T07:47:17.000Z,120
2015-05-01T07:47:23.000Z,120
2015-05-01T07:47:29.000Z,121
2015-05-01T07:47:35.000Z,121
2015-05-01T07:47:41.000Z,121
2015-05-01T07:47:47.000Z,121
2015-05-01T07:47:53.000Z,120
2015-05-01T07:47:59.000Z,119
2015-05-01T07:48:05.000Z,120
2015-05-01T07:48:11.000Z,120
2015-05-01T07:48:17.000Z,121
2015-05-01T07:48:23.000Z,120
2015-05-01T07:48:29.000Z,119
2015-05-01T07:48:35.000Z,120
2015-05-01T07:48:41.000Z,119
2015-05-01T07:48:47.000Z,119
2015-05-01T07:48:53.000Z,119
2015-05-01T07:48:59.000Z,120
2015-05-01T07:49:05.000Z,120
2015-05-01T07:49:11.000Z,120
2015-05-01T07:49:17.000Z,121
2015-05-01T07:49:23.000Z,120
2015-05-01T07:49:29.000Z,120
2015-05-01T07:49:35.000Z,119
2015-05-01T07:49:41.000Z,119
2015-05-01T07:49:47.000Z,120
2015-05-01T07:49:53.000Z,119
2015-05-01T07:49:59.000Z,119
2015-05-01T07:50:05.000Z,120
2015-05-01T07:50:11.000Z,120
2015-05-01T07:50:17.000Z,121
2015-05-01T07:50:23.000Z,121
2015-05-01T07:50:29.000Z,121
2015-05-01T07:50:35.000Z,120
2015-05-01T07:50:41.000Z,120
2015-05-01T07:50:47.000Z,120
2015-05-01T07:50:53.000Z,120
2015-05-01T07:50:59.000Z,120
2015-05-01T07:51:05.000Z,120
2015-05-01T07:51:11.000Z,120
2015-05-01T07:51:17.000Z,120
2015-05-01T07:51:23.000Z,120
2015-05-01T07:51:29.000Z,120
2015-05-01T07:51:35.000Z,120
2015-05-01T07:51:41.000Z,120
2015-05-01T07:51:47.000Z,120
2015-05-01T07:51:53.000Z,120
2015-05-01T07:51:59.000Z,121
2015-05-01T07:52:05.000Z,121
2015-05-01T07:52:11.000Z,120
2015-05-01T07:52:17.000Z,118
2015-05-01T07:52:23.000Z,117
2015-05-01T07:52:29.000Z,117
2015-05-01T07:52:35.000Z,118
2015-05-01T07:52:41.000Z,120
2015-05-01T07:52:47.000Z,121
2015-05-01T07:52:53.000Z,121
2015-05-01T07:52:59.000Z,121
2015-05-01T07:53:06.000Z,121
2015-05-01T07:53:12.000Z,121
2015-05-01T07:53:18.000Z,121
2015-05-01T07:53:24.000Z,123
2015-05-01T07:53:30.000Z,122
2015-05-01T07:53:36.000Z,122
2015-05-01T07:53:42.000Z,123
2015-05-01T07:53:48.000Z,122
2015-05-01T07:53:54.000Z,121
2015-05-01T07:54:00.000Z,120
2015-05-01T07:54:06.000Z,120
2015-05-01T07:54:12.000Z,121
2015-05-01T07:54:18.000Z,121
2015-05-01T07:54:24.000Z,121
2015-05-01T07:54:30.000Z,121
2015-05-01T07:54:37.000Z,122
2015-05-01T07:54:43.000Z,122
2015-05-01T07:54:49.000Z,121
2015-05-01T07:54:55.000Z,122
2015-05-01T07:55:01.000Z,121
2015-05-01T07:55:07.000Z,122
2015-05-01T07:55:13.000Z,121
2015-05-01T07:55:19.000Z,121
2015-05-01T07:55:25.000Z,121
2015-05-01T07:55:31.000Z,121
2015-05-01T07:55:37.000Z,121
2015-05-01T07:55:43.000Z,121
2015-05-01T07:55:49.000Z,121
2015-05-01T07:55:55.000Z,121
2015-05-01T07:56:01.000Z,120
2015-05-01T07:56:07.000Z,120
2015-05-01T07:56:13.000Z,120
2015-05-01T07:56:19.000Z,120
2015-05-01T07:56:25.000Z,120
2015-05-01T07:56:31.000Z,120
2015-05-01T07:56:37.000Z,120
2015-05-01T07:56:43.000Z,120
2015-05-01T07:56:49.000Z,120
2015-05-01T07:56:55.000Z,120
2015-05-01T07:57:01.000Z,119
2015-05-01T07:57:07.000Z,120
2015-05-01T07:57:13.000Z,121
2015-05-01T07:57:19.000Z,120
2015-05-01T07:57:25.000Z,120
2015-05-01T07:57:31.000Z,119
2015-05-01T07:57:37.000Z,119
2015-05-01T07:57:43.000Z,118
2015-05-01T07:57:49.000Z,118
2015-05-01T07:57:55.000Z,118
2015-05-01T07:58:01.000Z,119
2015-05-01T07:58:07.000Z,119
2015-05-01T07:58:13.000Z,119
2015-05-01T07:58:19.000Z,120
2015-05-01T07:58:24.000Z,117
2015-05-01T07:58:30.000Z,116
2015-05-01T07:58:36.000Z,115
2015-05-01T07:58:40.000Z,118
2015-05-01T07:58:46.000Z,119
2015-05-01T07:58:52.000Z,120
2015-05-01T07:58:58.000Z,121
2015-05-01T07:59:04.000Z,121
2015-05-01T07:59:10.000Z,120
2015-05-01T07:59:16.000Z,121
2015-05-01T07:59:22.000Z,122
2015-05-01T07:59:28.000Z,121
2015-05-01T07:59:34.000Z,121
2015-05-01T07:59:40.000Z,121
2015-05-01T07:59:46.000Z,121
2015-05-01T07:59:52.000Z,120
2015-05-01T07:59:58.000Z,122
2015-05-01T08:00:04.000Z,122
2015-05-01T08:00:10.000Z,122
2015-05-01T08:00:16.000Z,122
2015-05-01T08:00:22.000Z,121
2015-05-01T08:00:28.000Z,121
2015-05-01T08:00:34.000Z,120
2015-05-01T08:00:40.000Z,120
2015-05-01T08:00:46.000Z,120
2015-05-01T08:00:52.000Z,121
2015-05-01T08:00:58.000Z,120
2015-05-01T08:01:04.000Z,120
2015-05-01T08:01:10.000Z,120
2015-05-01T08:01:16.000Z,120
2015-05-01T08:01:22.000Z,120
2015-05-01T08:01:28.000Z,120
2015-05-01T08:01:34.000Z,120
2015-05-01T08:01:40.000Z,119
2015-05-01T08:01:46.000Z,119
2015-05-01T08:01:52.000Z,119
2015-05-01T08:01:58.000Z,120
2015-05-01T08:02:04.000Z,120
2015-05-01T08:02:10.000Z,120
2015-05-01T08:02:16.000Z,120
2015-05-01T08:02:22.000Z,120
2015-05-01T08:02:28.000Z,121
2015-05-01T08:02:34.000Z,122
2015-05-01T08:02:40.000Z,122
2015-05-01T08:02:46.000Z,121
2015-05-01T08:02:52.000Z,120
2015-05-01T08:02:58.000Z,120
2015-05-01T08:03:04.000Z,121
2015-05-01T08:03:10.000Z,121
2015-05-01T08:03:17.000Z,120
2015-05-01T08:03:23.000Z,121
2015-05-01T08:03:29.000Z,121
2015-05-01T08:03:35.000Z,122
2015-05-01T08:03:41.000Z,123
2015-05-01T08:03:47.000Z,123
2015-05-01T08:03:53.000Z,123
2015-05-01T08:03:59.000Z,123
2015-05-01T08:04:05.000Z,122
2015-05-01T08:04:11.000Z,121
2015-05-01T08:04:17.000Z,121
2015-05-01T08:04:23.000Z,121
2015-05-01T08:04:29.000Z,121
2015-05-01T08:04:35.000Z,120
2015-05-01T08:04:41.000Z,120
2015-05-01T08:04:47.000Z,121
2015-05-01T08:04:53.000Z,120
2015-05-01T08:04:59.000Z,120
2015-05-01T08:05:05.000Z,120
2015-05-01T08:05:11.000Z,121
2015-05-01T08:05:17.000Z,121
2015-05-01T08:05:23.000Z,121
2015-05-01T08:05:29.000Z,120
2015-05-01T08:05:35.000Z,119
2015-05-01T08:05:40.000Z,116
2015-05-01T08:05:46.000Z,115
2015-05-01T08:05:50.000Z,118
2015-05-01T08:05:56.000Z,120
2015-05-01T08:06:02.000Z,120
2015-05-01T08:06:08.000Z,121
2015-05-01T08:06:14.000Z,121
2015-05-01T08:06:20.000Z,122
2015-05-01T08:06:26.000Z,122
2015-05-01T08:06:32.000Z,122
2015-05-01T08:06:38.000Z,122
2015-05-01T08:06:44.000Z,121
2015-05-01T08:06:50.000Z,121
2015-05-01T08:06:56.000Z,121
2015-05-01T08:07:02.000Z,121
2015-05-01T08:07:08.000Z,121
2015-05-01T08:07:14.000Z,121
2015-05-01T08:07:20.000Z,121
2015-05-01T08:07:26.000Z,122
2015-05-01T08:07:32.000Z,122
2015-05-01T08:07:38.000Z,122
2015-05-01T08:07:44.000Z,121
2015-05-01T08:07:50.000Z,122
2015-05-01T08:07:56.000Z,122
2015-05-01T08:08:02.000Z,122
2015-05-01T08:08:08.000Z,122
2015-05-01T08:08:14.000Z,122
2015-05-01T08:08:20.000Z,121
2015-05-01T08:08:26.000Z,122
2015-05-01T08:08:32.000Z,123
2015-05-01T08:08:38.000Z,123
2015-05-01T08:08:44.000Z,123
2015-05-01T08:08:50.000Z,123
2015-05-01T08:08:56.000Z,124
2015-05-01T08:09:02.000Z,124
2015-05-01T08:09:08.000Z,123
2015-05-01T08:09:14.000Z,124
2015-05-01T08:09:20.000Z,122
2015-05-01T08:09:26.000Z,122
2015-05-01T08:09:32.000Z,122
2015-05-01T08:09:38.000Z,122
2015-05-01T08:09:44.000Z,122
2015-05-01T08:09:50.000Z,123
2015-05-01T08:09:56.000Z,123
2015-05-01T08:10:02.000Z,124
2015-05-01T08:10:08.000Z,123
2015-05-01T08:10:14.000Z,123
2015-05-01T08:10:20.000Z,122
2015-05-01T08:10:26.000Z,122
2015-05-01T08:10:32.000Z,122
2015-05-01T08:10:38.000Z,122
2015-05-01T08:10:44.000Z,123
2015-05-01T08:10:50.000Z,124
2015-05-01T08:10:56.000Z,123
2015-05-01T08:11:02.000Z,123
2015-05-01T08:11:08.000Z,124
2015-05-01T08:11:14.000Z,123
2015-05-01T08:11:20.000Z,123
2015-05-01T08:11:26.000Z,122
2015-05-01T08:11:32.000Z,121
2015-05-01T08:11:38.000Z,119
2015-05-01T08:11:44.000Z,120
2015-05-01T08:11:50.000Z,122
2015-05-01T08:11:56.000Z,123
2015-05-01T08:12:02.000Z,124
2015-05-01T08:12:08.000Z,124
2015-05-01T08:12:14.000Z,123
2015-05-01T08:12:20.000Z,123
2015-05-01T08:12:26.000Z,124
2015-05-01T08:12:32.000Z,123
2015-05-01T08:12:38.000Z,123
2015-05-01T08:12:44.000Z,123
2015-05-01T08:12:50.000Z,123
2015-05-01T08:12:56.000Z,123
2015-05-01T08:13:03.000Z,123
2015-05-01T08:13:09.000Z,123
2015-05-01T08:13:15.000Z,123
2015-05-01T08:13:21.000Z,123
2015-05-01T08:13:27.000Z,123
2015-05-01T08:13:33.000Z,123
2015-05-01T08:13:39.000Z,123
2015-05-01T08:13:45.000Z,122
2015-05-01T08:13:51.000Z,123
2015-05-01T08:13:57.000Z,122
2015-05-01T08:14:03.000Z,123
2015-05-01T08:14:09.000Z,124
2015-05-01T08:14:15.000Z,123
2015-05-01T08:14:21.000Z,123
2015-05-01T08:14:27.000Z,124
2015-05-01T08:14:34.000Z,124
2015-05-01T08:14:40.000Z,124
2015-05-01T08:14:46.000Z,123
2015-05-01T08:14:52.000Z,123
2015-05-01T08:14:59.000Z,124
2015-05-01T08:15:06.000Z,125
2015-05-01T08:15:13.000Z,124
2015-05-01T08:15:19.000Z,124
2015-05-01T08:15:25.000Z,124
2015-05-01T08:15:31.000Z,124
2015-05-01T08:15:37.000Z,124
2015-05-01T08:15:43.000Z,124
2015-05-01T08:15:49.000Z,124
2015-05-01T08:15:55.000Z,125
2015-05-01T08:16:01.000Z,125
2015-05-01T08:16:07.000Z,125
2015-05-01T08:16:13.000Z,125
2015-05-01T08:16:19.000Z,125
2015-05-01T08:16:25.000Z,125
2015-05-01T08:16:31.000Z,125
2015-05-01T08:16:37.000Z,124
2015-05-01T08:16:43.000Z,123
2015-05-01T08:16:49.000Z,122
2015-05-01T08:16:54.000Z,119
2015-05-01T08:17:00.000Z,119
2015-05-01T08:17:06.000Z,122
2015-05-01T08:17:12.000Z,123
2015-05-01T08:17:18.000Z,123
2015-05-01T08:17:24.000Z,124
2015-05-01T08:17:30.000Z,124
2015-05-01T08:17:36.000Z,124
2015-05-01T08:17:42.000Z,123
2015-05-01T08:17:48.000Z,123
2015-05-01T08:17:54.000Z,123
2015-05-01T08:18:00.000Z,123
2015-05-01T08:18:06.000Z,123
2015-05-01T08:18:12.000Z,123
2015-05-01T08:18:18.000Z,122
2015-05-01T08:18:24.000Z,122
2015-05-01T08:18:30.000Z,123
2015-05-01T08:18:36.000Z,123
2015-05-01T08:18:42.000Z,122
2015-05-01T08:18:48.000Z,122
2015-05-01T08:18:54.000Z,122
2015-05-01T08:19:00.000Z,122
2015-05-01T08:19:06.000Z,122
2015-05-01T08:19:12.000Z,123
2015-05-01T08:19:18.000Z,123
2015-05-01T08:19:24.000Z,123
2015-05-01T08:19:30.000Z,124
2015-05-01T08:19:36.000Z,124
2015-05-01T08:19:42.000Z,124
2015-05-01T08:19:48.000Z,123
2015-05-01T08:19:54.000Z,124
2015-05-01T08:20:00.000Z,123
2015-05-01T08:20:06.000Z,122
2015-05-01T08:20:12.000Z,122
2015-05-01T08:20:18.000Z,122
2015-05-01T08:20:24.000Z,123
2015-05-01T08:20:30.000Z,123
2015-05-01T08:20:36.000Z,123
2015-05-01T08:20:42.000Z,124
2015-05-01T08:20:48.000Z,123
2015-05-01T08:20:54.000Z,124
2015-05-01T08:21:00.000Z,123
2015-05-01T08:21:06.000Z,124
2015-05-01T08:21:12.000Z,124
2015-05-01T08:21:18.000Z,124
2015-05-01T08:21:24.000Z,123
2015-05-01T08:21:30.000Z,123
2015-05-01T08:21:36.000Z,122
2015-05-01T08:21:42.000Z,122
2015-05-01T08:21:48.000Z,121
2015-05-01T08:21:54.000Z,121
2015-05-01T08:22:00.000Z,122
2015-05-01T08:22:06.000Z,120
2015-05-01T08:22:12.000Z,121
2015-05-01T08:22:18.000Z,122
2015-05-01T08:22:24.000Z,122
2015-05-01T08:22:30.000Z,123
2015-05-01T08:22:36.000Z,122
2015-05-01T08:22:42.000Z,123
2015-05-01T08:22:48.000Z,123
2015-05-01T08:22:54.000Z,123
2015-05-01T08:23:00.000Z,123
2015-05-01T08:23:06.000Z,122
2015-05-01T08:23:12.000Z,122
2015-05-01T08:23:18.000Z,120
2015-05-01T08:23:24.000Z,118
2015-05-01T08:23:30.000Z,118
2015-05-01T08:23:36.000Z,119
2015-05-01T08:23:42.000Z,121
2015-05-01T08:23:48.000Z,122
2015-05-01T08:23:54.000Z,124
2015-05-01T08:24:00.000Z,124
2015-05-01T08:24:06.000Z,124
2015-05-01T08:24:12.000Z,124
2015-05-01T08:24:18.000Z,124
2015-05-01T08:24:24.000Z,123
2015-05-01T08:24:30.000Z,123
2015-05-01T08:24:36.000Z,124
2015-05-01T08:24:42.000Z,123
2015-05-01T08:24:48.000Z,122
2015-05-01T08:24:54.000Z,122
2015-05-01T08:25:00.000Z,122
2015-05-01T08:25:06.000Z,123
2015-05-01T08:25:12.000Z,122
2015-05-01T08:25:18.000Z,124
2015-05-01T08:25:24.000Z,123
2015-05-01T08:25:30.000Z,123
2015-05-01T08:25:36.000Z,124
2015-05-01T08:25:42.000Z,124
2015-05-01T08:25:48.000Z,124
2015-05-01T08:25:54.000Z,124
2015-05-01T08:26:00.000Z,123
2015-05-01T08:26:06.000Z,123
2015-05-01T08:26:12.000Z,122
2015-05-01T08:26:18.000Z,122
2015-05-01T08:26:24.000Z,123
2015-05-01T08:26:30.000Z,123
2015-05-01T08:26:36.000Z,123
