Time,HR
2015-05-05T10:23:39.000Z,117
2015-05-05T10:23:46.000Z,117
2015-05-05T10:23:51.000Z,117
2015-05-05T10:23:53.000Z,117
2015-05-05T10:23:58.000Z,118
2015-05-05T10:24:05.000Z,119
2015-05-05T10:24:11.000Z,119
2015-05-05T10:24:17.000Z,118
2015-05-05T10:24:23.000Z,118
2015-05-05T10:24:29.000Z,117
2015-05-05T10:24:35.000Z,115
2015-05-05T10:24:41.000Z,114
2015-05-05T10:24:47.000Z,114
2015-05-05T10:24:54.000Z,115
2015-05-05T10:25:01.000Z,116
2015-05-05T10:25:07.000Z,117
2015-05-05T10:25:14.000Z,117
2015-05-05T10:25:20.000Z,116
2015-05-05T10:25:24.000Z,117
2015-05-05T10:25:28.000Z,118
2015-05-05T10:25:35.000Z,118
2015-05-05T10:25:41.000Z,119
2015-05-05T10:25:47.000Z,119
2015-05-05T10:25:53.000Z,119
2015-05-05T10:26:00.000Z,120
2015-05-05T10:26:06.000Z,120
2015-05-05T10:26:12.000Z,120
2015-05-05T10:26:18.000Z,120
2015-05-05T10:26:24.000Z,121
2015-05-05T10:26:30.000Z,122
2015-05-05T10:26:37.000Z,122
2015-05-05T10:26:43.000Z,120
2015-05-05T10:26:47.000Z,120
2015-05-05T10:26:54.000Z,120
2015-05-05T10:26:58.000Z,120
2015-05-05T10:27:00.000Z,120
2015-05-05T10:27:04.000Z,121
,
,
,
,
2015-05-05T10:27:09.000Z,122
2015-05-05T10:27:14.000Z,125
2015-05-05T10:27:19.000Z,127
2015-05-05T10:27:24.000Z,129
2015-05-05T10:27:29.000Z,131
2015-05-05T10:27:35.000Z,132
2015-05-05T10:27:41.000Z,134
2015-05-05T10:27:47.000Z,134
2015-05-05T10:27:53.000Z,134
2015-05-05T10:27:58.000Z,135
2015-05-05T10:27:59.000Z,135
2015-05-05T10:28:03.000Z,135
2015-05-05T10:28:09.000Z,137
2015-05-05T10:28:14.000Z,137
2015-05-05T10:28:20.000Z,137
2015-05-05T10:28:25.000Z,138
2015-05-05T10:28:31.000Z,139
2015-05-05T10:28:37.000Z,139
2015-05-05T10:28:43.000Z,139
2015-05-05T10:28:49.000Z,139
2015-05-05T10:28:55.000Z,139
2015-05-05T10:29:01.000Z,140
2015-05-05T10:29:05.000Z,141
2015-05-05T10:29:09.000Z,140
2015-05-05T10:29:12.000Z,141
2015-05-05T10:29:17.000Z,141
2015-05-05T10:29:22.000Z,141
2015-05-05T10:29:28.000Z,141
2015-05-05T10:29:34.000Z,142
2015-05-05T10:29:41.000Z,142
2015-05-05T10:29:47.000Z,141
2015-05-05T10:29:51.000Z,142
2015-05-05T10:29:56.000Z,142
2015-05-05T10:30:01.000Z,141
2015-05-05T10:30:06.000Z,142
2015-05-05T10:30:11.000Z,142
2015-05-05T10:30:15.000Z,142
2015-05-05T10:30:19.000Z,142
2015-05-05T10:30:23.000Z,142
2015-05-05T10:30:28.000Z,143
2015-05-05T10:30:33.000Z,143
2015-05-05T10:30:36.000Z,143
2015-05-05T10:30:40.000Z,142
2015-05-05T10:30:45.000Z,142
2015-05-05T10:30:50.000Z,142
2015-05-05T10:30:55.000Z,143
2015-05-05T10:31:00.000Z,142
2015-05-05T10:31:05.000Z,144
2015-05-05T10:31:08.000Z,144
2015-05-05T10:31:13.000Z,144
2015-05-05T10:31:18.000Z,144
2015-05-05T10:31:23.000Z,143
2015-05-05T10:31:28.000Z,145
2015-05-05T10:31:32.000Z,145
2015-05-05T10:31:37.000Z,144
2015-05-05T10:31:42.000Z,144
2015-05-05T10:31:44.000Z,144
2015-05-05T10:31:49.000Z,145
2015-05-05T10:31:51.000Z,145
2015-05-05T10:31:55.000Z,145
2015-05-05T10:32:00.000Z,145
2015-05-05T10:32:05.000Z,145
2015-05-05T10:32:06.000Z,145
2015-05-05T10:32:10.000Z,145
2015-05-05T10:32:15.000Z,146
2015-05-05T10:32:16.000Z,145
2015-05-05T10:32:20.000Z,145
2015-05-05T10:32:24.000Z,145
2015-05-05T10:32:30.000Z,145
2015-05-05T10:32:35.000Z,145
2015-05-05T10:32:40.000Z,145
2015-05-05T10:32:45.000Z,145
2015-05-05T10:32:51.000Z,145
2015-05-05T10:32:57.000Z,145
2015-05-05T10:33:03.000Z,145
2015-05-05T10:33:08.000Z,145
2015-05-05T10:33:13.000Z,145
2015-05-05T10:33:20.000Z,145
2015-05-05T10:33:26.000Z,145
2015-05-05T10:33:32.000Z,144
2015-05-05T10:33:38.000Z,142
2015-05-05T10:33:43.000Z,142
2015-05-05T10:33:47.000Z,142
2015-05-05T10:33:52.000Z,144
2015-05-05T10:33:57.000Z,145
2015-05-05T10:34:02.000Z,146
2015-05-05T10:34:08.000Z,146
2015-05-05T10:34:13.000Z,146
2015-05-05T10:34:19.000Z,146
2015-05-05T10:34:24.000Z,146
2015-05-05T10:34:28.000Z,146
2015-05-05T10:34:33.000Z,145
2015-05-05T10:34:38.000Z,146
2015-05-05T10:34:42.000Z,146
2015-05-05T10:34:44.000Z,145
2015-05-05T10:34:47.000Z,146
,
,
,
,
2015-05-05T10:34:55.000Z,145
2015-05-05T10:35:02.000Z,143
2015-05-05T10:35:09.000Z,140
2015-05-05T10:35:13.000Z,137
2015-05-05T10:35:19.000Z,134
2015-05-05T10:35:26.000Z,132
2015-05-05T10:35:33.000Z,129
2015-05-05T10:35:40.000Z,127
2015-05-05T10:35:46.000Z,125
2015-05-05T10:35:52.000Z,124
2015-05-05T10:35:58.000Z,124
2015-05-05T10:36:06.000Z,123
2015-05-05T10:36:12.000Z,123
2015-05-05T10:36:19.000Z,123
2015-05-05T10:36:27.000Z,123
2015-05-05T10:36:33.000Z,122
2015-05-05T10:36:41.000Z,123
2015-05-05T10:36:47.000Z,124
,
,
,
,
2015-05-05T10:36:52.000Z,125
2015-05-05T10:36:56.000Z,128
2015-05-05T10:36:57.000Z,128
2015-05-05T10:36:59.000Z,129
2015-05-05T10:37:04.000Z,131
2015-05-05T10:37:07.000Z,133
2015-05-05T10:37:12.000Z,135
2015-05-05T10:37:16.000Z,137
2015-05-05T10:37:18.000Z,138
2015-05-05T10:37:23.000Z,139
2015-05-05T10:37:24.000Z,139
2015-05-05T10:37:26.000Z,140
2015-05-05T10:37:31.000Z,141
2015-05-05T10:37:36.000Z,142
2015-05-05T10:37:41.000Z,142
2015-05-05T10:37:46.000Z,141
2015-05-05T10:37:52.000Z,142
2015-05-05T10:37:54.000Z,142
2015-05-05T10:37:59.000Z,143
2015-05-05T10:38:05.000Z,143
2015-05-05T10:38:10.000Z,144
2015-05-05T10:38:15.000Z,144
2015-05-05T10:38:20.000Z,145
2015-05-05T10:38:25.000Z,145
2015-05-05T10:38:31.000Z,145
2015-05-05T10:38:37.000Z,145
2015-05-05T10:38:43.000Z,144
2015-05-05T10:38:49.000Z,145
2015-05-05T10:38:54.000Z,145
2015-05-05T10:38:58.000Z,145
2015-05-05T10:39:02.000Z,145
2015-05-05T10:39:06.000Z,145
2015-05-05T10:39:10.000Z,144
2015-05-05T10:39:14.000Z,145
2015-05-05T10:39:15.000Z,145
2015-05-05T10:39:19.000Z,144
2015-05-05T10:39:22.000Z,145
2015-05-05T10:39:27.000Z,145
2015-05-05T10:39:28.000Z,144
2015-05-05T10:39:32.000Z,145
2015-05-05T10:39:35.000Z,145
2015-05-05T10:39:40.000Z,144
2015-05-05T10:39:42.000Z,145
2015-05-05T10:39:45.000Z,145
2015-05-05T10:39:50.000Z,145
2015-05-05T10:39:52.000Z,144
2015-05-05T10:39:56.000Z,144
2015-05-05T10:39:59.000Z,144
2015-05-05T10:40:05.000Z,144
2015-05-05T10:40:08.000Z,144
2015-05-05T10:40:11.000Z,144
2015-05-05T10:40:15.000Z,145
2015-05-05T10:40:16.000Z,145
2015-05-05T10:40:21.000Z,145
2015-05-05T10:40:23.000Z,144
2015-05-05T10:40:26.000Z,145
2015-05-05T10:40:31.000Z,145
2015-05-05T10:40:35.000Z,144
2015-05-05T10:40:39.000Z,144
2015-05-05T10:40:44.000Z,144
2015-05-05T10:40:49.000Z,143
2015-05-05T10:40:54.000Z,142
2015-05-05T10:40:58.000Z,143
2015-05-05T10:41:03.000Z,144
2015-05-05T10:41:08.000Z,146
2015-05-05T10:41:13.000Z,146
2015-05-05T10:41:19.000Z,147
2015-05-05T10:41:25.000Z,147
2015-05-05T10:41:30.000Z,147
2015-05-05T10:41:34.000Z,147
2015-05-05T10:41:39.000Z,146
2015-05-05T10:41:42.000Z,146
2015-05-05T10:41:47.000Z,146
2015-05-05T10:41:49.000Z,147
2015-05-05T10:41:50.000Z,147
2015-05-05T10:41:55.000Z,147
2015-05-05T10:41:59.000Z,146
2015-05-05T10:42:04.000Z,146
2015-05-05T10:42:09.000Z,146
2015-05-05T10:42:14.000Z,146
2015-05-05T10:42:20.000Z,146
2015-05-05T10:42:25.000Z,146
2015-05-05T10:42:30.000Z,146
2015-05-05T10:42:35.000Z,146
2015-05-05T10:42:40.000Z,145
2015-05-05T10:42:45.000Z,146
2015-05-05T10:42:49.000Z,146
2015-05-05T10:42:53.000Z,146
2015-05-05T10:42:54.000Z,146
2015-05-05T10:42:57.000Z,146
2015-05-05T10:43:02.000Z,146
2015-05-05T10:43:06.000Z,146
2015-05-05T10:43:12.000Z,146
2015-05-05T10:43:18.000Z,145
2015-05-05T10:43:23.000Z,145
2015-05-05T10:43:28.000Z,145
2015-05-05T10:43:34.000Z,145
2015-05-05T10:43:39.000Z,145
2015-05-05T10:43:44.000Z,145
2015-05-05T10:43:49.000Z,145
2015-05-05T10:43:53.000Z,145
2015-05-05T10:43:58.000Z,145
2015-05-05T10:44:02.000Z,145
2015-05-05T10:44:06.000Z,145
2015-05-05T10:44:10.000Z,145
2015-05-05T10:44:12.000Z,145
2015-05-05T10:44:14.000Z,145
2015-05-05T10:44:15.000Z,145
,
,
,
,
2015-05-05T10:44:21.000Z,145
2015-05-05T10:44:25.000Z,143
2015-05-05T10:44:27.000Z,142
2015-05-05T10:44:35.000Z,141
2015-05-05T10:44:42.000Z,138
2015-05-05T10:44:49.000Z,136
2015-05-05T10:44:57.000Z,133
2015-05-05T10:45:03.000Z,132
2015-05-05T10:45:10.000Z,131
2015-05-05T10:45:15.000Z,130
2015-05-05T10:45:21.000Z,129
2015-05-05T10:45:28.000Z,128
2015-05-05T10:45:33.000Z,127
2015-05-05T10:45:37.000Z,126
2015-05-05T10:45:44.000Z,128
2015-05-05T10:45:50.000Z,128
2015-05-05T10:45:56.000Z,129
2015-05-05T10:46:02.000Z,129
2015-05-05T10:46:08.000Z,129
2015-05-05T10:46:14.000Z,129
,
,
,
,
2015-05-05T10:46:19.000Z,130
2015-05-05T10:46:24.000Z,132
2015-05-05T10:46:28.000Z,134
2015-05-05T10:46:31.000Z,135
2015-05-05T10:46:34.000Z,136
2015-05-05T10:46:38.000Z,138
2015-05-05T10:46:42.000Z,139
2015-05-05T10:46:46.000Z,140
2015-05-05T10:46:49.000Z,141
2015-05-05T10:46:52.000Z,143
2015-05-05T10:46:57.000Z,142
2015-05-05T10:47:00.000Z,143
2015-05-05T10:47:01.000Z,143
2015-05-05T10:47:05.000Z,143
2015-05-05T10:47:09.000Z,144
2015-05-05T10:47:15.000Z,143
2015-05-05T10:47:20.000Z,144
2015-05-05T10:47:25.000Z,143
2015-05-05T10:47:31.000Z,143
2015-05-05T10:47:36.000Z,144
2015-05-05T10:47:42.000Z,144
2015-05-05T10:47:47.000Z,143
2015-05-05T10:47:51.000Z,144
2015-05-05T10:47:56.000Z,144
2015-05-05T10:48:01.000Z,144
2015-05-05T10:48:04.000Z,144
2015-05-05T10:48:08.000Z,144
2015-05-05T10:48:09.000Z,144
2015-05-05T10:48:13.000Z,144
2015-05-05T10:48:18.000Z,145
2015-05-05T10:48:23.000Z,145
2015-05-05T10:48:28.000Z,145
2015-05-05T10:48:34.000Z,144
2015-05-05T10:48:40.000Z,145
2015-05-05T10:48:47.000Z,145
2015-05-05T10:48:52.000Z,145
2015-05-05T10:48:57.000Z,145
2015-05-05T10:49:02.000Z,145
2015-05-05T10:49:07.000Z,145
2015-05-05T10:49:12.000Z,145
2015-05-05T10:49:15.000Z,145
2015-05-05T10:49:18.000Z,144
2015-05-05T10:49:23.000Z,145
2015-05-05T10:49:28.000Z,144
2015-05-05T10:49:32.000Z,144
2015-05-05T10:49:38.000Z,144
2015-05-05T10:49:41.000Z,144
2015-05-05T10:49:46.000Z,143
2015-05-05T10:49:51.000Z,144
2015-05-05T10:49:56.000Z,143
2015-05-05T10:49:59.000Z,143
2015-05-05T10:50:04.000Z,144
2015-05-05T10:50:09.000Z,144
2015-05-05T10:50:14.000Z,145
2015-05-05T10:50:20.000Z,145
2015-05-05T10:50:24.000Z,146
2015-05-05T10:50:27.000Z,145
2015-05-05T10:50:33.000Z,146
2015-05-05T10:50:37.000Z,146
2015-05-05T10:50:42.000Z,146
2015-05-05T10:50:47.000Z,146
2015-05-05T10:50:53.000Z,146
2015-05-05T10:50:57.000Z,146
2015-05-05T10:51:00.000Z,146
2015-05-05T10:51:03.000Z,146
2015-05-05T10:51:05.000Z,146
2015-05-05T10:51:07.000Z,146
2015-05-05T10:51:10.000Z,146
2015-05-05T10:51:15.000Z,146
2015-05-05T10:51:16.000Z,147
2015-05-05T10:51:21.000Z,147
2015-05-05T10:51:26.000Z,147
2015-05-05T10:51:30.000Z,148
2015-05-05T10:51:32.000Z,148
2015-05-05T10:51:35.000Z,148
2015-05-05T10:51:40.000Z,148
2015-05-05T10:51:42.000Z,149
2015-05-05T10:51:47.000Z,148
2015-05-05T10:51:52.000Z,148
2015-05-05T10:51:58.000Z,148
2015-05-05T10:52:03.000Z,148
2015-05-05T10:52:08.000Z,147
2015-05-05T10:52:13.000Z,148
2015-05-05T10:52:19.000Z,146
2015-05-05T10:52:25.000Z,146
2015-05-05T10:52:29.000Z,147
2015-05-05T10:52:33.000Z,147
2015-05-05T10:52:38.000Z,146
2015-05-05T10:52:42.000Z,147
2015-05-05T10:52:47.000Z,147
2015-05-05T10:52:52.000Z,146
2015-05-05T10:52:57.000Z,147
2015-05-05T10:53:02.000Z,147
2015-05-05T10:53:07.000Z,146
2015-05-05T10:53:12.000Z,147
2015-05-05T10:53:17.000Z,147
2015-05-05T10:53:23.000Z,147
2015-05-05T10:53:29.000Z,147
2015-05-05T10:53:34.000Z,148
2015-05-05T10:53:38.000Z,147
2015-05-05T10:53:42.000Z,147
2015-05-05T10:53:44.000Z,147
,
,
,
,
2015-05-05T10:53:48.000Z,147
2015-05-05T10:53:52.000Z,147
2015-05-05T10:54:00.000Z,145
2015-05-05T10:54:04.000Z,142
2015-05-05T10:54:11.000Z,139
2015-05-05T10:54:17.000Z,136
2015-05-05T10:54:25.000Z,135
2015-05-05T10:54:33.000Z,135
2015-05-05T10:54:40.000Z,133
2015-05-05T10:54:46.000Z,131
2015-05-05T10:54:54.000Z,130
2015-05-05T10:55:01.000Z,128
2015-05-05T10:55:03.000Z,128
2015-05-05T10:55:07.000Z,127
2015-05-05T10:55:14.000Z,127
2015-05-05T10:55:22.000Z,128
2015-05-05T10:55:28.000Z,128
2015-05-05T10:55:35.000Z,128
2015-05-05T10:55:39.000Z,130
2015-05-05T10:55:43.000Z,130
,
,
,
,
2015-05-05T10:55:48.000Z,132
2015-05-05T10:55:53.000Z,134
2015-05-05T10:55:57.000Z,136
2015-05-05T10:56:02.000Z,138
2015-05-05T10:56:08.000Z,141
2015-05-05T10:56:11.000Z,142
2015-05-05T10:56:13.000Z,142
2015-05-05T10:56:15.000Z,143
2015-05-05T10:56:21.000Z,144
2015-05-05T10:56:23.000Z,145
2015-05-05T10:56:26.000Z,145
2015-05-05T10:56:30.000Z,146
2015-05-05T10:56:34.000Z,147
2015-05-05T10:56:38.000Z,147
2015-05-05T10:56:39.000Z,147
2015-05-05T10:56:44.000Z,147
2015-05-05T10:56:49.000Z,148
2015-05-05T10:56:55.000Z,147
2015-05-05T10:56:57.000Z,147
2015-05-05T10:57:03.000Z,147
2015-05-05T10:57:09.000Z,147
2015-05-05T10:57:15.000Z,147
2015-05-05T10:57:21.000Z,147
2015-05-05T10:57:26.000Z,147
2015-05-05T10:57:31.000Z,147
2015-05-05T10:57:37.000Z,147
2015-05-05T10:57:41.000Z,147
2015-05-05T10:57:45.000Z,147
2015-05-05T10:57:49.000Z,146
2015-05-05T10:57:53.000Z,146
2015-05-05T10:57:58.000Z,146
2015-05-05T10:57:59.000Z,146
2015-05-05T10:58:03.000Z,146
2015-05-05T10:58:08.000Z,146
2015-05-05T10:58:10.000Z,147
2015-05-05T10:58:13.000Z,147
2015-05-05T10:58:19.000Z,148
2015-05-05T10:58:26.000Z,147
2015-05-05T10:58:33.000Z,147
2015-05-05T10:58:39.000Z,147
2015-05-05T10:58:44.000Z,147
2015-05-05T10:58:48.000Z,147
2015-05-05T10:58:53.000Z,147
2015-05-05T10:58:57.000Z,147
2015-05-05T10:59:02.000Z,147
2015-05-05T10:59:06.000Z,148
2015-05-05T10:59:10.000Z,148
2015-05-05T10:59:11.000Z,147
2015-05-05T10:59:16.000Z,148
2015-05-05T10:59:21.000Z,147
2015-05-05T10:59:22.000Z,148
2015-05-05T10:59:27.000Z,148
2015-05-05T10:59:28.000Z,148
2015-05-05T10:59:34.000Z,147
2015-05-05T10:59:39.000Z,148
2015-05-05T10:59:41.000Z,147
2015-05-05T10:59:43.000Z,147
2015-05-05T10:59:45.000Z,147
2015-05-05T10:59:50.000Z,147
2015-05-05T10:59:55.000Z,147
2015-05-05T10:59:56.000Z,147
2015-05-05T11:00:01.000Z,147
2015-05-05T11:00:07.000Z,148
2015-05-05T11:00:12.000Z,147
2015-05-05T11:00:16.000Z,148
2015-05-05T11:00:22.000Z,148
2015-05-05T11:00:28.000Z,148
2015-05-05T11:00:33.000Z,149
2015-05-05T11:00:37.000Z,149
2015-05-05T11:00:42.000Z,149
2015-05-05T11:00:48.000Z,149
2015-05-05T11:00:53.000Z,149
2015-05-05T11:00:58.000Z,150
2015-05-05T11:01:04.000Z,149
2015-05-05T11:01:09.000Z,149
2015-05-05T11:01:14.000Z,150
2015-05-05T11:01:19.000Z,149
2015-05-05T11:01:22.000Z,149
2015-05-05T11:01:27.000Z,149
2015-05-05T11:01:32.000Z,149
2015-05-05T11:01:37.000Z,149
2015-05-05T11:01:43.000Z,149
2015-05-05T11:01:48.000Z,149
2015-05-05T11:01:49.000Z,149
2015-05-05T11:01:54.000Z,149
2015-05-05T11:02:00.000Z,149
2015-05-05T11:02:06.000Z,149
2015-05-05T11:02:11.000Z,150
2015-05-05T11:02:16.000Z,150
2015-05-05T11:02:20.000Z,150
2015-05-05T11:02:24.000Z,150
2015-05-05T11:02:27.000Z,149
2015-05-05T11:02:31.000Z,150
2015-05-05T11:02:35.000Z,150
2015-05-05T11:02:37.000Z,150
2015-05-05T11:02:40.000Z,150
2015-05-05T11:02:45.000Z,150
2015-05-05T11:02:46.000Z,150
2015-05-05T11:02:51.000Z,151
2015-05-05T11:02:56.000Z,150
2015-05-05T11:03:01.000Z,151
2015-05-05T11:03:08.000Z,151
2015-05-05T11:03:10.000Z,150
,
,
,
,
2015-05-05T11:03:18.000Z,150
2015-05-05T11:03:26.000Z,148
2015-05-05T11:03:33.000Z,146
2015-05-05T11:03:37.000Z,145
2015-05-05T11:03:41.000Z,142
2015-05-05T11:03:46.000Z,139
2015-05-05T11:03:48.000Z,138
2015-05-05T11:03:52.000Z,137
2015-05-05T11:03:59.000Z,137
2015-05-05T11:04:06.000Z,137
2015-05-05T11:04:15.000Z,135
2015-05-05T11:04:21.000Z,135
2015-05-05T11:04:27.000Z,133
2015-05-05T11:04:33.000Z,132
2015-05-05T11:04:39.000Z,132
2015-05-05T11:04:45.000Z,130
2015-05-05T11:04:50.000Z,129
2015-05-05T11:04:56.000Z,129
2015-05-05T11:05:03.000Z,128
2015-05-05T11:05:10.000Z,127
,
,
,
,
2015-05-05T11:05:16.000Z,126
2015-05-05T11:05:23.000Z,127
2015-05-05T11:05:29.000Z,126
2015-05-05T11:05:36.000Z,125
2015-05-05T11:05:44.000Z,125
2015-05-05T11:05:52.000Z,126
2015-05-05T11:06:01.000Z,126
2015-05-05T11:06:07.000Z,126
2015-05-05T11:06:11.000Z,127
2015-05-05T11:06:17.000Z,127
2015-05-05T11:06:23.000Z,128
2015-05-05T11:06:29.000Z,127
2015-05-05T11:06:36.000Z,127
2015-05-05T11:06:42.000Z,127
2015-05-05T11:06:48.000Z,127
2015-05-05T11:06:53.000Z,127
2015-05-05T11:07:00.000Z,127
2015-05-05T11:07:04.000Z,127
2015-05-05T11:07:11.000Z,127
2015-05-05T11:07:16.000Z,127
2015-05-05T11:07:20.000Z,126
2015-05-05T11:07:27.000Z,127
2015-05-05T11:07:29.000Z,126
2015-05-05T11:07:35.000Z,126
2015-05-05T11:07:38.000Z,126
2015-05-05T11:07:45.000Z,126
2015-05-05T11:07:50.000Z,125
2015-05-05T11:07:56.000Z,125
2015-05-05T11:08:03.000Z,125
2015-05-05T11:08:09.000Z,125
2015-05-05T11:08:15.000Z,125
2015-05-05T11:08:21.000Z,125
2015-05-05T11:08:28.000Z,125
2015-05-05T11:08:34.000Z,125
2015-05-05T11:08:42.000Z,125
2015-05-05T11:08:48.000Z,126
2015-05-05T11:08:55.000Z,125
2015-05-05T11:09:03.000Z,124
2015-05-05T11:09:13.000Z,123
2015-05-05T11:09:18.000Z,123
2015-05-05T11:09:25.000Z,123
2015-05-05T11:09:31.000Z,122
2015-05-05T11:09:36.000Z,122
2015-05-05T11:09:42.000Z,122
2015-05-05T11:09:48.000Z,123
2015-05-05T11:09:54.000Z,123
2015-05-05T11:10:01.000Z,124
2015-05-05T11:10:06.000Z,124
2015-05-05T11:10:12.000Z,124
2015-05-05T11:10:17.000Z,124
2015-05-05T11:10:23.000Z,124
2015-05-05T11:10:28.000Z,125
2015-05-05T11:10:34.000Z,125
2015-05-05T11:10:39.000Z,126
2015-05-05T11:10:45.000Z,126
2015-05-05T11:10:51.000Z,125
2015-05-05T11:10:56.000Z,125
2015-05-05T11:11:01.000Z,126
2015-05-05T11:11:08.000Z,126
2015-05-05T11:11:14.000Z,125
2015-05-05T11:11:18.000Z,126
2015-05-05T11:11:22.000Z,126
2015-05-05T11:11:29.000Z,126
2015-05-05T11:11:36.000Z,125
2015-05-05T11:11:43.000Z,125
2015-05-05T11:11:48.000Z,125
2015-05-05T11:11:54.000Z,124
2015-05-05T11:11:55.000Z,124
2015-05-05T11:12:01.000Z,124
2015-05-05T11:12:07.000Z,124
2015-05-05T11:12:14.000Z,123
2015-05-05T11:12:21.000Z,123
2015-05-05T11:12:28.000Z,124
2015-05-05T11:12:34.000Z,123
2015-05-05T11:12:40.000Z,122
2015-05-05T11:12:47.000Z,122
2015-05-05T11:12:53.000Z,122
2015-05-05T11:12:59.000Z,122
2015-05-05T11:13:06.000Z,122
2015-05-05T11:13:12.000Z,122
2015-05-05T11:13:18.000Z,121
2015-05-05T11:13:24.000Z,120
2015-05-05T11:13:30.000Z,121
2015-05-05T11:13:36.000Z,123
2015-05-05T11:13:43.000Z,124
2015-05-05T11:13:50.000Z,125
2015-05-05T11:13:57.000Z,125
2015-05-05T11:13:58.000Z,125
2015-05-05T11:14:03.000Z,126
2015-05-05T11:14:09.000Z,126
2015-05-05T11:14:14.000Z,127
2015-05-05T11:14:19.000Z,128
2015-05-05T11:14:25.000Z,129
2015-05-05T11:14:31.000Z,129
2015-05-05T11:14:38.000Z,128
2015-05-05T11:14:45.000Z,127
2015-05-05T11:14:52.000Z,125
2015-05-05T11:15:00.000Z,124
2015-05-05T11:15:06.000Z,122
2015-05-05T11:15:12.000Z,121
2015-05-05T11:15:19.000Z,120
2015-05-05T11:15:25.000Z,120
2015-05-05T11:15:31.000Z,120
2015-05-05T11:15:38.000Z,121
2015-05-05T11:15:44.000Z,122
2015-05-05T11:15:51.000Z,122
2015-05-05T11:15:58.000Z,121
2015-05-05T11:16:03.000Z,121
2015-05-05T11:16:09.000Z,121
2015-05-05T11:16:15.000Z,121
2015-05-05T11:16:21.000Z,120
2015-05-05T11:16:27.000Z,120
2015-05-05T11:16:33.000Z,121
2015-05-05T11:16:39.000Z,121
2015-05-05T11:16:45.000Z,121
2015-05-05T11:16:52.000Z,122
2015-05-05T11:16:59.000Z,122
