Time,HR
2015-04-28T10:39:17.000Z,110
2015-04-28T10:39:20.000Z,111
2015-04-28T10:39:24.000Z,113
2015-04-28T10:39:31.000Z,116
2015-04-28T10:39:37.000Z,119
2015-04-28T10:39:44.000Z,121
2015-04-28T10:39:50.000Z,123
2015-04-28T10:39:57.000Z,126
2015-04-28T10:40:05.000Z,127
2015-04-28T10:40:13.000Z,127
2015-04-28T10:40:20.000Z,128
2015-04-28T10:40:27.000Z,128
2015-04-28T10:40:34.000Z,129
2015-04-28T10:40:41.000Z,130
2015-04-28T10:40:48.000Z,130
2015-04-28T10:40:56.000Z,131
2015-04-28T10:41:04.000Z,131
2015-04-28T10:41:11.000Z,132
2015-04-28T10:41:18.000Z,133
2015-04-28T10:41:25.000Z,133
2015-04-28T10:41:32.000Z,133
2015-04-28T10:41:39.000Z,132
2015-04-28T10:41:45.000Z,131
2015-04-28T10:41:52.000Z,129
2015-04-28T10:41:59.000Z,128
2015-04-28T10:42:05.000Z,127
2015-04-28T10:42:12.000Z,127
2015-04-28T10:42:18.000Z,126
2015-04-28T10:42:25.000Z,125
2015-04-28T10:42:32.000Z,124
2015-04-28T10:42:39.000Z,124
2015-04-28T10:42:46.000Z,124
2015-04-28T10:42:52.000Z,124
2015-04-28T10:42:59.000Z,124
2015-04-28T10:43:06.000Z,125
2015-04-28T10:43:13.000Z,126
2015-04-28T10:43:20.000Z,128
2015-04-28T10:43:27.000Z,128
2015-04-28T10:43:34.000Z,129
2015-04-28T10:43:40.000Z,128
2015-04-28T10:43:46.000Z,127
2015-04-28T10:43:52.000Z,126
2015-04-28T10:43:58.000Z,124
2015-04-28T10:44:04.000Z,122
2015-04-28T10:44:08.000Z,119
2015-04-28T10:44:15.000Z,117
2015-04-28T10:44:19.000Z,114
2015-04-28T10:44:25.000Z,112
2015-04-28T10:44:31.000Z,113
2015-04-28T10:44:37.000Z,114
2015-04-28T10:44:43.000Z,114
2015-04-28T10:44:50.000Z,114
2015-04-28T10:44:56.000Z,114
2015-04-28T10:45:02.000Z,116
2015-04-28T10:45:08.000Z,117
2015-04-28T10:45:15.000Z,120
2015-04-28T10:45:22.000Z,120
2015-04-28T10:45:29.000Z,122
2015-04-28T10:45:36.000Z,122
2015-04-28T10:45:43.000Z,122
2015-04-28T10:45:49.000Z,123
2015-04-28T10:45:55.000Z,122
2015-04-28T10:46:01.000Z,123
2015-04-28T10:46:07.000Z,124
2015-04-28T10:46:13.000Z,124
2015-04-28T10:46:19.000Z,124
2015-04-28T10:46:25.000Z,125
2015-04-28T10:46:32.000Z,126
2015-04-28T10:46:39.000Z,126
2015-04-28T10:46:45.000Z,127
2015-04-28T10:46:52.000Z,127
2015-04-28T10:46:58.000Z,127
2015-04-28T10:47:04.000Z,127
2015-04-28T10:47:10.000Z,128
2015-04-28T10:47:16.000Z,127
2015-04-28T10:47:22.000Z,127
2015-04-28T10:47:28.000Z,127
2015-04-28T10:47:34.000Z,128
2015-04-28T10:47:35.000Z,128
2015-04-28T10:47:39.000Z,127
2015-04-28T10:47:44.000Z,128
2015-04-28T10:47:50.000Z,127
2015-04-28T10:47:56.000Z,127
2015-04-28T10:48:03.000Z,125
2015-04-28T10:48:09.000Z,123
2015-04-28T10:48:16.000Z,121
2015-04-28T10:48:21.000Z,118
2015-04-28T10:48:28.000Z,116
2015-04-28T10:48:34.000Z,116
2015-04-28T10:48:40.000Z,114
2015-04-28T10:48:46.000Z,112
2015-04-28T10:48:52.000Z,112
2015-04-28T10:48:56.000Z,112
2015-04-28T10:49:01.000Z,113
2015-04-28T10:49:07.000Z,115
2015-04-28T10:49:13.000Z,116
2015-04-28T10:49:19.000Z,117
2015-04-28T10:49:25.000Z,120
2015-04-28T10:49:31.000Z,122
2015-04-28T10:49:37.000Z,124
2015-04-28T10:49:43.000Z,126
2015-04-28T10:49:50.000Z,126
2015-04-28T10:49:57.000Z,125
2015-04-28T10:50:03.000Z,123
2015-04-28T10:50:09.000Z,125
2015-04-28T10:50:15.000Z,125
2015-04-28T10:50:21.000Z,126
2015-04-28T10:50:27.000Z,124
2015-04-28T10:50:33.000Z,122
2015-04-28T10:50:39.000Z,119
2015-04-28T10:50:45.000Z,117
2015-04-28T10:50:51.000Z,116
2015-04-28T10:50:57.000Z,116
2015-04-28T10:51:03.000Z,116
2015-04-28T10:51:09.000Z,117
2015-04-28T10:51:15.000Z,119
2015-04-28T10:51:21.000Z,119
2015-04-28T10:51:27.000Z,120
2015-04-28T10:51:33.000Z,119
2015-04-28T10:51:39.000Z,117
2015-04-28T10:51:44.000Z,115
2015-04-28T10:51:50.000Z,113
2015-04-28T10:51:56.000Z,112
2015-04-28T10:52:02.000Z,112
2015-04-28T10:52:08.000Z,113
2015-04-28T10:52:14.000Z,113
2015-04-28T10:52:20.000Z,115
2015-04-28T10:52:27.000Z,115
2015-04-28T10:52:34.000Z,116
2015-04-28T10:52:40.000Z,118
2015-04-28T10:52:46.000Z,118
2015-04-28T10:52:52.000Z,118
2015-04-28T10:52:58.000Z,117
2015-04-28T10:53:04.000Z,116
2015-04-28T10:53:10.000Z,115
2015-04-28T10:53:16.000Z,115
2015-04-28T10:53:22.000Z,117
2015-04-28T10:53:29.000Z,119
2015-04-28T10:53:31.000Z,120
2015-04-28T10:53:37.000Z,120
2015-04-28T10:53:38.000Z,120
2015-04-28T10:53:44.000Z,120
2015-04-28T10:53:49.000Z,120
2015-04-28T10:53:55.000Z,120
2015-04-28T10:54:01.000Z,119
2015-04-28T10:54:07.000Z,119
2015-04-28T10:54:13.000Z,119
2015-04-28T10:54:19.000Z,121
2015-04-28T10:54:25.000Z,122
2015-04-28T10:54:31.000Z,122
2015-04-28T10:54:37.000Z,121
2015-04-28T10:54:43.000Z,120
2015-04-28T10:54:49.000Z,122
2015-04-28T10:54:55.000Z,124
2015-04-28T10:55:01.000Z,126
2015-04-28T10:55:07.000Z,126
2015-04-28T10:55:13.000Z,125
2015-04-28T10:55:19.000Z,124
2015-04-28T10:55:25.000Z,122
2015-04-28T10:55:31.000Z,120
2015-04-28T10:55:36.000Z,117
2015-04-28T10:55:42.000Z,118
2015-04-28T10:55:48.000Z,120
2015-04-28T10:55:54.000Z,122
2015-04-28T10:56:00.000Z,123
2015-04-28T10:56:06.000Z,124
2015-04-28T10:56:12.000Z,124
2015-04-28T10:56:18.000Z,123
2015-04-28T10:56:24.000Z,121
2015-04-28T10:56:30.000Z,119
2015-04-28T10:56:35.000Z,116
2015-04-28T10:56:41.000Z,114
2015-04-28T10:56:47.000Z,112
2015-04-28T10:56:54.000Z,113
2015-04-28T10:57:00.000Z,113
2015-04-28T10:57:06.000Z,113
2015-04-28T10:57:12.000Z,114
2015-04-28T10:57:18.000Z,114
2015-04-28T10:57:24.000Z,115
2015-04-28T10:57:30.000Z,117
2015-04-28T10:57:36.000Z,119
2015-04-28T10:57:42.000Z,121
2015-04-28T10:57:48.000Z,122
2015-04-28T10:57:54.000Z,123
2015-04-28T10:58:01.000Z,124
2015-04-28T10:58:08.000Z,124
2015-04-28T10:58:10.000Z,124
2015-04-28T10:58:15.000Z,124
2015-04-28T10:58:19.000Z,124
2015-04-28T10:58:24.000Z,125
2015-04-28T10:58:29.000Z,125
2015-04-28T10:58:34.000Z,124
2015-04-28T10:58:40.000Z,124
2015-04-28T10:58:45.000Z,124
2015-04-28T10:58:51.000Z,122
2015-04-28T10:58:58.000Z,122
2015-04-28T10:59:05.000Z,120
2015-04-28T10:59:11.000Z,118
2015-04-28T10:59:18.000Z,117
2015-04-28T10:59:24.000Z,115
2015-04-28T10:59:30.000Z,115
2015-04-28T10:59:36.000Z,113
2015-04-28T10:59:42.000Z,113
2015-04-28T10:59:48.000Z,113
2015-04-28T10:59:54.000Z,114
2015-04-28T10:59:59.000Z,117
2015-04-28T11:00:05.000Z,120
2015-04-28T11:00:12.000Z,123
2015-04-28T11:00:19.000Z,125
2015-04-28T11:00:26.000Z,126
2015-04-28T11:00:32.000Z,127
2015-04-28T11:00:38.000Z,128
2015-04-28T11:00:44.000Z,128
2015-04-28T11:00:50.000Z,127
2015-04-28T11:00:56.000Z,126
2015-04-28T11:01:02.000Z,124
2015-04-28T11:01:08.000Z,122
2015-04-28T11:01:14.000Z,119
2015-04-28T11:01:20.000Z,118
2015-04-28T11:01:26.000Z,116
2015-04-28T11:01:32.000Z,114
2015-04-28T11:01:38.000Z,114
2015-04-28T11:01:44.000Z,115
2015-04-28T11:01:50.000Z,116
2015-04-28T11:01:56.000Z,115
2015-04-28T11:02:02.000Z,115
2015-04-28T11:02:08.000Z,115
2015-04-28T11:02:14.000Z,117
2015-04-28T11:02:20.000Z,119
2015-04-28T11:02:26.000Z,120
2015-04-28T11:02:32.000Z,119
2015-04-28T11:02:38.000Z,118
2015-04-28T11:02:44.000Z,116
2015-04-28T11:02:50.000Z,115
2015-04-28T11:02:56.000Z,113
2015-04-28T11:03:01.000Z,110
2015-04-28T11:03:06.000Z,109
2015-04-28T11:03:11.000Z,107
2015-04-28T11:03:16.000Z,107
2015-04-28T11:03:21.000Z,106
2015-04-28T11:03:27.000Z,106
2015-04-28T11:03:33.000Z,106
2015-04-28T11:03:38.000Z,106
2015-04-28T11:03:43.000Z,105
2015-04-28T11:03:49.000Z,104
2015-04-28T11:03:55.000Z,104
2015-04-28T11:04:01.000Z,104
2015-04-28T11:04:07.000Z,104
2015-04-28T11:04:12.000Z,104
2015-04-28T11:04:17.000Z,105
2015-04-28T11:04:20.000Z,105
2015-04-28T11:04:25.000Z,105
2015-04-28T11:04:30.000Z,106
2015-04-28T11:04:36.000Z,105
2015-04-28T11:04:41.000Z,105
2015-04-28T11:04:47.000Z,104
2015-04-28T11:04:52.000Z,104
2015-04-28T11:04:57.000Z,104
2015-04-28T11:05:02.000Z,105
2015-04-28T11:05:08.000Z,104
2015-04-28T11:05:14.000Z,105
2015-04-28T11:05:20.000Z,107
2015-04-28T11:05:22.000Z,107
2015-04-28T11:05:28.000Z,110
2015-04-28T11:05:33.000Z,113
2015-04-28T11:05:35.000Z,114
2015-04-28T11:05:41.000Z,116
2015-04-28T11:05:46.000Z,118
2015-04-28T11:05:52.000Z,119
2015-04-28T11:05:58.000Z,119
2015-04-28T11:06:03.000Z,119
2015-04-28T11:06:08.000Z,117
2015-04-28T11:06:15.000Z,117
2015-04-28T11:06:21.000Z,118
2015-04-28T11:06:27.000Z,118
2015-04-28T11:06:35.000Z,118
2015-04-28T11:06:37.000Z,118
2015-04-28T11:06:42.000Z,118
2015-04-28T11:06:48.000Z,121
2015-04-28T11:06:54.000Z,123
2015-04-28T11:07:00.000Z,126
2015-04-28T11:07:01.000Z,126
2015-04-28T11:07:07.000Z,127
2015-04-28T11:07:13.000Z,129
2015-04-28T11:07:19.000Z,129
2015-04-28T11:07:20.000Z,128
2015-04-28T11:07:27.000Z,128
2015-04-28T11:07:34.000Z,129
2015-04-28T11:07:41.000Z,130
2015-04-28T11:07:45.000Z,130
2015-04-28T11:07:52.000Z,130
2015-04-28T11:08:00.000Z,131
2015-04-28T11:08:08.000Z,133
2015-04-28T11:08:09.000Z,133
2015-04-28T11:08:16.000Z,133
2015-04-28T11:08:24.000Z,134
2015-04-28T11:08:31.000Z,135
2015-04-28T11:08:32.000Z,136
2015-04-28T11:08:39.000Z,137
2015-04-28T11:08:47.000Z,137
2015-04-28T11:08:54.000Z,137
2015-04-28T11:09:02.000Z,137
2015-04-28T11:09:10.000Z,137
2015-04-28T11:09:17.000Z,138
2015-04-28T11:09:25.000Z,137
2015-04-28T11:09:33.000Z,138
2015-04-28T11:09:41.000Z,139
2015-04-28T11:09:49.000Z,140
2015-04-28T11:09:57.000Z,139
2015-04-28T11:10:05.000Z,141
2015-04-28T11:10:12.000Z,140
2015-04-28T11:10:19.000Z,140
2015-04-28T11:10:26.000Z,140
2015-04-28T11:10:33.000Z,140
2015-04-28T11:10:40.000Z,140
2015-04-28T11:10:47.000Z,141
2015-04-28T11:10:53.000Z,141
2015-04-28T11:10:59.000Z,140
2015-04-28T11:11:05.000Z,139
2015-04-28T11:11:11.000Z,138
2015-04-28T11:11:18.000Z,136
2015-04-28T11:11:24.000Z,134
2015-04-28T11:11:30.000Z,132
2015-04-28T11:11:36.000Z,130
2015-04-28T11:11:42.000Z,128
2015-04-28T11:11:48.000Z,127
2015-04-28T11:11:54.000Z,124
2015-04-28T11:12:00.000Z,121
2015-04-28T11:12:04.000Z,120
2015-04-28T11:12:09.000Z,121
2015-04-28T11:12:15.000Z,120
2015-04-28T11:12:21.000Z,120
2015-04-28T11:12:27.000Z,119
2015-04-28T11:12:33.000Z,119
2015-04-28T11:12:40.000Z,120
2015-04-28T11:12:46.000Z,120
2015-04-28T11:12:53.000Z,120
2015-04-28T11:12:59.000Z,121
2015-04-28T11:13:06.000Z,121
2015-04-28T11:13:13.000Z,122
2015-04-28T11:13:20.000Z,122
2015-04-28T11:13:26.000Z,121
2015-04-28T11:13:32.000Z,121
2015-04-28T11:13:38.000Z,120
2015-04-28T11:13:43.000Z,118
2015-04-28T11:13:49.000Z,117
2015-04-28T11:13:55.000Z,116
2015-04-28T11:14:00.000Z,115
2015-04-28T11:14:06.000Z,114
2015-04-28T11:14:12.000Z,115
2015-04-28T11:14:18.000Z,115
2015-04-28T11:14:24.000Z,116
2015-04-28T11:14:31.000Z,116
2015-04-28T11:14:38.000Z,117
2015-04-28T11:14:44.000Z,117
2015-04-28T11:14:50.000Z,118
2015-04-28T11:14:56.000Z,119
2015-04-28T11:15:02.000Z,118
2015-04-28T11:15:08.000Z,118
2015-04-28T11:15:14.000Z,119
2015-04-28T11:15:20.000Z,118
2015-04-28T11:15:26.000Z,117
2015-04-28T11:15:32.000Z,116
2015-04-28T11:15:38.000Z,115
2015-04-28T11:15:44.000Z,114
2015-04-28T11:15:50.000Z,113
2015-04-28T11:15:56.000Z,111
2015-04-28T11:16:01.000Z,109
2015-04-28T11:16:07.000Z,109
2015-04-28T11:16:14.000Z,109
2015-04-28T11:16:22.000Z,109
2015-04-28T11:16:27.000Z,110
2015-04-28T11:16:32.000Z,109
2015-04-28T11:16:38.000Z,110
2015-04-28T11:16:44.000Z,110
2015-04-28T11:16:50.000Z,111
2015-04-28T11:16:56.000Z,111
2015-04-28T11:17:02.000Z,111
2015-04-28T11:17:08.000Z,110
2015-04-28T11:17:14.000Z,110
2015-04-28T11:17:19.000Z,109
2015-04-28T11:17:24.000Z,108
2015-04-28T11:17:29.000Z,108
2015-04-28T11:17:34.000Z,107
2015-04-28T11:17:39.000Z,106
2015-04-28T11:17:45.000Z,106
2015-04-28T11:17:52.000Z,107
2015-04-28T11:17:58.000Z,108
2015-04-28T11:18:04.000Z,106
2015-04-28T11:18:10.000Z,106
2015-04-28T11:18:16.000Z,106
2015-04-28T11:18:22.000Z,106
2015-04-28T11:18:28.000Z,108
2015-04-28T11:18:33.000Z,109
2015-04-28T11:18:39.000Z,109
2015-04-28T11:18:45.000Z,110
2015-04-28T11:18:51.000Z,110
2015-04-28T11:18:57.000Z,111
2015-04-28T11:19:03.000Z,112
2015-04-28T11:19:09.000Z,114
2015-04-28T11:19:15.000Z,116
2015-04-28T11:19:22.000Z,118
2015-04-28T11:19:28.000Z,118
2015-04-28T11:19:34.000Z,118
2015-04-28T11:19:40.000Z,116
2015-04-28T11:19:46.000Z,115
2015-04-28T11:19:52.000Z,115
2015-04-28T11:19:58.000Z,113
2015-04-28T11:20:04.000Z,111
2015-04-28T11:20:10.000Z,111
2015-04-28T11:20:16.000Z,110
2015-04-28T11:20:22.000Z,110
2015-04-28T11:20:30.000Z,109
2015-04-28T11:20:37.000Z,112
2015-04-28T11:20:41.000Z,115
2015-04-28T11:20:47.000Z,118
2015-04-28T11:20:54.000Z,120
2015-04-28T11:20:59.000Z,122
2015-04-28T11:21:03.000Z,125
2015-04-28T11:21:10.000Z,128
2015-04-28T11:21:13.000Z,128
2015-04-28T11:21:20.000Z,129
2015-04-28T11:21:27.000Z,130
2015-04-28T11:21:34.000Z,130
2015-04-28T11:21:42.000Z,132
2015-04-28T11:21:50.000Z,133
2015-04-28T11:21:57.000Z,135
2015-04-28T11:22:04.000Z,135
2015-04-28T11:22:11.000Z,136
2015-04-28T11:22:18.000Z,136
2015-04-28T11:22:24.000Z,136
2015-04-28T11:22:30.000Z,135
2015-04-28T11:22:37.000Z,134
2015-04-28T11:22:43.000Z,134
2015-04-28T11:22:50.000Z,133
2015-04-28T11:22:55.000Z,132
2015-04-28T11:23:00.000Z,130
2015-04-28T11:23:05.000Z,128
2015-04-28T11:23:11.000Z,125
2015-04-28T11:23:17.000Z,122
2015-04-28T11:23:21.000Z,119
2015-04-28T11:23:26.000Z,117
2015-04-28T11:23:31.000Z,114
2015-04-28T11:23:36.000Z,111
2015-04-28T11:23:42.000Z,109
2015-04-28T11:23:48.000Z,109
2015-04-28T11:23:53.000Z,108
2015-04-28T11:23:59.000Z,107
2015-04-28T11:24:04.000Z,107
2015-04-28T11:24:10.000Z,107
2015-04-28T11:24:16.000Z,106
2015-04-28T11:24:22.000Z,105
2015-04-28T11:24:28.000Z,105
2015-04-28T11:24:32.000Z,106
2015-04-28T11:24:38.000Z,108
2015-04-28T11:24:44.000Z,110
2015-04-28T11:24:50.000Z,112
2015-04-28T11:24:56.000Z,113
2015-04-28T11:25:02.000Z,115
2015-04-28T11:25:08.000Z,117
2015-04-28T11:25:14.000Z,116
2015-04-28T11:25:20.000Z,117
2015-04-28T11:25:26.000Z,117
2015-04-28T11:25:33.000Z,117
2015-04-28T11:25:40.000Z,117
2015-04-28T11:25:49.000Z,116
2015-04-28T11:25:57.000Z,115
2015-04-28T11:26:03.000Z,115
2015-04-28T11:26:11.000Z,114
2015-04-28T11:26:18.000Z,113
2015-04-28T11:26:24.000Z,113
2015-04-28T11:26:30.000Z,113
2015-04-28T11:26:35.000Z,113
2015-04-28T11:26:41.000Z,113
2015-04-28T11:26:48.000Z,113
2015-04-28T11:26:54.000Z,114
2015-04-28T11:27:01.000Z,115
2015-04-28T11:27:09.000Z,113
2015-04-28T11:27:11.000Z,114
2015-04-28T11:27:17.000Z,114
2015-04-28T11:27:23.000Z,114
2015-04-28T11:27:26.000Z,114
2015-04-28T11:27:29.000Z,114
2015-04-28T11:27:33.000Z,115
2015-04-28T11:27:36.000Z,116
2015-04-28T11:27:38.000Z,117
2015-04-28T11:27:44.000Z,119
2015-04-28T11:27:46.000Z,119
2015-04-28T11:27:52.000Z,121
2015-04-28T11:27:58.000Z,120
2015-04-28T11:28:04.000Z,120
2015-04-28T11:28:10.000Z,121
2015-04-28T11:28:16.000Z,121
2015-04-28T11:28:22.000Z,121
2015-04-28T11:28:29.000Z,118
2015-04-28T11:28:35.000Z,118
2015-04-28T11:28:41.000Z,117
2015-04-28T11:28:48.000Z,117
2015-04-28T11:28:57.000Z,120
2015-04-28T11:29:04.000Z,119
2015-04-28T11:29:09.000Z,119
2015-04-28T11:29:15.000Z,118
2015-04-28T11:29:22.000Z,117
2015-04-28T11:29:28.000Z,117
2015-04-28T11:29:35.000Z,117
2015-04-28T11:29:41.000Z,118
2015-04-28T11:29:47.000Z,118
2015-04-28T11:29:53.000Z,118
2015-04-28T11:29:59.000Z,118
2015-04-28T11:30:05.000Z,118
2015-04-28T11:30:11.000Z,117
2015-04-28T11:30:17.000Z,117
2015-04-28T11:30:23.000Z,118
2015-04-28T11:30:28.000Z,119
2015-04-28T11:30:34.000Z,119
2015-04-28T11:30:40.000Z,119
2015-04-28T11:30:46.000Z,118
2015-04-28T11:30:52.000Z,116
2015-04-28T11:30:59.000Z,116
2015-04-28T11:31:05.000Z,115
2015-04-28T11:31:10.000Z,116
2015-04-28T11:31:16.000Z,115
2015-04-28T11:31:22.000Z,116
2015-04-28T11:31:23.000Z,116
2015-04-28T11:31:29.000Z,116
2015-04-28T11:31:36.000Z,116
2015-04-28T11:31:42.000Z,116
2015-04-28T11:31:48.000Z,116
2015-04-28T11:31:54.000Z,116
2015-04-28T11:32:01.000Z,117
2015-04-28T11:32:08.000Z,117
2015-04-28T11:32:14.000Z,117
2015-04-28T11:32:20.000Z,117
2015-04-28T11:32:26.000Z,117
2015-04-28T11:32:33.000Z,117
2015-04-28T11:32:40.000Z,118
2015-04-28T11:32:46.000Z,118
2015-04-28T11:32:52.000Z,117
2015-04-28T11:32:58.000Z,117
2015-04-28T11:33:05.000Z,117
2015-04-28T11:33:12.000Z,118
2015-04-28T11:33:18.000Z,118
2015-04-28T11:33:25.000Z,118
2015-04-28T11:33:32.000Z,118
2015-04-28T11:33:38.000Z,118
2015-04-28T11:33:44.000Z,117
2015-04-28T11:33:49.000Z,117
2015-04-28T11:33:55.000Z,118
2015-04-28T11:34:01.000Z,118
2015-04-28T11:34:05.000Z,118
2015-04-28T11:34:09.000Z,118
2015-04-28T11:34:11.000Z,118
2015-04-28T11:34:16.000Z,118
2015-04-28T11:34:22.000Z,117
2015-04-28T11:34:29.000Z,116
2015-04-28T11:34:35.000Z,116
2015-04-28T11:34:39.000Z,117
2015-04-28T11:34:44.000Z,115
2015-04-28T11:34:49.000Z,115
2015-04-28T11:34:55.000Z,115
2015-04-28T11:35:01.000Z,116
2015-04-28T11:35:04.000Z,116
2015-04-28T11:35:09.000Z,118
2015-04-28T11:35:14.000Z,118
2015-04-28T11:35:17.000Z,119
2015-04-28T11:35:24.000Z,120
2015-04-28T11:35:28.000Z,120
2015-04-28T11:35:35.000Z,121
2015-04-28T11:35:42.000Z,121
2015-04-28T11:35:51.000Z,120
2015-04-28T11:35:54.000Z,119
2015-04-28T11:35:58.000Z,118
2015-04-28T11:35:59.000Z,118
2015-04-28T11:36:04.000Z,115
2015-04-28T11:36:06.000Z,114
,
,
,
,
