Time,HR
2015-04-24T09:38:29.000Z,79
2015-04-24T09:38:30.000Z,79
2015-04-24T09:38:37.000Z,78
2015-04-24T09:38:40.000Z,81
2015-04-24T09:38:45.000Z,81
2015-04-24T09:38:51.000Z,83
2015-04-24T09:38:56.000Z,85
2015-04-24T09:39:02.000Z,88
2015-04-24T09:39:03.000Z,89
2015-04-24T09:39:08.000Z,92
2015-04-24T09:39:13.000Z,94
2015-04-24T09:39:18.000Z,97
2015-04-24T09:39:24.000Z,97
2015-04-24T09:39:30.000Z,98
2015-04-24T09:39:37.000Z,100
2015-04-24T09:39:44.000Z,100
2015-04-24T09:39:51.000Z,100
2015-04-24T09:39:58.000Z,100
2015-04-24T09:40:05.000Z,100
2015-04-24T09:40:12.000Z,100
2015-04-24T09:40:18.000Z,100
2015-04-24T09:40:24.000Z,100
2015-04-24T09:40:30.000Z,100
2015-04-24T09:40:37.000Z,100
2015-04-24T09:40:42.000Z,101
2015-04-24T09:40:50.000Z,101
2015-04-24T09:40:59.000Z,103
2015-04-24T09:41:07.000Z,103
2015-04-24T09:41:14.000Z,102
2015-04-24T09:41:20.000Z,102
2015-04-24T09:41:27.000Z,103
2015-04-24T09:41:31.000Z,104
2015-04-24T09:41:35.000Z,106
2015-04-24T09:41:38.000Z,107
2015-04-24T09:41:44.000Z,108
2015-04-24T09:41:50.000Z,108
2015-04-24T09:41:56.000Z,109
2015-04-24T09:42:02.000Z,109
2015-04-24T09:42:08.000Z,109
2015-04-24T09:42:16.000Z,108
2015-04-24T09:42:23.000Z,109
2015-04-24T09:42:27.000Z,108
2015-04-24T09:42:35.000Z,107
2015-04-24T09:42:43.000Z,104
2015-04-24T09:42:48.000Z,105
2015-04-24T09:42:54.000Z,103
2015-04-24T09:42:55.000Z,103
2015-04-24T09:43:02.000Z,106
2015-04-24T09:43:08.000Z,107
2015-04-24T09:43:16.000Z,110
2015-04-24T09:43:23.000Z,111
2015-04-24T09:43:29.000Z,111
2015-04-24T09:43:36.000Z,112
2015-04-24T09:43:42.000Z,112
2015-04-24T09:43:50.000Z,112
2015-04-24T09:43:56.000Z,113
2015-04-24T09:44:02.000Z,113
2015-04-24T09:44:08.000Z,113
2015-04-24T09:44:15.000Z,112
2015-04-24T09:44:16.000Z,112
2015-04-24T09:44:22.000Z,112
2015-04-24T09:44:28.000Z,113
2015-04-24T09:44:35.000Z,112
2015-04-24T09:44:41.000Z,112
2015-04-24T09:44:46.000Z,112
2015-04-24T09:44:47.000Z,112
2015-04-24T09:44:53.000Z,112
2015-04-24T09:44:59.000Z,112
2015-04-24T09:45:05.000Z,111
2015-04-24T09:45:10.000Z,112
2015-04-24T09:45:16.000Z,111
2015-04-24T09:45:22.000Z,112
2015-04-24T09:45:28.000Z,111
2015-04-24T09:45:34.000Z,111
2015-04-24T09:45:40.000Z,111
2015-04-24T09:45:46.000Z,112
2015-04-24T09:45:53.000Z,112
2015-04-24T09:46:01.000Z,112
2015-04-24T09:46:09.000Z,113
2015-04-24T09:46:15.000Z,114
2015-04-24T09:46:21.000Z,115
2015-04-24T09:46:28.000Z,116
2015-04-24T09:46:35.000Z,114
2015-04-24T09:46:42.000Z,114
2015-04-24T09:46:48.000Z,113
2015-04-24T09:46:54.000Z,113
2015-04-24T09:46:59.000Z,112
2015-04-24T09:47:05.000Z,111
2015-04-24T09:47:13.000Z,110
2015-04-24T09:47:19.000Z,110
2015-04-24T09:47:25.000Z,111
2015-04-24T09:47:32.000Z,110
2015-04-24T09:47:40.000Z,111
2015-04-24T09:47:46.000Z,110
2015-04-24T09:47:52.000Z,110
2015-04-24T09:48:00.000Z,110
2015-04-24T09:48:06.000Z,109
2015-04-24T09:48:15.000Z,108
2015-04-24T09:48:20.000Z,107
2015-04-24T09:48:27.000Z,109
2015-04-24T09:48:34.000Z,111
2015-04-24T09:48:40.000Z,111
2015-04-24T09:48:47.000Z,111
2015-04-24T09:48:54.000Z,113
2015-04-24T09:48:59.000Z,113
2015-04-24T09:49:05.000Z,112
2015-04-24T09:49:11.000Z,113
2015-04-24T09:49:17.000Z,115
2015-04-24T09:49:23.000Z,115
2015-04-24T09:49:29.000Z,115
2015-04-24T09:49:35.000Z,116
2015-04-24T09:49:41.000Z,116
2015-04-24T09:49:48.000Z,116
2015-04-24T09:49:54.000Z,116
2015-04-24T09:50:00.000Z,114
2015-04-24T09:50:06.000Z,114
2015-04-24T09:50:13.000Z,113
2015-04-24T09:50:20.000Z,112
2015-04-24T09:50:27.000Z,111
2015-04-24T09:50:33.000Z,111
2015-04-24T09:50:39.000Z,111
2015-04-24T09:50:45.000Z,112
2015-04-24T09:50:52.000Z,111
2015-04-24T09:50:58.000Z,110
2015-04-24T09:51:03.000Z,107
2015-04-24T09:51:09.000Z,105
2015-04-24T09:51:16.000Z,102
2015-04-24T09:51:22.000Z,101
2015-04-24T09:51:25.000Z,102
2015-04-24T09:51:31.000Z,100
2015-04-24T09:51:36.000Z,101
2015-04-24T09:51:42.000Z,103
2015-04-24T09:51:49.000Z,104
2015-04-24T09:51:55.000Z,106
2015-04-24T09:52:01.000Z,108
2015-04-24T09:52:08.000Z,109
2015-04-24T09:52:15.000Z,111
2015-04-24T09:52:22.000Z,112
2015-04-24T09:52:28.000Z,112
2015-04-24T09:52:34.000Z,112
2015-04-24T09:52:42.000Z,112
2015-04-24T09:52:48.000Z,112
2015-04-24T09:52:54.000Z,112
2015-04-24T09:52:59.000Z,111
2015-04-24T09:53:05.000Z,111
2015-04-24T09:53:11.000Z,111
2015-04-24T09:53:17.000Z,112
2015-04-24T09:53:23.000Z,111
2015-04-24T09:53:29.000Z,110
2015-04-24T09:53:36.000Z,108
2015-04-24T09:53:40.000Z,108
2015-04-24T09:53:46.000Z,108
2015-04-24T09:53:53.000Z,109
2015-04-24T09:54:16.000Z,114
2015-04-24T09:54:20.000Z,115
2015-04-24T09:54:22.000Z,115
2015-04-24T09:54:28.000Z,116
2015-04-24T09:54:34.000Z,116
2015-04-24T09:54:41.000Z,116
2015-04-24T09:54:48.000Z,116
2015-04-24T09:54:54.000Z,115
2015-04-24T09:55:02.000Z,114
2015-04-24T09:55:08.000Z,114
2015-04-24T09:55:14.000Z,113
2015-04-24T09:55:20.000Z,114
2015-04-24T09:55:26.000Z,114
2015-04-24T09:55:33.000Z,114
2015-04-24T09:55:43.000Z,114
2015-04-24T09:55:49.000Z,114
2015-04-24T09:55:55.000Z,114
2015-04-24T09:56:00.000Z,113
2015-04-24T09:56:05.000Z,110
2015-04-24T09:56:11.000Z,109
2015-04-24T09:56:12.000Z,109
2015-04-24T09:56:20.000Z,111
2015-04-24T09:56:21.000Z,112
2015-04-24T09:56:28.000Z,114
2015-04-24T09:56:34.000Z,115
2015-04-24T09:56:40.000Z,114
2015-04-24T09:56:46.000Z,114
2015-04-24T09:56:54.000Z,114
2015-04-24T09:57:00.000Z,112
2015-04-24T09:57:08.000Z,114
2015-04-24T09:57:18.000Z,113
2015-04-24T09:57:25.000Z,113
2015-04-24T09:57:29.000Z,113
2015-04-24T09:57:35.000Z,113
2015-04-24T09:57:39.000Z,112
2015-04-24T09:57:45.000Z,112
2015-04-24T09:57:51.000Z,112
2015-04-24T09:57:57.000Z,112
2015-04-24T09:58:03.000Z,111
2015-04-24T09:58:07.000Z,111
2015-04-24T09:58:31.000Z,112
2015-04-24T09:58:38.000Z,112
2015-04-24T09:58:44.000Z,111
2015-04-24T09:58:50.000Z,112
2015-04-24T09:58:56.000Z,113
2015-04-24T09:59:02.000Z,113
2015-04-24T09:59:08.000Z,114
2015-04-24T09:59:14.000Z,115
