Time,HR
2015-04-11T07:51:45.000Z,139
2015-04-11T07:51:51.000Z,139
2015-04-11T07:51:57.000Z,140
2015-04-11T07:52:02.000Z,139
2015-04-11T07:52:08.000Z,140
2015-04-11T07:52:13.000Z,139
2015-04-11T07:52:18.000Z,140
2015-04-11T07:52:23.000Z,139
2015-04-11T07:52:28.000Z,139
2015-04-11T07:52:34.000Z,138
2015-04-11T07:52:39.000Z,138
2015-04-11T07:52:44.000Z,137
2015-04-11T07:52:50.000Z,138
2015-04-11T07:52:56.000Z,138
2015-04-11T07:53:02.000Z,140
2015-04-11T07:53:09.000Z,139
2015-04-11T07:53:14.000Z,139
2015-04-11T07:53:19.000Z,139
2015-04-11T07:53:24.000Z,138
2015-04-11T07:53:30.000Z,139
2015-04-11T07:53:35.000Z,139
2015-04-11T07:53:40.000Z,140
2015-04-11T07:53:45.000Z,140
2015-04-11T07:53:50.000Z,139
2015-04-11T07:53:55.000Z,140
2015-04-11T07:54:00.000Z,139
2015-04-11T07:54:06.000Z,139
2015-04-11T07:54:12.000Z,140
2015-04-11T07:54:18.000Z,139
2015-04-11T07:54:24.000Z,138
2015-04-11T07:54:30.000Z,136
2015-04-11T07:54:35.000Z,137
2015-04-11T07:54:40.000Z,138
2015-04-11T07:54:46.000Z,140
2015-04-11T07:54:51.000Z,141
2015-04-11T07:54:56.000Z,142
2015-04-11T07:55:01.000Z,142
2015-04-11T07:55:06.000Z,141
2015-04-11T07:55:11.000Z,141
2015-04-11T07:55:17.000Z,140
2015-04-11T07:55:23.000Z,139
2015-04-11T07:55:28.000Z,139
2015-04-11T07:55:34.000Z,139
2015-04-11T07:55:39.000Z,139
2015-04-11T07:55:44.000Z,140
2015-04-11T07:55:49.000Z,140
2015-04-11T07:55:55.000Z,140
2015-04-11T07:56:00.000Z,140
2015-04-11T07:56:05.000Z,139
2015-04-11T07:56:10.000Z,139
2015-04-11T07:56:15.000Z,139
2015-04-11T07:56:20.000Z,140
2015-04-11T07:56:25.000Z,140
2015-04-11T07:56:30.000Z,141
2015-04-11T07:56:35.000Z,141
2015-04-11T07:56:40.000Z,140
2015-04-11T07:56:45.000Z,141
2015-04-11T07:56:51.000Z,141
2015-04-11T07:56:56.000Z,140
2015-04-11T07:57:01.000Z,140
2015-04-11T07:57:06.000Z,139
2015-04-11T07:57:11.000Z,139
2015-04-11T07:57:16.000Z,140
2015-04-11T07:57:22.000Z,140
2015-04-11T07:57:27.000Z,140
2015-04-11T07:57:33.000Z,140
2015-04-11T07:57:39.000Z,140
2015-04-11T07:57:44.000Z,139
2015-04-11T07:57:49.000Z,140
2015-04-11T07:57:54.000Z,140
2015-04-11T07:57:59.000Z,139
2015-04-11T07:58:04.000Z,140
2015-04-11T07:58:09.000Z,139
2015-04-11T07:58:15.000Z,139
2015-04-11T07:58:21.000Z,140
2015-04-11T07:58:27.000Z,141
2015-04-11T07:58:33.000Z,141
2015-04-11T07:58:38.000Z,141
2015-04-11T07:58:43.000Z,140
2015-04-11T07:58:48.000Z,140
2015-04-11T07:58:53.000Z,141
2015-04-11T07:58:57.000Z,141
2015-04-11T07:59:02.000Z,140
2015-04-11T07:59:08.000Z,140
2015-04-11T07:59:10.000Z,140
2015-04-11T07:59:15.000Z,140
2015-04-11T07:59:20.000Z,140
2015-04-11T07:59:26.000Z,140
2015-04-11T07:59:31.000Z,140
2015-04-11T07:59:36.000Z,141
2015-04-11T07:59:41.000Z,140
2015-04-11T07:59:46.000Z,140
2015-04-11T07:59:51.000Z,139
2015-04-11T07:59:55.000Z,139
2015-04-11T08:00:00.000Z,140
2015-04-11T08:00:05.000Z,140
2015-04-11T08:00:11.000Z,139
2015-04-11T08:00:17.000Z,140
2015-04-11T08:00:24.000Z,139
2015-04-11T08:00:25.000Z,139
2015-04-11T08:00:27.000Z,139
2015-04-11T08:00:30.000Z,137
2015-04-11T08:00:34.000Z,136
2015-04-11T08:00:39.000Z,136
2015-04-11T08:00:44.000Z,136
2015-04-11T08:00:46.000Z,136
2015-04-11T08:00:51.000Z,136
2015-04-11T08:00:56.000Z,137
2015-04-11T08:01:01.000Z,139
2015-04-11T08:01:05.000Z,139
2015-04-11T08:01:08.000Z,139
2015-04-11T08:01:10.000Z,138
2015-04-11T08:01:15.000Z,139
2015-04-11T08:01:21.000Z,138
2015-04-11T08:01:27.000Z,138
2015-04-11T08:01:32.000Z,138
2015-04-11T08:01:38.000Z,139
2015-04-11T08:01:44.000Z,139
2015-04-11T08:01:49.000Z,140
2015-04-11T08:01:51.000Z,139
2015-04-11T08:01:53.000Z,139
2015-04-11T08:01:59.000Z,138
2015-04-11T08:02:02.000Z,135
2015-04-11T08:02:07.000Z,133
2015-04-11T08:02:12.000Z,134
2015-04-11T08:02:17.000Z,135
2015-04-11T08:02:23.000Z,137
2015-04-11T08:02:28.000Z,137
2015-04-11T08:02:31.000Z,138
2015-04-11T08:02:36.000Z,138
2015-04-11T08:02:43.000Z,139
2015-04-11T08:02:47.000Z,138
2015-04-11T08:02:52.000Z,138
2015-04-11T08:02:56.000Z,138
2015-04-11T08:03:01.000Z,138
2015-04-11T08:03:06.000Z,137
2015-04-11T08:03:10.000Z,138
2015-04-11T08:03:15.000Z,138
2015-04-11T08:03:18.000Z,138
2015-04-11T08:03:22.000Z,138
2015-04-11T08:03:26.000Z,139
2015-04-11T08:03:31.000Z,139
2015-04-11T08:03:36.000Z,140
2015-04-11T08:03:41.000Z,141
2015-04-11T08:03:42.000Z,140
2015-04-11T08:03:47.000Z,140
2015-04-11T08:03:52.000Z,138
2015-04-11T08:03:57.000Z,137
2015-04-11T08:04:02.000Z,138
2015-04-11T08:04:07.000Z,139
2015-04-11T08:04:10.000Z,139
2015-04-11T08:04:15.000Z,140
2015-04-11T08:04:18.000Z,140
2015-04-11T08:04:22.000Z,140
2015-04-11T08:04:28.000Z,140
2015-04-11T08:04:33.000Z,140
2015-04-11T08:04:38.000Z,140
2015-04-11T08:04:42.000Z,140
2015-04-11T08:04:47.000Z,141
2015-04-11T08:04:51.000Z,140
2015-04-11T08:04:56.000Z,139
2015-04-11T08:05:01.000Z,139
2015-04-11T08:05:05.000Z,139
2015-04-11T08:05:07.000Z,138
2015-04-11T08:05:11.000Z,138
2015-04-11T08:05:15.000Z,137
2015-04-11T08:05:18.000Z,137
2015-04-11T08:05:22.000Z,137
2015-04-11T08:05:24.000Z,137
2015-04-11T08:05:29.000Z,136
2015-04-11T08:05:30.000Z,136
2015-04-11T08:05:31.000Z,135
2015-04-11T08:05:35.000Z,136
2015-04-11T08:05:41.000Z,135
2015-04-11T08:05:43.000Z,135
2015-04-11T08:05:46.000Z,135
2015-04-11T08:05:52.000Z,136
2015-04-11T08:05:57.000Z,135
2015-04-11T08:06:02.000Z,136
2015-04-11T08:06:07.000Z,137
2015-04-11T08:06:13.000Z,138
2015-04-11T08:06:16.000Z,138
2015-04-11T08:06:22.000Z,138
2015-04-11T08:06:27.000Z,138
2015-04-11T08:06:32.000Z,138
2015-04-11T08:06:38.000Z,138
2015-04-11T08:06:43.000Z,139
2015-04-11T08:06:49.000Z,139
2015-04-11T08:06:56.000Z,138
2015-04-11T08:07:02.000Z,138
2015-04-11T08:07:08.000Z,138
2015-04-11T08:07:13.000Z,138
2015-04-11T08:07:18.000Z,138
2015-04-11T08:07:23.000Z,138
2015-04-11T08:07:28.000Z,138
2015-04-11T08:07:33.000Z,138
2015-04-11T08:07:39.000Z,138
2015-04-11T08:07:44.000Z,138
2015-04-11T08:07:51.000Z,138
2015-04-11T08:07:53.000Z,138
2015-04-11T08:07:58.000Z,138
2015-04-11T08:08:04.000Z,138
2015-04-11T08:08:08.000Z,139
2015-04-11T08:08:12.000Z,140
2015-04-11T08:08:17.000Z,140
2015-04-11T08:08:23.000Z,142
2015-04-11T08:08:28.000Z,142
2015-04-11T08:08:33.000Z,143
2015-04-11T08:08:37.000Z,143
2015-04-11T08:08:42.000Z,144
2015-04-11T08:08:47.000Z,144
2015-04-11T08:08:53.000Z,144
2015-04-11T08:08:58.000Z,144
2015-04-11T08:09:03.000Z,144
2015-04-11T08:09:08.000Z,145
2015-04-11T08:09:13.000Z,144
2015-04-11T08:09:18.000Z,143
2015-04-11T08:09:23.000Z,142
2015-04-11T08:09:28.000Z,143
2015-04-11T08:09:33.000Z,142
2015-04-11T08:09:38.000Z,142
2015-04-11T08:09:43.000Z,141
2015-04-11T08:09:48.000Z,140
2015-04-11T08:09:53.000Z,139
2015-04-11T08:09:58.000Z,139
2015-04-11T08:10:03.000Z,138
2015-04-11T08:10:08.000Z,137
2015-04-11T08:10:13.000Z,137
2015-04-11T08:10:18.000Z,136
2015-04-11T08:10:23.000Z,136
2015-04-11T08:10:29.000Z,133
2015-04-11T08:10:34.000Z,130
2015-04-11T08:10:36.000Z,130
2015-04-11T08:10:42.000Z,132
2015-04-11T08:10:48.000Z,133
2015-04-11T08:10:53.000Z,135
2015-04-11T08:10:58.000Z,137
2015-04-11T08:11:04.000Z,138
2015-04-11T08:11:09.000Z,139
2015-04-11T08:11:14.000Z,140
2015-04-11T08:11:20.000Z,141
2015-04-11T08:11:25.000Z,141
2015-04-11T08:11:31.000Z,141
2015-04-11T08:11:36.000Z,141
2015-04-11T08:11:41.000Z,141
2015-04-11T08:11:47.000Z,142
2015-04-11T08:11:53.000Z,141
2015-04-11T08:11:59.000Z,142
2015-04-11T08:12:04.000Z,142
2015-04-11T08:12:10.000Z,143
2015-04-11T08:12:15.000Z,142
2015-04-11T08:12:20.000Z,143
2015-04-11T08:12:25.000Z,143
2015-04-11T08:12:30.000Z,142
2015-04-11T08:12:35.000Z,142
2015-04-11T08:12:40.000Z,143
2015-04-11T08:12:45.000Z,143
2015-04-11T08:12:50.000Z,142
2015-04-11T08:12:55.000Z,142
2015-04-11T08:13:00.000Z,142
2015-04-11T08:13:05.000Z,141
2015-04-11T08:13:07.000Z,142
2015-04-11T08:13:11.000Z,143
2015-04-11T08:13:17.000Z,142
2015-04-11T08:13:23.000Z,142
2015-04-11T08:13:29.000Z,141
2015-04-11T08:13:33.000Z,141
2015-04-11T08:13:38.000Z,142
2015-04-11T08:13:43.000Z,141
2015-04-11T08:13:48.000Z,141
2015-04-11T08:13:53.000Z,141
2015-04-11T08:13:59.000Z,141
2015-04-11T08:14:04.000Z,141
2015-04-11T08:14:10.000Z,142
2015-04-11T08:14:12.000Z,142
2015-04-11T08:14:16.000Z,142
2015-04-11T08:14:21.000Z,143
2015-04-11T08:14:26.000Z,142
2015-04-11T08:14:31.000Z,141
2015-04-11T08:14:36.000Z,141
2015-04-11T08:14:38.000Z,141
2015-04-11T08:14:45.000Z,141
2015-04-11T08:14:50.000Z,141
2015-04-11T08:14:54.000Z,142
2015-04-11T08:14:59.000Z,142
2015-04-11T08:15:03.000Z,143
2015-04-11T08:15:07.000Z,143
2015-04-11T08:15:11.000Z,144
2015-04-11T08:15:17.000Z,144
2015-04-11T08:15:23.000Z,144
2015-04-11T08:15:29.000Z,145
2015-04-11T08:15:34.000Z,145
2015-04-11T08:15:40.000Z,146
2015-04-11T08:15:45.000Z,145
2015-04-11T08:15:51.000Z,146
2015-04-11T08:15:57.000Z,145
2015-04-11T08:16:02.000Z,144
2015-04-11T08:16:07.000Z,144
2015-04-11T08:16:12.000Z,144
2015-04-11T08:16:17.000Z,145
2015-04-11T08:16:22.000Z,144
2015-04-11T08:16:28.000Z,144
2015-04-11T08:16:34.000Z,143
2015-04-11T08:16:39.000Z,143
2015-04-11T08:16:44.000Z,143
2015-04-11T08:16:49.000Z,143
2015-04-11T08:16:54.000Z,143
2015-04-11T08:17:00.000Z,140
2015-04-11T08:17:05.000Z,138
2015-04-11T08:17:10.000Z,139
2015-04-11T08:17:15.000Z,140
2015-04-11T08:17:20.000Z,141
2015-04-11T08:17:25.000Z,142
2015-04-11T08:17:30.000Z,143
2015-04-11T08:17:35.000Z,143
2015-04-11T08:17:41.000Z,143
2015-04-11T08:17:46.000Z,143
2015-04-11T08:17:51.000Z,143
2015-04-11T08:17:56.000Z,142
2015-04-11T08:18:01.000Z,142
2015-04-11T08:18:06.000Z,143
2015-04-11T08:18:11.000Z,142
2015-04-11T08:18:16.000Z,143
2015-04-11T08:18:21.000Z,143
2015-04-11T08:18:26.000Z,143
2015-04-11T08:18:32.000Z,143
2015-04-11T08:18:38.000Z,142
2015-04-11T08:18:44.000Z,143
2015-04-11T08:18:50.000Z,143
2015-04-11T08:18:55.000Z,143
2015-04-11T08:19:00.000Z,143
2015-04-11T08:19:06.000Z,143
2015-04-11T08:19:11.000Z,144
2015-04-11T08:19:16.000Z,143
2015-04-11T08:19:22.000Z,143
2015-04-11T08:19:27.000Z,143
2015-04-11T08:19:32.000Z,142
2015-04-11T08:19:38.000Z,143
2015-04-11T08:19:43.000Z,143
2015-04-11T08:19:48.000Z,143
2015-04-11T08:19:53.000Z,142
2015-04-11T08:19:59.000Z,141
2015-04-11T08:20:04.000Z,141
2015-04-11T08:20:09.000Z,142
2015-04-11T08:20:14.000Z,141
2015-04-11T08:20:19.000Z,142
2015-04-11T08:20:25.000Z,142
2015-04-11T08:20:30.000Z,142
2015-04-11T08:20:35.000Z,143
2015-04-11T08:20:40.000Z,143
2015-04-11T08:20:45.000Z,143
2015-04-11T08:20:50.000Z,143
2015-04-11T08:20:55.000Z,143
2015-04-11T08:21:00.000Z,143
2015-04-11T08:21:05.000Z,143
2015-04-11T08:21:10.000Z,144
2015-04-11T08:21:15.000Z,143
2015-04-11T08:21:20.000Z,143
2015-04-11T08:21:25.000Z,143
2015-04-11T08:21:30.000Z,143
2015-04-11T08:21:36.000Z,143
2015-04-11T08:21:42.000Z,143
2015-04-11T08:21:48.000Z,143
2015-04-11T08:21:54.000Z,142
2015-04-11T08:22:00.000Z,143
2015-04-11T08:22:05.000Z,142
2015-04-11T08:22:10.000Z,141
2015-04-11T08:22:15.000Z,142
2015-04-11T08:22:17.000Z,142
2015-04-11T08:22:23.000Z,142
2015-04-11T08:22:28.000Z,143
2015-04-11T08:22:33.000Z,143
2015-04-11T08:22:38.000Z,143
2015-04-11T08:22:44.000Z,143
2015-04-11T08:22:49.000Z,144
2015-04-11T08:22:55.000Z,144
2015-04-11T08:23:00.000Z,144
2015-04-11T08:23:06.000Z,144
2015-04-11T08:23:12.000Z,145
2015-04-11T08:23:17.000Z,145
2015-04-11T08:23:22.000Z,145
2015-04-11T08:23:27.000Z,146
2015-04-11T08:23:32.000Z,145
2015-04-11T08:23:37.000Z,144
2015-04-11T08:23:43.000Z,145
2015-04-11T08:23:48.000Z,145
2015-04-11T08:23:54.000Z,145
2015-04-11T08:24:00.000Z,144
2015-04-11T08:24:06.000Z,143
2015-04-11T08:24:12.000Z,144
2015-04-11T08:24:18.000Z,144
2015-04-11T08:24:23.000Z,143
2015-04-11T08:24:29.000Z,141
2015-04-11T08:24:34.000Z,138
2015-04-11T08:24:39.000Z,139
2015-04-11T08:24:44.000Z,139
2015-04-11T08:24:49.000Z,140
2015-04-11T08:24:54.000Z,141
2015-04-11T08:24:59.000Z,142
2015-04-11T08:25:04.000Z,142
2015-04-11T08:25:10.000Z,142
2015-04-11T08:25:16.000Z,141
2015-04-11T08:25:21.000Z,141
2015-04-11T08:25:26.000Z,141
2015-04-11T08:25:31.000Z,142
2015-04-11T08:25:36.000Z,142
2015-04-11T08:25:42.000Z,141
2015-04-11T08:25:48.000Z,142
2015-04-11T08:25:53.000Z,141
2015-04-11T08:25:58.000Z,141
2015-04-11T08:26:03.000Z,141
2015-04-11T08:26:08.000Z,142
2015-04-11T08:26:13.000Z,142
2015-04-11T08:26:18.000Z,143
2015-04-11T08:26:23.000Z,143
2015-04-11T08:26:29.000Z,143
2015-04-11T08:26:36.000Z,143
2015-04-11T08:26:42.000Z,144
2015-04-11T08:26:48.000Z,143
2015-04-11T08:26:54.000Z,143
2015-04-11T08:26:59.000Z,142
2015-04-11T08:27:05.000Z,143
2015-04-11T08:27:10.000Z,143
2015-04-11T08:27:16.000Z,143
2015-04-11T08:27:22.000Z,142
2015-04-11T08:27:27.000Z,142
2015-04-11T08:27:33.000Z,142
2015-04-11T08:27:39.000Z,142
2015-04-11T08:27:45.000Z,143
2015-04-11T08:27:50.000Z,142
2015-04-11T08:27:56.000Z,143
2015-04-11T08:28:00.000Z,143
2015-04-11T08:28:04.000Z,143
2015-04-11T08:28:09.000Z,143
2015-04-11T08:28:14.000Z,143
2015-04-11T08:28:19.000Z,142
2015-04-11T08:28:24.000Z,142
2015-04-11T08:28:28.000Z,143
2015-04-11T08:28:33.000Z,142
2015-04-11T08:28:35.000Z,142
2015-04-11T08:28:40.000Z,142
2015-04-11T08:28:45.000Z,142
2015-04-11T08:28:50.000Z,142
2015-04-11T08:28:55.000Z,143
2015-04-11T08:29:00.000Z,143
2015-04-11T08:29:05.000Z,144
2015-04-11T08:29:10.000Z,144
2015-04-11T08:29:15.000Z,144
2015-04-11T08:29:21.000Z,144
2015-04-11T08:29:26.000Z,144
2015-04-11T08:29:31.000Z,143
2015-04-11T08:29:36.000Z,143
2015-04-11T08:29:41.000Z,143
2015-04-11T08:29:47.000Z,142
2015-04-11T08:29:52.000Z,143
2015-04-11T08:29:57.000Z,142
2015-04-11T08:30:02.000Z,142
2015-04-11T08:30:07.000Z,143
2015-04-11T08:30:12.000Z,143
2015-04-11T08:30:17.000Z,143
2015-04-11T08:30:23.000Z,143
2015-04-11T08:30:29.000Z,142
2015-04-11T08:30:34.000Z,141
2015-04-11T08:30:39.000Z,140
2015-04-11T08:30:45.000Z,140
2015-04-11T08:30:51.000Z,140
2015-04-11T08:30:55.000Z,141
2015-04-11T08:31:00.000Z,142
2015-04-11T08:31:05.000Z,142
2015-04-11T08:31:10.000Z,142
2015-04-11T08:31:16.000Z,142
2015-04-11T08:31:22.000Z,142
2015-04-11T08:31:27.000Z,143
2015-04-11T08:31:32.000Z,142
2015-04-11T08:31:37.000Z,143
2015-04-11T08:31:42.000Z,142
2015-04-11T08:31:47.000Z,142
2015-04-11T08:31:52.000Z,142
2015-04-11T08:31:58.000Z,142
2015-04-11T08:32:04.000Z,141
2015-04-11T08:32:09.000Z,141
2015-04-11T08:32:15.000Z,142
2015-04-11T08:32:20.000Z,142
2015-04-11T08:32:25.000Z,143
2015-04-11T08:32:30.000Z,142
2015-04-11T08:32:35.000Z,142
2015-04-11T08:32:40.000Z,143
2015-04-11T08:32:45.000Z,142
2015-04-11T08:32:50.000Z,143
2015-04-11T08:32:55.000Z,142
2015-04-11T08:33:00.000Z,141
2015-04-11T08:33:05.000Z,140
2015-04-11T08:33:10.000Z,140
2015-04-11T08:33:15.000Z,141
2015-04-11T08:33:20.000Z,141
2015-04-11T08:33:25.000Z,141
2015-04-11T08:33:30.000Z,141
2015-04-11T08:33:35.000Z,140
2015-04-11T08:33:40.000Z,141
2015-04-11T08:33:45.000Z,142
2015-04-11T08:33:50.000Z,142
2015-04-11T08:33:55.000Z,142
2015-04-11T08:34:00.000Z,142
2015-04-11T08:34:06.000Z,142
2015-04-11T08:34:12.000Z,139
2015-04-11T08:34:18.000Z,139
2015-04-11T08:34:24.000Z,140
2015-04-11T08:34:30.000Z,141
2015-04-11T08:34:36.000Z,142
2015-04-11T08:34:42.000Z,143
2015-04-11T08:34:48.000Z,143
2015-04-11T08:34:53.000Z,142
2015-04-11T08:34:58.000Z,142
2015-04-11T08:35:03.000Z,141
2015-04-11T08:35:08.000Z,141
2015-04-11T08:35:13.000Z,142
2015-04-11T08:35:18.000Z,141
2015-04-11T08:35:23.000Z,141
2015-04-11T08:35:28.000Z,142
2015-04-11T08:35:34.000Z,142
2015-04-11T08:35:40.000Z,142
2015-04-11T08:35:46.000Z,142
2015-04-11T08:35:51.000Z,141
2015-04-11T08:35:56.000Z,140
2015-04-11T08:35:58.000Z,140
2015-04-11T08:36:03.000Z,140
2015-04-11T08:36:08.000Z,140
2015-04-11T08:36:13.000Z,140
2015-04-11T08:36:18.000Z,141
2015-04-11T08:36:24.000Z,141
2015-04-11T08:36:29.000Z,142
2015-04-11T08:36:34.000Z,142
2015-04-11T08:36:39.000Z,143
2015-04-11T08:36:44.000Z,142
2015-04-11T08:36:49.000Z,143
2015-04-11T08:36:55.000Z,143
2015-04-11T08:37:00.000Z,143
2015-04-11T08:37:06.000Z,142
2015-04-11T08:37:07.000Z,142
2015-04-11T08:37:12.000Z,141
2015-04-11T08:37:17.000Z,142
2015-04-11T08:37:22.000Z,142
2015-04-11T08:37:27.000Z,142
2015-04-11T08:37:32.000Z,142
2015-04-11T08:37:37.000Z,143
2015-04-11T08:37:42.000Z,143
2015-04-11T08:37:47.000Z,142
2015-04-11T08:37:53.000Z,143
2015-04-11T08:37:58.000Z,142
2015-04-11T08:38:03.000Z,142
