Time,HR
2015-04-15T10:38:11.000Z,142
2015-04-15T10:38:16.000Z,143
2015-04-15T10:38:20.000Z,142
2015-04-15T10:38:25.000Z,142
2015-04-15T10:38:30.000Z,143
2015-04-15T10:38:35.000Z,143
2015-04-15T10:38:40.000Z,142
2015-04-15T10:38:45.000Z,142
2015-04-15T10:38:50.000Z,142
2015-04-15T10:38:55.000Z,142
2015-04-15T10:39:00.000Z,141
2015-04-15T10:39:05.000Z,142
2015-04-15T10:39:10.000Z,142
2015-04-15T10:39:15.000Z,143
2015-04-15T10:39:20.000Z,143
2015-04-15T10:39:25.000Z,142
2015-04-15T10:39:30.000Z,143
2015-04-15T10:39:35.000Z,142
2015-04-15T10:39:36.000Z,143
2015-04-15T10:39:42.000Z,143
2015-04-15T10:39:48.000Z,143
2015-04-15T10:39:53.000Z,142
2015-04-15T10:39:58.000Z,142
2015-04-15T10:40:03.000Z,143
2015-04-15T10:40:08.000Z,143
2015-04-15T10:40:13.000Z,143
2015-04-15T10:40:18.000Z,142
2015-04-15T10:40:23.000Z,142
2015-04-15T10:40:26.000Z,142
2015-04-15T10:40:30.000Z,142
2015-04-15T10:40:36.000Z,142
2015-04-15T10:40:42.000Z,143
2015-04-15T10:40:47.000Z,143
2015-04-15T10:40:52.000Z,144
2015-04-15T10:40:53.000Z,143
2015-04-15T10:40:58.000Z,144
2015-04-15T10:41:03.000Z,143
2015-04-15T10:41:06.000Z,143
2015-04-15T10:41:10.000Z,144
2015-04-15T10:41:15.000Z,143
2015-04-15T10:41:21.000Z,143
2015-04-15T10:41:26.000Z,144
2015-04-15T10:41:31.000Z,144
2015-04-15T10:41:36.000Z,143
2015-04-15T10:41:41.000Z,143
2015-04-15T10:41:46.000Z,144
2015-04-15T10:41:51.000Z,143
2015-04-15T10:41:54.000Z,144
2015-04-15T10:41:59.000Z,143
2015-04-15T10:42:03.000Z,143
2015-04-15T10:42:06.000Z,143
2015-04-15T10:42:10.000Z,143
2015-04-15T10:42:13.000Z,144
2015-04-15T10:42:14.000Z,143
2015-04-15T10:42:16.000Z,143
2015-04-15T10:42:19.000Z,144
2015-04-15T10:42:24.000Z,143
2015-04-15T10:42:32.000Z,140
2015-04-15T10:42:35.000Z,139
2015-04-15T10:42:41.000Z,136
2015-04-15T10:42:42.000Z,135
2015-04-15T10:42:46.000Z,132
2015-04-15T10:42:53.000Z,129
2015-04-15T10:43:00.000Z,129
2015-04-15T10:43:09.000Z,127
2015-04-15T10:43:15.000Z,127
2015-04-15T10:43:21.000Z,125
2015-04-15T10:43:27.000Z,124
2015-04-15T10:43:33.000Z,124
2015-04-15T10:43:39.000Z,126
2015-04-15T10:43:45.000Z,125
2015-04-15T10:43:52.000Z,123
2015-04-15T10:43:59.000Z,123
2015-04-15T10:44:06.000Z,123
2015-04-15T10:44:13.000Z,124
2015-04-15T10:44:20.000Z,125
2015-04-15T10:44:26.000Z,124
2015-04-15T10:44:32.000Z,124
2015-04-15T10:44:35.000Z,123
2015-04-15T10:44:42.000Z,123
2015-04-15T10:44:47.000Z,123
2015-04-15T10:44:55.000Z,123
2015-04-15T10:45:01.000Z,124
2015-04-15T10:45:06.000Z,123
2015-04-15T10:45:12.000Z,124
2015-04-15T10:45:15.000Z,123
2015-04-15T10:45:22.000Z,124
2015-04-15T10:45:28.000Z,123
2015-04-15T10:45:35.000Z,123
2015-04-15T10:45:43.000Z,124
2015-04-15T10:45:47.000Z,124
2015-04-15T10:45:56.000Z,123
2015-04-15T10:45:57.000Z,122
2015-04-15T10:46:03.000Z,123
2015-04-15T10:46:10.000Z,122
2015-04-15T10:46:13.000Z,122
2015-04-15T10:46:21.000Z,123
2015-04-15T10:46:22.000Z,123
2015-04-15T10:46:29.000Z,123
2015-04-15T10:46:31.000Z,123
2015-04-15T10:46:38.000Z,122
2015-04-15T10:46:44.000Z,122
2015-04-15T10:46:47.000Z,123
2015-04-15T10:46:49.000Z,123
2015-04-15T10:46:56.000Z,123
2015-04-15T10:46:58.000Z,123
2015-04-15T10:47:02.000Z,124
2015-04-15T10:47:03.000Z,123
2015-04-15T10:47:05.000Z,123
2015-04-15T10:47:10.000Z,122
2015-04-15T10:47:11.000Z,122
2015-04-15T10:47:13.000Z,122
2015-04-15T10:47:19.000Z,123
2015-04-15T10:47:24.000Z,126
2015-04-15T10:47:29.000Z,128
2015-04-15T10:47:34.000Z,130
2015-04-15T10:47:40.000Z,132
2015-04-15T10:47:45.000Z,134
2015-04-15T10:47:50.000Z,133
2015-04-15T10:47:56.000Z,135
2015-04-15T10:48:01.000Z,136
2015-04-15T10:48:06.000Z,136
2015-04-15T10:48:11.000Z,138
2015-04-15T10:48:16.000Z,138
2015-04-15T10:48:21.000Z,138
2015-04-15T10:48:27.000Z,138
2015-04-15T10:48:32.000Z,139
2015-04-15T10:48:37.000Z,139
2015-04-15T10:48:42.000Z,139
2015-04-15T10:48:47.000Z,139
2015-04-15T10:48:52.000Z,139
2015-04-15T10:48:57.000Z,140
2015-04-15T10:49:01.000Z,139
2015-04-15T10:49:06.000Z,139
2015-04-15T10:49:12.000Z,139
2015-04-15T10:49:18.000Z,140
2015-04-15T10:49:23.000Z,139
2015-04-15T10:49:28.000Z,139
2015-04-15T10:49:33.000Z,139
2015-04-15T10:49:38.000Z,140
2015-04-15T10:49:43.000Z,141
2015-04-15T10:49:48.000Z,140
2015-04-15T10:49:53.000Z,140
2015-04-15T10:49:57.000Z,141
2015-04-15T10:50:02.000Z,140
2015-04-15T10:50:08.000Z,140
2015-04-15T10:50:14.000Z,141
2015-04-15T10:50:19.000Z,140
2015-04-15T10:50:24.000Z,140
2015-04-15T10:50:29.000Z,141
2015-04-15T10:50:34.000Z,140
2015-04-15T10:50:39.000Z,140
2015-04-15T10:50:44.000Z,141
2015-04-15T10:50:49.000Z,141
2015-04-15T10:50:55.000Z,141
2015-04-15T10:51:01.000Z,141
2015-04-15T10:51:07.000Z,142
2015-04-15T10:51:11.000Z,141
2015-04-15T10:51:16.000Z,141
2015-04-15T10:51:20.000Z,141
2015-04-15T10:51:24.000Z,142
2015-04-15T10:51:28.000Z,142
2015-04-15T10:51:33.000Z,142
2015-04-15T10:51:34.000Z,141
2015-04-15T10:51:39.000Z,141
2015-04-15T10:51:43.000Z,141
2015-04-15T10:51:48.000Z,141
2015-04-15T10:51:50.000Z,140
2015-04-15T10:51:54.000Z,139
2015-04-15T10:51:59.000Z,139
2015-04-15T10:52:04.000Z,140
2015-04-15T10:52:05.000Z,141
2015-04-15T10:52:07.000Z,141
2015-04-15T10:52:11.000Z,142
2015-04-15T10:52:12.000Z,142
2015-04-15T10:52:16.000Z,142
2015-04-15T10:52:17.000Z,142
2015-04-15T10:52:21.000Z,142
2015-04-15T10:52:25.000Z,142
2015-04-15T10:52:30.000Z,143
2015-04-15T10:52:35.000Z,143
2015-04-15T10:52:36.000Z,143
2015-04-15T10:52:41.000Z,142
2015-04-15T10:52:45.000Z,142
2015-04-15T10:52:47.000Z,142
2015-04-15T10:52:51.000Z,142
2015-04-15T10:52:56.000Z,142
2015-04-15T10:53:02.000Z,142
2015-04-15T10:53:07.000Z,141
2015-04-15T10:53:12.000Z,142
2015-04-15T10:53:17.000Z,142
2015-04-15T10:53:23.000Z,142
2015-04-15T10:53:28.000Z,141
2015-04-15T10:53:34.000Z,142
2015-04-15T10:53:40.000Z,142
2015-04-15T10:53:46.000Z,141
2015-04-15T10:53:52.000Z,141
2015-04-15T10:53:57.000Z,141
2015-04-15T10:54:02.000Z,140
2015-04-15T10:54:07.000Z,141
2015-04-15T10:54:13.000Z,142
2015-04-15T10:54:18.000Z,142
2015-04-15T10:54:23.000Z,142
2015-04-15T10:54:28.000Z,143
2015-04-15T10:54:33.000Z,142
2015-04-15T10:54:38.000Z,142
2015-04-15T10:54:43.000Z,142
2015-04-15T10:54:48.000Z,142
2015-04-15T10:54:54.000Z,142
2015-04-15T10:54:56.000Z,141
2015-04-15T10:55:03.000Z,142
2015-04-15T10:55:09.000Z,142
2015-04-15T10:55:14.000Z,142
2015-04-15T10:55:19.000Z,143
2015-04-15T10:55:24.000Z,142
2015-04-15T10:55:29.000Z,143
2015-04-15T10:55:35.000Z,143
2015-04-15T10:55:40.000Z,143
2015-04-15T10:55:45.000Z,143
2015-04-15T10:55:51.000Z,143
2015-04-15T10:55:56.000Z,143
2015-04-15T10:56:01.000Z,143
2015-04-15T10:56:06.000Z,143
2015-04-15T10:56:10.000Z,143
2015-04-15T10:56:14.000Z,144
2015-04-15T10:56:18.000Z,143
2015-04-15T10:56:22.000Z,144
2015-04-15T10:56:27.000Z,144
2015-04-15T10:56:30.000Z,144
2015-04-15T10:56:34.000Z,144
2015-04-15T10:56:38.000Z,144
2015-04-15T10:56:43.000Z,144
2015-04-15T10:56:48.000Z,144
2015-04-15T10:56:54.000Z,144
2015-04-15T10:56:59.000Z,144
2015-04-15T10:57:04.000Z,144
2015-04-15T10:57:09.000Z,144
2015-04-15T10:57:10.000Z,144
2015-04-15T10:57:15.000Z,144
2015-04-15T10:57:16.000Z,144
2015-04-15T10:57:21.000Z,144
2015-04-15T10:57:26.000Z,144
2015-04-15T10:57:31.000Z,144
2015-04-15T10:57:36.000Z,144
2015-04-15T10:57:41.000Z,144
2015-04-15T10:57:46.000Z,144
2015-04-15T10:57:51.000Z,143
2015-04-15T10:57:57.000Z,143
2015-04-15T10:58:02.000Z,144
2015-04-15T10:58:08.000Z,143
2015-04-15T10:58:13.000Z,143
2015-04-15T10:58:19.000Z,143
2015-04-15T10:58:25.000Z,143
2015-04-15T10:58:30.000Z,143
2015-04-15T10:58:33.000Z,143
2015-04-15T10:58:38.000Z,141
2015-04-15T10:58:43.000Z,140
2015-04-15T10:58:48.000Z,140
2015-04-15T10:58:53.000Z,141
2015-04-15T10:58:54.000Z,141
2015-04-15T10:58:59.000Z,142
2015-04-15T10:59:04.000Z,143
2015-04-15T10:59:07.000Z,143
2015-04-15T10:59:13.000Z,143
2015-04-15T10:59:19.000Z,143
2015-04-15T10:59:25.000Z,144
2015-04-15T10:59:30.000Z,143
2015-04-15T10:59:34.000Z,144
2015-04-15T10:59:39.000Z,144
2015-04-15T10:59:44.000Z,145
2015-04-15T10:59:51.000Z,145
2015-04-15T10:59:57.000Z,145
2015-04-15T11:00:02.000Z,146
2015-04-15T11:00:08.000Z,145
2015-04-15T11:00:13.000Z,145
2015-04-15T11:00:18.000Z,146
2015-04-15T11:00:23.000Z,146
2015-04-15T11:00:28.000Z,146
2015-04-15T11:00:33.000Z,146
2015-04-15T11:00:38.000Z,146
2015-04-15T11:00:44.000Z,146
2015-04-15T11:00:49.000Z,146
2015-04-15T11:00:54.000Z,146
2015-04-15T11:00:59.000Z,146
2015-04-15T11:01:04.000Z,146
2015-04-15T11:01:09.000Z,146
2015-04-15T11:01:14.000Z,146
2015-04-15T11:01:19.000Z,146
2015-04-15T11:01:23.000Z,146
2015-04-15T11:01:28.000Z,146
2015-04-15T11:01:32.000Z,146
2015-04-15T11:01:37.000Z,146
2015-04-15T11:01:42.000Z,145
2015-04-15T11:01:44.000Z,145
2015-04-15T11:01:45.000Z,146
2015-04-15T11:01:48.000Z,146
2015-04-15T11:01:52.000Z,145
2015-04-15T11:01:57.000Z,146
2015-04-15T11:01:58.000Z,146
2015-04-15T11:02:04.000Z,145
2015-04-15T11:02:09.000Z,146
2015-04-15T11:02:10.000Z,145
2015-04-15T11:02:15.000Z,146
2015-04-15T11:02:20.000Z,146
2015-04-15T11:02:22.000Z,146
2015-04-15T11:02:25.000Z,145
2015-04-15T11:02:29.000Z,146
2015-04-15T11:02:35.000Z,146
2015-04-15T11:02:38.000Z,146
2015-04-15T11:02:43.000Z,146
2015-04-15T11:02:48.000Z,146
2015-04-15T11:02:50.000Z,146
2015-04-15T11:02:55.000Z,146
2015-04-15T11:02:58.000Z,147
2015-04-15T11:03:03.000Z,146
2015-04-15T11:03:05.000Z,146
2015-04-15T11:03:09.000Z,147
2015-04-15T11:03:11.000Z,147
2015-04-15T11:03:13.000Z,147
2015-04-15T11:03:18.000Z,147
2015-04-15T11:03:23.000Z,146
2015-04-15T11:03:28.000Z,147
2015-04-15T11:03:33.000Z,148
2015-04-15T11:03:38.000Z,147
2015-04-15T11:03:43.000Z,147
2015-04-15T11:03:46.000Z,147
2015-04-15T11:03:50.000Z,148
2015-04-15T11:03:51.000Z,148
2015-04-15T11:03:56.000Z,148
2015-04-15T11:03:59.000Z,147
2015-04-15T11:04:04.000Z,148
2015-04-15T11:04:08.000Z,148
2015-04-15T11:04:13.000Z,148
2015-04-15T11:04:14.000Z,148
2015-04-15T11:04:18.000Z,147
2015-04-15T11:04:22.000Z,147
2015-04-15T11:04:23.000Z,148
2015-04-15T11:04:27.000Z,148
2015-04-15T11:04:29.000Z,147
2015-04-15T11:04:32.000Z,148
2015-04-15T11:04:36.000Z,148
2015-04-15T11:04:38.000Z,148
2015-04-15T11:04:40.000Z,147
2015-04-15T11:04:45.000Z,148
2015-04-15T11:04:51.000Z,148
2015-04-15T11:04:56.000Z,148
2015-04-15T11:05:01.000Z,147
2015-04-15T11:05:06.000Z,148
2015-04-15T11:05:11.000Z,147
2015-04-15T11:05:15.000Z,147
2015-04-15T11:05:21.000Z,148
2015-04-15T11:05:26.000Z,148
2015-04-15T11:05:31.000Z,148
2015-04-15T11:05:36.000Z,148
2015-04-15T11:05:41.000Z,149
2015-04-15T11:05:47.000Z,148
2015-04-15T11:05:50.000Z,148
2015-04-15T11:05:54.000Z,149
2015-04-15T11:05:58.000Z,149
2015-04-15T11:06:02.000Z,148
2015-04-15T11:06:08.000Z,148
2015-04-15T11:06:09.000Z,148
2015-04-15T11:06:13.000Z,148
2015-04-15T11:06:17.000Z,147
2015-04-15T11:06:21.000Z,147
2015-04-15T11:06:25.000Z,148
2015-04-15T11:06:29.000Z,148
2015-04-15T11:06:30.000Z,148
2015-04-15T11:06:34.000Z,148
2015-04-15T11:06:40.000Z,146
2015-04-15T11:06:46.000Z,143
2015-04-15T11:06:51.000Z,140
2015-04-15T11:06:59.000Z,138
2015-04-15T11:07:06.000Z,138
2015-04-15T11:07:13.000Z,136
2015-04-15T11:07:16.000Z,135
2015-04-15T11:07:27.000Z,132
2015-04-15T11:07:28.000Z,132
2015-04-15T11:07:36.000Z,131
2015-04-15T11:07:44.000Z,129
2015-04-15T11:07:52.000Z,128
2015-04-15T11:08:00.000Z,128
2015-04-15T11:08:07.000Z,129
2015-04-15T11:08:14.000Z,128
2015-04-15T11:08:22.000Z,127
2015-04-15T11:08:32.000Z,126
2015-04-15T11:08:33.000Z,126
2015-04-15T11:08:41.000Z,126
2015-04-15T11:08:48.000Z,126
2015-04-15T11:08:56.000Z,127
2015-04-15T11:09:02.000Z,128
2015-04-15T11:09:10.000Z,129
2015-04-15T11:09:16.000Z,129
2015-04-15T11:09:23.000Z,128
2015-04-15T11:09:31.000Z,128
2015-04-15T11:09:37.000Z,129
2015-04-15T11:09:43.000Z,128
2015-04-15T11:09:49.000Z,130
2015-04-15T11:09:55.000Z,128
2015-04-15T11:10:01.000Z,128
2015-04-15T11:10:08.000Z,127
2015-04-15T11:10:16.000Z,127
2015-04-15T11:10:23.000Z,127
2015-04-15T11:10:30.000Z,125
2015-04-15T11:10:38.000Z,127
2015-04-15T11:10:42.000Z,127
2015-04-15T11:10:48.000Z,127
2015-04-15T11:10:55.000Z,126
2015-04-15T11:11:01.000Z,127
2015-04-15T11:11:10.000Z,127
2015-04-15T11:11:12.000Z,127
2015-04-15T11:11:20.000Z,127
2015-04-15T11:11:21.000Z,126
2015-04-15T11:11:23.000Z,126
2015-04-15T11:11:30.000Z,128
2015-04-15T11:11:34.000Z,128
2015-04-15T11:11:35.000Z,129
2015-04-15T11:11:37.000Z,129
2015-04-15T11:11:39.000Z,130
2015-04-15T11:11:43.000Z,133
2015-04-15T11:11:48.000Z,136
2015-04-15T11:11:53.000Z,139
2015-04-15T11:11:58.000Z,140
2015-04-15T11:12:03.000Z,141
2015-04-15T11:12:08.000Z,143
2015-04-15T11:12:13.000Z,144
2015-04-15T11:12:18.000Z,145
2015-04-15T11:12:22.000Z,145
2015-04-15T11:12:27.000Z,146
2015-04-15T11:12:29.000Z,147
2015-04-15T11:12:32.000Z,147
2015-04-15T11:12:34.000Z,148
2015-04-15T11:12:38.000Z,147
2015-04-15T11:12:43.000Z,148
2015-04-15T11:12:47.000Z,147
2015-04-15T11:12:52.000Z,148
2015-04-15T11:12:55.000Z,148
2015-04-15T11:12:59.000Z,147
2015-04-15T11:13:01.000Z,148
2015-04-15T11:13:06.000Z,148
2015-04-15T11:13:10.000Z,148
2015-04-15T11:13:14.000Z,148
2015-04-15T11:13:19.000Z,148
2015-04-15T11:13:24.000Z,148
2015-04-15T11:13:29.000Z,148
2015-04-15T11:13:32.000Z,148
2015-04-15T11:13:37.000Z,148
2015-04-15T11:13:40.000Z,148
2015-04-15T11:13:46.000Z,148
2015-04-15T11:13:48.000Z,148
2015-04-15T11:13:54.000Z,147
2015-04-15T11:13:59.000Z,148
2015-04-15T11:14:04.000Z,147
2015-04-15T11:14:10.000Z,148
2015-04-15T11:14:16.000Z,148
2015-04-15T11:14:22.000Z,149
