Time,HR
2015-05-06T10:41:58.000Z,106
2015-05-06T10:42:02.000Z,105
2015-05-06T10:42:06.000Z,105
2015-05-06T10:42:10.000Z,107
2015-05-06T10:42:11.000Z,107
2015-05-06T10:42:13.000Z,108
2015-05-06T10:42:17.000Z,109
2015-05-06T10:42:23.000Z,110
2015-05-06T10:42:27.000Z,111
2015-05-06T10:42:31.000Z,112
2015-05-06T10:42:36.000Z,113
2015-05-06T10:42:41.000Z,114
2015-05-06T10:42:47.000Z,114
2015-05-06T10:42:53.000Z,116
2015-05-06T10:42:59.000Z,117
2015-05-06T10:43:05.000Z,118
2015-05-06T10:43:13.000Z,118
2015-05-06T10:43:19.000Z,119
2015-05-06T10:43:25.000Z,119
2015-05-06T10:43:30.000Z,119
2015-05-06T10:43:36.000Z,119
2015-05-06T10:43:42.000Z,118
2015-05-06T10:43:48.000Z,118
2015-05-06T10:43:54.000Z,118
2015-05-06T10:44:02.000Z,119
2015-05-06T10:44:08.000Z,120
2015-05-06T10:44:14.000Z,120
2015-05-06T10:44:20.000Z,120
2015-05-06T10:44:26.000Z,120
2015-05-06T10:44:32.000Z,120
2015-05-06T10:44:37.000Z,120
2015-05-06T10:44:43.000Z,121
2015-05-06T10:44:49.000Z,122
2015-05-06T10:44:56.000Z,121
2015-05-06T10:45:01.000Z,121
2015-05-06T10:45:08.000Z,122
2015-05-06T10:45:14.000Z,122
2015-05-06T10:45:21.000Z,122
2015-05-06T10:45:26.000Z,122
2015-05-06T10:45:32.000Z,122
2015-05-06T10:45:38.000Z,121
2015-05-06T10:45:44.000Z,121
2015-05-06T10:45:50.000Z,121
2015-05-06T10:45:56.000Z,121
2015-05-06T10:46:02.000Z,121
2015-05-06T10:46:08.000Z,120
2015-05-06T10:46:14.000Z,121
2015-05-06T10:46:20.000Z,122
2015-05-06T10:46:26.000Z,122
2015-05-06T10:46:32.000Z,122
2015-05-06T10:46:38.000Z,122
2015-05-06T10:46:44.000Z,120
2015-05-06T10:46:51.000Z,121
2015-05-06T10:46:58.000Z,120
2015-05-06T10:47:04.000Z,119
2015-05-06T10:47:11.000Z,119
2015-05-06T10:47:17.000Z,119
2015-05-06T10:47:23.000Z,119
2015-05-06T10:47:31.000Z,120
2015-05-06T10:47:38.000Z,118
2015-05-06T10:47:44.000Z,118
2015-05-06T10:47:50.000Z,117
2015-05-06T10:47:56.000Z,117
2015-05-06T10:48:03.000Z,118
2015-05-06T10:48:09.000Z,119
2015-05-06T10:48:13.000Z,120
2015-05-06T10:48:18.000Z,120
2015-05-06T10:48:24.000Z,119
2015-05-06T10:48:25.000Z,119
2015-05-06T10:48:32.000Z,118
2015-05-06T10:48:33.000Z,118
2015-05-06T10:48:40.000Z,119
2015-05-06T10:48:44.000Z,120
2015-05-06T10:48:52.000Z,119
2015-05-06T10:48:53.000Z,120
2015-05-06T10:48:59.000Z,120
2015-05-06T10:49:04.000Z,121
2015-05-06T10:49:10.000Z,121
2015-05-06T10:49:16.000Z,122
2015-05-06T10:49:22.000Z,122
2015-05-06T10:49:28.000Z,122
2015-05-06T10:49:34.000Z,123
2015-05-06T10:49:36.000Z,123
2015-05-06T10:49:40.000Z,123
2015-05-06T10:49:42.000Z,123
2015-05-06T10:49:47.000Z,122
2015-05-06T10:49:53.000Z,122
2015-05-06T10:49:59.000Z,122
2015-05-06T10:50:05.000Z,122
2015-05-06T10:50:11.000Z,121
2015-05-06T10:50:16.000Z,120
2015-05-06T10:50:22.000Z,117
2015-05-06T10:50:29.000Z,115
2015-05-06T10:50:36.000Z,117
2015-05-06T10:50:42.000Z,117
2015-05-06T10:50:49.000Z,118
2015-05-06T10:50:53.000Z,118
2015-05-06T10:50:59.000Z,119
2015-05-06T10:51:05.000Z,119
2015-05-06T10:51:11.000Z,119
2015-05-06T10:51:17.000Z,119
2015-05-06T10:51:23.000Z,119
2015-05-06T10:51:30.000Z,119
2015-05-06T10:51:36.000Z,120
2015-05-06T10:51:42.000Z,119
2015-05-06T10:51:48.000Z,119
2015-05-06T10:51:54.000Z,118
2015-05-06T10:52:00.000Z,119
2015-05-06T10:52:06.000Z,119
2015-05-06T10:52:12.000Z,120
2015-05-06T10:52:20.000Z,120
2015-05-06T10:52:26.000Z,120
2015-05-06T10:52:33.000Z,119
2015-05-06T10:52:39.000Z,120
2015-05-06T10:52:45.000Z,120
2015-05-06T10:52:53.000Z,120
2015-05-06T10:53:00.000Z,119
2015-05-06T10:53:06.000Z,119
2015-05-06T10:53:12.000Z,120
2015-05-06T10:53:18.000Z,121
2015-05-06T10:53:24.000Z,121
2015-05-06T10:53:29.000Z,121
2015-05-06T10:53:35.000Z,122
2015-05-06T10:53:42.000Z,122
2015-05-06T10:53:48.000Z,121
2015-05-06T10:53:54.000Z,120
2015-05-06T10:54:01.000Z,119
2015-05-06T10:54:07.000Z,120
2015-05-06T10:54:13.000Z,119
2015-05-06T10:54:18.000Z,119
2015-05-06T10:54:25.000Z,120
2015-05-06T10:54:31.000Z,120
2015-05-06T10:54:38.000Z,121
2015-05-06T10:54:43.000Z,122
2015-05-06T10:54:49.000Z,121
2015-05-06T10:54:55.000Z,122
2015-05-06T10:54:58.000Z,122
2015-05-06T10:55:03.000Z,122
2015-05-06T10:55:07.000Z,123
2015-05-06T10:55:12.000Z,122
2015-05-06T10:55:18.000Z,124
2015-05-06T10:55:24.000Z,123
2015-05-06T10:55:29.000Z,123
2015-05-06T10:55:34.000Z,121
2015-05-06T10:55:40.000Z,120
2015-05-06T10:55:45.000Z,120
2015-05-06T10:55:51.000Z,119
2015-05-06T10:55:56.000Z,120
2015-05-06T10:56:01.000Z,120
2015-05-06T10:56:02.000Z,121
2015-05-06T10:56:06.000Z,121
2015-05-06T10:56:13.000Z,122
2015-05-06T10:56:20.000Z,122
2015-05-06T10:56:27.000Z,121
2015-05-06T10:56:33.000Z,120
2015-05-06T10:56:42.000Z,119
2015-05-06T10:56:51.000Z,121
2015-05-06T10:57:01.000Z,121
2015-05-06T10:57:07.000Z,120
2015-05-06T10:57:12.000Z,120
2015-05-06T10:57:16.000Z,119
2015-05-06T10:57:19.000Z,119
2015-05-06T10:57:25.000Z,118
2015-05-06T10:57:32.000Z,118
2015-05-06T10:57:38.000Z,120
2015-05-06T10:57:43.000Z,120
2015-05-06T10:57:48.000Z,120
2015-05-06T10:57:53.000Z,119
2015-05-06T10:57:58.000Z,117
2015-05-06T10:58:04.000Z,118
2015-05-06T10:58:10.000Z,119
2015-05-06T10:58:14.000Z,120
2015-05-06T10:58:20.000Z,120
2015-05-06T10:58:27.000Z,120
2015-05-06T10:58:36.000Z,119
2015-05-06T10:58:47.000Z,119
2015-05-06T10:58:53.000Z,119
2015-05-06T10:58:59.000Z,120
2015-05-06T10:59:04.000Z,120
2015-05-06T10:59:09.000Z,120
2015-05-06T10:59:14.000Z,120
2015-05-06T10:59:19.000Z,119
2015-05-06T10:59:25.000Z,119
2015-05-06T10:59:30.000Z,120
2015-05-06T10:59:39.000Z,122
2015-05-06T10:59:45.000Z,121
2015-05-06T10:59:51.000Z,122
2015-05-06T10:59:57.000Z,122
2015-05-06T11:00:03.000Z,122
2015-05-06T11:00:09.000Z,121
2015-05-06T11:00:15.000Z,120
2015-05-06T11:00:21.000Z,120
2015-05-06T11:00:27.000Z,120
2015-05-06T11:00:33.000Z,120
2015-05-06T11:00:39.000Z,120
2015-05-06T11:00:45.000Z,120
2015-05-06T11:00:52.000Z,119
2015-05-06T11:00:59.000Z,119
2015-05-06T11:01:05.000Z,119
2015-05-06T11:01:11.000Z,119
2015-05-06T11:01:17.000Z,120
2015-05-06T11:01:23.000Z,121
2015-05-06T11:01:30.000Z,120
2015-05-06T11:01:37.000Z,119
2015-05-06T11:01:43.000Z,119
2015-05-06T11:01:49.000Z,119
2015-05-06T11:01:55.000Z,120
2015-05-06T11:02:01.000Z,120
2015-05-06T11:02:07.000Z,121
2015-05-06T11:02:13.000Z,120
2015-05-06T11:02:19.000Z,119
2015-05-06T11:02:25.000Z,119
2015-05-06T11:02:31.000Z,119
2015-05-06T11:02:37.000Z,119
2015-05-06T11:02:43.000Z,117
2015-05-06T11:02:49.000Z,116
2015-05-06T11:02:56.000Z,116
2015-05-06T11:03:02.000Z,116
2015-05-06T11:03:08.000Z,116
2015-05-06T11:03:14.000Z,116
2015-05-06T11:03:20.000Z,116
2015-05-06T11:03:27.000Z,117
2015-05-06T11:03:33.000Z,117
2015-05-06T11:03:40.000Z,116
2015-05-06T11:03:47.000Z,117
2015-05-06T11:03:54.000Z,117
2015-05-06T11:04:01.000Z,117
2015-05-06T11:04:08.000Z,117
2015-05-06T11:04:14.000Z,117
2015-05-06T11:04:21.000Z,117
2015-05-06T11:04:29.000Z,116
2015-05-06T11:04:33.000Z,116
2015-05-06T11:04:38.000Z,118
2015-05-06T11:04:44.000Z,119
2015-05-06T11:04:49.000Z,120
2015-05-06T11:04:56.000Z,120
2015-05-06T11:05:03.000Z,120
2015-05-06T11:05:08.000Z,119
2015-05-06T11:05:14.000Z,118
2015-05-06T11:05:21.000Z,119
2015-05-06T11:05:28.000Z,119
2015-05-06T11:05:34.000Z,120
2015-05-06T11:05:38.000Z,121
2015-05-06T11:05:42.000Z,121
2015-05-06T11:05:47.000Z,121
2015-05-06T11:05:53.000Z,122
2015-05-06T11:06:00.000Z,123
2015-05-06T11:06:07.000Z,124
2015-05-06T11:06:14.000Z,123
2015-05-06T11:06:19.000Z,123
2015-05-06T11:06:27.000Z,122
2015-05-06T11:06:32.000Z,121
2015-05-06T11:06:37.000Z,120
2015-05-06T11:06:43.000Z,120
2015-05-06T11:06:49.000Z,119
2015-05-06T11:06:56.000Z,118
2015-05-06T11:07:02.000Z,116
2015-05-06T11:07:09.000Z,116
2015-05-06T11:07:15.000Z,119
2015-05-06T11:07:20.000Z,122
2015-05-06T11:07:26.000Z,124
2015-05-06T11:07:32.000Z,124
2015-05-06T11:07:38.000Z,123
2015-05-06T11:07:44.000Z,123
2015-05-06T11:07:50.000Z,123
2015-05-06T11:07:57.000Z,121
2015-05-06T11:08:03.000Z,121
2015-05-06T11:08:09.000Z,122
2015-05-06T11:08:15.000Z,121
2015-05-06T11:08:22.000Z,122
2015-05-06T11:08:28.000Z,122
2015-05-06T11:08:34.000Z,123
2015-05-06T11:08:40.000Z,123
2015-05-06T11:08:46.000Z,124
2015-05-06T11:08:52.000Z,125
2015-05-06T11:08:58.000Z,125
2015-05-06T11:09:04.000Z,125
2015-05-06T11:09:10.000Z,124
2015-05-06T11:09:16.000Z,124
2015-05-06T11:09:22.000Z,123
2015-05-06T11:09:28.000Z,122
2015-05-06T11:09:34.000Z,122
2015-05-06T11:09:41.000Z,121
2015-05-06T11:09:47.000Z,122
2015-05-06T11:09:53.000Z,122
2015-05-06T11:10:00.000Z,122
2015-05-06T11:10:02.000Z,122
2015-05-06T11:10:08.000Z,122
2015-05-06T11:10:15.000Z,122
2015-05-06T11:10:23.000Z,122
2015-05-06T11:10:27.000Z,122
2015-05-06T11:10:32.000Z,122
2015-05-06T11:10:38.000Z,122
2015-05-06T11:10:44.000Z,121
2015-05-06T11:10:50.000Z,120
2015-05-06T11:10:55.000Z,120
2015-05-06T11:10:58.000Z,120
2015-05-06T11:11:04.000Z,121
2015-05-06T11:11:10.000Z,121
2015-05-06T11:11:16.000Z,122
2015-05-06T11:11:22.000Z,122
2015-05-06T11:11:27.000Z,121
2015-05-06T11:11:33.000Z,121
2015-05-06T11:11:39.000Z,122
2015-05-06T11:11:46.000Z,121
2015-05-06T11:11:52.000Z,121
2015-05-06T11:11:58.000Z,121
2015-05-06T11:12:05.000Z,121
2015-05-06T11:12:11.000Z,120
2015-05-06T11:12:17.000Z,121
2015-05-06T11:12:23.000Z,121
2015-05-06T11:12:30.000Z,119
2015-05-06T11:12:38.000Z,120
2015-05-06T11:12:44.000Z,121
2015-05-06T11:12:50.000Z,123
2015-05-06T11:12:53.000Z,126
2015-05-06T11:12:59.000Z,128
2015-05-06T11:13:06.000Z,130
2015-05-06T11:13:12.000Z,129
2015-05-06T11:13:18.000Z,127
2015-05-06T11:13:24.000Z,125
2015-05-06T11:13:30.000Z,124
2015-05-06T11:13:36.000Z,122
2015-05-06T11:13:42.000Z,122
2015-05-06T11:13:47.000Z,122
2015-05-06T11:13:53.000Z,121
2015-05-06T11:13:59.000Z,121
2015-05-06T11:14:06.000Z,121
2015-05-06T11:14:12.000Z,120
2015-05-06T11:14:18.000Z,120
2015-05-06T11:14:24.000Z,120
2015-05-06T11:14:30.000Z,120
2015-05-06T11:14:36.000Z,120
2015-05-06T11:14:43.000Z,120
2015-05-06T11:14:49.000Z,120
2015-05-06T11:14:55.000Z,120
2015-05-06T11:15:02.000Z,120
2015-05-06T11:15:08.000Z,120
2015-05-06T11:15:14.000Z,119
2015-05-06T11:15:20.000Z,119
2015-05-06T11:15:26.000Z,118
2015-05-06T11:15:32.000Z,115
2015-05-06T11:15:38.000Z,115
2015-05-06T11:15:44.000Z,117
2015-05-06T11:15:50.000Z,118
2015-05-06T11:15:55.000Z,118
2015-05-06T11:16:01.000Z,119
2015-05-06T11:16:07.000Z,119
2015-05-06T11:16:13.000Z,120
2015-05-06T11:16:19.000Z,119
2015-05-06T11:16:25.000Z,118
2015-05-06T11:16:32.000Z,119
2015-05-06T11:16:37.000Z,119
2015-05-06T11:16:43.000Z,120
2015-05-06T11:16:49.000Z,119
2015-05-06T11:16:56.000Z,119
2015-05-06T11:17:02.000Z,118
2015-05-06T11:17:08.000Z,117
2015-05-06T11:17:09.000Z,117
2015-05-06T11:17:12.000Z,116
2015-05-06T11:17:14.000Z,117
2015-05-06T11:17:20.000Z,117
2015-05-06T11:17:26.000Z,118
2015-05-06T11:17:32.000Z,119
2015-05-06T11:17:38.000Z,120
2015-05-06T11:17:44.000Z,122
2015-05-06T11:17:50.000Z,124
2015-05-06T11:17:57.000Z,125
2015-05-06T11:18:03.000Z,126
2015-05-06T11:18:09.000Z,126
2015-05-06T11:18:15.000Z,127
2015-05-06T11:18:21.000Z,126
2015-05-06T11:18:27.000Z,126
2015-05-06T11:18:33.000Z,126
2015-05-06T11:18:39.000Z,126
2015-05-06T11:18:45.000Z,126
2015-05-06T11:18:51.000Z,125
2015-05-06T11:18:58.000Z,125
2015-05-06T11:19:05.000Z,123
2015-05-06T11:19:11.000Z,122
2015-05-06T11:19:17.000Z,121
2015-05-06T11:19:23.000Z,119
2015-05-06T11:19:29.000Z,119
2015-05-06T11:19:35.000Z,118
2015-05-06T11:19:40.000Z,118
2015-05-06T11:19:46.000Z,118
2015-05-06T11:19:52.000Z,118
2015-05-06T11:19:57.000Z,119
2015-05-06T11:20:02.000Z,119
2015-05-06T11:20:08.000Z,119
2015-05-06T11:20:13.000Z,118
2015-05-06T11:20:19.000Z,119
2015-05-06T11:20:25.000Z,119
2015-05-06T11:20:31.000Z,119
2015-05-06T11:20:37.000Z,120
2015-05-06T11:20:43.000Z,119
2015-05-06T11:20:49.000Z,119
2015-05-06T11:20:55.000Z,119
2015-05-06T11:21:01.000Z,118
2015-05-06T11:21:07.000Z,120
2015-05-06T11:21:13.000Z,120
2015-05-06T11:21:19.000Z,120
2015-05-06T11:21:25.000Z,120
2015-05-06T11:21:31.000Z,119
2015-05-06T11:21:38.000Z,120
2015-05-06T11:21:44.000Z,119
2015-05-06T11:21:50.000Z,117
2015-05-06T11:21:56.000Z,117
2015-05-06T11:22:02.000Z,118
2015-05-06T11:22:08.000Z,118
2015-05-06T11:22:13.000Z,118
2015-05-06T11:22:18.000Z,119
2015-05-06T11:22:24.000Z,117
2015-05-06T11:22:29.000Z,116
2015-05-06T11:22:35.000Z,117
2015-05-06T11:22:41.000Z,117
2015-05-06T11:22:47.000Z,118
2015-05-06T11:22:53.000Z,117
2015-05-06T11:22:56.000Z,117
2015-05-06T11:23:02.000Z,117
2015-05-06T11:23:07.000Z,118
2015-05-06T11:23:13.000Z,119
2015-05-06T11:23:19.000Z,119
2015-05-06T11:23:25.000Z,120
2015-05-06T11:23:31.000Z,119
2015-05-06T11:23:37.000Z,120
2015-05-06T11:23:43.000Z,121
2015-05-06T11:23:49.000Z,120
2015-05-06T11:23:55.000Z,120
2015-05-06T11:24:01.000Z,120
2015-05-06T11:24:07.000Z,120
2015-05-06T11:24:13.000Z,120
2015-05-06T11:24:19.000Z,120
2015-05-06T11:24:25.000Z,120
2015-05-06T11:24:31.000Z,119
2015-05-06T11:24:37.000Z,119
2015-05-06T11:24:43.000Z,119
2015-05-06T11:24:49.000Z,120
2015-05-06T11:24:55.000Z,119
2015-05-06T11:25:01.000Z,120
2015-05-06T11:25:07.000Z,121
2015-05-06T11:25:13.000Z,121
2015-05-06T11:25:19.000Z,120
2015-05-06T11:25:24.000Z,120
2015-05-06T11:25:30.000Z,121
2015-05-06T11:25:33.000Z,121
2015-05-06T11:25:38.000Z,123
2015-05-06T11:25:43.000Z,124
2015-05-06T11:25:44.000Z,124
2015-05-06T11:25:48.000Z,126
2015-05-06T11:25:53.000Z,127
2015-05-06T11:25:59.000Z,128
2015-05-06T11:26:05.000Z,129
2015-05-06T11:26:11.000Z,130
2015-05-06T11:26:17.000Z,130
2015-05-06T11:26:23.000Z,130
2015-05-06T11:26:29.000Z,131
2015-05-06T11:26:35.000Z,129
2015-05-06T11:26:41.000Z,127
2015-05-06T11:26:47.000Z,126
2015-05-06T11:26:54.000Z,124
2015-05-06T11:27:01.000Z,123
2015-05-06T11:27:07.000Z,123
2015-05-06T11:27:15.000Z,123
2015-05-06T11:27:24.000Z,121
2015-05-06T11:27:28.000Z,120
2015-05-06T11:27:34.000Z,120
2015-05-06T11:27:39.000Z,121
2015-05-06T11:27:43.000Z,121
2015-05-06T11:27:47.000Z,122
2015-05-06T11:27:52.000Z,123
2015-05-06T11:27:57.000Z,123
2015-05-06T11:28:03.000Z,123
2015-05-06T11:28:11.000Z,124
2015-05-06T11:28:19.000Z,125
2015-05-06T11:28:26.000Z,125
2015-05-06T11:28:32.000Z,125
2015-05-06T11:28:38.000Z,125
2015-05-06T11:28:44.000Z,125
2015-05-06T11:28:50.000Z,126
2015-05-06T11:28:57.000Z,125
2015-05-06T11:29:04.000Z,126
2015-05-06T11:29:13.000Z,126
2015-05-06T11:29:21.000Z,127
2015-05-06T11:29:27.000Z,127
2015-05-06T11:29:32.000Z,127
2015-05-06T11:29:36.000Z,127
2015-05-06T11:29:41.000Z,128
2015-05-06T11:29:46.000Z,128
2015-05-06T11:29:51.000Z,128
2015-05-06T11:29:59.000Z,126
2015-05-06T11:30:02.000Z,126
2015-05-06T11:30:08.000Z,126
2015-05-06T11:30:09.000Z,126
2015-05-06T11:30:15.000Z,126
2015-05-06T11:30:22.000Z,126
2015-05-06T11:30:28.000Z,128
2015-05-06T11:30:35.000Z,127
2015-05-06T11:30:42.000Z,127
2015-05-06T11:30:48.000Z,126
2015-05-06T11:30:54.000Z,126
2015-05-06T11:31:02.000Z,126
2015-05-06T11:31:05.000Z,126
2015-05-06T11:31:08.000Z,126
2015-05-06T11:31:13.000Z,125
2015-05-06T11:31:19.000Z,126
2015-05-06T11:31:25.000Z,126
2015-05-06T11:31:31.000Z,126
2015-05-06T11:31:40.000Z,126
2015-05-06T11:31:45.000Z,127
2015-05-06T11:31:51.000Z,127
2015-05-06T11:31:56.000Z,128
2015-05-06T11:32:04.000Z,128
2015-05-06T11:32:05.000Z,128
2015-05-06T11:32:06.000Z,128
2015-05-06T11:32:10.000Z,129
2015-05-06T11:32:14.000Z,129
2015-05-06T11:32:19.000Z,129
2015-05-06T11:32:25.000Z,130
2015-05-06T11:32:27.000Z,131
2015-05-06T11:32:32.000Z,130
2015-05-06T11:32:34.000Z,130
2015-05-06T11:32:35.000Z,130
2015-05-06T11:32:39.000Z,130
2015-05-06T11:32:45.000Z,129
2015-05-06T11:32:51.000Z,128
2015-05-06T11:32:57.000Z,127
2015-05-06T11:33:04.000Z,127
2015-05-06T11:33:10.000Z,127
2015-05-06T11:33:16.000Z,126
2015-05-06T11:33:21.000Z,125
2015-05-06T11:33:27.000Z,126
2015-05-06T11:33:33.000Z,126
2015-05-06T11:33:38.000Z,125
2015-05-06T11:33:44.000Z,126
2015-05-06T11:33:53.000Z,127
2015-05-06T11:33:58.000Z,126
2015-05-06T11:33:59.000Z,127
2015-05-06T11:34:05.000Z,127
2015-05-06T11:34:11.000Z,125
2015-05-06T11:34:17.000Z,124
2015-05-06T11:34:24.000Z,124
2015-05-06T11:34:29.000Z,127
2015-05-06T11:34:34.000Z,129
2015-05-06T11:34:39.000Z,130
2015-05-06T11:34:44.000Z,131
2015-05-06T11:34:49.000Z,132
2015-05-06T11:34:55.000Z,133
2015-05-06T11:35:00.000Z,133
2015-05-06T11:35:06.000Z,134
2015-05-06T11:35:12.000Z,132
2015-05-06T11:35:18.000Z,131
2015-05-06T11:35:24.000Z,130
2015-05-06T11:35:30.000Z,130
2015-05-06T11:35:35.000Z,129
2015-05-06T11:35:41.000Z,129
2015-05-06T11:35:47.000Z,128
2015-05-06T11:35:53.000Z,127
2015-05-06T11:35:59.000Z,128
2015-05-06T11:36:05.000Z,127
2015-05-06T11:36:11.000Z,127
2015-05-06T11:36:17.000Z,126
2015-05-06T11:36:23.000Z,125
2015-05-06T11:36:29.000Z,125
2015-05-06T11:36:35.000Z,124
2015-05-06T11:36:41.000Z,125
2015-05-06T11:36:47.000Z,125
2015-05-06T11:36:53.000Z,125
2015-05-06T11:36:59.000Z,125
2015-05-06T11:37:05.000Z,125
2015-05-06T11:37:12.000Z,125
2015-05-06T11:37:18.000Z,126
2015-05-06T11:37:24.000Z,126
2015-05-06T11:37:28.000Z,127
2015-05-06T11:37:30.000Z,127
2015-05-06T11:37:34.000Z,128
2015-05-06T11:37:40.000Z,129
2015-05-06T11:37:42.000Z,130
2015-05-06T11:37:48.000Z,130
2015-05-06T11:37:54.000Z,130
2015-05-06T11:38:00.000Z,129
2015-05-06T11:38:06.000Z,128
2015-05-06T11:38:12.000Z,127
2015-05-06T11:38:16.000Z,127
2015-05-06T11:38:22.000Z,126
2015-05-06T11:38:27.000Z,125
2015-05-06T11:38:33.000Z,124
2015-05-06T11:38:39.000Z,123
2015-05-06T11:38:45.000Z,123
2015-05-06T11:38:51.000Z,123
2015-05-06T11:38:57.000Z,123
2015-05-06T11:39:03.000Z,122
2015-05-06T11:39:09.000Z,121
2015-05-06T11:39:15.000Z,121
2015-05-06T11:39:21.000Z,122
2015-05-06T11:39:27.000Z,121
2015-05-06T11:39:33.000Z,122
2015-05-06T11:39:39.000Z,122
2015-05-06T11:39:40.000Z,122
2015-05-06T11:39:44.000Z,123
2015-05-06T11:39:50.000Z,123
2015-05-06T11:39:56.000Z,123
2015-05-06T11:40:02.000Z,123
2015-05-06T11:40:08.000Z,124
2015-05-06T11:40:15.000Z,124
2015-05-06T11:40:21.000Z,123
2015-05-06T11:40:27.000Z,123
2015-05-06T11:40:33.000Z,123
2015-05-06T11:40:39.000Z,123
2015-05-06T11:40:43.000Z,124
2015-05-06T11:40:48.000Z,125
2015-05-06T11:40:54.000Z,125
2015-05-06T11:40:57.000Z,125
2015-05-06T11:41:03.000Z,125
2015-05-06T11:41:09.000Z,125
2015-05-06T11:41:15.000Z,126
2015-05-06T11:41:18.000Z,127
2015-05-06T11:41:23.000Z,128
2015-05-06T11:41:25.000Z,129
2015-05-06T11:41:30.000Z,132
2015-05-06T11:41:34.000Z,135
2015-05-06T11:41:39.000Z,138
2015-05-06T11:41:41.000Z,138
2015-05-06T11:41:42.000Z,139
,
,
,
,
