Time,HR
2015-05-07T10:48:00.000Z,125
2015-05-07T10:48:04.000Z,125
2015-05-07T10:48:09.000Z,125
2015-05-07T10:48:14.000Z,125
2015-05-07T10:48:21.000Z,125
2015-05-07T10:48:28.000Z,127
2015-05-07T10:48:34.000Z,127
2015-05-07T10:48:40.000Z,127
2015-05-07T10:48:47.000Z,126
2015-05-07T10:48:53.000Z,126
2015-05-07T10:48:58.000Z,127
2015-05-07T10:49:04.000Z,125
2015-05-07T10:49:10.000Z,126
2015-05-07T10:49:15.000Z,125
2015-05-07T10:49:22.000Z,123
2015-05-07T10:49:23.000Z,123
2015-05-07T10:49:29.000Z,122
2015-05-07T10:49:35.000Z,122
2015-05-07T10:49:42.000Z,121
2015-05-07T10:49:49.000Z,121
2015-05-07T10:49:55.000Z,121
2015-05-07T10:50:00.000Z,121
2015-05-07T10:50:05.000Z,121
2015-05-07T10:50:11.000Z,121
2015-05-07T10:50:21.000Z,120
2015-05-07T10:50:30.000Z,120
2015-05-07T10:50:38.000Z,120
2015-05-07T10:50:47.000Z,122
2015-05-07T10:50:52.000Z,125
2015-05-07T10:50:59.000Z,128
2015-05-07T10:51:05.000Z,130
2015-05-07T10:51:11.000Z,131
2015-05-07T10:51:17.000Z,132
2015-05-07T10:51:22.000Z,133
2015-05-07T10:51:27.000Z,132
2015-05-07T10:51:32.000Z,132
2015-05-07T10:51:38.000Z,131
2015-05-07T10:51:45.000Z,130
2015-05-07T10:51:52.000Z,128
2015-05-07T10:51:59.000Z,127
2015-05-07T10:52:05.000Z,125
2015-05-07T10:52:11.000Z,123
2015-05-07T10:52:19.000Z,122
2015-05-07T10:52:27.000Z,123
2015-05-07T10:52:33.000Z,123
2015-05-07T10:52:39.000Z,123
2015-05-07T10:52:46.000Z,125
2015-05-07T10:52:54.000Z,125
2015-05-07T10:53:01.000Z,126
2015-05-07T10:53:08.000Z,127
2015-05-07T10:53:17.000Z,129
2015-05-07T10:53:26.000Z,130
2015-05-07T10:53:32.000Z,131
2015-05-07T10:53:40.000Z,132
2015-05-07T10:53:47.000Z,133
2015-05-07T10:53:53.000Z,134
2015-05-07T10:53:58.000Z,135
2015-05-07T10:54:02.000Z,135
2015-05-07T10:54:08.000Z,135
2015-05-07T10:54:15.000Z,135
2015-05-07T10:54:24.000Z,134
2015-05-07T10:54:32.000Z,134
2015-05-07T10:54:39.000Z,132
2015-05-07T10:54:47.000Z,131
2015-05-07T10:54:51.000Z,131
2015-05-07T10:54:56.000Z,131
2015-05-07T10:55:02.000Z,131
2015-05-07T10:55:09.000Z,131
2015-05-07T10:55:17.000Z,131
2015-05-07T10:55:24.000Z,131
2015-05-07T10:55:30.000Z,130
2015-05-07T10:55:36.000Z,130
2015-05-07T10:55:42.000Z,131
2015-05-07T10:55:48.000Z,132
2015-05-07T10:55:53.000Z,133
2015-05-07T10:56:00.000Z,134
2015-05-07T10:56:08.000Z,134
2015-05-07T10:56:14.000Z,134
2015-05-07T10:56:20.000Z,133
2015-05-07T10:56:26.000Z,132
2015-05-07T10:56:30.000Z,131
2015-05-07T10:56:35.000Z,129
2015-05-07T10:56:37.000Z,130
2015-05-07T10:56:43.000Z,128
2015-05-07T10:56:44.000Z,127
2015-05-07T10:56:50.000Z,126
2015-05-07T10:56:52.000Z,125
2015-05-07T10:56:56.000Z,124
2015-05-07T10:57:00.000Z,123
2015-05-07T10:57:05.000Z,123
2015-05-07T10:57:10.000Z,123
2015-05-07T10:57:15.000Z,123
2015-05-07T10:57:21.000Z,120
2015-05-07T10:57:27.000Z,119
2015-05-07T10:57:33.000Z,118
2015-05-07T10:57:38.000Z,118
2015-05-07T10:57:44.000Z,117
2015-05-07T10:57:50.000Z,117
2015-05-07T10:57:52.000Z,117
2015-05-07T10:57:58.000Z,116
2015-05-07T10:57:59.000Z,116
2015-05-07T10:58:05.000Z,116
2015-05-07T10:58:10.000Z,116
2015-05-07T10:58:14.000Z,115
2015-05-07T10:58:20.000Z,116
2015-05-07T10:58:26.000Z,117
2015-05-07T10:58:33.000Z,118
2015-05-07T10:58:36.000Z,118
2015-05-07T10:58:41.000Z,118
2015-05-07T10:58:47.000Z,117
2015-05-07T10:58:53.000Z,118
2015-05-07T10:58:59.000Z,118
2015-05-07T10:59:05.000Z,118
2015-05-07T10:59:11.000Z,120
2015-05-07T10:59:17.000Z,121
2015-05-07T10:59:23.000Z,122
2015-05-07T10:59:29.000Z,123
2015-05-07T10:59:36.000Z,123
2015-05-07T10:59:42.000Z,124
2015-05-07T10:59:48.000Z,124
2015-05-07T10:59:54.000Z,124
2015-05-07T11:00:00.000Z,124
2015-05-07T11:00:06.000Z,124
2015-05-07T11:00:12.000Z,124
2015-05-07T11:00:18.000Z,124
2015-05-07T11:00:25.000Z,124
2015-05-07T11:00:31.000Z,124
2015-05-07T11:00:37.000Z,124
2015-05-07T11:00:45.000Z,123
2015-05-07T11:00:50.000Z,124
2015-05-07T11:00:56.000Z,123
2015-05-07T11:01:01.000Z,123
2015-05-07T11:01:06.000Z,123
2015-05-07T11:01:12.000Z,121
2015-05-07T11:01:18.000Z,120
2015-05-07T11:01:24.000Z,120
2015-05-07T11:01:30.000Z,120
2015-05-07T11:01:36.000Z,121
2015-05-07T11:01:42.000Z,121
2015-05-07T11:01:48.000Z,122
2015-05-07T11:01:53.000Z,123
2015-05-07T11:01:59.000Z,123
2015-05-07T11:02:05.000Z,123
2015-05-07T11:02:11.000Z,122
2015-05-07T11:02:17.000Z,121
2015-05-07T11:02:23.000Z,119
2015-05-07T11:02:29.000Z,118
2015-05-07T11:02:35.000Z,117
2015-05-07T11:02:41.000Z,118
2015-05-07T11:02:47.000Z,117
2015-05-07T11:02:53.000Z,116
2015-05-07T11:02:59.000Z,115
2015-05-07T11:03:05.000Z,112
2015-05-07T11:03:11.000Z,110
2015-05-07T11:03:17.000Z,109
2015-05-07T11:03:24.000Z,109
2015-05-07T11:03:29.000Z,108
2015-05-07T11:03:35.000Z,107
2015-05-07T11:03:40.000Z,108
2015-05-07T11:03:46.000Z,107
2015-05-07T11:03:51.000Z,107
2015-05-07T11:03:57.000Z,108
2015-05-07T11:04:03.000Z,107
2015-05-07T11:04:10.000Z,108
2015-05-07T11:04:16.000Z,109
2015-05-07T11:04:22.000Z,110
2015-05-07T11:04:29.000Z,111
2015-05-07T11:04:34.000Z,110
2015-05-07T11:04:40.000Z,110
2015-05-07T11:04:46.000Z,109
2015-05-07T11:04:52.000Z,109
2015-05-07T11:04:59.000Z,109
2015-05-07T11:05:06.000Z,107
2015-05-07T11:05:11.000Z,105
2015-05-07T11:05:16.000Z,105
2015-05-07T11:05:19.000Z,104
2015-05-07T11:05:23.000Z,104
2015-05-07T11:05:27.000Z,104
2015-05-07T11:05:31.000Z,103
2015-05-07T11:05:37.000Z,103
2015-05-07T11:05:43.000Z,103
2015-05-07T11:05:48.000Z,103
2015-05-07T11:05:53.000Z,103
2015-05-07T11:05:59.000Z,104
2015-05-07T11:06:05.000Z,105
2015-05-07T11:06:11.000Z,106
2015-05-07T11:06:17.000Z,106
2015-05-07T11:06:23.000Z,105
2015-05-07T11:06:29.000Z,106
2015-05-07T11:06:35.000Z,105
2015-05-07T11:06:40.000Z,105
2015-05-07T11:06:46.000Z,104
2015-05-07T11:06:52.000Z,104
2015-05-07T11:06:58.000Z,104
2015-05-07T11:07:04.000Z,105
2015-05-07T11:07:10.000Z,106
2015-05-07T11:07:16.000Z,108
2015-05-07T11:07:22.000Z,109
2015-05-07T11:07:28.000Z,111
2015-05-07T11:07:34.000Z,111
2015-05-07T11:07:40.000Z,111
2015-05-07T11:07:46.000Z,111
2015-05-07T11:07:52.000Z,111
2015-05-07T11:07:58.000Z,110
2015-05-07T11:08:05.000Z,111
2015-05-07T11:08:12.000Z,111
2015-05-07T11:08:19.000Z,112
2015-05-07T11:08:20.000Z,112
2015-05-07T11:08:24.000Z,112
2015-05-07T11:08:30.000Z,113
2015-05-07T11:08:35.000Z,114
2015-05-07T11:08:41.000Z,114
2015-05-07T11:08:47.000Z,116
2015-05-07T11:08:53.000Z,116
2015-05-07T11:08:59.000Z,117
2015-05-07T11:09:05.000Z,117
2015-05-07T11:09:12.000Z,118
2015-05-07T11:09:18.000Z,118
2015-05-07T11:09:23.000Z,118
2015-05-07T11:09:28.000Z,117
2015-05-07T11:09:34.000Z,116
2015-05-07T11:09:39.000Z,117
2015-05-07T11:09:45.000Z,115
2015-05-07T11:09:51.000Z,115
2015-05-07T11:09:57.000Z,115
2015-05-07T11:10:03.000Z,116
2015-05-07T11:10:10.000Z,117
2015-05-07T11:10:17.000Z,116
2015-05-07T11:10:23.000Z,117
2015-05-07T11:10:30.000Z,116
2015-05-07T11:10:36.000Z,117
2015-05-07T11:10:42.000Z,117
2015-05-07T11:10:47.000Z,117
2015-05-07T11:10:52.000Z,118
2015-05-07T11:10:58.000Z,119
2015-05-07T11:11:04.000Z,118
2015-05-07T11:11:11.000Z,118
2015-05-07T11:11:18.000Z,118
2015-05-07T11:11:25.000Z,117
2015-05-07T11:11:30.000Z,117
2015-05-07T11:11:36.000Z,117
2015-05-07T11:11:41.000Z,118
2015-05-07T11:11:47.000Z,119
2015-05-07T11:11:53.000Z,118
2015-05-07T11:12:00.000Z,117
2015-05-07T11:12:07.000Z,117
2015-05-07T11:12:10.000Z,117
2015-05-07T11:12:15.000Z,117
2015-05-07T11:12:21.000Z,117
2015-05-07T11:12:27.000Z,117
2015-05-07T11:12:33.000Z,118
2015-05-07T11:12:39.000Z,119
2015-05-07T11:12:45.000Z,119
2015-05-07T11:12:51.000Z,119
2015-05-07T11:12:57.000Z,119
2015-05-07T11:13:03.000Z,121
2015-05-07T11:13:09.000Z,122
2015-05-07T11:13:15.000Z,123
2015-05-07T11:13:16.000Z,123
2015-05-07T11:13:20.000Z,124
2015-05-07T11:13:26.000Z,124
2015-05-07T11:13:32.000Z,124
2015-05-07T11:13:38.000Z,124
2015-05-07T11:13:44.000Z,123
2015-05-07T11:13:50.000Z,122
2015-05-07T11:13:56.000Z,122
2015-05-07T11:14:02.000Z,121
2015-05-07T11:14:08.000Z,120
2015-05-07T11:14:12.000Z,120
2015-05-07T11:14:17.000Z,120
2015-05-07T11:14:22.000Z,121
2015-05-07T11:14:27.000Z,122
2015-05-07T11:14:33.000Z,122
2015-05-07T11:14:39.000Z,123
2015-05-07T11:14:45.000Z,122
2015-05-07T11:14:51.000Z,122
2015-05-07T11:14:57.000Z,122
2015-05-07T11:15:03.000Z,122
2015-05-07T11:15:09.000Z,122
2015-05-07T11:15:15.000Z,120
2015-05-07T11:15:21.000Z,119
2015-05-07T11:15:27.000Z,120
2015-05-07T11:15:33.000Z,123
2015-05-07T11:15:39.000Z,124
2015-05-07T11:15:45.000Z,124
2015-05-07T11:15:51.000Z,124
2015-05-07T11:15:58.000Z,124
2015-05-07T11:16:05.000Z,124
2015-05-07T11:16:11.000Z,123
2015-05-07T11:16:17.000Z,123
2015-05-07T11:16:23.000Z,122
2015-05-07T11:16:29.000Z,122
2015-05-07T11:16:35.000Z,121
2015-05-07T11:16:42.000Z,120
2015-05-07T11:16:49.000Z,119
2015-05-07T11:16:52.000Z,119
2015-05-07T11:16:58.000Z,119
2015-05-07T11:17:05.000Z,118
2015-05-07T11:17:11.000Z,120
2015-05-07T11:17:15.000Z,120
2015-05-07T11:17:20.000Z,121
2015-05-07T11:17:25.000Z,121
2015-05-07T11:17:31.000Z,122
2015-05-07T11:17:37.000Z,121
2015-05-07T11:17:43.000Z,121
2015-05-07T11:17:49.000Z,121
2015-05-07T11:17:56.000Z,121
2015-05-07T11:18:02.000Z,122
2015-05-07T11:18:08.000Z,122
2015-05-07T11:18:14.000Z,122
2015-05-07T11:18:20.000Z,122
2015-05-07T11:18:26.000Z,123
2015-05-07T11:18:32.000Z,124
2015-05-07T11:18:38.000Z,124
2015-05-07T11:18:44.000Z,123
2015-05-07T11:18:50.000Z,123
2015-05-07T11:18:56.000Z,123
2015-05-07T11:19:02.000Z,123
2015-05-07T11:19:07.000Z,124
2015-05-07T11:19:12.000Z,124
2015-05-07T11:19:17.000Z,123
2015-05-07T11:19:23.000Z,123
2015-05-07T11:19:29.000Z,122
2015-05-07T11:19:35.000Z,123
2015-05-07T11:19:40.000Z,122
2015-05-07T11:19:45.000Z,122
2015-05-07T11:19:51.000Z,121
2015-05-07T11:19:56.000Z,121
2015-05-07T11:20:02.000Z,121
2015-05-07T11:20:07.000Z,121
2015-05-07T11:20:14.000Z,121
2015-05-07T11:20:21.000Z,121
2015-05-07T11:20:25.000Z,121
2015-05-07T11:20:30.000Z,121
2015-05-07T11:20:36.000Z,121
2015-05-07T11:20:43.000Z,121
2015-05-07T11:20:49.000Z,121
2015-05-07T11:20:54.000Z,121
2015-05-07T11:20:59.000Z,121
2015-05-07T11:21:04.000Z,122
2015-05-07T11:21:10.000Z,122
2015-05-07T11:21:16.000Z,123
2015-05-07T11:21:22.000Z,123
2015-05-07T11:21:28.000Z,124
2015-05-07T11:21:34.000Z,123
2015-05-07T11:21:40.000Z,123
2015-05-07T11:21:46.000Z,123
2015-05-07T11:21:51.000Z,123
2015-05-07T11:21:57.000Z,121
2015-05-07T11:21:58.000Z,121
2015-05-07T11:22:03.000Z,120
2015-05-07T11:22:09.000Z,121
2015-05-07T11:22:15.000Z,122
2015-05-07T11:22:21.000Z,122
2015-05-07T11:22:25.000Z,123
2015-05-07T11:22:29.000Z,123
2015-05-07T11:22:34.000Z,124
2015-05-07T11:22:39.000Z,125
2015-05-07T11:22:44.000Z,125
2015-05-07T11:22:49.000Z,124
2015-05-07T11:22:54.000Z,124
2015-05-07T11:23:03.000Z,125
2015-05-07T11:23:12.000Z,124
2015-05-07T11:23:18.000Z,124
2015-05-07T11:23:24.000Z,123
2015-05-07T11:23:29.000Z,123
2015-05-07T11:23:35.000Z,123
2015-05-07T11:23:45.000Z,124
2015-05-07T11:23:49.000Z,124
2015-05-07T11:23:56.000Z,123
2015-05-07T11:24:02.000Z,122
2015-05-07T11:24:08.000Z,122
2015-05-07T11:24:15.000Z,123
2015-05-07T11:24:22.000Z,123
2015-05-07T11:24:29.000Z,122
2015-05-07T11:24:33.000Z,122
2015-05-07T11:24:39.000Z,122
2015-05-07T11:24:46.000Z,121
2015-05-07T11:24:53.000Z,121
2015-05-07T11:24:57.000Z,121
2015-05-07T11:25:04.000Z,122
2015-05-07T11:25:10.000Z,122
2015-05-07T11:25:15.000Z,121
2015-05-07T11:25:21.000Z,122
2015-05-07T11:25:27.000Z,122
2015-05-07T11:25:33.000Z,123
2015-05-07T11:25:38.000Z,123
2015-05-07T11:25:39.000Z,123
2015-05-07T11:25:44.000Z,123
2015-05-07T11:25:45.000Z,123
2015-05-07T11:25:51.000Z,123
2015-05-07T11:25:56.000Z,123
2015-05-07T11:26:02.000Z,123
2015-05-07T11:26:09.000Z,123
2015-05-07T11:26:15.000Z,124
2015-05-07T11:26:21.000Z,123
2015-05-07T11:26:28.000Z,123
2015-05-07T11:26:35.000Z,123
2015-05-07T11:26:41.000Z,122
2015-05-07T11:26:47.000Z,122
2015-05-07T11:26:53.000Z,122
2015-05-07T11:26:58.000Z,122
2015-05-07T11:27:04.000Z,122
2015-05-07T11:27:09.000Z,123
2015-05-07T11:27:15.000Z,122
2015-05-07T11:27:19.000Z,122
2015-05-07T11:27:25.000Z,122
2015-05-07T11:27:31.000Z,123
2015-05-07T11:27:37.000Z,123
2015-05-07T11:27:42.000Z,122
2015-05-07T11:27:46.000Z,123
2015-05-07T11:27:53.000Z,124
2015-05-07T11:28:01.000Z,123
2015-05-07T11:28:07.000Z,121
2015-05-07T11:28:10.000Z,121
2015-05-07T11:28:16.000Z,123
2015-05-07T11:28:22.000Z,125
2015-05-07T11:28:23.000Z,125
2015-05-07T11:28:29.000Z,125
2015-05-07T11:28:35.000Z,125
2015-05-07T11:28:41.000Z,125
2015-05-07T11:28:47.000Z,125
2015-05-07T11:28:53.000Z,125
2015-05-07T11:28:58.000Z,125
2015-05-07T11:29:03.000Z,124
2015-05-07T11:29:09.000Z,124
2015-05-07T11:29:15.000Z,124
2015-05-07T11:29:20.000Z,122
2015-05-07T11:29:25.000Z,122
2015-05-07T11:29:30.000Z,123
2015-05-07T11:29:35.000Z,123
2015-05-07T11:29:41.000Z,123
2015-05-07T11:29:44.000Z,123
2015-05-07T11:29:48.000Z,123
2015-05-07T11:29:53.000Z,123
2015-05-07T11:29:59.000Z,123
2015-05-07T11:30:05.000Z,124
2015-05-07T11:30:11.000Z,124
2015-05-07T11:30:18.000Z,124
2015-05-07T11:30:20.000Z,125
2015-05-07T11:30:25.000Z,125
2015-05-07T11:30:30.000Z,126
2015-05-07T11:30:36.000Z,126
2015-05-07T11:30:42.000Z,126
2015-05-07T11:30:48.000Z,125
2015-05-07T11:30:54.000Z,125
2015-05-07T11:31:00.000Z,125
2015-05-07T11:31:06.000Z,125
2015-05-07T11:31:12.000Z,124
2015-05-07T11:31:18.000Z,123
2015-05-07T11:31:24.000Z,121
2015-05-07T11:31:30.000Z,121
2015-05-07T11:31:36.000Z,121
2015-05-07T11:31:42.000Z,121
2015-05-07T11:31:48.000Z,121
2015-05-07T11:31:54.000Z,122
2015-05-07T11:32:01.000Z,122
2015-05-07T11:32:07.000Z,122
2015-05-07T11:32:13.000Z,123
2015-05-07T11:32:18.000Z,123
2015-05-07T11:32:21.000Z,124
2015-05-07T11:32:26.000Z,126
2015-05-07T11:32:31.000Z,127
2015-05-07T11:32:36.000Z,128
2015-05-07T11:32:41.000Z,129
2015-05-07T11:32:47.000Z,129
2015-05-07T11:32:53.000Z,128
2015-05-07T11:32:59.000Z,128
2015-05-07T11:33:05.000Z,127
2015-05-07T11:33:11.000Z,126
2015-05-07T11:33:17.000Z,124
2015-05-07T11:33:19.000Z,123
2015-05-07T11:33:25.000Z,122
2015-05-07T11:33:31.000Z,121
2015-05-07T11:33:38.000Z,121
2015-05-07T11:33:45.000Z,121
2015-05-07T11:33:51.000Z,121
2015-05-07T11:33:57.000Z,121
2015-05-07T11:34:03.000Z,120
2015-05-07T11:34:09.000Z,120
2015-05-07T11:34:14.000Z,119
2015-05-07T11:34:20.000Z,118
2015-05-07T11:34:26.000Z,119
2015-05-07T11:34:32.000Z,121
2015-05-07T11:34:38.000Z,122
2015-05-07T11:34:44.000Z,122
2015-05-07T11:34:50.000Z,122
2015-05-07T11:34:56.000Z,122
2015-05-07T11:35:03.000Z,122
2015-05-07T11:35:10.000Z,122
2015-05-07T11:35:11.000Z,123
2015-05-07T11:35:17.000Z,123
2015-05-07T11:35:23.000Z,123
2015-05-07T11:35:28.000Z,122
2015-05-07T11:35:33.000Z,123
2015-05-07T11:35:39.000Z,123
2015-05-07T11:35:45.000Z,123
2015-05-07T11:35:51.000Z,123
2015-05-07T11:35:57.000Z,122
2015-05-07T11:36:03.000Z,121
2015-05-07T11:36:08.000Z,122
2015-05-07T11:36:14.000Z,123
2015-05-07T11:36:19.000Z,124
2015-05-07T11:36:25.000Z,124
2015-05-07T11:36:31.000Z,125
2015-05-07T11:36:34.000Z,124
2015-05-07T11:36:38.000Z,124
2015-05-07T11:36:40.000Z,124
2015-05-07T11:36:43.000Z,124
2015-05-07T11:36:48.000Z,124
2015-05-07T11:36:53.000Z,125
2015-05-07T11:36:58.000Z,125
2015-05-07T11:37:04.000Z,124
2015-05-07T11:37:12.000Z,125
2015-05-07T11:37:19.000Z,125
2015-05-07T11:37:20.000Z,125
2015-05-07T11:37:25.000Z,126
2015-05-07T11:37:29.000Z,126
2015-05-07T11:37:34.000Z,126
2015-05-07T11:37:39.000Z,125
2015-05-07T11:37:44.000Z,123
2015-05-07T11:37:49.000Z,123
2015-05-07T11:37:55.000Z,122
2015-05-07T11:38:01.000Z,123
2015-05-07T11:38:05.000Z,123
2015-05-07T11:38:12.000Z,124
2015-05-07T11:38:13.000Z,125
2015-05-07T11:38:18.000Z,127
2015-05-07T11:38:24.000Z,129
2015-05-07T11:38:30.000Z,131
2015-05-07T11:38:37.000Z,131
2015-05-07T11:38:40.000Z,131
