Time,HR
2015-04-30T10:10:45.000Z,117
2015-04-30T10:10:52.000Z,118
2015-04-30T10:10:59.000Z,118
2015-04-30T10:11:06.000Z,119
2015-04-30T10:11:11.000Z,119
2015-04-30T10:11:12.000Z,119
2015-04-30T10:11:16.000Z,120
2015-04-30T10:11:18.000Z,121
2015-04-30T10:11:20.000Z,122
2015-04-30T10:11:25.000Z,124
2015-04-30T10:11:28.000Z,125
2015-04-30T10:11:31.000Z,126
2015-04-30T10:11:36.000Z,128
2015-04-30T10:11:38.000Z,128
2015-04-30T10:11:43.000Z,130
2015-04-30T10:11:48.000Z,131
2015-04-30T10:11:51.000Z,132
2015-04-30T10:11:55.000Z,132
2015-04-30T10:12:00.000Z,132
2015-04-30T10:12:05.000Z,133
2015-04-30T10:12:10.000Z,133
2015-04-30T10:12:15.000Z,134
2015-04-30T10:12:20.000Z,134
2015-04-30T10:12:25.000Z,135
2015-04-30T10:12:30.000Z,134
2015-04-30T10:12:36.000Z,135
2015-04-30T10:12:41.000Z,135
2015-04-30T10:12:46.000Z,136
2015-04-30T10:12:51.000Z,137
2015-04-30T10:12:54.000Z,136
2015-04-30T10:12:58.000Z,137
2015-04-30T10:13:03.000Z,137
2015-04-30T10:13:08.000Z,138
2015-04-30T10:13:13.000Z,138
2015-04-30T10:13:18.000Z,138
2015-04-30T10:13:23.000Z,139
2015-04-30T10:13:27.000Z,138
2015-04-30T10:13:32.000Z,139
2015-04-30T10:13:37.000Z,138
2015-04-30T10:13:42.000Z,138
2015-04-30T10:13:48.000Z,138
2015-04-30T10:13:49.000Z,138
2015-04-30T10:13:55.000Z,138
2015-04-30T10:14:00.000Z,138
2015-04-30T10:14:05.000Z,138
2015-04-30T10:14:10.000Z,139
2015-04-30T10:14:15.000Z,138
2015-04-30T10:14:20.000Z,136
2015-04-30T10:14:24.000Z,134
2015-04-30T10:14:29.000Z,133
2015-04-30T10:14:34.000Z,135
2015-04-30T10:14:39.000Z,137
2015-04-30T10:14:45.000Z,138
2015-04-30T10:14:50.000Z,138
2015-04-30T10:14:56.000Z,138
2015-04-30T10:15:01.000Z,137
2015-04-30T10:15:03.000Z,138
2015-04-30T10:15:08.000Z,138
2015-04-30T10:15:14.000Z,137
2015-04-30T10:15:21.000Z,135
2015-04-30T10:15:26.000Z,132
2015-04-30T10:15:32.000Z,129
2015-04-30T10:15:39.000Z,128
2015-04-30T10:15:45.000Z,126
2015-04-30T10:15:51.000Z,125
2015-04-30T10:15:57.000Z,124
2015-04-30T10:16:02.000Z,123
2015-04-30T10:16:07.000Z,124
2015-04-30T10:16:11.000Z,125
2015-04-30T10:16:15.000Z,128
2015-04-30T10:16:20.000Z,130
2015-04-30T10:16:21.000Z,130
2015-04-30T10:16:26.000Z,132
2015-04-30T10:16:28.000Z,133
2015-04-30T10:16:33.000Z,134
2015-04-30T10:16:34.000Z,135
2015-04-30T10:16:39.000Z,135
2015-04-30T10:16:44.000Z,137
2015-04-30T10:16:49.000Z,137
2015-04-30T10:16:55.000Z,138
2015-04-30T10:17:00.000Z,137
2015-04-30T10:17:05.000Z,139
2015-04-30T10:17:10.000Z,140
2015-04-30T10:17:15.000Z,140
2015-04-30T10:17:20.000Z,140
2015-04-30T10:17:25.000Z,140
2015-04-30T10:17:31.000Z,140
2015-04-30T10:17:37.000Z,141
2015-04-30T10:17:42.000Z,141
2015-04-30T10:17:47.000Z,141
2015-04-30T10:17:52.000Z,140
2015-04-30T10:17:56.000Z,141
2015-04-30T10:18:01.000Z,141
2015-04-30T10:18:06.000Z,141
2015-04-30T10:18:11.000Z,142
2015-04-30T10:18:16.000Z,141
2015-04-30T10:18:21.000Z,141
2015-04-30T10:18:26.000Z,141
2015-04-30T10:18:31.000Z,141
2015-04-30T10:18:36.000Z,140
2015-04-30T10:18:41.000Z,141
2015-04-30T10:18:46.000Z,140
2015-04-30T10:18:52.000Z,139
2015-04-30T10:18:56.000Z,139
2015-04-30T10:19:02.000Z,139
2015-04-30T10:19:09.000Z,139
2015-04-30T10:19:15.000Z,139
2015-04-30T10:19:19.000Z,139
2015-04-30T10:19:23.000Z,139
2015-04-30T10:19:28.000Z,140
2015-04-30T10:19:32.000Z,139
2015-04-30T10:19:37.000Z,140
2015-04-30T10:19:42.000Z,140
2015-04-30T10:19:47.000Z,140
2015-04-30T10:19:52.000Z,140
2015-04-30T10:19:53.000Z,141
2015-04-30T10:19:59.000Z,141
2015-04-30T10:20:06.000Z,139
2015-04-30T10:20:11.000Z,136
2015-04-30T10:20:14.000Z,133
2015-04-30T10:20:19.000Z,130
2015-04-30T10:20:26.000Z,128
2015-04-30T10:20:34.000Z,129
2015-04-30T10:20:42.000Z,127
2015-04-30T10:20:49.000Z,126
2015-04-30T10:20:53.000Z,126
2015-04-30T10:20:58.000Z,127
2015-04-30T10:21:02.000Z,128
2015-04-30T10:21:06.000Z,131
2015-04-30T10:21:11.000Z,132
2015-04-30T10:21:16.000Z,134
2015-04-30T10:21:21.000Z,135
2015-04-30T10:21:23.000Z,135
2015-04-30T10:21:28.000Z,137
2015-04-30T10:21:31.000Z,137
2015-04-30T10:21:36.000Z,138
2015-04-30T10:21:41.000Z,139
2015-04-30T10:21:44.000Z,139
2015-04-30T10:21:49.000Z,139
2015-04-30T10:21:54.000Z,138
2015-04-30T10:21:59.000Z,138
2015-04-30T10:22:04.000Z,138
2015-04-30T10:22:09.000Z,138
2015-04-30T10:22:14.000Z,140
2015-04-30T10:22:19.000Z,140
2015-04-30T10:22:24.000Z,141
2015-04-30T10:22:29.000Z,141
2015-04-30T10:22:34.000Z,141
2015-04-30T10:22:40.000Z,142
2015-04-30T10:22:45.000Z,142
2015-04-30T10:22:50.000Z,142
2015-04-30T10:22:55.000Z,144
2015-04-30T10:22:56.000Z,143
2015-04-30T10:23:00.000Z,144
2015-04-30T10:23:01.000Z,145
2015-04-30T10:23:03.000Z,144
2015-04-30T10:23:08.000Z,145
2015-04-30T10:23:13.000Z,145
2015-04-30T10:23:18.000Z,144
2015-04-30T10:23:23.000Z,144
2015-04-30T10:23:28.000Z,144
2015-04-30T10:23:31.000Z,144
2015-04-30T10:23:36.000Z,142
2015-04-30T10:23:41.000Z,142
2015-04-30T10:23:43.000Z,142
2015-04-30T10:23:49.000Z,141
2015-04-30T10:23:55.000Z,141
2015-04-30T10:23:56.000Z,141
2015-04-30T10:24:02.000Z,140
2015-04-30T10:24:08.000Z,140
2015-04-30T10:24:15.000Z,139
2015-04-30T10:24:20.000Z,139
2015-04-30T10:24:25.000Z,140
2015-04-30T10:24:30.000Z,139
2015-04-30T10:24:35.000Z,140
2015-04-30T10:24:40.000Z,140
2015-04-30T10:24:45.000Z,140
2015-04-30T10:24:52.000Z,138
2015-04-30T10:25:00.000Z,136
2015-04-30T10:25:07.000Z,133
2015-04-30T10:25:08.000Z,132
2015-04-30T10:25:14.000Z,130
2015-04-30T10:25:21.000Z,128
2015-04-30T10:25:27.000Z,127
2015-04-30T10:25:33.000Z,125
2015-04-30T10:25:40.000Z,124
2015-04-30T10:25:45.000Z,125
2015-04-30T10:25:50.000Z,127
2015-04-30T10:25:55.000Z,129
2015-04-30T10:26:00.000Z,131
2015-04-30T10:26:05.000Z,133
2015-04-30T10:26:10.000Z,135
2015-04-30T10:26:14.000Z,136
2015-04-30T10:26:19.000Z,137
2015-04-30T10:26:23.000Z,137
2015-04-30T10:26:27.000Z,138
2015-04-30T10:26:32.000Z,138
2015-04-30T10:26:34.000Z,138
2015-04-30T10:26:39.000Z,138
2015-04-30T10:26:42.000Z,139
2015-04-30T10:26:44.000Z,139
2015-04-30T10:26:49.000Z,140
2015-04-30T10:26:54.000Z,140
2015-04-30T10:26:59.000Z,139
2015-04-30T10:27:04.000Z,139
2015-04-30T10:27:09.000Z,140
2015-04-30T10:27:14.000Z,139
2015-04-30T10:27:19.000Z,140
2015-04-30T10:27:24.000Z,140
2015-04-30T10:27:29.000Z,139
2015-04-30T10:27:34.000Z,139
2015-04-30T10:27:39.000Z,140
2015-04-30T10:27:44.000Z,140
2015-04-30T10:27:49.000Z,141
2015-04-30T10:27:54.000Z,141
2015-04-30T10:27:58.000Z,141
2015-04-30T10:28:01.000Z,142
2015-04-30T10:28:02.000Z,141
2015-04-30T10:28:05.000Z,141
2015-04-30T10:28:10.000Z,141
2015-04-30T10:28:11.000Z,141
2015-04-30T10:28:15.000Z,142
2015-04-30T10:28:16.000Z,141
2015-04-30T10:28:18.000Z,141
2015-04-30T10:28:21.000Z,141
2015-04-30T10:28:26.000Z,141
2015-04-30T10:28:29.000Z,140
2015-04-30T10:28:34.000Z,141
2015-04-30T10:28:39.000Z,141
2015-04-30T10:28:44.000Z,141
2015-04-30T10:28:45.000Z,141
2015-04-30T10:28:48.000Z,141
2015-04-30T10:28:52.000Z,141
2015-04-30T10:28:56.000Z,142
2015-04-30T10:29:01.000Z,141
2015-04-30T10:29:02.000Z,141
2015-04-30T10:29:08.000Z,140
2015-04-30T10:29:10.000Z,140
2015-04-30T10:29:15.000Z,138
2015-04-30T10:29:19.000Z,139
2015-04-30T10:29:23.000Z,139
2015-04-30T10:29:28.000Z,140
2015-04-30T10:29:30.000Z,141
2015-04-30T10:29:37.000Z,139
2015-04-30T10:29:42.000Z,137
2015-04-30T10:29:49.000Z,135
2015-04-30T10:29:53.000Z,134
2015-04-30T10:29:58.000Z,131
2015-04-30T10:30:06.000Z,129
2015-04-30T10:30:13.000Z,127
2015-04-30T10:30:19.000Z,126
2015-04-30T10:30:22.000Z,126
2015-04-30T10:30:23.000Z,126
2015-04-30T10:30:28.000Z,126
2015-04-30T10:30:34.000Z,129
2015-04-30T10:30:39.000Z,130
2015-04-30T10:30:44.000Z,132
2015-04-30T10:30:49.000Z,133
2015-04-30T10:30:54.000Z,134
2015-04-30T10:30:59.000Z,136
2015-04-30T10:31:04.000Z,137
2015-04-30T10:31:09.000Z,138
2015-04-30T10:31:14.000Z,139
2015-04-30T10:31:15.000Z,139
2015-04-30T10:31:20.000Z,139
2015-04-30T10:31:24.000Z,140
2015-04-30T10:31:28.000Z,140
2015-04-30T10:31:33.000Z,139
2015-04-30T10:31:38.000Z,140
2015-04-30T10:31:42.000Z,140
2015-04-30T10:31:47.000Z,140
2015-04-30T10:31:51.000Z,140
2015-04-30T10:31:57.000Z,140
2015-04-30T10:32:02.000Z,140
2015-04-30T10:32:07.000Z,140
2015-04-30T10:32:13.000Z,140
2015-04-30T10:32:18.000Z,141
2015-04-30T10:32:23.000Z,141
2015-04-30T10:32:28.000Z,141
2015-04-30T10:32:33.000Z,141
2015-04-30T10:32:38.000Z,141
2015-04-30T10:32:43.000Z,141
2015-04-30T10:32:48.000Z,141
2015-04-30T10:32:53.000Z,141
2015-04-30T10:32:58.000Z,141
2015-04-30T10:33:00.000Z,141
2015-04-30T10:33:04.000Z,141
2015-04-30T10:33:05.000Z,141
2015-04-30T10:33:07.000Z,141
2015-04-30T10:33:11.000Z,142
2015-04-30T10:33:13.000Z,141
2015-04-30T10:33:16.000Z,141
2015-04-30T10:33:20.000Z,140
2015-04-30T10:33:25.000Z,140
2015-04-30T10:33:26.000Z,141
2015-04-30T10:33:30.000Z,140
2015-04-30T10:33:34.000Z,140
2015-04-30T10:33:39.000Z,140
2015-04-30T10:33:44.000Z,140
2015-04-30T10:33:49.000Z,140
2015-04-30T10:33:50.000Z,140
2015-04-30T10:33:53.000Z,140
2015-04-30T10:33:55.000Z,141
2015-04-30T10:34:01.000Z,140
2015-04-30T10:34:06.000Z,140
2015-04-30T10:34:08.000Z,141
2015-04-30T10:34:16.000Z,139
2015-04-30T10:34:24.000Z,136
2015-04-30T10:34:31.000Z,133
2015-04-30T10:34:34.000Z,130
2015-04-30T10:34:41.000Z,128
2015-04-30T10:34:47.000Z,126
2015-04-30T10:34:53.000Z,126
2015-04-30T10:35:00.000Z,126
2015-04-30T10:35:06.000Z,126
2015-04-30T10:35:11.000Z,127
2015-04-30T10:35:16.000Z,129
2015-04-30T10:35:20.000Z,130
2015-04-30T10:35:24.000Z,131
2015-04-30T10:35:29.000Z,133
2015-04-30T10:35:34.000Z,134
2015-04-30T10:35:39.000Z,135
2015-04-30T10:35:44.000Z,136
2015-04-30T10:35:48.000Z,137
2015-04-30T10:35:53.000Z,139
2015-04-30T10:35:58.000Z,139
2015-04-30T10:36:03.000Z,139
2015-04-30T10:36:08.000Z,139
2015-04-30T10:36:13.000Z,139
2015-04-30T10:36:18.000Z,139
2015-04-30T10:36:22.000Z,140
2015-04-30T10:36:27.000Z,140
2015-04-30T10:36:28.000Z,141
2015-04-30T10:36:32.000Z,140
2015-04-30T10:36:34.000Z,140
2015-04-30T10:36:38.000Z,140
2015-04-30T10:36:42.000Z,141
2015-04-30T10:36:43.000Z,141
2015-04-30T10:36:46.000Z,141
2015-04-30T10:36:50.000Z,141
2015-04-30T10:36:52.000Z,140
2015-04-30T10:36:55.000Z,140
2015-04-30T10:36:59.000Z,140
2015-04-30T10:37:03.000Z,140
2015-04-30T10:37:08.000Z,140
2015-04-30T10:37:13.000Z,140
2015-04-30T10:37:16.000Z,139
2015-04-30T10:37:18.000Z,140
2015-04-30T10:37:23.000Z,139
2015-04-30T10:37:28.000Z,139
2015-04-30T10:37:33.000Z,140
2015-04-30T10:37:38.000Z,140
2015-04-30T10:37:43.000Z,140
2015-04-30T10:37:48.000Z,140
2015-04-30T10:37:53.000Z,140
2015-04-30T10:37:58.000Z,141
2015-04-30T10:38:04.000Z,140
2015-04-30T10:38:09.000Z,140
2015-04-30T10:38:13.000Z,140
2015-04-30T10:38:14.000Z,139
2015-04-30T10:38:19.000Z,139
2015-04-30T10:38:24.000Z,139
2015-04-30T10:38:26.000Z,138
2015-04-30T10:38:31.000Z,139
2015-04-30T10:38:32.000Z,139
2015-04-30T10:38:37.000Z,138
2015-04-30T10:38:40.000Z,138
2015-04-30T10:38:45.000Z,138
2015-04-30T10:38:47.000Z,137
2015-04-30T10:38:50.000Z,138
2015-04-30T10:38:53.000Z,138
2015-04-30T10:38:58.000Z,138
2015-04-30T10:39:05.000Z,135
2015-04-30T10:39:10.000Z,133
2015-04-30T10:39:17.000Z,131
2015-04-30T10:39:24.000Z,128
2015-04-30T10:39:30.000Z,126
2015-04-30T10:39:36.000Z,124
2015-04-30T10:39:42.000Z,124
2015-04-30T10:39:47.000Z,124
2015-04-30T10:39:52.000Z,125
2015-04-30T10:39:57.000Z,128
2015-04-30T10:40:02.000Z,130
2015-04-30T10:40:08.000Z,133
2015-04-30T10:40:14.000Z,135
2015-04-30T10:40:19.000Z,137
2015-04-30T10:40:24.000Z,137
2015-04-30T10:40:29.000Z,137
2015-04-30T10:40:34.000Z,138
2015-04-30T10:40:39.000Z,138
2015-04-30T10:40:43.000Z,139
2015-04-30T10:40:48.000Z,139
2015-04-30T10:40:53.000Z,140
2015-04-30T10:40:58.000Z,140
2015-04-30T10:41:03.000Z,140
2015-04-30T10:41:08.000Z,140
2015-04-30T10:41:14.000Z,140
2015-04-30T10:41:19.000Z,140
2015-04-30T10:41:24.000Z,140
2015-04-30T10:41:27.000Z,140
2015-04-30T10:41:32.000Z,140
2015-04-30T10:41:36.000Z,141
2015-04-30T10:41:38.000Z,141
2015-04-30T10:41:43.000Z,141
2015-04-30T10:41:47.000Z,142
2015-04-30T10:41:52.000Z,141
2015-04-30T10:41:54.000Z,141
2015-04-30T10:41:59.000Z,140
2015-04-30T10:42:03.000Z,141
2015-04-30T10:42:05.000Z,141
2015-04-30T10:42:10.000Z,141
2015-04-30T10:42:12.000Z,141
2015-04-30T10:42:17.000Z,142
2015-04-30T10:42:22.000Z,142
2015-04-30T10:42:27.000Z,142
2015-04-30T10:42:28.000Z,142
2015-04-30T10:42:33.000Z,142
2015-04-30T10:42:39.000Z,141
2015-04-30T10:42:44.000Z,141
2015-04-30T10:42:49.000Z,141
2015-04-30T10:42:54.000Z,141
2015-04-30T10:42:59.000Z,141
2015-04-30T10:43:04.000Z,141
2015-04-30T10:43:07.000Z,141
2015-04-30T10:43:11.000Z,141
2015-04-30T10:43:13.000Z,140
2015-04-30T10:43:17.000Z,141
2015-04-30T10:43:22.000Z,140
2015-04-30T10:43:25.000Z,140
2015-04-30T10:43:30.000Z,141
2015-04-30T10:43:36.000Z,141
2015-04-30T10:43:44.000Z,139
2015-04-30T10:43:51.000Z,136
2015-04-30T10:43:56.000Z,133
2015-04-30T10:44:01.000Z,130
2015-04-30T10:44:05.000Z,127
2015-04-30T10:44:13.000Z,126
2015-04-30T10:44:14.000Z,126
2015-04-30T10:44:21.000Z,126
2015-04-30T10:44:27.000Z,127
2015-04-30T10:44:30.000Z,126
2015-04-30T10:44:35.000Z,128
2015-04-30T10:44:40.000Z,130
2015-04-30T10:44:44.000Z,131
2015-04-30T10:44:46.000Z,133
2015-04-30T10:44:50.000Z,134
2015-04-30T10:44:51.000Z,134
2015-04-30T10:44:55.000Z,136
2015-04-30T10:44:56.000Z,136
2015-04-30T10:45:01.000Z,137
2015-04-30T10:45:05.000Z,138
2015-04-30T10:45:10.000Z,138
2015-04-30T10:45:14.000Z,140
2015-04-30T10:45:19.000Z,140
2015-04-30T10:45:24.000Z,141
2015-04-30T10:45:28.000Z,140
2015-04-30T10:45:33.000Z,140
2015-04-30T10:45:38.000Z,141
2015-04-30T10:45:43.000Z,142
2015-04-30T10:45:44.000Z,141
2015-04-30T10:45:48.000Z,141
2015-04-30T10:45:53.000Z,142
2015-04-30T10:45:57.000Z,142
2015-04-30T10:46:01.000Z,141
2015-04-30T10:46:05.000Z,141
2015-04-30T10:46:07.000Z,141
2015-04-30T10:46:12.000Z,141
2015-04-30T10:46:17.000Z,140
2015-04-30T10:46:22.000Z,140
2015-04-30T10:46:26.000Z,140
2015-04-30T10:46:27.000Z,139
2015-04-30T10:46:32.000Z,139
2015-04-30T10:46:33.000Z,139
2015-04-30T10:46:38.000Z,139
2015-04-30T10:46:41.000Z,140
2015-04-30T10:46:45.000Z,140
2015-04-30T10:46:50.000Z,141
2015-04-30T10:46:54.000Z,140
2015-04-30T10:46:59.000Z,141
2015-04-30T10:47:04.000Z,140
2015-04-30T10:47:09.000Z,139
2015-04-30T10:47:11.000Z,139
2015-04-30T10:47:16.000Z,139
2015-04-30T10:47:21.000Z,139
2015-04-30T10:47:22.000Z,139
2015-04-30T10:47:24.000Z,139
2015-04-30T10:47:29.000Z,139
2015-04-30T10:47:31.000Z,139
2015-04-30T10:47:34.000Z,139
2015-04-30T10:47:37.000Z,139
2015-04-30T10:47:41.000Z,140
2015-04-30T10:47:47.000Z,141
2015-04-30T10:47:53.000Z,140
2015-04-30T10:47:58.000Z,141
2015-04-30T10:48:03.000Z,141
2015-04-30T10:48:08.000Z,141
2015-04-30T10:48:10.000Z,140
2015-04-30T10:48:14.000Z,141
2015-04-30T10:48:16.000Z,141
2015-04-30T10:48:17.000Z,141
2015-04-30T10:48:23.000Z,140
2015-04-30T10:48:30.000Z,139
2015-04-30T10:48:37.000Z,136
2015-04-30T10:48:45.000Z,133
2015-04-30T10:48:51.000Z,130
2015-04-30T10:48:57.000Z,128
2015-04-30T10:49:05.000Z,126
2015-04-30T10:49:12.000Z,126
2015-04-30T10:49:13.000Z,126
2015-04-30T10:49:17.000Z,127
2015-04-30T10:49:21.000Z,129
2015-04-30T10:49:24.000Z,131
2015-04-30T10:49:26.000Z,131
2015-04-30T10:49:29.000Z,133
2015-04-30T10:49:34.000Z,135
2015-04-30T10:49:37.000Z,136
2015-04-30T10:49:38.000Z,137
2015-04-30T10:49:40.000Z,137
2015-04-30T10:49:45.000Z,139
2015-04-30T10:49:49.000Z,141
2015-04-30T10:49:53.000Z,141
2015-04-30T10:49:58.000Z,142
2015-04-30T10:49:59.000Z,142
2015-04-30T10:50:03.000Z,143
2015-04-30T10:50:05.000Z,143
2015-04-30T10:50:07.000Z,144
2015-04-30T10:50:12.000Z,143
2015-04-30T10:50:17.000Z,144
2015-04-30T10:50:20.000Z,146
2015-04-30T10:50:22.000Z,146
2015-04-30T10:50:24.000Z,146
2015-04-30T10:50:28.000Z,146
2015-04-30T10:50:32.000Z,146
2015-04-30T10:50:33.000Z,147
2015-04-30T10:50:37.000Z,147
2015-04-30T10:50:41.000Z,147
2015-04-30T10:50:42.000Z,146
2015-04-30T10:50:46.000Z,147
2015-04-30T10:50:48.000Z,146
2015-04-30T10:50:52.000Z,147
2015-04-30T10:50:54.000Z,147
2015-04-30T10:50:57.000Z,147
2015-04-30T10:51:02.000Z,146
2015-04-30T10:51:06.000Z,146
2015-04-30T10:51:11.000Z,146
2015-04-30T10:51:12.000Z,145
2015-04-30T10:51:15.000Z,145
2015-04-30T10:51:19.000Z,144
2015-04-30T10:51:23.000Z,144
2015-04-30T10:51:27.000Z,145
2015-04-30T10:51:31.000Z,144
2015-04-30T10:51:35.000Z,145
2015-04-30T10:51:38.000Z,144
2015-04-30T10:51:42.000Z,144
2015-04-30T10:51:47.000Z,145
2015-04-30T10:51:51.000Z,144
2015-04-30T10:51:56.000Z,145
2015-04-30T10:51:57.000Z,145
2015-04-30T10:52:01.000Z,145
2015-04-30T10:52:06.000Z,144
2015-04-30T10:52:09.000Z,144
2015-04-30T10:52:14.000Z,141
2015-04-30T10:52:18.000Z,142
2015-04-30T10:52:23.000Z,144
2015-04-30T10:52:28.000Z,144
2015-04-30T10:52:33.000Z,145
2015-04-30T10:52:38.000Z,146
2015-04-30T10:52:44.000Z,146
2015-04-30T10:52:46.000Z,146
2015-04-30T10:52:51.000Z,146
2015-04-30T10:52:53.000Z,146
2015-04-30T10:52:55.000Z,146
2015-04-30T10:52:58.000Z,144
2015-04-30T10:53:02.000Z,143
2015-04-30T10:53:09.000Z,141
2015-04-30T10:53:15.000Z,139
2015-04-30T10:53:22.000Z,136
2015-04-30T10:53:28.000Z,134
2015-04-30T10:53:34.000Z,133
2015-04-30T10:53:41.000Z,132
2015-04-30T10:53:46.000Z,133
2015-04-30T10:53:51.000Z,133
2015-04-30T10:53:55.000Z,135
2015-04-30T10:54:00.000Z,136
2015-04-30T10:54:05.000Z,138
2015-04-30T10:54:07.000Z,138
2015-04-30T10:54:12.000Z,141
2015-04-30T10:54:15.000Z,141
2015-04-30T10:54:20.000Z,143
2015-04-30T10:54:21.000Z,143
2015-04-30T10:54:26.000Z,145
2015-04-30T10:54:31.000Z,146
2015-04-30T10:54:33.000Z,146
2015-04-30T10:54:35.000Z,146
2015-04-30T10:54:38.000Z,147
2015-04-30T10:54:42.000Z,148
2015-04-30T10:54:43.000Z,148
2015-04-30T10:54:47.000Z,148
2015-04-30T10:54:48.000Z,148
2015-04-30T10:54:53.000Z,148
2015-04-30T10:54:59.000Z,149
2015-04-30T10:55:02.000Z,149
2015-04-30T10:55:08.000Z,149
2015-04-30T10:55:13.000Z,149
2015-04-30T10:55:19.000Z,149
2015-04-30T10:55:24.000Z,149
2015-04-30T10:55:29.000Z,149
2015-04-30T10:55:35.000Z,149
2015-04-30T10:55:40.000Z,149
2015-04-30T10:55:45.000Z,148
2015-04-30T10:55:49.000Z,148
2015-04-30T10:55:53.000Z,148
2015-04-30T10:55:57.000Z,148
2015-04-30T10:55:58.000Z,148
2015-04-30T10:56:01.000Z,148
2015-04-30T10:56:03.000Z,148
2015-04-30T10:56:07.000Z,148
