Time,HR
2015-04-26T14:31:18.000Z,167
2015-04-26T14:31:20.000Z,167
2015-04-26T14:31:27.000Z,169
2015-04-26T14:31:29.000Z,169
2015-04-26T14:31:37.000Z,170
2015-04-26T14:31:38.000Z,170
2015-04-26T14:31:41.000Z,170
2015-04-26T14:31:48.000Z,169
2015-04-26T14:31:49.000Z,169
2015-04-26T14:31:53.000Z,170
2015-04-26T14:32:00.000Z,169
2015-04-26T14:32:06.000Z,168
2015-04-26T14:32:13.000Z,166
2015-04-26T14:32:19.000Z,166
2015-04-26T14:32:25.000Z,167
2015-04-26T14:32:30.000Z,167
2015-04-26T14:32:35.000Z,167
2015-04-26T14:32:42.000Z,167
2015-04-26T14:32:48.000Z,167
2015-04-26T14:32:55.000Z,167
2015-04-26T14:33:01.000Z,167
2015-04-26T14:33:06.000Z,167
2015-04-26T14:33:11.000Z,167
2015-04-26T14:33:16.000Z,167
2015-04-26T14:33:21.000Z,167
2015-04-26T14:33:27.000Z,167
2015-04-26T14:33:33.000Z,167
2015-04-26T14:33:39.000Z,167
2015-04-26T14:33:40.000Z,166
2015-04-26T14:33:46.000Z,167
2015-04-26T14:33:53.000Z,167
2015-04-26T14:33:57.000Z,167
2015-04-26T14:34:03.000Z,168
2015-04-26T14:34:09.000Z,167
2015-04-26T14:34:15.000Z,168
2015-04-26T14:34:20.000Z,167
2015-04-26T14:34:26.000Z,168
2015-04-26T14:34:32.000Z,168
2015-04-26T14:34:39.000Z,169
2015-04-26T14:34:46.000Z,168
2015-04-26T14:34:52.000Z,169
2015-04-26T14:34:59.000Z,168
2015-04-26T14:35:05.000Z,169
2015-04-26T14:35:11.000Z,168
2015-04-26T14:35:17.000Z,167
2015-04-26T14:35:22.000Z,167
2015-04-26T14:35:27.000Z,167
2015-04-26T14:35:34.000Z,168
2015-04-26T14:35:40.000Z,169
2015-04-26T14:35:43.000Z,169
2015-04-26T14:35:49.000Z,169
2015-04-26T14:35:53.000Z,169
2015-04-26T14:35:55.000Z,169
2015-04-26T14:36:03.000Z,170
2015-04-26T14:36:06.000Z,169
2015-04-26T14:36:15.000Z,167
2015-04-26T14:36:17.000Z,166
2015-04-26T14:36:25.000Z,165
2015-04-26T14:36:26.000Z,164
2015-04-26T14:36:31.000Z,161
2015-04-26T14:36:37.000Z,158
2015-04-26T14:36:45.000Z,156
2015-04-26T14:36:54.000Z,154
2015-04-26T14:36:58.000Z,153
2015-04-26T14:37:06.000Z,153
2015-04-26T14:37:15.000Z,152
2015-04-26T14:37:24.000Z,151
2015-04-26T14:37:29.000Z,151
2015-04-26T14:37:35.000Z,151
2015-04-26T14:37:41.000Z,151
2015-04-26T14:37:46.000Z,150
2015-04-26T14:37:47.000Z,150
2015-04-26T14:37:53.000Z,149
2015-04-26T14:37:59.000Z,148
2015-04-26T14:38:05.000Z,149
2015-04-26T14:38:12.000Z,149
2015-04-26T14:38:19.000Z,149
2015-04-26T14:38:26.000Z,148
2015-04-26T14:38:33.000Z,148
2015-04-26T14:38:41.000Z,146
2015-04-26T14:38:49.000Z,145
2015-04-26T14:38:57.000Z,145
2015-04-26T14:39:05.000Z,144
2015-04-26T14:39:11.000Z,145
2015-04-26T14:39:18.000Z,146
2015-04-26T14:39:23.000Z,149
2015-04-26T14:39:24.000Z,149
2015-04-26T14:39:27.000Z,149
2015-04-26T14:39:33.000Z,151
2015-04-26T14:39:42.000Z,152
2015-04-26T14:39:51.000Z,153
2015-04-26T14:39:52.000Z,153
2015-04-26T14:39:54.000Z,153
2015-04-26T14:39:58.000Z,153
2015-04-26T14:40:03.000Z,153
2015-04-26T14:40:10.000Z,153
2015-04-26T14:40:17.000Z,151
2015-04-26T14:40:25.000Z,150
2015-04-26T14:40:29.000Z,149
2015-04-26T14:40:37.000Z,148
2015-04-26T14:40:44.000Z,148
2015-04-26T14:40:51.000Z,148
2015-04-26T14:40:59.000Z,146
2015-04-26T14:41:07.000Z,147
2015-04-26T14:41:15.000Z,147
2015-04-26T14:41:23.000Z,147
2015-04-26T14:41:32.000Z,147
2015-04-26T14:41:37.000Z,147
2015-04-26T14:41:45.000Z,147
2015-04-26T14:41:47.000Z,147
2015-04-26T14:41:50.000Z,147
2015-04-26T14:41:58.000Z,146
2015-04-26T14:42:06.000Z,147
2015-04-26T14:42:14.000Z,147
2015-04-26T14:42:19.000Z,147
2015-04-26T14:42:27.000Z,147
2015-04-26T14:42:38.000Z,147
2015-04-26T14:42:45.000Z,148
2015-04-26T14:42:50.000Z,150
2015-04-26T14:42:57.000Z,150
2015-04-26T14:42:58.000Z,150
2015-04-26T14:43:01.000Z,150
2015-04-26T14:43:02.000Z,150
2015-04-26T14:43:04.000Z,150
2015-04-26T14:43:10.000Z,150
2015-04-26T14:43:16.000Z,150
2015-04-26T14:43:22.000Z,151
2015-04-26T14:43:29.000Z,152
2015-04-26T14:43:36.000Z,153
2015-04-26T14:43:44.000Z,153
2015-04-26T14:43:52.000Z,153
2015-04-26T14:43:58.000Z,153
2015-04-26T14:44:04.000Z,154
2015-04-26T14:44:10.000Z,153
2015-04-26T14:44:17.000Z,154
2015-04-26T14:44:25.000Z,153
2015-04-26T14:44:33.000Z,154
2015-04-26T14:44:40.000Z,155
2015-04-26T14:44:47.000Z,156
2015-04-26T14:44:54.000Z,157
2015-04-26T14:45:01.000Z,157
2015-04-26T14:45:08.000Z,157
2015-04-26T14:45:13.000Z,157
2015-04-26T14:45:18.000Z,156
2015-04-26T14:45:24.000Z,155
2015-04-26T14:45:25.000Z,155
2015-04-26T14:45:32.000Z,155
2015-04-26T14:45:39.000Z,155
2015-04-26T14:45:40.000Z,155
2015-04-26T14:45:45.000Z,154
2015-04-26T14:45:49.000Z,154
2015-04-26T14:45:56.000Z,153
2015-04-26T14:45:59.000Z,153
2015-04-26T14:46:04.000Z,153
2015-04-26T14:46:06.000Z,153
2015-04-26T14:46:10.000Z,153
2015-04-26T14:46:17.000Z,153
2015-04-26T14:46:18.000Z,152
2015-04-26T14:46:24.000Z,152
2015-04-26T14:46:27.000Z,153
2015-04-26T14:46:29.000Z,153
2015-04-26T14:46:38.000Z,154
2015-04-26T14:46:43.000Z,154
2015-04-26T14:46:50.000Z,155
2015-04-26T14:46:56.000Z,155
2015-04-26T14:47:04.000Z,154
2015-04-26T14:47:14.000Z,152
2015-04-26T14:47:22.000Z,152
2015-04-26T14:47:26.000Z,152
2015-04-26T14:47:32.000Z,151
2015-04-26T14:47:39.000Z,150
2015-04-26T14:47:45.000Z,150
2015-04-26T14:47:53.000Z,150
2015-04-26T14:47:59.000Z,149
2015-04-26T14:48:03.000Z,149
2015-04-26T14:48:11.000Z,149
2015-04-26T14:48:19.000Z,150
2015-04-26T14:48:27.000Z,150
2015-04-26T14:48:33.000Z,150
2015-04-26T14:48:40.000Z,149
2015-04-26T14:48:44.000Z,148
2015-04-26T14:48:48.000Z,147
2015-04-26T14:48:52.000Z,146
2015-04-26T14:48:53.000Z,146
2015-04-26T14:48:57.000Z,145
2015-04-26T14:49:01.000Z,145
2015-04-26T14:49:03.000Z,144
2015-04-26T14:49:06.000Z,143
2015-04-26T14:49:07.000Z,142
2015-04-26T14:49:15.000Z,140
2015-04-26T14:49:18.000Z,140
2015-04-26T14:49:21.000Z,140
2015-04-26T14:49:24.000Z,140
2015-04-26T14:49:31.000Z,140
2015-04-26T14:49:40.000Z,139
2015-04-26T14:49:48.000Z,138
2015-04-26T14:49:53.000Z,139
2015-04-26T14:50:00.000Z,138
2015-04-26T14:50:01.000Z,138
2015-04-26T14:50:09.000Z,139
2015-04-26T14:50:10.000Z,139
2015-04-26T14:50:16.000Z,139
2015-04-26T14:50:18.000Z,139
2015-04-26T14:50:20.000Z,139
2015-04-26T14:50:25.000Z,137
2015-04-26T14:50:33.000Z,138
2015-04-26T14:50:34.000Z,138
2015-04-26T14:50:37.000Z,138
2015-04-26T14:50:41.000Z,139
2015-04-26T14:50:42.000Z,139
2015-04-26T15:00:25.000Z,105
2015-04-26T15:00:26.000Z,106
2015-04-26T15:00:36.000Z,108
2015-04-26T15:00:42.000Z,111
2015-04-26T15:00:46.000Z,114
2015-04-26T15:00:50.000Z,115
2015-04-26T15:00:51.000Z,115
2015-04-26T15:00:58.000Z,116
2015-04-26T15:01:05.000Z,118
2015-04-26T15:01:07.000Z,119
2015-04-26T15:01:12.000Z,121
2015-04-26T15:01:15.000Z,121
2015-04-26T15:01:20.000Z,121
2015-04-26T15:01:23.000Z,121
2015-04-26T15:01:27.000Z,121
2015-04-26T15:01:32.000Z,120
2015-04-26T15:01:36.000Z,120
2015-04-26T15:01:40.000Z,120
2015-04-26T15:01:44.000Z,120
2015-04-26T15:01:49.000Z,118
2015-04-26T15:01:54.000Z,117
2015-04-26T15:01:59.000Z,116
2015-04-26T15:02:04.000Z,116
2015-04-26T15:02:10.000Z,116
2015-04-26T15:02:14.000Z,115
2015-04-26T15:02:19.000Z,116
2015-04-26T15:02:23.000Z,117
2015-04-26T15:02:29.000Z,117
2015-04-26T15:02:32.000Z,119
2015-04-26T15:02:35.000Z,121
2015-04-26T15:02:36.000Z,122
2015-04-26T15:02:39.000Z,122
2015-04-26T15:02:40.000Z,123
2015-04-26T15:02:44.000Z,123
2015-04-26T15:02:45.000Z,123
2015-04-26T15:02:47.000Z,123
2015-04-26T15:02:50.000Z,123
2015-04-26T15:02:54.000Z,123
2015-04-26T15:02:57.000Z,123
2015-04-26T15:03:06.000Z,124
2015-04-26T15:03:13.000Z,124
2015-04-26T15:03:14.000Z,124
2015-04-26T15:03:20.000Z,127
2015-04-26T15:03:29.000Z,129
2015-04-26T15:03:34.000Z,130
2015-04-26T15:03:36.000Z,130
2015-04-26T15:03:38.000Z,130
2015-04-26T15:03:41.000Z,130
2015-04-26T15:03:48.000Z,132
2015-04-26T15:03:54.000Z,132
2015-04-26T15:04:02.000Z,131
2015-04-26T15:04:08.000Z,133
2015-04-26T15:04:13.000Z,135
2015-04-26T15:04:17.000Z,135
2015-04-26T15:04:23.000Z,135
2015-04-26T15:04:26.000Z,135
2015-04-26T15:04:30.000Z,135
2015-04-26T15:04:35.000Z,137
2015-04-26T15:04:37.000Z,138
2015-04-26T15:04:44.000Z,140
2015-04-26T15:04:45.000Z,141
2015-04-26T15:04:50.000Z,144
2015-04-26T15:04:55.000Z,144
2015-04-26T15:04:56.000Z,143
2015-04-26T15:05:03.000Z,141
2015-04-26T15:05:10.000Z,140
2015-04-26T15:05:12.000Z,140
2015-04-26T15:05:20.000Z,139
2015-04-26T15:05:21.000Z,139
2015-04-26T15:05:24.000Z,140
2015-04-26T15:05:32.000Z,139
2015-04-26T15:05:35.000Z,140
2015-04-26T15:05:40.000Z,141
2015-04-26T15:05:47.000Z,140
2015-04-26T15:05:48.000Z,140
2015-04-26T15:05:53.000Z,140
2015-04-26T15:06:02.000Z,140
2015-04-26T15:06:11.000Z,138
2015-04-26T15:06:17.000Z,138
2015-04-26T15:06:24.000Z,138
2015-04-26T15:06:28.000Z,138
2015-04-26T15:06:30.000Z,137
2015-04-26T15:06:34.000Z,138
2015-04-26T15:06:40.000Z,137
2015-04-26T15:06:45.000Z,137
2015-04-26T15:06:46.000Z,137
2015-04-26T15:06:50.000Z,137
2015-04-26T15:06:55.000Z,137
2015-04-26T15:07:03.000Z,138
2015-04-26T15:07:08.000Z,140
2015-04-26T15:07:15.000Z,141
2015-04-26T15:07:23.000Z,143
2015-04-26T15:07:29.000Z,144
2015-04-26T15:07:31.000Z,145
2015-04-26T15:07:38.000Z,146
2015-04-26T15:07:39.000Z,147
2015-04-26T15:07:41.000Z,147
2015-04-26T15:07:48.000Z,149
2015-04-26T15:07:55.000Z,150
2015-04-26T15:08:01.000Z,150
2015-04-26T15:08:03.000Z,151
2015-04-26T15:08:12.000Z,153
2015-04-26T15:08:16.000Z,152
2015-04-26T15:08:18.000Z,153
2015-04-26T15:08:21.000Z,152
2015-04-26T15:08:23.000Z,152
2015-04-26T15:08:26.000Z,151
2015-04-26T15:08:28.000Z,151
2015-04-26T15:08:35.000Z,151
2015-04-26T15:08:42.000Z,151
2015-04-26T15:08:50.000Z,152
2015-04-26T15:08:57.000Z,153
2015-04-26T15:08:58.000Z,153
2015-04-26T15:09:04.000Z,153
2015-04-26T15:09:09.000Z,155
2015-04-26T15:09:10.000Z,155
2015-04-26T15:09:15.000Z,156
2015-04-26T15:09:16.000Z,156
2015-04-26T15:09:18.000Z,157
2015-04-26T15:09:20.000Z,157
2015-04-26T15:09:22.000Z,157
2015-04-26T15:09:26.000Z,157
2015-04-26T15:09:33.000Z,157
2015-04-26T15:09:40.000Z,156
2015-04-26T15:09:46.000Z,155
2015-04-26T15:09:52.000Z,154
2015-04-26T15:10:00.000Z,154
2015-04-26T15:10:06.000Z,154
2015-04-26T15:10:13.000Z,153
2015-04-26T15:10:19.000Z,154
2015-04-26T15:10:22.000Z,153
2015-04-26T15:10:29.000Z,153
2015-04-26T15:10:37.000Z,153
2015-04-26T15:10:43.000Z,152
2015-04-26T15:10:44.000Z,152
2015-04-26T15:10:51.000Z,153
2015-04-26T15:10:54.000Z,153
2015-04-26T15:10:59.000Z,154
2015-04-26T15:11:01.000Z,154
2015-04-26T15:11:08.000Z,156
2015-04-26T15:11:13.000Z,156
2015-04-26T15:11:20.000Z,157
2015-04-26T15:11:25.000Z,156
2015-04-26T15:11:31.000Z,154
2015-04-26T15:11:37.000Z,153
2015-04-26T15:11:43.000Z,151
2015-04-26T15:11:51.000Z,153
2015-04-26T15:11:59.000Z,153
2015-04-26T15:12:00.000Z,152
2015-04-26T15:12:07.000Z,153
2015-04-26T15:12:12.000Z,153
2015-04-26T15:12:18.000Z,154
2015-04-26T15:12:24.000Z,154
2015-04-26T15:12:29.000Z,156
2015-04-26T15:12:35.000Z,158
2015-04-26T15:12:42.000Z,160
2015-04-26T15:12:44.000Z,160
2015-04-26T15:12:52.000Z,161
2015-04-26T15:12:56.000Z,161
2015-04-26T15:13:05.000Z,159
2015-04-26T15:13:10.000Z,159
2015-04-26T15:13:18.000Z,157
2015-04-26T15:13:19.000Z,158
2015-04-26T15:13:28.000Z,157
2015-04-26T15:13:33.000Z,156
2015-04-26T15:13:39.000Z,156
2015-04-26T15:13:41.000Z,155
2015-04-26T15:13:47.000Z,153
2015-04-26T15:13:53.000Z,150
2015-04-26T15:13:57.000Z,149
2015-04-26T15:14:04.000Z,146
2015-04-26T15:14:07.000Z,145
2015-04-26T15:14:12.000Z,143
2015-04-26T15:14:16.000Z,142
2015-04-26T15:14:23.000Z,139
2015-04-26T15:14:26.000Z,139
2015-04-26T15:14:29.000Z,138
2015-04-26T15:14:33.000Z,137
2015-04-26T15:14:37.000Z,138
2015-04-26T15:14:43.000Z,138
2015-04-26T15:14:48.000Z,137
2015-04-26T15:14:51.000Z,137
2015-04-26T15:14:52.000Z,137
2015-04-26T15:14:56.000Z,138
2015-04-26T15:15:00.000Z,137
2015-04-26T15:15:03.000Z,137
2015-04-26T15:15:06.000Z,138
2015-04-26T15:15:13.000Z,139
2015-04-26T15:15:18.000Z,139
2015-04-26T15:15:20.000Z,140
2015-04-26T15:15:24.000Z,140
2015-04-26T15:15:31.000Z,139
2015-04-26T15:15:35.000Z,139
2015-04-26T15:15:43.000Z,139
2015-04-26T15:15:49.000Z,139
2015-04-26T15:15:57.000Z,138
2015-04-26T15:15:58.000Z,139
2015-04-26T15:16:09.000Z,140
2015-04-26T15:16:11.000Z,140
2015-04-26T15:16:17.000Z,139
2015-04-26T15:16:25.000Z,139
2015-04-26T15:16:27.000Z,138
2015-04-26T15:16:29.000Z,138
2015-04-26T15:16:36.000Z,137
2015-04-26T15:16:45.000Z,137
2015-04-26T15:16:46.000Z,136
2015-04-26T15:16:55.000Z,137
2015-04-26T15:16:57.000Z,137
2015-04-26T15:17:05.000Z,136
2015-04-26T15:17:12.000Z,137
2015-04-26T15:17:18.000Z,137
2015-04-26T15:17:27.000Z,136
2015-04-26T15:17:34.000Z,134
2015-04-26T15:17:41.000Z,133
2015-04-26T15:17:49.000Z,131
2015-04-26T15:17:59.000Z,131
2015-04-26T15:18:07.000Z,131
2015-04-26T15:18:15.000Z,131
2015-04-26T15:18:24.000Z,132
2015-04-26T15:18:30.000Z,131
2015-04-26T15:18:40.000Z,131
2015-04-26T15:18:46.000Z,131
2015-04-26T15:18:56.000Z,129
2015-04-26T15:19:02.000Z,129
2015-04-26T15:19:10.000Z,128
2015-04-26T15:19:19.000Z,128
2015-04-26T15:19:28.000Z,129
2015-04-26T15:19:34.000Z,129
2015-04-26T15:19:43.000Z,129
2015-04-26T15:19:52.000Z,129
2015-04-26T15:19:53.000Z,129
2015-04-26T15:19:56.000Z,129
2015-04-26T15:20:05.000Z,129
2015-04-26T15:20:14.000Z,129
2015-04-26T15:20:23.000Z,129
2015-04-26T15:20:24.000Z,129
2015-04-26T15:20:33.000Z,130
2015-04-26T15:20:41.000Z,129
2015-04-26T15:20:49.000Z,130
2015-04-26T15:20:52.000Z,130
2015-04-26T15:21:01.000Z,131
2015-04-26T15:21:06.000Z,132
2015-04-26T15:21:09.000Z,132
2015-04-26T15:21:16.000Z,135
2015-04-26T15:21:24.000Z,137
2015-04-26T15:21:28.000Z,138
2015-04-26T15:21:37.000Z,139
2015-04-26T15:21:38.000Z,139
2015-04-26T15:21:40.000Z,139
2015-04-26T15:21:51.000Z,139
2015-04-26T15:21:52.000Z,139
2015-04-26T15:22:02.000Z,139
2015-04-26T15:22:05.000Z,139
2015-04-26T15:22:13.000Z,141
2015-04-26T15:22:22.000Z,142
2015-04-26T15:22:30.000Z,143
2015-04-26T15:22:33.000Z,143
2015-04-26T15:22:36.000Z,143
2015-04-26T15:22:38.000Z,144
2015-04-26T15:22:42.000Z,143
2015-04-26T15:22:44.000Z,143
2015-04-26T15:22:46.000Z,144
2015-04-26T15:22:49.000Z,143
2015-04-26T15:22:50.000Z,143
2015-04-26T15:22:57.000Z,143
2015-04-26T15:22:58.000Z,143
2015-04-26T15:23:04.000Z,143
2015-04-26T15:23:08.000Z,143
2015-04-26T15:23:14.000Z,144
2015-04-26T15:23:19.000Z,145
2015-04-26T15:23:25.000Z,145
2015-04-26T15:23:31.000Z,145
2015-04-26T15:23:38.000Z,146
2015-04-26T15:23:42.000Z,145
2015-04-26T15:23:44.000Z,146
2015-04-26T15:23:46.000Z,146
2015-04-26T15:23:50.000Z,146
2015-04-26T15:23:51.000Z,146
2015-04-26T15:23:54.000Z,146
2015-04-26T15:24:00.000Z,145
2015-04-26T15:24:04.000Z,144
2015-04-26T15:24:12.000Z,144
2015-04-26T15:24:16.000Z,145
2015-04-26T15:24:19.000Z,145
2015-04-26T15:24:20.000Z,144
2015-04-26T15:24:21.000Z,145
2015-04-26T15:24:22.000Z,144
2015-04-26T15:24:23.000Z,144
2015-04-26T15:24:27.000Z,144
2015-04-26T15:24:30.000Z,144
2015-04-26T15:24:34.000Z,143
2015-04-26T15:24:41.000Z,143
2015-04-26T15:24:47.000Z,143
2015-04-26T15:24:55.000Z,142
2015-04-26T15:25:05.000Z,140
2015-04-26T15:25:07.000Z,140
2015-04-26T15:25:17.000Z,140
2015-04-26T15:25:20.000Z,139
2015-04-26T15:25:30.000Z,139
2015-04-26T15:25:32.000Z,138
2015-04-26T15:25:41.000Z,137
2015-04-26T15:25:50.000Z,136
2015-04-26T15:26:00.000Z,134
2015-04-26T15:26:07.000Z,134
2015-04-26T15:26:15.000Z,132
2015-04-26T15:26:23.000Z,131
2015-04-26T15:26:32.000Z,132
2015-04-26T15:26:42.000Z,132
2015-04-26T15:26:49.000Z,132
2015-04-26T15:26:56.000Z,133
2015-04-26T15:27:03.000Z,134
2015-04-26T15:27:10.000Z,136
2015-04-26T15:27:18.000Z,136
2015-04-26T15:27:26.000Z,136
2015-04-26T15:27:32.000Z,136
2015-04-26T15:27:41.000Z,134
2015-04-26T15:27:50.000Z,133
