Time,HR
2015-05-05T16:03:07.000Z,152
2015-05-05T16:03:14.000Z,154
2015-05-05T16:03:17.000Z,154
2015-05-05T16:03:24.000Z,154
2015-05-05T16:03:31.000Z,155
2015-05-05T16:03:39.000Z,154
2015-05-05T16:03:45.000Z,155
2015-05-05T16:03:50.000Z,156
2015-05-05T16:03:56.000Z,157
2015-05-05T16:04:01.000Z,158
2015-05-05T16:04:06.000Z,158
2015-05-05T16:04:12.000Z,159
2015-05-05T16:04:18.000Z,159
2015-05-05T16:04:21.000Z,158
2015-05-05T16:04:22.000Z,158
2015-05-05T16:04:28.000Z,160
2015-05-05T16:04:34.000Z,161
2015-05-05T16:04:39.000Z,161
2015-05-05T16:04:45.000Z,162
2015-05-05T16:04:51.000Z,161
2015-05-05T16:04:57.000Z,161
2015-05-05T16:05:03.000Z,160
2015-05-05T16:05:10.000Z,159
2015-05-05T16:05:17.000Z,157
2015-05-05T16:05:25.000Z,157
2015-05-05T16:05:32.000Z,159
2015-05-05T16:05:35.000Z,159
2015-05-05T16:05:37.000Z,160
2015-05-05T16:05:41.000Z,160
2015-05-05T16:05:48.000Z,161
2015-05-05T16:05:52.000Z,161
2015-05-05T16:05:53.000Z,161
2015-05-05T16:05:55.000Z,162
2015-05-05T16:05:58.000Z,162
2015-05-05T16:06:02.000Z,163
2015-05-05T16:06:07.000Z,164
2015-05-05T16:06:13.000Z,166
2015-05-05T16:06:18.000Z,165
2015-05-05T16:06:19.000Z,165
2015-05-05T16:06:25.000Z,165
2015-05-05T16:06:31.000Z,163
2015-05-05T16:06:35.000Z,162
2015-05-05T16:06:41.000Z,163
2015-05-05T16:06:46.000Z,163
2015-05-05T16:06:52.000Z,164
2015-05-05T16:06:58.000Z,164
2015-05-05T16:07:04.000Z,163
2015-05-05T16:07:09.000Z,163
2015-05-05T16:07:15.000Z,161
2015-05-05T16:07:18.000Z,160
2015-05-05T16:07:21.000Z,159
2015-05-05T16:07:25.000Z,157
2015-05-05T16:07:29.000Z,157
2015-05-05T16:07:33.000Z,157
2015-05-05T16:07:39.000Z,155
2015-05-05T16:07:46.000Z,155
2015-05-05T16:07:53.000Z,154
2015-05-05T16:08:00.000Z,156
2015-05-05T16:08:06.000Z,156
2015-05-05T16:08:07.000Z,156
2015-05-05T16:08:13.000Z,155
2015-05-05T16:08:19.000Z,155
2015-05-05T16:08:25.000Z,156
2015-05-05T16:08:26.000Z,156
2015-05-05T16:08:33.000Z,157
2015-05-05T16:08:40.000Z,157
2015-05-05T16:08:41.000Z,157
2015-05-05T16:08:43.000Z,158
2015-05-05T16:08:52.000Z,158
2015-05-05T16:08:55.000Z,159
2015-05-05T16:08:57.000Z,159
2015-05-05T16:09:01.000Z,161
2015-05-05T16:09:07.000Z,163
2015-05-05T16:09:12.000Z,165
2015-05-05T16:09:17.000Z,165
2015-05-05T16:09:22.000Z,165
2015-05-05T16:09:24.000Z,165
2015-05-05T16:09:30.000Z,165
2015-05-05T16:09:36.000Z,166
2015-05-05T16:09:42.000Z,166
2015-05-05T16:09:48.000Z,166
2015-05-05T16:09:53.000Z,166
2015-05-05T16:09:55.000Z,165
2015-05-05T16:10:02.000Z,165
2015-05-05T16:10:09.000Z,165
2015-05-05T16:10:16.000Z,165
2015-05-05T16:10:22.000Z,166
2015-05-05T16:10:23.000Z,165
2015-05-05T16:10:26.000Z,166
2015-05-05T16:10:28.000Z,166
2015-05-05T16:10:36.000Z,166
2015-05-05T16:10:38.000Z,166
2015-05-05T16:10:41.000Z,166
2015-05-05T16:10:47.000Z,166
2015-05-05T16:10:54.000Z,166
2015-05-05T16:11:01.000Z,165
2015-05-05T16:11:07.000Z,165
2015-05-05T16:11:14.000Z,165
2015-05-05T16:11:17.000Z,165
2015-05-05T16:11:24.000Z,164
2015-05-05T16:11:30.000Z,164
2015-05-05T16:11:31.000Z,163
2015-05-05T16:11:37.000Z,164
2015-05-05T16:11:44.000Z,164
2015-05-05T16:11:51.000Z,164
2015-05-05T16:11:59.000Z,164
2015-05-05T16:12:06.000Z,163
2015-05-05T16:12:13.000Z,165
2015-05-05T16:12:14.000Z,165
2015-05-05T16:12:20.000Z,166
2015-05-05T16:12:26.000Z,165
2015-05-05T16:12:30.000Z,164
2015-05-05T16:12:36.000Z,163
2015-05-05T16:12:42.000Z,162
2015-05-05T16:12:48.000Z,162
2015-05-05T16:12:53.000Z,162
2015-05-05T16:12:59.000Z,161
2015-05-05T16:13:04.000Z,160
2015-05-05T16:13:09.000Z,160
2015-05-05T16:13:15.000Z,159
2015-05-05T16:13:21.000Z,159
2015-05-05T16:13:28.000Z,159
2015-05-05T16:13:35.000Z,159
2015-05-05T16:13:41.000Z,160
2015-05-05T16:13:47.000Z,161
2015-05-05T16:13:53.000Z,161
2015-05-05T16:13:59.000Z,160
2015-05-05T16:14:05.000Z,161
2015-05-05T16:14:11.000Z,161
2015-05-05T16:14:18.000Z,161
2015-05-05T16:14:24.000Z,160
2015-05-05T16:14:30.000Z,160
2015-05-05T16:14:36.000Z,160
2015-05-05T16:14:42.000Z,159
2015-05-05T16:14:49.000Z,159
2015-05-05T16:14:56.000Z,158
2015-05-05T16:15:03.000Z,157
2015-05-05T16:15:05.000Z,157
2015-05-05T16:15:12.000Z,157
2015-05-05T16:15:19.000Z,156
2015-05-05T16:15:26.000Z,156
2015-05-05T16:15:28.000Z,155
2015-05-05T16:15:35.000Z,154
2015-05-05T16:15:39.000Z,155
2015-05-05T16:15:47.000Z,154
2015-05-05T16:15:54.000Z,155
2015-05-05T16:16:01.000Z,156
2015-05-05T16:16:08.000Z,156
2015-05-05T16:16:15.000Z,158
2015-05-05T16:16:21.000Z,159
2015-05-05T16:16:27.000Z,160
2015-05-05T16:16:28.000Z,160
2015-05-05T16:16:32.000Z,160
2015-05-05T16:16:38.000Z,161
2015-05-05T16:16:44.000Z,162
2015-05-05T16:16:50.000Z,161
2015-05-05T16:16:56.000Z,162
2015-05-05T16:17:03.000Z,162
2015-05-05T16:17:09.000Z,162
2015-05-05T16:17:15.000Z,161
2015-05-05T16:17:21.000Z,162
2015-05-05T16:17:28.000Z,163
2015-05-05T16:17:34.000Z,163
2015-05-05T16:17:40.000Z,165
2015-05-05T16:17:46.000Z,166
2015-05-05T16:17:53.000Z,167
2015-05-05T16:17:57.000Z,167
2015-05-05T16:18:00.000Z,165
2015-05-05T16:18:03.000Z,164
2015-05-05T16:18:07.000Z,163
2015-05-05T16:18:09.000Z,162
2015-05-05T16:18:11.000Z,162
2015-05-05T16:18:15.000Z,162
2015-05-05T16:18:17.000Z,161
2015-05-05T16:18:19.000Z,160
2015-05-05T16:18:22.000Z,159
2015-05-05T16:18:24.000Z,159
2015-05-05T16:18:27.000Z,158
2015-05-05T16:18:30.000Z,157
2015-05-05T16:18:31.000Z,157
2015-05-05T16:18:36.000Z,153
2015-05-05T16:18:38.000Z,150
2015-05-05T16:18:40.000Z,147
2015-05-05T16:18:42.000Z,145
2015-05-05T16:18:45.000Z,142
2015-05-05T16:18:48.000Z,140
2015-05-05T16:18:49.000Z,140
2015-05-05T16:18:53.000Z,137
2015-05-05T16:18:56.000Z,135
2015-05-05T16:19:04.000Z,135
2015-05-05T16:19:13.000Z,134
2015-05-05T16:19:18.000Z,132
2015-05-05T16:19:25.000Z,129
2015-05-05T16:19:26.000Z,129
2015-05-05T16:19:34.000Z,128
2015-05-05T16:19:37.000Z,127
2015-05-05T16:19:45.000Z,128
2015-05-05T16:19:48.000Z,128
2015-05-05T16:19:52.000Z,128
2015-05-05T16:19:57.000Z,128
2015-05-05T16:19:59.000Z,129
2015-05-05T16:20:03.000Z,129
2015-05-05T16:20:12.000Z,126
2015-05-05T16:20:18.000Z,127
2015-05-05T16:20:26.000Z,126
2015-05-05T16:20:27.000Z,127
2015-05-05T16:20:35.000Z,128
2015-05-05T16:20:38.000Z,127
2015-05-05T16:20:46.000Z,127
2015-05-05T16:20:52.000Z,128
2015-05-05T16:20:55.000Z,127
2015-05-05T16:20:59.000Z,126
2015-05-05T16:21:02.000Z,126
2015-05-05T16:21:06.000Z,125
2015-05-05T16:21:10.000Z,125
2015-05-05T16:21:14.000Z,126
2015-05-05T16:21:19.000Z,125
2015-05-05T16:21:23.000Z,125
2015-05-05T16:21:28.000Z,125
2015-05-05T16:21:33.000Z,123
2015-05-05T16:21:40.000Z,125
2015-05-05T16:21:45.000Z,123
2015-05-05T16:21:50.000Z,121
2015-05-05T16:21:54.000Z,121
2015-05-05T16:21:59.000Z,121
2015-05-05T16:22:00.000Z,121
2015-05-05T16:22:04.000Z,121
2015-05-05T16:22:10.000Z,121
2015-05-05T16:22:13.000Z,122
2015-05-05T16:22:14.000Z,122
2015-05-05T16:22:15.000Z,123
2015-05-05T16:22:19.000Z,123
2015-05-05T16:22:23.000Z,123
2015-05-05T16:22:26.000Z,124
2015-05-05T16:22:27.000Z,124
2015-05-05T16:22:28.000Z,124
2015-05-05T16:22:31.000Z,125
2015-05-05T16:22:37.000Z,128
2015-05-05T16:22:39.000Z,129
2015-05-05T16:22:48.000Z,130
2015-05-05T16:22:56.000Z,131
2015-05-05T16:23:00.000Z,134
2015-05-05T16:23:03.000Z,134
2015-05-05T16:23:10.000Z,135
2015-05-05T16:23:16.000Z,137
2015-05-05T16:23:17.000Z,137
2015-05-05T16:23:19.000Z,138
2015-05-05T16:23:23.000Z,138
2015-05-05T16:23:25.000Z,138
2015-05-05T16:23:30.000Z,139
2015-05-05T16:23:36.000Z,140
2015-05-05T16:23:38.000Z,140
2015-05-05T16:23:42.000Z,143
2015-05-05T16:23:43.000Z,143
2015-05-05T16:23:44.000Z,144
2015-05-05T16:23:46.000Z,146
2015-05-05T16:23:49.000Z,148
2015-05-05T16:23:53.000Z,150
2015-05-05T16:23:54.000Z,150
2015-05-05T16:24:01.000Z,151
2015-05-05T16:24:04.000Z,152
2015-05-05T16:24:10.000Z,155
2015-05-05T16:24:11.000Z,155
2015-05-05T16:24:14.000Z,157
2015-05-05T16:24:15.000Z,157
2015-05-05T16:24:18.000Z,158
2015-05-05T16:24:21.000Z,158
2015-05-05T16:24:22.000Z,157
2015-05-05T16:24:23.000Z,157
2015-05-05T16:24:26.000Z,158
2015-05-05T16:24:30.000Z,158
2015-05-05T16:24:37.000Z,159
2015-05-05T16:24:45.000Z,158
2015-05-05T16:24:52.000Z,158
2015-05-05T16:24:55.000Z,159
2015-05-05T16:25:00.000Z,160
2015-05-05T16:25:05.000Z,160
2015-05-05T16:25:06.000Z,160
2015-05-05T16:25:08.000Z,160
2015-05-05T16:25:14.000Z,160
2015-05-05T16:25:16.000Z,160
2015-05-05T16:25:22.000Z,160
2015-05-05T16:25:29.000Z,160
2015-05-05T16:25:36.000Z,160
2015-05-05T16:25:37.000Z,161
2015-05-05T16:25:42.000Z,161
2015-05-05T16:25:44.000Z,161
2015-05-05T16:25:46.000Z,160
2015-05-05T16:25:51.000Z,160
2015-05-05T16:25:53.000Z,160
2015-05-05T16:25:59.000Z,160
2015-05-05T16:26:05.000Z,160
2015-05-05T16:26:11.000Z,161
2015-05-05T16:26:18.000Z,161
2015-05-05T16:26:19.000Z,161
2015-05-05T16:26:23.000Z,161
2015-05-05T16:26:29.000Z,161
2015-05-05T16:26:35.000Z,162
2015-05-05T16:26:41.000Z,162
2015-05-05T16:26:46.000Z,162
2015-05-05T16:26:53.000Z,162
2015-05-05T16:26:57.000Z,161
2015-05-05T16:26:58.000Z,162
2015-05-05T16:27:04.000Z,163
2015-05-05T16:27:08.000Z,162
2015-05-05T16:27:11.000Z,161
2015-05-05T16:27:12.000Z,161
2015-05-05T16:27:13.000Z,161
2015-05-05T16:27:14.000Z,161
2015-05-05T16:27:17.000Z,160
2015-05-05T16:27:19.000Z,160
2015-05-05T16:27:21.000Z,160
2015-05-05T16:27:23.000Z,160
2015-05-05T16:27:28.000Z,161
2015-05-05T16:27:30.000Z,161
2015-05-05T16:27:35.000Z,162
2015-05-05T16:27:38.000Z,162
2015-05-05T16:27:44.000Z,162
2015-05-05T16:27:47.000Z,163
2015-05-05T16:27:53.000Z,163
2015-05-05T16:27:54.000Z,163
2015-05-05T16:28:00.000Z,166
2015-05-05T16:28:01.000Z,166
2015-05-05T16:28:02.000Z,166
2015-05-05T16:28:06.000Z,167
2015-05-05T16:28:11.000Z,167
2015-05-05T16:28:17.000Z,167
2015-05-05T16:28:22.000Z,168
2015-05-05T16:28:26.000Z,167
2015-05-05T16:28:27.000Z,167
2015-05-05T16:28:33.000Z,166
2015-05-05T16:28:40.000Z,165
2015-05-05T16:28:46.000Z,165
2015-05-05T16:28:52.000Z,165
2015-05-05T16:28:58.000Z,166
2015-05-05T16:29:04.000Z,164
2015-05-05T16:29:10.000Z,164
2015-05-05T16:29:17.000Z,165
2015-05-05T16:29:22.000Z,164
2015-05-05T16:29:29.000Z,164
2015-05-05T16:29:36.000Z,163
2015-05-05T16:29:39.000Z,164
2015-05-05T16:29:43.000Z,164
2015-05-05T16:29:49.000Z,164
2015-05-05T16:29:56.000Z,165
2015-05-05T16:30:00.000Z,164
2015-05-05T16:30:06.000Z,164
2015-05-05T16:30:08.000Z,163
2015-05-05T16:30:10.000Z,162
2015-05-05T16:30:13.000Z,161
2015-05-05T16:30:20.000Z,161
2015-05-05T16:30:25.000Z,162
2015-05-05T16:30:32.000Z,161
2015-05-05T16:30:39.000Z,162
2015-05-05T16:30:45.000Z,162
2015-05-05T16:30:52.000Z,163
2015-05-05T16:30:57.000Z,164
2015-05-05T16:31:02.000Z,166
2015-05-05T16:31:09.000Z,167
2015-05-05T16:31:12.000Z,167
2015-05-05T16:31:20.000Z,167
2015-05-05T16:31:27.000Z,166
2015-05-05T16:31:30.000Z,165
2015-05-05T16:31:36.000Z,166
2015-05-05T16:31:41.000Z,166
2015-05-05T16:31:47.000Z,168
2015-05-05T16:31:49.000Z,168
2015-05-05T16:31:58.000Z,167
2015-05-05T16:32:06.000Z,165
2015-05-05T16:32:10.000Z,163
2015-05-05T16:32:16.000Z,162
2015-05-05T16:32:19.000Z,161
2015-05-05T16:32:26.000Z,161
2015-05-05T16:32:28.000Z,161
2015-05-05T16:32:34.000Z,160
2015-05-05T16:32:41.000Z,161
2015-05-05T16:32:46.000Z,161
2015-05-05T16:32:52.000Z,161
2015-05-05T16:32:54.000Z,161
2015-05-05T16:32:59.000Z,162
2015-05-05T16:33:03.000Z,163
2015-05-05T16:33:10.000Z,166
2015-05-05T16:33:17.000Z,165
2015-05-05T16:33:18.000Z,165
2015-05-05T16:33:26.000Z,166
2015-05-05T16:33:32.000Z,166
2015-05-05T16:33:35.000Z,166
2015-05-05T16:33:41.000Z,166
2015-05-05T16:33:44.000Z,166
2015-05-05T16:33:51.000Z,166
2015-05-05T16:33:52.000Z,166
2015-05-05T16:33:58.000Z,166
2015-05-05T16:34:01.000Z,166
2015-05-05T16:34:04.000Z,166
2015-05-05T16:34:06.000Z,165
2015-05-05T16:34:12.000Z,165
2015-05-05T16:34:19.000Z,165
2015-05-05T16:34:23.000Z,165
2015-05-05T16:34:29.000Z,166
2015-05-05T16:34:33.000Z,166
2015-05-05T16:34:36.000Z,166
2015-05-05T16:34:42.000Z,166
2015-05-05T16:34:48.000Z,166
2015-05-05T16:34:51.000Z,166
2015-05-05T16:34:57.000Z,166
2015-05-05T16:35:02.000Z,166
2015-05-05T16:35:08.000Z,166
2015-05-05T16:35:13.000Z,167
2015-05-05T16:35:19.000Z,167
2015-05-05T16:35:26.000Z,168
2015-05-05T16:35:29.000Z,168
2015-05-05T16:35:35.000Z,168
2015-05-05T16:35:41.000Z,168
2015-05-05T16:35:47.000Z,167
2015-05-05T16:35:53.000Z,167
2015-05-05T16:35:58.000Z,167
2015-05-05T16:36:04.000Z,168
2015-05-05T16:36:10.000Z,168
2015-05-05T16:36:16.000Z,168
2015-05-05T16:36:22.000Z,167
2015-05-05T16:36:28.000Z,167
2015-05-05T16:36:34.000Z,166
2015-05-05T16:36:40.000Z,165
2015-05-05T16:36:45.000Z,166
2015-05-05T16:36:48.000Z,166
2015-05-05T16:36:55.000Z,167
2015-05-05T16:36:59.000Z,167
2015-05-05T16:37:05.000Z,168
2015-05-05T16:37:10.000Z,168
2015-05-05T16:37:16.000Z,168
2015-05-05T16:37:17.000Z,169
2015-05-05T16:37:23.000Z,170
2015-05-05T16:37:24.000Z,170
2015-05-05T16:37:30.000Z,172
2015-05-05T16:37:33.000Z,172
2015-05-05T16:37:39.000Z,171
2015-05-05T16:37:42.000Z,171
2015-05-05T16:37:45.000Z,171
2015-05-05T16:37:51.000Z,172
2015-05-05T16:37:55.000Z,172
2015-05-05T16:38:01.000Z,173
2015-05-05T16:38:06.000Z,173
2015-05-05T16:38:11.000Z,174
2015-05-05T16:38:15.000Z,174
2015-05-05T16:38:17.000Z,175
2015-05-05T16:38:18.000Z,175
2015-05-05T16:38:21.000Z,174
2015-05-05T16:38:24.000Z,174
2015-05-05T16:38:28.000Z,174
2015-05-05T16:38:30.000Z,173
2015-05-05T16:38:35.000Z,173
2015-05-05T16:38:37.000Z,172
2015-05-05T16:38:40.000Z,172
2015-05-05T16:38:44.000Z,172
2015-05-05T16:38:48.000Z,172
2015-05-05T16:38:53.000Z,172
2015-05-05T16:38:59.000Z,172
2015-05-05T16:39:05.000Z,171
2015-05-05T16:39:11.000Z,171
2015-05-05T16:39:14.000Z,170
2015-05-05T16:39:16.000Z,170
2015-05-05T16:39:18.000Z,170
2015-05-05T16:39:22.000Z,169
2015-05-05T16:39:30.000Z,167
2015-05-05T16:39:31.000Z,167
2015-05-05T16:39:36.000Z,167
2015-05-05T16:39:43.000Z,165
2015-05-05T16:39:50.000Z,164
2015-05-05T16:39:57.000Z,161
2015-05-05T16:40:01.000Z,160
2015-05-05T16:40:07.000Z,157
2015-05-05T16:40:11.000Z,156
2015-05-05T16:40:13.000Z,155
2015-05-05T16:40:23.000Z,154
2015-05-05T16:40:28.000Z,151
2015-05-05T16:40:31.000Z,150
2015-05-05T16:40:36.000Z,147
2015-05-05T16:40:46.000Z,145
2015-05-05T16:40:55.000Z,142
2015-05-05T16:41:03.000Z,141
2015-05-05T16:41:12.000Z,140
2015-05-05T16:41:20.000Z,137
2015-05-05T16:41:29.000Z,136
2015-05-05T16:41:34.000Z,136
2015-05-05T16:41:42.000Z,134
2015-05-05T16:41:51.000Z,132
2015-05-05T16:42:01.000Z,130
2015-05-05T16:42:10.000Z,130
2015-05-05T16:42:18.000Z,128
2015-05-05T16:42:28.000Z,129
2015-05-05T16:42:34.000Z,129
2015-05-05T16:42:42.000Z,128
2015-05-05T16:42:50.000Z,128
2015-05-05T16:42:55.000Z,129
2015-05-05T16:43:04.000Z,129
2015-05-05T16:43:13.000Z,130
2015-05-05T16:43:17.000Z,130
2015-05-05T16:43:25.000Z,130
2015-05-05T16:43:33.000Z,130
2015-05-05T16:43:41.000Z,131
2015-05-05T16:43:50.000Z,132
2015-05-05T16:44:00.000Z,134
2015-05-05T16:44:09.000Z,132
2015-05-05T16:44:13.000Z,133
2015-05-05T16:44:23.000Z,133
2015-05-05T16:44:32.000Z,133
2015-05-05T16:44:39.000Z,133
2015-05-05T16:44:42.000Z,133
2015-05-05T16:44:50.000Z,133
2015-05-05T16:44:59.000Z,133
2015-05-05T16:45:07.000Z,134
2015-05-05T16:45:15.000Z,134
2015-05-05T16:45:23.000Z,132
2015-05-05T16:45:31.000Z,132
2015-05-05T16:45:39.000Z,132
2015-05-05T16:45:43.000Z,133
2015-05-05T16:45:47.000Z,134
2015-05-05T16:45:49.000Z,135
2015-05-05T16:45:52.000Z,134
2015-05-05T16:46:00.000Z,134
2015-05-05T16:46:08.000Z,134
2015-05-05T16:46:16.000Z,136
2015-05-05T16:46:21.000Z,137
2015-05-05T16:46:27.000Z,136
2015-05-05T16:46:32.000Z,136
2015-05-05T16:46:40.000Z,136
2015-05-05T16:46:49.000Z,136
2015-05-05T16:46:58.000Z,135
2015-05-05T16:47:07.000Z,133
2015-05-05T16:47:14.000Z,132
2015-05-05T16:47:23.000Z,133
2015-05-05T16:47:32.000Z,133
2015-05-05T16:47:40.000Z,135
2015-05-05T16:47:43.000Z,135
2015-05-05T16:47:51.000Z,135
2015-05-05T16:47:53.000Z,135
2015-05-05T16:48:03.000Z,136
2015-05-05T16:48:11.000Z,138
2015-05-05T16:48:18.000Z,137
2015-05-05T16:48:27.000Z,138
2015-05-05T16:48:34.000Z,138
2015-05-05T16:48:42.000Z,138
2015-05-05T16:48:50.000Z,138
2015-05-05T16:48:53.000Z,138
2015-05-05T16:49:01.000Z,137
2015-05-05T16:49:09.000Z,135
2015-05-05T16:49:14.000Z,135
2015-05-05T16:49:21.000Z,135
2015-05-05T16:49:24.000Z,135
2015-05-05T16:49:31.000Z,136
2015-05-05T16:49:38.000Z,137
2015-05-05T16:49:41.000Z,137
2015-05-05T16:49:49.000Z,139
2015-05-05T16:49:58.000Z,141
2015-05-05T16:50:05.000Z,142
2015-05-05T16:50:07.000Z,142
2015-05-05T16:50:11.000Z,143
2015-05-05T16:50:19.000Z,143
2015-05-05T16:50:28.000Z,142
2015-05-05T16:50:37.000Z,139
2015-05-05T16:50:38.000Z,139
2015-05-05T16:50:42.000Z,137
2015-05-05T16:50:46.000Z,136
2015-05-05T16:50:52.000Z,134
2015-05-05T16:51:00.000Z,133
2015-05-05T16:51:08.000Z,133
2015-05-05T16:51:09.000Z,133
2015-05-05T16:51:19.000Z,134
2015-05-05T16:51:29.000Z,133
2015-05-05T16:51:31.000Z,133
2015-05-05T16:51:42.000Z,133
2015-05-05T16:51:51.000Z,134
2015-05-05T16:51:59.000Z,136
2015-05-05T16:52:05.000Z,136
2015-05-05T16:52:15.000Z,139
2015-05-05T16:52:17.000Z,139
2015-05-05T16:52:24.000Z,142
2015-05-05T16:52:29.000Z,144
2015-05-05T16:52:36.000Z,145
2015-05-05T16:52:42.000Z,145
2015-05-05T16:52:48.000Z,145
2015-05-05T16:52:56.000Z,145
2015-05-05T16:53:03.000Z,146
2015-05-05T16:53:09.000Z,148
2015-05-05T16:53:10.000Z,148
2015-05-05T16:53:16.000Z,150
2015-05-05T16:53:20.000Z,150
2015-05-05T16:53:29.000Z,149
2015-05-05T16:53:37.000Z,149
2015-05-05T16:53:40.000Z,150
2015-05-05T16:53:44.000Z,147
2015-05-05T16:53:51.000Z,146
2015-05-05T16:53:58.000Z,146
2015-05-05T16:54:05.000Z,143
2015-05-05T16:54:06.000Z,143
2015-05-05T16:54:14.000Z,141
2015-05-05T16:54:18.000Z,140
2015-05-05T16:54:20.000Z,139
