Time,HR
2015-04-18T10:43:08.000Z,142
2015-04-18T10:43:16.000Z,144
2015-04-18T10:43:25.000Z,143
2015-04-18T10:43:33.000Z,142
2015-04-18T10:43:41.000Z,141
2015-04-18T10:43:48.000Z,142
2015-04-18T10:43:49.000Z,142
2015-04-18T10:43:56.000Z,141
2015-04-18T10:44:04.000Z,143
2015-04-18T10:44:11.000Z,145
2015-04-18T10:44:17.000Z,145
2015-04-18T10:44:19.000Z,145
2015-04-18T10:44:26.000Z,146
2015-04-18T10:44:33.000Z,147
2015-04-18T10:44:40.000Z,147
2015-04-18T10:44:48.000Z,148
2015-04-18T10:44:56.000Z,148
2015-04-18T10:45:04.000Z,146
2015-04-18T10:45:12.000Z,144
2015-04-18T10:45:20.000Z,144
2015-04-18T10:45:23.000Z,145
2015-04-18T10:45:31.000Z,147
2015-04-18T10:45:39.000Z,147
2015-04-18T10:45:47.000Z,148
2015-04-18T10:45:54.000Z,148
2015-04-18T10:46:01.000Z,149
2015-04-18T10:46:08.000Z,148
2015-04-18T10:46:16.000Z,149
2015-04-18T10:46:18.000Z,149
2015-04-18T10:46:25.000Z,150
2015-04-18T10:46:32.000Z,151
2015-04-18T10:46:35.000Z,150
2015-04-18T10:46:43.000Z,150
2015-04-18T10:46:50.000Z,151
2015-04-18T10:46:57.000Z,149
2015-04-18T10:47:04.000Z,150
2015-04-18T10:47:11.000Z,149
2015-04-18T10:47:12.000Z,149
2015-04-18T10:47:17.000Z,150
2015-04-18T10:47:23.000Z,149
2015-04-18T10:47:28.000Z,149
2015-04-18T10:47:31.000Z,150
2015-04-18T10:47:38.000Z,148
2015-04-18T10:47:43.000Z,147
2015-04-18T10:47:50.000Z,145
2015-04-18T10:47:58.000Z,146
2015-04-18T10:48:06.000Z,145
2015-04-18T10:48:08.000Z,145
2015-04-18T10:48:13.000Z,146
2015-04-18T10:48:20.000Z,147
2015-04-18T10:48:27.000Z,148
2015-04-18T10:48:34.000Z,150
2015-04-18T10:48:41.000Z,151
2015-04-18T10:48:48.000Z,153
2015-04-18T10:48:55.000Z,154
2015-04-18T10:49:02.000Z,156
2015-04-18T10:49:05.000Z,156
2015-04-18T10:49:12.000Z,157
2015-04-18T10:49:18.000Z,158
2015-04-18T10:49:24.000Z,158
2015-04-18T10:49:30.000Z,158
2015-04-18T10:49:36.000Z,159
2015-04-18T10:49:43.000Z,159
2015-04-18T10:49:50.000Z,159
2015-04-18T10:49:56.000Z,160
2015-04-18T10:50:02.000Z,160
2015-04-18T10:50:08.000Z,160
2015-04-18T10:50:12.000Z,159
2015-04-18T10:50:18.000Z,160
2015-04-18T10:50:22.000Z,159
2015-04-18T10:50:28.000Z,159
2015-04-18T10:50:35.000Z,159
2015-04-18T10:50:41.000Z,159
2015-04-18T10:50:48.000Z,159
2015-04-18T10:50:54.000Z,160
2015-04-18T10:51:00.000Z,160
2015-04-18T10:51:06.000Z,160
2015-04-18T10:51:13.000Z,160
2015-04-18T10:51:20.000Z,161
2015-04-18T10:51:27.000Z,162
2015-04-18T10:51:34.000Z,163
2015-04-18T10:51:37.000Z,163
2015-04-18T10:51:44.000Z,163
2015-04-18T10:51:52.000Z,162
2015-04-18T10:51:54.000Z,161
2015-04-18T10:52:02.000Z,161
2015-04-18T10:52:05.000Z,161
2015-04-18T10:52:12.000Z,163
2015-04-18T10:52:18.000Z,164
2015-04-18T10:52:24.000Z,162
2015-04-18T10:52:29.000Z,163
2015-04-18T10:52:35.000Z,162
2015-04-18T10:52:41.000Z,162
2015-04-18T10:52:48.000Z,161
2015-04-18T10:52:55.000Z,160
2015-04-18T10:53:02.000Z,160
2015-04-18T10:53:05.000Z,159
2015-04-18T10:53:12.000Z,159
2015-04-18T10:53:19.000Z,159
2015-04-18T10:53:25.000Z,159
2015-04-18T10:53:32.000Z,159
2015-04-18T10:53:33.000Z,158
2015-04-18T10:53:39.000Z,159
2015-04-18T10:53:46.000Z,159
2015-04-18T10:53:53.000Z,157
2015-04-18T10:54:01.000Z,156
2015-04-18T10:54:04.000Z,155
2015-04-18T10:54:12.000Z,153
2015-04-18T10:54:13.000Z,153
2015-04-18T10:54:22.000Z,153
2015-04-18T10:54:24.000Z,154
2015-04-18T10:54:31.000Z,156
2015-04-18T10:54:32.000Z,156
2015-04-18T10:54:36.000Z,156
2015-04-18T10:54:38.000Z,157
2015-04-18T10:54:42.000Z,156
2015-04-18T10:54:48.000Z,157
2015-04-18T10:54:53.000Z,156
2015-04-18T10:54:59.000Z,156
2015-04-18T10:55:06.000Z,156
2015-04-18T10:55:13.000Z,155
2015-04-18T10:55:18.000Z,155
2015-04-18T10:55:23.000Z,157
2015-04-18T10:55:28.000Z,158
2015-04-18T10:55:29.000Z,158
2015-04-18T10:55:32.000Z,159
2015-04-18T10:55:38.000Z,160
2015-04-18T10:55:41.000Z,161
2015-04-18T10:55:42.000Z,161
2015-04-18T10:55:47.000Z,161
2015-04-18T10:55:51.000Z,162
2015-04-18T10:55:55.000Z,162
2015-04-18T10:55:56.000Z,163
2015-04-18T10:56:01.000Z,164
2015-04-18T10:56:05.000Z,165
2015-04-18T10:56:07.000Z,165
2015-04-18T10:56:08.000Z,165
2015-04-18T10:56:12.000Z,165
2015-04-18T10:56:15.000Z,165
2015-04-18T10:56:19.000Z,166
2015-04-18T10:56:24.000Z,166
2015-04-18T10:56:29.000Z,167
2015-04-18T10:56:31.000Z,167
2015-04-18T10:56:34.000Z,167
2015-04-18T10:56:42.000Z,167
2015-04-18T10:56:47.000Z,167
2015-04-18T10:56:51.000Z,166
2015-04-18T10:56:52.000Z,166
2015-04-18T10:56:57.000Z,164
2015-04-18T10:57:01.000Z,163
2015-04-18T10:57:07.000Z,161
2015-04-18T10:57:13.000Z,158
2015-04-18T10:57:20.000Z,156
2015-04-18T10:57:27.000Z,154
2015-04-18T10:57:29.000Z,154
2015-04-18T10:57:31.000Z,154
2015-04-18T10:57:35.000Z,152
2015-04-18T10:57:44.000Z,151
2015-04-18T10:57:50.000Z,152
2015-04-18T10:57:57.000Z,150
2015-04-18T10:58:03.000Z,151
2015-04-18T10:58:12.000Z,151
2015-04-18T10:58:18.000Z,151
2015-04-18T10:58:27.000Z,151
2015-04-18T10:58:28.000Z,152
2015-04-18T10:58:37.000Z,152
2015-04-18T10:58:38.000Z,152
2015-04-18T10:58:46.000Z,153
2015-04-18T10:58:48.000Z,154
2015-04-18T10:58:50.000Z,154
2015-04-18T10:58:59.000Z,154
2015-04-18T10:59:01.000Z,153
2015-04-18T10:59:06.000Z,153
2015-04-18T10:59:14.000Z,154
2015-04-18T10:59:19.000Z,154
2015-04-18T10:59:24.000Z,152
2015-04-18T10:59:32.000Z,150
2015-04-18T10:59:37.000Z,149
2015-04-18T10:59:39.000Z,149
2015-04-18T10:59:45.000Z,149
2015-04-18T10:59:52.000Z,148
2015-04-18T10:59:59.000Z,147
2015-04-18T11:00:01.000Z,147
2015-04-18T11:00:07.000Z,146
2015-04-18T11:00:14.000Z,146
2015-04-18T11:00:19.000Z,145
2015-04-18T11:00:25.000Z,145
2015-04-18T11:00:30.000Z,146
2015-04-18T11:00:33.000Z,147
2015-04-18T11:00:34.000Z,147
2015-04-18T11:00:37.000Z,147
2015-04-18T11:00:44.000Z,147
2015-04-18T11:00:47.000Z,147
2015-04-18T11:00:48.000Z,146
2015-04-18T11:00:51.000Z,146
2015-04-18T11:00:58.000Z,146
2015-04-18T11:01:06.000Z,146
2015-04-18T11:01:08.000Z,146
2015-04-18T11:01:16.000Z,148
2015-04-18T11:01:23.000Z,151
2015-04-18T11:01:26.000Z,150
2015-04-18T11:01:34.000Z,152
2015-04-18T11:01:36.000Z,152
2015-04-18T11:01:43.000Z,152
2015-04-18T11:01:49.000Z,152
2015-04-18T11:01:52.000Z,153
2015-04-18T11:02:00.000Z,154
2015-04-18T11:02:07.000Z,155
2015-04-18T11:02:13.000Z,155
2015-04-18T11:02:19.000Z,155
2015-04-18T11:02:21.000Z,155
2015-04-18T11:02:28.000Z,155
2015-04-18T11:02:34.000Z,154
2015-04-18T11:02:40.000Z,154
2015-04-18T11:02:43.000Z,154
2015-04-18T11:02:51.000Z,153
2015-04-18T11:03:00.000Z,154
2015-04-18T11:03:02.000Z,153
2015-04-18T11:03:11.000Z,152
2015-04-18T11:03:17.000Z,149
2015-04-18T11:03:22.000Z,146
2015-04-18T11:03:26.000Z,145
2015-04-18T11:03:32.000Z,144
2015-04-18T11:03:36.000Z,143
2015-04-18T11:03:44.000Z,141
2015-04-18T11:03:47.000Z,141
2015-04-18T11:03:51.000Z,141
2015-04-18T11:03:53.000Z,142
2015-04-18T11:03:59.000Z,142
2015-04-18T11:04:01.000Z,142
2015-04-18T11:04:07.000Z,143
2015-04-18T11:04:10.000Z,143
2015-04-18T11:04:16.000Z,143
2015-04-18T11:04:22.000Z,144
2015-04-18T11:04:26.000Z,144
2015-04-18T11:04:28.000Z,145
2015-04-18T11:04:32.000Z,145
2015-04-18T11:04:35.000Z,147
2015-04-18T11:04:37.000Z,147
2015-04-18T11:04:39.000Z,148
2015-04-18T11:04:48.000Z,150
2015-04-18T11:04:55.000Z,150
2015-04-18T11:05:03.000Z,149
2015-04-18T11:05:11.000Z,150
2015-04-18T11:05:12.000Z,149
2015-04-18T11:05:19.000Z,148
2015-04-18T11:05:26.000Z,146
2015-04-18T11:05:33.000Z,145
2015-04-18T11:05:40.000Z,145
2015-04-18T11:05:45.000Z,145
2015-04-18T11:05:52.000Z,146
2015-04-18T11:05:59.000Z,146
2015-04-18T11:06:07.000Z,146
2015-04-18T11:06:14.000Z,146
2015-04-18T11:06:21.000Z,146
2015-04-18T11:06:28.000Z,147
2015-04-18T11:06:35.000Z,146
2015-04-18T11:06:44.000Z,147
2015-04-18T11:06:52.000Z,148
2015-04-18T11:06:58.000Z,147
2015-04-18T11:07:06.000Z,145
2015-04-18T11:07:11.000Z,142
2015-04-18T11:07:18.000Z,141
2015-04-18T11:07:21.000Z,141
2015-04-18T11:07:28.000Z,142
2015-04-18T11:07:38.000Z,141
2015-04-18T11:07:40.000Z,140
2015-04-18T11:07:49.000Z,138
2015-04-18T11:07:57.000Z,136
2015-04-18T11:07:59.000Z,137
2015-04-18T11:08:06.000Z,136
2015-04-18T11:08:12.000Z,137
2015-04-18T11:08:16.000Z,138
2015-04-18T11:08:23.000Z,138
2015-04-18T11:08:25.000Z,139
2015-04-18T11:08:27.000Z,139
2015-04-18T11:08:33.000Z,139
2015-04-18T11:08:39.000Z,139
2015-04-18T11:08:42.000Z,140
2015-04-18T11:08:49.000Z,138
2015-04-18T11:08:54.000Z,137
2015-04-18T11:08:56.000Z,136
2015-04-18T11:09:02.000Z,136
2015-04-18T11:09:06.000Z,137
2015-04-18T11:09:13.000Z,138
2015-04-18T11:09:15.000Z,138
2015-04-18T11:09:23.000Z,139
2015-04-18T11:09:31.000Z,140
2015-04-18T11:09:41.000Z,142
2015-04-18T11:09:45.000Z,142
2015-04-18T11:09:49.000Z,143
2015-04-18T11:09:51.000Z,143
2015-04-18T11:09:57.000Z,143
2015-04-18T11:10:04.000Z,143
2015-04-18T11:10:05.000Z,143
2015-04-18T11:10:12.000Z,144
2015-04-18T11:10:19.000Z,143
2015-04-18T11:10:26.000Z,144
2015-04-18T11:10:28.000Z,144
2015-04-18T11:10:35.000Z,144
2015-04-18T11:10:41.000Z,145
2015-04-18T11:10:47.000Z,146
2015-04-18T11:10:54.000Z,146
2015-04-18T11:10:55.000Z,146
2015-04-18T11:11:03.000Z,147
2015-04-18T11:11:11.000Z,147
2015-04-18T11:11:17.000Z,147
2015-04-18T11:11:23.000Z,147
2015-04-18T11:11:30.000Z,146
2015-04-18T11:11:31.000Z,146
2015-04-18T11:11:38.000Z,146
2015-04-18T11:11:45.000Z,145
2015-04-18T11:11:52.000Z,144
2015-04-18T11:11:59.000Z,142
2015-04-18T11:12:07.000Z,141
2015-04-18T11:12:14.000Z,141
2015-04-18T11:12:15.000Z,141
2015-04-18T11:12:23.000Z,143
2015-04-18T11:12:32.000Z,144
2015-04-18T11:12:41.000Z,144
2015-04-18T11:12:48.000Z,144
2015-04-18T11:12:56.000Z,144
2015-04-18T11:12:59.000Z,145
2015-04-18T11:13:06.000Z,143
2015-04-18T11:13:13.000Z,142
2015-04-18T11:13:20.000Z,143
2015-04-18T11:13:27.000Z,145
2015-04-18T11:13:35.000Z,147
2015-04-18T11:13:37.000Z,148
2015-04-18T11:13:40.000Z,148
2015-04-18T11:13:46.000Z,151
2015-04-18T11:13:52.000Z,153
2015-04-18T11:13:58.000Z,155
2015-04-18T11:14:04.000Z,156
2015-04-18T11:14:11.000Z,157
2015-04-18T11:14:17.000Z,158
2015-04-18T11:14:24.000Z,159
2015-04-18T11:14:30.000Z,158
2015-04-18T11:14:36.000Z,157
2015-04-18T11:14:43.000Z,157
2015-04-18T11:14:50.000Z,155
2015-04-18T11:14:51.000Z,155
2015-04-18T11:14:59.000Z,153
2015-04-18T11:15:06.000Z,151
2015-04-18T11:15:13.000Z,150
2015-04-18T11:15:20.000Z,150
2015-04-18T11:15:28.000Z,150
2015-04-18T11:15:37.000Z,150
2015-04-18T11:15:44.000Z,149
2015-04-18T11:15:50.000Z,149
2015-04-18T11:15:56.000Z,150
2015-04-18T11:16:03.000Z,150
2015-04-18T11:16:11.000Z,151
2015-04-18T11:16:19.000Z,149
2015-04-18T11:16:24.000Z,149
2015-04-18T11:16:34.000Z,148
2015-04-18T11:16:42.000Z,148
2015-04-18T11:16:45.000Z,148
2015-04-18T11:16:49.000Z,150
2015-04-18T11:16:57.000Z,150
2015-04-18T11:17:05.000Z,150
2015-04-18T11:17:09.000Z,149
2015-04-18T11:17:14.000Z,148
2015-04-18T11:17:18.000Z,146
2015-04-18T11:17:27.000Z,144
2015-04-18T11:17:36.000Z,143
2015-04-18T11:17:45.000Z,142
2015-04-18T11:17:49.000Z,141
2015-04-18T11:17:56.000Z,143
2015-04-18T11:18:08.000Z,145
2015-04-18T11:18:12.000Z,146
2015-04-18T11:18:18.000Z,146
2015-04-18T11:18:25.000Z,149
2015-04-18T11:18:29.000Z,151
2015-04-18T11:18:35.000Z,154
2015-04-18T11:18:38.000Z,155
2015-04-18T11:18:44.000Z,158
2015-04-18T11:18:46.000Z,158
2015-04-18T11:18:50.000Z,157
2015-04-18T11:18:52.000Z,158
2015-04-18T11:19:00.000Z,157
2015-04-18T11:19:04.000Z,157
2015-04-18T11:19:11.000Z,157
2015-04-18T11:19:16.000Z,158
2015-04-18T11:19:22.000Z,159
2015-04-18T11:19:27.000Z,160
2015-04-18T11:19:32.000Z,162
2015-04-18T11:19:37.000Z,165
2015-04-18T11:19:43.000Z,166
2015-04-18T11:19:49.000Z,166
2015-04-18T11:19:53.000Z,166
2015-04-18T11:19:59.000Z,164
2015-04-18T11:20:09.000Z,162
2015-04-18T11:20:14.000Z,159
2015-04-18T11:20:21.000Z,156
2015-04-18T11:20:29.000Z,154
2015-04-18T11:20:35.000Z,151
2015-04-18T11:20:43.000Z,149
2015-04-18T11:20:47.000Z,149
