Time,HR
2015-05-31T12:48:08.000Z,131
2015-05-31T12:48:10.000Z,131
2015-05-31T12:48:18.000Z,130
2015-05-31T12:48:26.000Z,130
2015-05-31T12:48:34.000Z,130
2015-05-31T12:48:42.000Z,131
2015-05-31T12:48:50.000Z,132
2015-05-31T12:48:53.000Z,132
2015-05-31T12:49:02.000Z,133
2015-05-31T12:49:10.000Z,134
2015-05-31T12:49:17.000Z,133
2015-05-31T12:49:24.000Z,135
2015-05-31T12:49:31.000Z,135
2015-05-31T12:49:39.000Z,135
2015-05-31T12:49:47.000Z,135
2015-05-31T12:49:48.000Z,134
2015-05-31T12:49:56.000Z,132
2015-05-31T12:50:04.000Z,133
2015-05-31T12:50:12.000Z,131
2015-05-31T12:50:21.000Z,131
2015-05-31T12:50:29.000Z,131
2015-05-31T12:50:37.000Z,133
2015-05-31T12:50:46.000Z,131
2015-05-31T12:50:55.000Z,131
2015-05-31T12:51:03.000Z,130
2015-05-31T12:51:12.000Z,131
2015-05-31T12:51:20.000Z,132
2015-05-31T12:51:28.000Z,134
2015-05-31T12:51:36.000Z,135
2015-05-31T12:51:45.000Z,137
2015-05-31T12:51:52.000Z,139
2015-05-31T12:51:59.000Z,140
2015-05-31T12:52:06.000Z,139
2015-05-31T12:52:13.000Z,138
2015-05-31T12:52:19.000Z,137
2015-05-31T12:52:27.000Z,136
2015-05-31T12:52:33.000Z,138
2015-05-31T12:52:39.000Z,139
2015-05-31T12:52:44.000Z,140
2015-05-31T12:52:51.000Z,142
2015-05-31T12:52:59.000Z,144
2015-05-31T12:53:04.000Z,145
2015-05-31T12:53:12.000Z,144
2015-05-31T12:53:20.000Z,144
2015-05-31T12:53:24.000Z,144
2015-05-31T12:53:32.000Z,143
2015-05-31T12:53:37.000Z,142
2015-05-31T12:53:46.000Z,140
2015-05-31T12:53:54.000Z,140
2015-05-31T12:53:57.000Z,141
2015-05-31T12:54:04.000Z,141
2015-05-31T12:54:06.000Z,141
2015-05-31T12:54:14.000Z,140
2015-05-31T12:54:23.000Z,139
2015-05-31T12:54:32.000Z,138
2015-05-31T12:54:36.000Z,137
2015-05-31T12:54:42.000Z,138
2015-05-31T12:54:48.000Z,139
2015-05-31T12:54:51.000Z,139
2015-05-31T12:54:57.000Z,139
2015-05-31T12:54:59.000Z,139
2015-05-31T12:55:03.000Z,142
2015-05-31T12:55:04.000Z,142
2015-05-31T12:55:07.000Z,146
2015-05-31T12:55:08.000Z,146
2015-05-31T12:55:11.000Z,149
2015-05-31T12:55:13.000Z,150
2015-05-31T12:55:16.000Z,152
2015-05-31T12:55:17.000Z,152
2015-05-31T12:55:19.000Z,153
2015-05-31T12:55:23.000Z,154
2015-05-31T12:55:26.000Z,154
2015-05-31T12:55:27.000Z,154
2015-05-31T12:55:34.000Z,156
2015-05-31T12:55:40.000Z,157
2015-05-31T12:55:45.000Z,156
2015-05-31T12:55:51.000Z,156
2015-05-31T12:55:54.000Z,155
2015-05-31T12:55:58.000Z,155
2015-05-31T12:55:59.000Z,155
2015-05-31T12:56:02.000Z,154
2015-05-31T12:56:04.000Z,155
2015-05-31T12:56:08.000Z,155
2015-05-31T12:56:14.000Z,155
2015-05-31T12:56:16.000Z,155
2015-05-31T12:56:19.000Z,156
2015-05-31T12:56:26.000Z,156
2015-05-31T12:56:34.000Z,155
2015-05-31T12:56:38.000Z,154
2015-05-31T12:56:41.000Z,152
2015-05-31T12:56:44.000Z,149
2015-05-31T12:56:48.000Z,146
2015-05-31T12:56:51.000Z,143
2015-05-31T12:56:53.000Z,140
2015-05-31T12:56:56.000Z,137
2015-05-31T12:57:00.000Z,134
2015-05-31T12:57:02.000Z,133
2015-05-31T12:57:10.000Z,130
2015-05-31T12:57:12.000Z,129
2015-05-31T12:57:19.000Z,128
2015-05-31T12:57:27.000Z,126
2015-05-31T12:57:36.000Z,125
2015-05-31T12:57:40.000Z,127
2015-05-31T12:57:45.000Z,130
2015-05-31T12:57:51.000Z,129
2015-05-31T12:57:59.000Z,128
2015-05-31T12:58:00.000Z,128
2015-05-31T12:58:05.000Z,130
2015-05-31T12:58:13.000Z,131
2015-05-31T12:58:21.000Z,132
2015-05-31T12:58:29.000Z,133
2015-05-31T12:58:30.000Z,133
2015-05-31T12:58:32.000Z,133
2015-05-31T12:58:34.000Z,133
2015-05-31T12:58:44.000Z,135
2015-05-31T12:58:45.000Z,136
2015-05-31T12:58:54.000Z,138
2015-05-31T12:59:05.000Z,137
2015-05-31T12:59:08.000Z,137
2015-05-31T12:59:11.000Z,137
2015-05-31T12:59:16.000Z,134
2015-05-31T12:59:24.000Z,133
2015-05-31T12:59:34.000Z,135
2015-05-31T12:59:35.000Z,135
2015-05-31T12:59:45.000Z,136
2015-05-31T12:59:50.000Z,135
2015-05-31T12:59:53.000Z,135
2015-05-31T13:00:01.000Z,135
2015-05-31T13:00:03.000Z,134
2015-05-31T13:00:11.000Z,133
2015-05-31T13:00:17.000Z,132
2015-05-31T13:00:24.000Z,129
2015-05-31T13:00:26.000Z,129
2015-05-31T13:00:32.000Z,127
2015-05-31T13:00:35.000Z,126
2015-05-31T13:00:41.000Z,125
2015-05-31T13:00:46.000Z,125
2015-05-31T13:00:53.000Z,125
2015-05-31T13:01:00.000Z,126
2015-05-31T13:01:01.000Z,126
2015-05-31T13:01:11.000Z,127
2015-05-31T13:01:19.000Z,128
2015-05-31T13:01:26.000Z,130
2015-05-31T13:01:28.000Z,130
2015-05-31T13:01:37.000Z,130
2015-05-31T13:01:46.000Z,132
2015-05-31T13:01:50.000Z,133
2015-05-31T13:01:59.000Z,135
2015-05-31T13:02:00.000Z,135
2015-05-31T13:02:08.000Z,135
2015-05-31T13:02:14.000Z,137
2015-05-31T13:02:19.000Z,138
2015-05-31T13:02:28.000Z,138
2015-05-31T13:02:38.000Z,138
2015-05-31T13:02:40.000Z,138
2015-05-31T13:02:42.000Z,138
2015-05-31T13:02:52.000Z,135
2015-05-31T13:02:58.000Z,134
2015-05-31T13:03:04.000Z,131
2015-05-31T13:03:09.000Z,130
2015-05-31T13:03:11.000Z,130
2015-05-31T13:03:19.000Z,129
2015-05-31T13:03:26.000Z,128
2015-05-31T13:03:34.000Z,130
2015-05-31T13:03:39.000Z,133
2015-05-31T13:03:45.000Z,135
2015-05-31T13:03:54.000Z,136
2015-05-31T13:04:02.000Z,134
2015-05-31T13:04:10.000Z,132
2015-05-31T13:04:18.000Z,129
2015-05-31T13:04:26.000Z,129
2015-05-31T13:04:35.000Z,128
2015-05-31T13:04:41.000Z,127
2015-05-31T13:04:43.000Z,126
2015-05-31T13:04:50.000Z,126
2015-05-31T13:04:57.000Z,128
2015-05-31T13:05:05.000Z,130
2015-05-31T13:05:14.000Z,133
2015-05-31T13:05:17.000Z,134
2015-05-31T13:05:20.000Z,136
2015-05-31T13:05:25.000Z,139
2015-05-31T13:05:33.000Z,142
2015-05-31T13:05:42.000Z,142
2015-05-31T13:05:51.000Z,140
2015-05-31T13:05:59.000Z,139
2015-05-31T13:06:07.000Z,138
2015-05-31T13:06:12.000Z,137
2015-05-31T13:06:13.000Z,137
2015-05-31T13:06:20.000Z,134
2015-05-31T13:06:27.000Z,133
2015-05-31T13:06:28.000Z,134
2015-05-31T13:06:35.000Z,135
2015-05-31T13:06:42.000Z,136
2015-05-31T13:06:50.000Z,137
2015-05-31T13:06:57.000Z,137
2015-05-31T13:07:05.000Z,135
2015-05-31T13:07:13.000Z,135
2015-05-31T13:07:21.000Z,134
2015-05-31T13:07:30.000Z,134
2015-05-31T13:07:37.000Z,134
2015-05-31T13:07:45.000Z,135
2015-05-31T13:07:52.000Z,137
2015-05-31T13:07:58.000Z,138
2015-05-31T13:08:04.000Z,138
2015-05-31T13:08:09.000Z,138
2015-05-31T13:08:16.000Z,139
2015-05-31T13:08:23.000Z,140
2015-05-31T13:08:24.000Z,140
2015-05-31T13:08:32.000Z,142
2015-05-31T13:08:41.000Z,142
2015-05-31T13:08:49.000Z,141
2015-05-31T13:08:52.000Z,140
2015-05-31T13:09:00.000Z,140
2015-05-31T13:09:06.000Z,137
2015-05-31T13:09:09.000Z,136
2015-05-31T13:09:17.000Z,133
2015-05-31T13:09:23.000Z,131
2015-05-31T13:09:30.000Z,128
2015-05-31T13:09:32.000Z,128
2015-05-31T13:09:34.000Z,127
2015-05-31T13:09:40.000Z,127
2015-05-31T13:09:47.000Z,125
2015-05-31T13:09:51.000Z,125
2015-05-31T13:09:59.000Z,124
2015-05-31T13:10:00.000Z,123
2015-05-31T13:10:06.000Z,125
2015-05-31T13:10:08.000Z,126
2015-05-31T13:10:15.000Z,127
2015-05-31T13:10:22.000Z,129
2015-05-31T13:10:25.000Z,131
2015-05-31T13:10:33.000Z,130
2015-05-31T13:10:43.000Z,128
2015-05-31T13:10:47.000Z,125
2015-05-31T13:10:49.000Z,125
2015-05-31T13:10:50.000Z,125
2015-05-31T13:10:59.000Z,125
2015-05-31T13:11:02.000Z,125
2015-05-31T13:11:10.000Z,126
2015-05-31T13:11:14.000Z,127
2015-05-31T13:11:22.000Z,127
2015-05-31T13:11:30.000Z,130
2015-05-31T13:11:39.000Z,130
2015-05-31T13:11:47.000Z,129
2015-05-31T13:11:48.000Z,130
2015-05-31T13:11:51.000Z,129
2015-05-31T13:11:59.000Z,129
2015-05-31T13:12:06.000Z,130
2015-05-31T13:12:11.000Z,130
2015-05-31T13:12:18.000Z,132
2015-05-31T13:12:21.000Z,132
2015-05-31T13:12:25.000Z,132
2015-05-31T13:12:29.000Z,132
2015-05-31T13:12:37.000Z,132
2015-05-31T13:12:46.000Z,132
2015-05-31T13:12:54.000Z,131
2015-05-31T13:12:55.000Z,130
2015-05-31T13:13:02.000Z,129
2015-05-31T13:13:04.000Z,129
2015-05-31T13:13:10.000Z,131
2015-05-31T13:13:17.000Z,131
2015-05-31T13:13:25.000Z,131
2015-05-31T13:13:33.000Z,132
2015-05-31T13:13:42.000Z,133
2015-05-31T13:13:51.000Z,133
2015-05-31T13:13:59.000Z,134
2015-05-31T13:14:00.000Z,134
2015-05-31T13:14:09.000Z,135
2015-05-31T13:14:17.000Z,133
2015-05-31T13:14:25.000Z,134
2015-05-31T13:14:33.000Z,132
2015-05-31T13:14:41.000Z,132
2015-05-31T13:14:50.000Z,132
2015-05-31T13:14:58.000Z,133
2015-05-31T13:15:00.000Z,133
2015-05-31T13:15:08.000Z,135
2015-05-31T13:15:18.000Z,135
2015-05-31T13:15:26.000Z,132
2015-05-31T13:15:34.000Z,132
2015-05-31T13:15:41.000Z,130
2015-05-31T13:15:49.000Z,132
2015-05-31T13:15:57.000Z,132
2015-05-31T13:16:05.000Z,131
2015-05-31T13:16:14.000Z,132
2015-05-31T13:16:22.000Z,132
2015-05-31T13:16:31.000Z,133
2015-05-31T13:16:38.000Z,134
2015-05-31T13:16:47.000Z,132
2015-05-31T13:16:57.000Z,131
2015-05-31T13:17:05.000Z,130
2015-05-31T13:17:12.000Z,131
2015-05-31T13:17:20.000Z,132
2015-05-31T13:17:28.000Z,134
2015-05-31T13:17:37.000Z,134
2015-05-31T13:17:38.000Z,134
2015-05-31T13:17:45.000Z,137
2015-05-31T13:17:51.000Z,140
2015-05-31T13:17:57.000Z,142
2015-05-31T13:18:03.000Z,145
2015-05-31T13:18:10.000Z,147
2015-05-31T13:18:18.000Z,146
2015-05-31T13:18:24.000Z,146
2015-05-31T13:18:34.000Z,144
2015-05-31T13:18:40.000Z,145
2015-05-31T13:18:46.000Z,145
2015-05-31T13:18:49.000Z,146
2015-05-31T13:18:52.000Z,147
2015-05-31T13:18:59.000Z,149
2015-05-31T13:19:07.000Z,148
2015-05-31T13:19:16.000Z,145
2015-05-31T13:19:19.000Z,143
2015-05-31T13:19:23.000Z,140
2015-05-31T13:19:30.000Z,137
2015-05-31T13:19:36.000Z,134
2015-05-31T13:19:44.000Z,133
2015-05-31T13:19:53.000Z,131
2015-05-31T13:20:01.000Z,132
2015-05-31T13:20:09.000Z,131
2015-05-31T13:20:11.000Z,131
2015-05-31T13:20:21.000Z,130
2015-05-31T13:20:30.000Z,130
2015-05-31T13:20:39.000Z,130
2015-05-31T13:20:47.000Z,131
2015-05-31T13:20:49.000Z,132
2015-05-31T13:20:51.000Z,132
2015-05-31T13:20:53.000Z,131
2015-05-31T13:20:57.000Z,131
2015-05-31T13:21:03.000Z,131
2015-05-31T13:21:07.000Z,130
2015-05-31T13:21:17.000Z,129
2015-05-31T13:21:25.000Z,128
2015-05-31T13:21:34.000Z,126
2015-05-31T13:21:41.000Z,127
2015-05-31T13:21:48.000Z,128
2015-05-31T13:21:53.000Z,131
2015-05-31T13:21:57.000Z,134
2015-05-31T13:22:05.000Z,136
2015-05-31T13:22:13.000Z,138
2015-05-31T13:22:20.000Z,139
2015-05-31T13:22:28.000Z,140
2015-05-31T13:22:35.000Z,140
2015-05-31T13:22:37.000Z,139
2015-05-31T13:22:38.000Z,139
