Time,HR
2015-04-15T19:28:37.000Z,123
2015-04-15T19:28:43.000Z,121
2015-04-15T19:28:50.000Z,119
2015-04-15T19:28:59.000Z,119
2015-04-15T19:29:00.000Z,119
2015-04-15T19:29:08.000Z,119
2015-04-15T19:29:18.000Z,121
2015-04-15T19:29:27.000Z,120
2015-04-15T19:29:36.000Z,119
2015-04-15T19:29:41.000Z,119
2015-04-15T19:29:44.000Z,119
2015-04-15T19:29:51.000Z,118
2015-04-15T19:30:00.000Z,116
2015-04-15T19:30:03.000Z,117
2015-04-15T19:30:11.000Z,117
2015-04-15T19:30:19.000Z,118
2015-04-15T19:30:20.000Z,118
2015-04-15T19:30:22.000Z,117
2015-04-15T19:30:31.000Z,115
2015-04-15T19:30:41.000Z,118
2015-04-15T19:30:45.000Z,119
2015-04-15T19:30:48.000Z,119
2015-04-15T19:30:51.000Z,122
2015-04-15T19:30:52.000Z,123
2015-04-15T19:30:57.000Z,126
2015-04-15T19:31:01.000Z,129
2015-04-15T19:31:02.000Z,129
2015-04-15T19:31:09.000Z,131
2015-04-15T19:31:11.000Z,133
2015-04-15T19:31:15.000Z,136
2015-04-15T19:31:19.000Z,137
2015-04-15T19:31:23.000Z,138
2015-04-15T19:31:32.000Z,137
2015-04-15T19:31:41.000Z,135
2015-04-15T19:31:49.000Z,134
2015-04-15T19:31:57.000Z,133
2015-04-15T19:32:06.000Z,132
2015-04-15T19:32:09.000Z,131
2015-04-15T19:32:13.000Z,130
2015-04-15T19:32:17.000Z,134
2015-04-15T19:32:21.000Z,135
2015-04-15T19:32:29.000Z,135
2015-04-15T19:32:30.000Z,135
2015-04-15T19:32:33.000Z,137
2015-04-15T19:32:41.000Z,137
2015-04-15T19:32:49.000Z,139
2015-04-15T19:32:51.000Z,139
2015-04-15T19:32:56.000Z,138
2015-04-15T19:32:58.000Z,138
2015-04-15T19:33:05.000Z,138
2015-04-15T19:33:13.000Z,136
2015-04-15T19:33:21.000Z,135
2015-04-15T19:33:27.000Z,134
2015-04-15T19:33:28.000Z,134
2015-04-15T19:33:31.000Z,134
2015-04-15T19:33:38.000Z,131
2015-04-15T19:33:45.000Z,129
2015-04-15T19:33:52.000Z,126
2015-04-15T19:33:58.000Z,126
2015-04-15T19:34:01.000Z,122
2015-04-15T19:34:04.000Z,120
2015-04-15T19:34:06.000Z,119
2015-04-15T19:34:08.000Z,120
2015-04-15T19:34:16.000Z,121
2015-04-15T19:34:18.000Z,122
2015-04-15T19:34:20.000Z,121
2015-04-15T19:34:28.000Z,122
2015-04-15T19:34:36.000Z,123
2015-04-15T19:34:44.000Z,125
2015-04-15T19:34:45.000Z,125
2015-04-15T19:34:50.000Z,127
2015-04-15T19:34:59.000Z,129
2015-04-15T19:35:02.000Z,130
2015-04-15T19:35:03.000Z,130
2015-04-15T19:35:06.000Z,131
2015-04-15T19:35:14.000Z,132
2015-04-15T19:35:22.000Z,132
2015-04-15T19:35:25.000Z,133
2015-04-15T19:35:27.000Z,133
2015-04-15T19:35:35.000Z,136
2015-04-15T19:35:39.000Z,135
2015-04-15T19:35:48.000Z,135
2015-04-15T19:35:56.000Z,135
2015-04-15T19:36:04.000Z,134
2015-04-15T19:36:10.000Z,136
2015-04-15T19:36:14.000Z,136
2015-04-15T19:36:15.000Z,135
2015-04-15T19:36:19.000Z,135
2015-04-15T19:36:20.000Z,135
2015-04-15T19:36:31.000Z,134
2015-04-15T19:36:42.000Z,134
2015-04-15T19:36:52.000Z,136
2015-04-15T19:36:57.000Z,135
2015-04-15T19:37:06.000Z,135
2015-04-15T19:37:07.000Z,134
2015-04-15T19:37:09.000Z,134
2015-04-15T19:37:18.000Z,133
2015-04-15T19:37:25.000Z,130
2015-04-15T19:37:33.000Z,130
2015-04-15T19:37:41.000Z,130
2015-04-15T19:37:49.000Z,130
2015-04-15T19:37:50.000Z,131
2015-04-15T19:37:59.000Z,131
2015-04-15T19:38:05.000Z,130
2015-04-15T19:38:11.000Z,129
2015-04-15T19:38:17.000Z,126
2015-04-15T19:38:19.000Z,125
2015-04-15T19:38:21.000Z,125
2015-04-15T19:38:29.000Z,124
2015-04-15T19:38:38.000Z,125
2015-04-15T19:38:44.000Z,124
2015-04-15T19:38:48.000Z,127
2015-04-15T19:38:51.000Z,127
2015-04-15T19:38:58.000Z,126
2015-04-15T19:39:02.000Z,129
2015-04-15T19:39:08.000Z,132
2015-04-15T19:39:13.000Z,133
2015-04-15T19:39:25.000Z,136
2015-04-15T19:39:39.000Z,137
2015-04-15T19:39:44.000Z,136
2015-04-15T19:39:49.000Z,135
2015-04-15T19:39:55.000Z,134
2015-04-15T19:40:01.000Z,132
2015-04-15T19:40:10.000Z,132
2015-04-15T19:40:17.000Z,132
2015-04-15T19:40:24.000Z,131
2015-04-15T19:40:32.000Z,129
2015-04-15T19:40:41.000Z,129
2015-04-15T19:40:44.000Z,129
2015-04-15T19:40:52.000Z,126
2015-04-15T19:40:59.000Z,127
2015-04-15T19:41:02.000Z,128
2015-04-15T19:41:10.000Z,127
2015-04-15T19:41:17.000Z,127
2015-04-15T19:41:25.000Z,129
2015-04-15T19:41:27.000Z,128
2015-04-15T19:41:34.000Z,127
2015-04-15T19:41:41.000Z,126
2015-04-15T19:41:43.000Z,125
2015-04-15T19:41:52.000Z,124
2015-04-15T19:42:01.000Z,125
2015-04-15T19:42:03.000Z,124
2015-04-15T19:42:12.000Z,124
2015-04-15T19:42:16.000Z,124
2015-04-15T19:42:17.000Z,124
2015-04-15T19:42:25.000Z,122
2015-04-15T19:42:26.000Z,122
2015-04-15T19:42:33.000Z,121
2015-04-15T19:42:36.000Z,121
2015-04-15T19:42:43.000Z,121
2015-04-15T19:42:45.000Z,121
2015-04-15T19:42:52.000Z,122
2015-04-15T19:42:54.000Z,122
2015-04-15T19:42:56.000Z,121
2015-04-15T19:43:04.000Z,121
2015-04-15T19:43:06.000Z,121
2015-04-15T19:43:12.000Z,122
2015-04-15T19:43:19.000Z,122
2015-04-15T19:43:27.000Z,124
2015-04-15T19:43:34.000Z,125
2015-04-15T19:43:39.000Z,126
2015-04-15T19:43:47.000Z,127
2015-04-15T19:43:54.000Z,128
2015-04-15T19:44:00.000Z,128
2015-04-15T19:44:02.000Z,128
2015-04-15T19:44:12.000Z,130
2015-04-15T19:44:20.000Z,133
2015-04-15T19:44:22.000Z,134
2015-04-15T19:44:31.000Z,134
2015-04-15T19:44:38.000Z,134
2015-04-15T19:44:40.000Z,133
2015-04-15T19:44:49.000Z,132
2015-04-15T19:44:56.000Z,129
2015-04-15T19:45:05.000Z,128
2015-04-15T19:45:11.000Z,125
2015-04-15T19:45:18.000Z,123
2015-04-15T19:45:26.000Z,121
2015-04-15T19:45:39.000Z,123
2015-04-15T19:45:44.000Z,126
2015-04-15T19:45:45.000Z,127
2015-04-15T19:45:47.000Z,128
2015-04-15T19:45:52.000Z,131
2015-04-15T19:45:55.000Z,132
2015-04-15T19:45:57.000Z,132
2015-04-15T19:46:05.000Z,132
2015-04-15T19:46:11.000Z,132
2015-04-15T19:46:16.000Z,131
2015-04-15T19:46:20.000Z,131
2015-04-15T19:46:22.000Z,131
2015-04-15T19:46:29.000Z,130
2015-04-15T19:46:34.000Z,128
2015-04-15T19:46:36.000Z,127
2015-04-15T19:46:37.000Z,127
2015-04-15T19:46:39.000Z,128
2015-04-15T19:46:41.000Z,128
2015-04-15T19:46:43.000Z,127
2015-04-15T19:46:50.000Z,128
2015-04-15T19:46:51.000Z,128
2015-04-15T19:46:59.000Z,129
2015-04-15T19:47:06.000Z,127
2015-04-15T19:47:13.000Z,127
2015-04-15T19:47:19.000Z,125
2015-04-15T19:47:26.000Z,126
2015-04-15T19:47:30.000Z,124
2015-04-15T19:47:32.000Z,125
2015-04-15T19:47:36.000Z,126
2015-04-15T19:47:42.000Z,126
2015-04-15T19:47:48.000Z,125
2015-04-15T19:47:51.000Z,125
2015-04-15T19:48:00.000Z,124
2015-04-15T19:48:07.000Z,122
2015-04-15T19:48:15.000Z,123
2015-04-15T19:48:24.000Z,124
2015-04-15T19:48:28.000Z,124
2015-04-15T19:48:30.000Z,123
2015-04-15T19:48:37.000Z,125
2015-04-15T19:48:42.000Z,128
2015-04-15T19:48:46.000Z,129
2015-04-15T19:48:48.000Z,130
2015-04-15T19:48:54.000Z,128
2015-04-15T19:49:01.000Z,128
2015-04-15T19:49:03.000Z,129
2015-04-15T19:49:12.000Z,128
2015-04-15T19:49:20.000Z,127
2015-04-15T19:49:24.000Z,128
2015-04-15T19:49:26.000Z,127
2015-04-15T19:49:35.000Z,125
2015-04-15T19:49:37.000Z,125
2015-04-15T19:49:45.000Z,124
2015-04-15T19:49:49.000Z,125
2015-04-15T19:49:52.000Z,125
2015-04-15T19:49:54.000Z,126
2015-04-15T19:49:59.000Z,127
2015-04-15T19:50:06.000Z,128
2015-04-15T19:50:14.000Z,127
2015-04-15T19:50:22.000Z,126
2015-04-15T19:50:32.000Z,124
2015-04-15T19:50:37.000Z,124
2015-04-15T19:50:39.000Z,124
2015-04-15T19:50:42.000Z,124
2015-04-15T19:50:46.000Z,123
2015-04-15T19:50:56.000Z,124
2015-04-15T19:51:06.000Z,125
2015-04-15T19:51:08.000Z,125
2015-04-15T19:51:16.000Z,124
2015-04-15T19:51:19.000Z,122
2015-04-15T19:51:23.000Z,123
2015-04-15T19:51:26.000Z,122
2015-04-15T19:51:33.000Z,123
2015-04-15T19:51:42.000Z,123
2015-04-15T19:51:48.000Z,126
2015-04-15T19:51:56.000Z,126
2015-04-15T19:52:05.000Z,127
2015-04-15T19:52:12.000Z,128
2015-04-15T19:52:14.000Z,127
2015-04-15T19:52:24.000Z,130
2015-04-15T19:52:34.000Z,129
2015-04-15T19:52:42.000Z,128
2015-04-15T19:52:49.000Z,126
2015-04-15T19:52:56.000Z,127
2015-04-15T19:53:04.000Z,125
2015-04-15T19:53:05.000Z,125
2015-04-15T19:53:15.000Z,127
2015-04-15T19:53:19.000Z,129
2015-04-15T19:53:25.000Z,132
2015-04-15T19:53:35.000Z,133
2015-04-15T19:53:41.000Z,134
2015-04-15T19:53:46.000Z,135
2015-04-15T19:53:47.000Z,135
2015-04-15T19:53:54.000Z,136
2015-04-15T19:53:56.000Z,136
2015-04-15T19:54:00.000Z,136
2015-04-15T19:54:09.000Z,136
2015-04-15T19:54:11.000Z,136
2015-04-15T19:54:14.000Z,136
2015-04-15T19:54:16.000Z,136
2015-04-15T19:54:25.000Z,139
2015-04-15T19:54:27.000Z,138
2015-04-15T19:54:31.000Z,138
2015-04-15T19:54:33.000Z,138
2015-04-15T19:54:39.000Z,138
2015-04-15T19:54:48.000Z,135
2015-04-15T19:54:56.000Z,132
2015-04-15T19:55:05.000Z,130
2015-04-15T19:55:13.000Z,128
2015-04-15T19:55:22.000Z,126
2015-04-15T19:55:26.000Z,127
2015-04-15T19:55:35.000Z,126
2015-04-15T19:55:43.000Z,127
2015-04-15T19:55:51.000Z,126
2015-04-15T19:55:59.000Z,127
2015-04-15T19:56:07.000Z,126
2015-04-15T19:56:14.000Z,126
2015-04-15T19:56:21.000Z,128
2015-04-15T19:56:29.000Z,130
2015-04-15T19:56:33.000Z,130
2015-04-15T19:56:37.000Z,130
2015-04-15T19:56:40.000Z,130
2015-04-15T19:56:48.000Z,132
2015-04-15T19:56:56.000Z,133
2015-04-15T19:57:03.000Z,134
2015-04-15T19:57:11.000Z,134
2015-04-15T19:57:12.000Z,134
2015-04-15T19:57:20.000Z,134
2015-04-15T19:57:26.000Z,134
2015-04-15T19:57:34.000Z,132
2015-04-15T19:57:43.000Z,133
2015-04-15T19:57:46.000Z,133
2015-04-15T19:57:48.000Z,132
2015-04-15T19:57:50.000Z,133
2015-04-15T19:57:56.000Z,135
2015-04-15T19:58:03.000Z,135
2015-04-15T19:58:04.000Z,136
2015-04-15T19:58:07.000Z,135
2015-04-15T19:58:11.000Z,136
2015-04-15T19:58:13.000Z,137
2015-04-15T19:58:21.000Z,138
2015-04-15T19:58:28.000Z,137
2015-04-15T19:58:32.000Z,136
2015-04-15T19:58:38.000Z,133
2015-04-15T19:58:39.000Z,133
2015-04-15T19:58:48.000Z,133
2015-04-15T19:58:50.000Z,134
2015-04-15T19:58:58.000Z,133
2015-04-15T19:59:04.000Z,132
2015-04-15T19:59:07.000Z,131
2015-04-15T19:59:09.000Z,131
2015-04-15T19:59:18.000Z,129
2015-04-15T19:59:23.000Z,128
2015-04-15T19:59:30.000Z,126
2015-04-15T19:59:35.000Z,127
2015-04-15T19:59:37.000Z,128
2015-04-15T19:59:41.000Z,129
2015-04-15T19:59:44.000Z,131
2015-04-15T19:59:48.000Z,132
2015-04-15T19:59:55.000Z,132
2015-04-15T19:59:56.000Z,132
2015-04-15T20:00:01.000Z,132
2015-04-15T20:00:07.000Z,131
2015-04-15T20:00:13.000Z,131
2015-04-15T20:00:17.000Z,131
2015-04-15T20:00:24.000Z,130
2015-04-15T20:00:28.000Z,130
2015-04-15T20:00:36.000Z,131
2015-04-15T20:00:45.000Z,129
2015-04-15T20:00:50.000Z,126
2015-04-15T20:00:58.000Z,128
2015-04-15T20:01:06.000Z,128
2015-04-15T20:01:12.000Z,129
2015-04-15T20:01:21.000Z,130
2015-04-15T20:01:29.000Z,131
2015-04-15T20:01:38.000Z,130
2015-04-15T20:01:43.000Z,128
2015-04-15T20:01:51.000Z,127
2015-04-15T20:01:52.000Z,127
2015-04-15T20:01:57.000Z,127
2015-04-15T20:02:04.000Z,127
2015-04-15T20:02:12.000Z,128
2015-04-15T20:02:15.000Z,129
2015-04-15T20:02:22.000Z,131
2015-04-15T20:02:26.000Z,131
2015-04-15T20:02:34.000Z,131
2015-04-15T20:02:43.000Z,130
2015-04-15T20:02:51.000Z,130
2015-04-15T20:02:59.000Z,131
2015-04-15T20:03:08.000Z,130
2015-04-15T20:03:10.000Z,130
2015-04-15T20:03:14.000Z,131
2015-04-15T20:03:17.000Z,131
2015-04-15T20:03:22.000Z,130
2015-04-15T20:03:33.000Z,130
2015-04-15T20:03:39.000Z,130
2015-04-15T20:03:47.000Z,129
2015-04-15T20:03:56.000Z,127
2015-04-15T20:04:04.000Z,128
2015-04-15T20:04:13.000Z,126
2015-04-15T20:04:16.000Z,127
2015-04-15T20:04:19.000Z,127
2015-04-15T20:04:22.000Z,126
2015-04-15T20:04:29.000Z,125
2015-04-15T20:04:33.000Z,125
2015-04-15T20:04:42.000Z,127
2015-04-15T20:04:48.000Z,130
2015-04-15T20:04:55.000Z,131
2015-04-15T20:05:05.000Z,130
2015-04-15T20:05:13.000Z,131
2015-04-15T20:05:20.000Z,129
2015-04-15T20:05:28.000Z,130
2015-04-15T20:05:38.000Z,128
2015-04-15T20:05:47.000Z,127
2015-04-15T20:05:55.000Z,126
2015-04-15T20:06:03.000Z,127
2015-04-15T20:06:10.000Z,127
2015-04-15T20:06:18.000Z,130
2015-04-15T20:06:26.000Z,131
2015-04-15T20:06:35.000Z,132
2015-04-15T20:06:40.000Z,129
2015-04-15T20:06:45.000Z,128
2015-04-15T20:06:54.000Z,127
2015-04-15T20:07:03.000Z,128
2015-04-15T20:07:11.000Z,128
2015-04-15T20:07:18.000Z,128
2015-04-15T20:07:26.000Z,127
2015-04-15T20:07:35.000Z,127
2015-04-15T20:07:41.000Z,127
2015-04-15T20:07:52.000Z,125
2015-04-15T20:08:00.000Z,124
2015-04-15T20:08:09.000Z,124
2015-04-15T20:08:10.000Z,123
2015-04-15T20:08:13.000Z,123
2015-04-15T20:08:17.000Z,124
2015-04-15T20:08:27.000Z,125
2015-04-15T20:08:30.000Z,126
2015-04-15T20:08:31.000Z,126
2015-04-15T20:08:32.000Z,126
2015-04-15T20:08:39.000Z,127
2015-04-15T20:08:44.000Z,129
2015-04-15T20:08:51.000Z,130
2015-04-15T20:08:52.000Z,130
2015-04-15T20:09:00.000Z,130
2015-04-15T20:09:04.000Z,131
2015-04-15T20:09:06.000Z,131
2015-04-15T20:09:08.000Z,132
2015-04-15T20:09:16.000Z,132
2015-04-15T20:09:20.000Z,132
2015-04-15T20:09:33.000Z,131
2015-04-15T20:09:43.000Z,129
2015-04-15T20:09:51.000Z,128
2015-04-15T20:09:57.000Z,127
2015-04-15T20:10:03.000Z,127
2015-04-15T20:10:11.000Z,126
2015-04-15T20:10:13.000Z,126
2015-04-15T20:10:21.000Z,127
2015-04-15T20:10:27.000Z,127
2015-04-15T20:10:35.000Z,127
2015-04-15T20:10:45.000Z,127
2015-04-15T20:10:56.000Z,125
2015-04-15T20:11:00.000Z,124
