Time,HR
2015-04-19T08:02:49.000Z,160
2015-04-19T08:02:56.000Z,160
2015-04-19T08:03:03.000Z,160
2015-04-19T08:03:10.000Z,159
2015-04-19T08:03:17.000Z,159
2015-04-19T08:03:24.000Z,159
2015-04-19T08:03:31.000Z,161
2015-04-19T08:03:32.000Z,161
2015-04-19T08:03:38.000Z,162
2015-04-19T08:03:44.000Z,163
2015-04-19T08:03:52.000Z,162
2015-04-19T08:03:58.000Z,163
2015-04-19T08:04:06.000Z,163
2015-04-19T08:04:13.000Z,163
2015-04-19T08:04:19.000Z,161
2015-04-19T08:04:26.000Z,161
2015-04-19T08:04:29.000Z,161
2015-04-19T08:04:36.000Z,159
2015-04-19T08:04:43.000Z,158
2015-04-19T08:04:49.000Z,158
2015-04-19T08:04:53.000Z,158
2015-04-19T08:05:00.000Z,159
2015-04-19T08:05:07.000Z,159
2015-04-19T08:05:14.000Z,160
2015-04-19T08:05:21.000Z,160
2015-04-19T08:05:27.000Z,159
2015-04-19T08:05:34.000Z,159
2015-04-19T08:05:40.000Z,159
2015-04-19T08:05:46.000Z,159
2015-04-19T08:05:53.000Z,158
2015-04-19T08:06:00.000Z,158
2015-04-19T08:06:07.000Z,158
2015-04-19T08:06:13.000Z,159
2015-04-19T08:06:19.000Z,159
2015-04-19T08:06:26.000Z,159
2015-04-19T08:06:33.000Z,160
2015-04-19T08:06:40.000Z,159
2015-04-19T08:06:47.000Z,159
2015-04-19T08:06:54.000Z,158
2015-04-19T08:06:59.000Z,158
2015-04-19T08:07:06.000Z,159
2015-04-19T08:07:14.000Z,158
2015-04-19T08:07:21.000Z,158
2015-04-19T08:07:28.000Z,157
2015-04-19T08:07:31.000Z,158
2015-04-19T08:07:39.000Z,158
2015-04-19T08:07:46.000Z,157
2015-04-19T08:07:53.000Z,156
2015-04-19T08:07:59.000Z,156
2015-04-19T08:08:06.000Z,155
2015-04-19T08:08:13.000Z,155
2015-04-19T08:08:15.000Z,155
2015-04-19T08:08:23.000Z,157
2015-04-19T08:08:32.000Z,157
2015-04-19T08:08:41.000Z,157
2015-04-19T08:08:45.000Z,158
2015-04-19T08:08:49.000Z,159
2015-04-19T08:08:56.000Z,158
2015-04-19T08:09:03.000Z,158
2015-04-19T08:09:09.000Z,156
2015-04-19T08:09:16.000Z,154
2015-04-19T08:09:22.000Z,153
2015-04-19T08:09:26.000Z,153
2015-04-19T08:09:33.000Z,153
2015-04-19T08:09:34.000Z,152
2015-04-19T08:09:36.000Z,152
2015-04-19T08:09:42.000Z,153
2015-04-19T08:09:46.000Z,152
2015-04-19T08:09:53.000Z,151
2015-04-19T08:10:00.000Z,152
2015-04-19T08:10:07.000Z,154
2015-04-19T08:10:10.000Z,154
2015-04-19T08:10:17.000Z,154
2015-04-19T08:10:24.000Z,154
2015-04-19T08:10:30.000Z,154
2015-04-19T08:10:37.000Z,155
2015-04-19T08:10:39.000Z,155
2015-04-19T08:10:46.000Z,156
2015-04-19T08:10:53.000Z,156
2015-04-19T08:11:00.000Z,157
2015-04-19T08:11:07.000Z,156
2015-04-19T08:11:14.000Z,157
2015-04-19T08:11:20.000Z,157
2015-04-19T08:11:27.000Z,156
2015-04-19T08:11:34.000Z,157
2015-04-19T08:11:40.000Z,158
2015-04-19T08:11:47.000Z,157
2015-04-19T08:11:55.000Z,156
2015-04-19T08:12:02.000Z,156
2015-04-19T08:12:08.000Z,156
2015-04-19T08:12:15.000Z,158
2015-04-19T08:12:22.000Z,159
2015-04-19T08:12:29.000Z,159
2015-04-19T08:12:32.000Z,159
2015-04-19T08:12:33.000Z,159
2015-04-19T08:12:35.000Z,159
2015-04-19T08:12:41.000Z,159
2015-04-19T08:12:48.000Z,157
2015-04-19T08:12:55.000Z,158
2015-04-19T08:13:03.000Z,157
2015-04-19T08:13:04.000Z,156
2015-04-19T08:13:13.000Z,154
2015-04-19T08:13:20.000Z,154
2015-04-19T08:13:27.000Z,152
2015-04-19T08:13:34.000Z,150
2015-04-19T08:13:41.000Z,152
2015-04-19T08:13:48.000Z,152
2015-04-19T08:13:54.000Z,151
2015-04-19T08:14:00.000Z,152
2015-04-19T08:14:01.000Z,152
2015-04-19T08:14:06.000Z,155
2015-04-19T08:14:13.000Z,156
2015-04-19T08:14:20.000Z,156
2015-04-19T08:14:27.000Z,156
2015-04-19T08:14:34.000Z,156
2015-04-19T08:14:40.000Z,156
2015-04-19T08:14:47.000Z,157
2015-04-19T08:14:54.000Z,157
2015-04-19T08:15:00.000Z,158
2015-04-19T08:15:07.000Z,157
2015-04-19T08:15:14.000Z,157
2015-04-19T08:15:20.000Z,158
2015-04-19T08:15:27.000Z,158
2015-04-19T08:15:29.000Z,159
2015-04-19T08:15:35.000Z,159
2015-04-19T08:15:43.000Z,159
2015-04-19T08:15:49.000Z,158
2015-04-19T08:15:55.000Z,159
2015-04-19T08:16:01.000Z,159
2015-04-19T08:16:07.000Z,160
2015-04-19T08:16:14.000Z,160
2015-04-19T08:16:21.000Z,161
2015-04-19T08:16:28.000Z,160
2015-04-19T08:16:35.000Z,160
2015-04-19T08:16:42.000Z,159
2015-04-19T08:16:49.000Z,159
2015-04-19T08:16:56.000Z,160
2015-04-19T08:17:03.000Z,160
2015-04-19T08:17:11.000Z,161
2015-04-19T08:17:17.000Z,160
2015-04-19T08:17:23.000Z,159
2015-04-19T08:17:30.000Z,158
2015-04-19T08:17:38.000Z,158
2015-04-19T08:17:45.000Z,159
2015-04-19T08:17:52.000Z,161
2015-04-19T08:17:59.000Z,162
2015-04-19T08:18:02.000Z,162
2015-04-19T08:18:08.000Z,162
2015-04-19T08:18:14.000Z,161
2015-04-19T08:18:21.000Z,161
2015-04-19T08:18:27.000Z,162
2015-04-19T08:18:34.000Z,162
2015-04-19T08:18:41.000Z,162
2015-04-19T08:18:43.000Z,162
2015-04-19T08:18:45.000Z,161
2015-04-19T08:18:51.000Z,161
2015-04-19T08:18:57.000Z,162
2015-04-19T08:19:03.000Z,162
2015-04-19T08:19:09.000Z,162
2015-04-19T08:19:13.000Z,162
2015-04-19T08:19:19.000Z,162
2015-04-19T08:19:25.000Z,161
2015-04-19T08:19:31.000Z,161
2015-04-19T08:19:37.000Z,161
2015-04-19T08:19:41.000Z,162
2015-04-19T08:19:48.000Z,161
2015-04-19T08:19:55.000Z,162
2015-04-19T08:20:02.000Z,162
2015-04-19T08:20:08.000Z,161
2015-04-19T08:20:15.000Z,162
2015-04-19T08:20:16.000Z,162
2015-04-19T08:20:20.000Z,163
2015-04-19T08:20:24.000Z,164
2015-04-19T08:20:27.000Z,165
2015-04-19T08:20:30.000Z,165
2015-04-19T08:20:33.000Z,166
2015-04-19T08:20:35.000Z,167
2015-04-19T08:20:36.000Z,167
2015-04-19T08:20:39.000Z,168
2015-04-19T08:20:40.000Z,169
2015-04-19T08:20:42.000Z,169
2015-04-19T08:20:44.000Z,170
2015-04-19T08:20:46.000Z,169
2015-04-19T08:20:47.000Z,170
2015-04-19T08:20:50.000Z,170
2015-04-19T08:20:57.000Z,170
2015-04-19T08:21:05.000Z,171
2015-04-19T08:21:12.000Z,170
2015-04-19T08:21:18.000Z,169
2015-04-19T08:21:25.000Z,168
2015-04-19T08:21:31.000Z,168
2015-04-19T08:21:33.000Z,168
2015-04-19T08:21:42.000Z,166
2015-04-19T08:21:49.000Z,166
2015-04-19T08:21:51.000Z,166
2015-04-19T08:21:57.000Z,167
2015-04-19T08:22:00.000Z,167
2015-04-19T08:22:06.000Z,167
2015-04-19T08:22:10.000Z,167
2015-04-19T08:22:17.000Z,167
2015-04-19T08:22:23.000Z,167
2015-04-19T08:22:31.000Z,167
2015-04-19T08:22:34.000Z,168
2015-04-19T08:22:42.000Z,169
2015-04-19T08:22:44.000Z,168
2015-04-19T08:22:52.000Z,168
2015-04-19T08:22:56.000Z,168
2015-04-19T08:23:03.000Z,168
2015-04-19T08:23:10.000Z,167
2015-04-19T08:23:17.000Z,167
2015-04-19T08:23:23.000Z,166
2015-04-19T08:23:29.000Z,165
2015-04-19T08:23:34.000Z,166
2015-04-19T08:23:41.000Z,166
2015-04-19T08:23:46.000Z,166
2015-04-19T08:23:50.000Z,166
2015-04-19T08:23:51.000Z,167
2015-04-19T08:23:55.000Z,166
2015-04-19T08:23:59.000Z,167
2015-04-19T08:24:07.000Z,167
2015-04-19T08:24:14.000Z,168
2015-04-19T08:24:15.000Z,167
2015-04-19T08:24:20.000Z,168
2015-04-19T08:24:26.000Z,169
2015-04-19T08:24:32.000Z,170
2015-04-19T08:24:35.000Z,169
2015-04-19T08:24:44.000Z,168
2015-04-19T08:24:46.000Z,168
2015-04-19T08:24:52.000Z,167
2015-04-19T08:24:57.000Z,167
2015-04-19T08:25:02.000Z,167
2015-04-19T08:25:10.000Z,166
2015-04-19T08:25:12.000Z,167
2015-04-19T08:25:19.000Z,167
2015-04-19T08:25:24.000Z,168
2015-04-19T08:25:31.000Z,168
2015-04-19T08:25:35.000Z,167
2015-04-19T08:25:41.000Z,168
2015-04-19T08:25:42.000Z,167
2015-04-19T08:25:48.000Z,169
2015-04-19T08:25:54.000Z,169
2015-04-19T08:26:00.000Z,168
2015-04-19T08:26:02.000Z,168
2015-04-19T08:26:08.000Z,168
2015-04-19T08:26:13.000Z,168
2015-04-19T08:26:20.000Z,170
2015-04-19T08:26:21.000Z,171
2015-04-19T08:26:23.000Z,171
2015-04-19T08:26:24.000Z,171
2015-04-19T08:26:28.000Z,172
2015-04-19T08:26:29.000Z,171
2015-04-19T08:26:34.000Z,172
2015-04-19T08:26:40.000Z,172
2015-04-19T08:26:41.000Z,173
2015-04-19T08:26:48.000Z,172
2015-04-19T08:26:51.000Z,172
2015-04-19T08:26:57.000Z,171
2015-04-19T08:26:59.000Z,171
2015-04-19T08:27:02.000Z,171
2015-04-19T08:27:05.000Z,171
2015-04-19T08:27:10.000Z,172
2015-04-19T08:27:17.000Z,172
2015-04-19T08:27:21.000Z,172
2015-04-19T08:27:22.000Z,172
2015-04-19T08:27:29.000Z,172
2015-04-19T08:27:36.000Z,172
2015-04-19T08:27:43.000Z,173
2015-04-19T08:27:44.000Z,173
2015-04-19T08:27:51.000Z,174
2015-04-19T08:27:58.000Z,173
2015-04-19T08:28:06.000Z,173
2015-04-19T08:28:13.000Z,173
2015-04-19T08:28:19.000Z,172
2015-04-19T08:28:21.000Z,173
2015-04-19T08:28:28.000Z,171
2015-04-19T08:28:35.000Z,171
2015-04-19T08:28:41.000Z,170
2015-04-19T08:28:47.000Z,170
2015-04-19T08:28:53.000Z,169
2015-04-19T08:29:00.000Z,168
2015-04-19T08:29:05.000Z,167
2015-04-19T08:29:14.000Z,168
2015-04-19T08:29:19.000Z,166
2015-04-19T08:29:22.000Z,166
2015-04-19T08:29:28.000Z,166
2015-04-19T08:29:30.000Z,166
2015-04-19T08:29:35.000Z,166
2015-04-19T08:29:37.000Z,165
2015-04-19T08:29:43.000Z,164
2015-04-19T08:29:44.000Z,164
2015-04-19T08:29:50.000Z,163
2015-04-19T08:29:52.000Z,162
2015-04-19T08:29:58.000Z,160
2015-04-19T08:30:01.000Z,159
2015-04-19T08:30:07.000Z,159
2015-04-19T08:30:08.000Z,158
2015-04-19T08:30:14.000Z,159
2015-04-19T08:30:19.000Z,159
2015-04-19T08:30:25.000Z,159
2015-04-19T08:30:27.000Z,158
2015-04-19T08:30:31.000Z,159
2015-04-19T08:30:37.000Z,161
2015-04-19T08:30:38.000Z,161
2015-04-19T08:30:44.000Z,161
2015-04-19T08:30:45.000Z,161
2015-04-19T08:30:51.000Z,159
2015-04-19T08:30:52.000Z,159
2015-04-19T08:30:58.000Z,160
2015-04-19T08:31:02.000Z,160
2015-04-19T08:31:07.000Z,160
2015-04-19T08:31:09.000Z,161
2015-04-19T08:31:15.000Z,161
2015-04-19T08:31:21.000Z,160
2015-04-19T08:31:25.000Z,160
2015-04-19T08:31:32.000Z,161
2015-04-19T08:31:38.000Z,161
2015-04-19T08:31:43.000Z,160
2015-04-19T08:31:49.000Z,160
2015-04-19T08:31:50.000Z,160
2015-04-19T08:31:56.000Z,158
2015-04-19T08:31:57.000Z,157
2015-04-19T08:32:04.000Z,157
2015-04-19T08:32:11.000Z,157
2015-04-19T08:32:17.000Z,158
2015-04-19T08:32:23.000Z,159
2015-04-19T08:32:28.000Z,158
2015-04-19T08:32:34.000Z,158
2015-04-19T08:32:41.000Z,158
2015-04-19T08:32:45.000Z,158
2015-04-19T08:32:51.000Z,157
2015-04-19T08:32:52.000Z,158
2015-04-19T08:32:58.000Z,157
2015-04-19T08:32:59.000Z,156
2015-04-19T08:33:05.000Z,158
2015-04-19T08:33:07.000Z,158
2015-04-19T08:33:13.000Z,158
2015-04-19T08:33:14.000Z,158
2015-04-19T08:33:20.000Z,159
2015-04-19T08:33:21.000Z,159
2015-04-19T08:33:27.000Z,159
2015-04-19T08:33:33.000Z,159
2015-04-19T08:33:35.000Z,159
2015-04-19T08:33:41.000Z,159
2015-04-19T08:33:42.000Z,160
2015-04-19T08:33:49.000Z,160
2015-04-19T08:33:55.000Z,159
2015-04-19T08:33:56.000Z,159
2015-04-19T08:33:57.000Z,159
2015-04-19T08:33:58.000Z,159
2015-04-19T08:34:04.000Z,160
2015-04-19T08:34:10.000Z,160
2015-04-19T08:34:17.000Z,162
2015-04-19T08:34:24.000Z,164
2015-04-19T08:34:29.000Z,164
2015-04-19T08:34:35.000Z,166
2015-04-19T08:34:42.000Z,167
2015-04-19T08:34:50.000Z,168
2015-04-19T08:34:53.000Z,168
2015-04-19T08:34:59.000Z,169
2015-04-19T08:35:03.000Z,169
2015-04-19T08:35:10.000Z,169
2015-04-19T08:35:14.000Z,169
2015-04-19T08:35:20.000Z,169
2015-04-19T08:35:26.000Z,170
2015-04-19T08:35:31.000Z,171
2015-04-19T08:35:37.000Z,171
2015-04-19T08:35:42.000Z,171
2015-04-19T08:35:48.000Z,171
2015-04-19T08:35:55.000Z,170
2015-04-19T08:36:01.000Z,168
2015-04-19T08:36:04.000Z,167
2015-04-19T08:36:10.000Z,167
2015-04-19T08:36:16.000Z,166
2015-04-19T08:36:22.000Z,166
2015-04-19T08:36:28.000Z,165
2015-04-19T08:36:33.000Z,165
2015-04-19T08:36:39.000Z,165
2015-04-19T08:36:45.000Z,166
2015-04-19T08:36:51.000Z,166
2015-04-19T08:36:57.000Z,166
2015-04-19T08:37:03.000Z,166
2015-04-19T08:37:09.000Z,166
2015-04-19T08:37:15.000Z,165
2015-04-19T08:37:21.000Z,165
2015-04-19T08:37:28.000Z,166
2015-04-19T08:37:35.000Z,166
2015-04-19T08:37:40.000Z,166
2015-04-19T08:37:46.000Z,166
2015-04-19T08:37:52.000Z,167
2015-04-19T08:37:58.000Z,166
2015-04-19T08:38:05.000Z,167
2015-04-19T08:38:10.000Z,167
2015-04-19T08:38:17.000Z,167
2015-04-19T08:38:20.000Z,167
2015-04-19T08:38:23.000Z,167
2015-04-19T08:38:30.000Z,167
2015-04-19T08:38:31.000Z,167
2015-04-19T08:38:34.000Z,167
2015-04-19T08:38:38.000Z,168
2015-04-19T08:38:45.000Z,167
2015-04-19T08:38:50.000Z,167
2015-04-19T08:38:56.000Z,166
2015-04-19T08:39:03.000Z,166
2015-04-19T08:39:10.000Z,166
2015-04-19T08:39:16.000Z,166
2015-04-19T08:39:20.000Z,166
2015-04-19T08:39:26.000Z,166
2015-04-19T08:39:33.000Z,167
2015-04-19T08:39:40.000Z,166
2015-04-19T08:39:46.000Z,166
2015-04-19T08:39:53.000Z,166
2015-04-19T08:39:59.000Z,166
2015-04-19T08:40:06.000Z,166
2015-04-19T08:40:13.000Z,166
2015-04-19T08:40:19.000Z,166
2015-04-19T08:40:26.000Z,167
2015-04-19T08:40:30.000Z,168
2015-04-19T08:40:37.000Z,167
2015-04-19T08:40:43.000Z,168
2015-04-19T08:40:47.000Z,167
2015-04-19T08:40:53.000Z,167
2015-04-19T08:40:56.000Z,167
2015-04-19T08:40:59.000Z,167
2015-04-19T08:41:01.000Z,168
2015-04-19T08:41:08.000Z,169
2015-04-19T08:41:14.000Z,168
2015-04-19T08:41:20.000Z,167
2015-04-19T08:41:26.000Z,167
2015-04-19T08:41:32.000Z,167
2015-04-19T08:41:39.000Z,166
2015-04-19T08:41:45.000Z,167
2015-04-19T08:41:51.000Z,168
2015-04-19T08:41:57.000Z,168
2015-04-19T08:42:03.000Z,168
2015-04-19T08:42:09.000Z,168
2015-04-19T08:42:15.000Z,167
2015-04-19T08:42:17.000Z,167
2015-04-19T08:42:24.000Z,167
2015-04-19T08:42:31.000Z,168
2015-04-19T08:42:33.000Z,168
2015-04-19T08:42:40.000Z,168
2015-04-19T08:42:41.000Z,168
2015-04-19T08:42:49.000Z,169
2015-04-19T08:42:53.000Z,168
2015-04-19T08:43:00.000Z,168
2015-04-19T08:43:06.000Z,168
2015-04-19T08:43:13.000Z,168
2015-04-19T08:43:14.000Z,168
2015-04-19T08:43:20.000Z,168
2015-04-19T08:43:23.000Z,168
2015-04-19T08:43:30.000Z,167
2015-04-19T08:43:36.000Z,166
2015-04-19T08:43:42.000Z,165
2015-04-19T08:43:44.000Z,165
2015-04-19T08:43:50.000Z,164
2015-04-19T08:43:56.000Z,165
2015-04-19T08:44:02.000Z,166
2015-04-19T08:44:06.000Z,166
2015-04-19T08:44:13.000Z,166
2015-04-19T08:44:20.000Z,167
2015-04-19T08:44:26.000Z,168
2015-04-19T08:44:30.000Z,168
2015-04-19T08:44:33.000Z,168
2015-04-19T08:44:39.000Z,168
2015-04-19T08:44:40.000Z,168
2015-04-19T08:44:44.000Z,167
2015-04-19T08:44:49.000Z,167
2015-04-19T08:44:54.000Z,166
2015-04-19T08:45:01.000Z,167
2015-04-19T08:45:06.000Z,167
2015-04-19T08:45:10.000Z,168
2015-04-19T08:45:14.000Z,169
2015-04-19T08:45:19.000Z,170
2015-04-19T08:45:26.000Z,172
2015-04-19T08:45:32.000Z,173
2015-04-19T08:45:35.000Z,173
2015-04-19T08:45:41.000Z,173
2015-04-19T08:45:47.000Z,173
2015-04-19T08:45:53.000Z,173
2015-04-19T08:45:55.000Z,173
2015-04-19T08:46:00.000Z,173
2015-04-19T08:46:02.000Z,172
2015-04-19T08:46:09.000Z,173
2015-04-19T08:46:16.000Z,172
2015-04-19T08:46:22.000Z,172
2015-04-19T08:46:28.000Z,172
2015-04-19T08:46:34.000Z,172
2015-04-19T08:46:36.000Z,172
2015-04-19T08:46:43.000Z,171
2015-04-19T08:46:47.000Z,171
2015-04-19T08:46:54.000Z,172
2015-04-19T08:46:55.000Z,171
2015-04-19T08:47:01.000Z,172
2015-04-19T08:47:08.000Z,172
2015-04-19T08:47:11.000Z,171
2015-04-19T08:47:19.000Z,173
2015-04-19T08:47:20.000Z,173
2015-04-19T08:47:21.000Z,172
2015-04-19T08:47:28.000Z,173
2015-04-19T08:47:30.000Z,172
2015-04-19T08:47:34.000Z,172
2015-04-19T08:47:38.000Z,172
2015-04-19T08:47:44.000Z,172
2015-04-19T08:47:46.000Z,171
2015-04-19T08:47:50.000Z,171
2015-04-19T08:47:52.000Z,170
2015-04-19T08:47:58.000Z,171
2015-04-19T08:48:04.000Z,171
2015-04-19T08:48:06.000Z,170
2015-04-19T08:48:12.000Z,170
2015-04-19T08:48:19.000Z,171
2015-04-19T08:48:26.000Z,170
2015-04-19T08:48:32.000Z,170
2015-04-19T08:48:38.000Z,171
2015-04-19T08:48:44.000Z,170
2015-04-19T08:48:49.000Z,169
2015-04-19T08:48:56.000Z,168
2015-04-19T08:49:02.000Z,168
2015-04-19T08:49:08.000Z,169
2015-04-19T08:49:13.000Z,169
2015-04-19T08:49:15.000Z,169
2015-04-19T08:49:22.000Z,168
2015-04-19T08:49:28.000Z,170
2015-04-19T08:49:34.000Z,170
2015-04-19T08:49:38.000Z,170
2015-04-19T08:49:45.000Z,169
2015-04-19T08:49:51.000Z,169
2015-04-19T08:49:57.000Z,169
2015-04-19T08:50:03.000Z,169
2015-04-19T08:50:10.000Z,168
2015-04-19T08:50:16.000Z,168
2015-04-19T08:50:22.000Z,169
2015-04-19T08:50:23.000Z,169
