Time,HR
2015-04-05T12:36:46.000Z,143
2015-04-05T12:36:54.000Z,143
2015-04-05T12:36:57.000Z,142
2015-04-05T12:37:05.000Z,141
2015-04-05T12:37:11.000Z,141
2015-04-05T12:37:12.000Z,141
2015-04-05T12:37:21.000Z,143
2015-04-05T12:37:24.000Z,142
2015-04-05T12:37:31.000Z,145
2015-04-05T12:37:39.000Z,144
2015-04-05T12:37:43.000Z,144
2015-04-05T12:37:51.000Z,146
2015-04-05T12:37:59.000Z,144
2015-04-05T12:38:07.000Z,145
2015-04-05T12:38:15.000Z,144
2015-04-05T12:38:24.000Z,143
2015-04-05T12:38:33.000Z,145
2015-04-05T12:38:34.000Z,145
2015-04-05T12:38:43.000Z,143
2015-04-05T12:38:47.000Z,142
2015-04-05T12:38:56.000Z,143
2015-04-05T12:39:04.000Z,142
2015-04-05T12:39:13.000Z,144
2015-04-05T12:39:22.000Z,143
2015-04-05T12:39:31.000Z,143
2015-04-05T12:39:39.000Z,142
2015-04-05T12:39:41.000Z,142
2015-04-05T12:39:47.000Z,142
2015-04-05T12:39:55.000Z,142
2015-04-05T12:40:02.000Z,143
2015-04-05T12:40:05.000Z,144
2015-04-05T12:40:13.000Z,144
2015-04-05T12:40:15.000Z,143
2015-04-05T12:40:23.000Z,143
2015-04-05T12:40:27.000Z,144
2015-04-05T12:40:35.000Z,145
2015-04-05T12:40:40.000Z,145
2015-04-05T12:40:43.000Z,145
2015-04-05T12:40:52.000Z,145
2015-04-05T12:41:00.000Z,145
2015-04-05T12:41:08.000Z,145
2015-04-05T12:41:11.000Z,145
2015-04-05T12:41:16.000Z,145
2015-04-05T12:41:25.000Z,144
2015-04-05T12:41:29.000Z,144
2015-04-05T12:41:31.000Z,143
2015-04-05T12:41:34.000Z,144
2015-04-05T12:41:43.000Z,145
2015-04-05T12:41:50.000Z,147
2015-04-05T12:41:57.000Z,147
2015-04-05T12:42:03.000Z,149
2015-04-05T12:42:09.000Z,149
2015-04-05T12:42:17.000Z,147
2015-04-05T12:42:21.000Z,148
2015-04-05T12:42:27.000Z,150
2015-04-05T12:42:35.000Z,151
2015-04-05T12:42:38.000Z,151
2015-04-05T12:42:41.000Z,153
2015-04-05T12:42:45.000Z,155
2015-04-05T12:42:47.000Z,156
2015-04-05T12:42:55.000Z,157
2015-04-05T12:42:56.000Z,157
2015-04-05T12:42:58.000Z,158
2015-04-05T12:43:01.000Z,158
2015-04-05T12:43:03.000Z,159
2015-04-05T12:43:08.000Z,160
2015-04-05T12:43:12.000Z,160
2015-04-05T12:43:18.000Z,160
2015-04-05T12:43:20.000Z,159
2015-04-05T12:43:24.000Z,159
2015-04-05T12:43:26.000Z,158
2015-04-05T12:43:32.000Z,157
2015-04-05T12:43:35.000Z,156
2015-04-05T12:43:37.000Z,155
2015-04-05T12:43:38.000Z,156
2015-04-05T12:43:41.000Z,157
2015-04-05T12:43:46.000Z,160
2015-04-05T12:43:47.000Z,160
2015-04-05T12:43:50.000Z,159
2015-04-05T12:43:53.000Z,158
2015-04-05T12:43:58.000Z,157
2015-04-05T12:44:04.000Z,160
2015-04-05T12:44:10.000Z,162
2015-04-05T12:44:14.000Z,162
2015-04-05T12:44:17.000Z,162
2015-04-05T12:44:18.000Z,162
2015-04-05T12:44:20.000Z,162
2015-04-05T12:44:21.000Z,162
2015-04-05T12:44:24.000Z,162
2015-04-05T12:44:26.000Z,161
2015-04-05T12:44:27.000Z,160
2015-04-05T12:44:34.000Z,157
2015-04-05T12:44:39.000Z,156
2015-04-05T12:44:42.000Z,156
2015-04-05T12:44:45.000Z,154
2015-04-05T12:44:46.000Z,153
2015-04-05T12:44:48.000Z,150
2015-04-05T12:44:49.000Z,149
2015-04-05T12:44:53.000Z,147
2015-04-05T12:44:57.000Z,144
2015-04-05T12:45:02.000Z,142
2015-04-05T12:45:16.000Z,143
2015-04-05T12:45:23.000Z,143
2015-04-05T12:45:25.000Z,143
2015-04-05T12:45:28.000Z,143
2015-04-05T12:45:33.000Z,142
2015-04-05T12:45:40.000Z,139
2015-04-05T12:45:50.000Z,139
2015-04-05T12:45:51.000Z,139
2015-04-05T12:45:52.000Z,139
2015-04-05T12:46:01.000Z,141
2015-04-05T12:46:03.000Z,141
2015-04-05T12:46:06.000Z,141
2015-04-05T12:46:07.000Z,141
2015-04-05T12:46:08.000Z,141
2015-04-05T12:46:11.000Z,142
2015-04-05T12:46:15.000Z,142
2015-04-05T12:46:18.000Z,141
2015-04-05T12:46:27.000Z,141
2015-04-05T12:46:34.000Z,144
2015-04-05T12:46:35.000Z,144
2015-04-05T12:46:37.000Z,145
2015-04-05T12:46:43.000Z,146
2015-04-05T12:46:48.000Z,146
2015-04-05T12:46:49.000Z,146
2015-04-05T12:46:50.000Z,147
2015-04-05T12:46:57.000Z,150
2015-04-05T12:47:02.000Z,153
2015-04-05T12:47:10.000Z,155
2015-04-05T12:47:13.000Z,155
2015-04-05T12:47:20.000Z,154
2015-04-05T12:47:28.000Z,154
2015-04-05T12:47:37.000Z,157
2015-04-05T12:47:38.000Z,158
2015-04-05T12:47:41.000Z,161
2015-04-05T12:47:44.000Z,164
2015-04-05T12:47:48.000Z,167
2015-04-05T12:47:59.000Z,166
2015-04-05T12:48:06.000Z,169
2015-04-05T12:48:08.000Z,170
2015-04-05T12:48:12.000Z,169
2015-04-05T12:48:17.000Z,169
2015-04-05T12:48:20.000Z,168
2015-04-05T12:48:28.000Z,166
2015-04-05T12:48:30.000Z,166
2015-04-05T12:48:36.000Z,163
2015-04-05T12:48:37.000Z,162
2015-04-05T12:48:44.000Z,160
2015-04-05T12:48:46.000Z,159
2015-04-05T12:48:54.000Z,157
2015-04-05T12:49:02.000Z,156
2015-04-05T12:49:09.000Z,156
2015-04-05T12:49:16.000Z,154
2015-04-05T12:49:24.000Z,153
2015-04-05T12:49:32.000Z,152
2015-04-05T12:49:39.000Z,153
2015-04-05T12:49:46.000Z,153
2015-04-05T12:49:53.000Z,151
2015-04-05T12:50:00.000Z,151
2015-04-05T12:50:05.000Z,151
2015-04-05T12:50:12.000Z,150
2015-04-05T12:50:14.000Z,151
2015-04-05T12:50:22.000Z,150
2015-04-05T12:50:30.000Z,150
2015-04-05T12:50:33.000Z,150
2015-04-05T12:50:38.000Z,150
2015-04-05T12:50:47.000Z,151
2015-04-05T12:50:53.000Z,151
2015-04-05T12:50:56.000Z,150
2015-04-05T12:51:04.000Z,148
2015-04-05T12:51:05.000Z,149
2015-04-05T12:51:08.000Z,149
2015-04-05T12:51:16.000Z,148
2015-04-05T12:51:24.000Z,149
2015-04-05T12:51:32.000Z,149
2015-04-05T12:51:39.000Z,150
2015-04-05T12:51:42.000Z,149
2015-04-05T12:51:50.000Z,148
2015-04-05T12:51:58.000Z,149
2015-04-05T12:52:06.000Z,150
2015-04-05T12:52:15.000Z,150
2015-04-05T12:52:23.000Z,151
2015-04-05T12:52:32.000Z,150
2015-04-05T12:52:41.000Z,148
2015-04-05T12:52:44.000Z,148
2015-04-05T12:52:54.000Z,147
2015-04-05T12:53:03.000Z,148
2015-04-05T12:53:06.000Z,148
2015-04-05T12:53:13.000Z,146
2015-04-05T12:53:21.000Z,146
2015-04-05T12:53:29.000Z,146
2015-04-05T12:53:35.000Z,148
2015-04-05T12:53:37.000Z,148
2015-04-05T12:53:43.000Z,151
2015-04-05T12:53:51.000Z,149
2015-04-05T12:53:54.000Z,150
2015-04-05T12:54:02.000Z,152
2015-04-05T12:54:03.000Z,153
2015-04-05T12:54:04.000Z,152
2015-04-05T12:54:05.000Z,152
2015-04-05T12:54:08.000Z,151
2015-04-05T12:54:13.000Z,149
2015-04-05T12:54:22.000Z,149
2015-04-05T12:54:24.000Z,148
2015-04-05T12:54:31.000Z,148
2015-04-05T12:54:40.000Z,149
2015-04-05T12:54:48.000Z,150
2015-04-05T12:54:51.000Z,150
2015-04-05T12:54:59.000Z,150
2015-04-05T12:55:02.000Z,149
2015-04-05T12:55:03.000Z,149
2015-04-05T12:55:04.000Z,148
2015-04-05T12:55:06.000Z,148
2015-04-05T12:55:08.000Z,148
2015-04-05T12:55:18.000Z,150
2015-04-05T12:55:24.000Z,151
2015-04-05T12:55:26.000Z,152
2015-04-05T12:55:30.000Z,155
2015-04-05T12:55:38.000Z,157
2015-04-05T12:55:43.000Z,157
2015-04-05T12:55:50.000Z,154
2015-04-05T12:55:51.000Z,154
2015-04-05T12:55:54.000Z,153
2015-04-05T12:55:56.000Z,152
2015-04-05T12:56:05.000Z,151
2015-04-05T12:56:08.000Z,149
2015-04-05T12:56:10.000Z,148
2015-04-05T12:56:15.000Z,146
2015-04-05T12:56:19.000Z,147
2015-04-05T12:56:28.000Z,145
2015-04-05T12:56:33.000Z,145
2015-04-05T12:56:35.000Z,146
2015-04-05T12:56:38.000Z,146
2015-04-05T12:56:43.000Z,146
2015-04-05T12:56:46.000Z,146
2015-04-05T12:56:53.000Z,148
2015-04-05T12:57:02.000Z,149
2015-04-05T12:57:11.000Z,150
2015-04-05T12:57:14.000Z,150
2015-04-05T12:57:16.000Z,150
2015-04-05T12:57:25.000Z,150
2015-04-05T12:57:34.000Z,150
2015-04-05T12:57:42.000Z,150
2015-04-05T12:57:51.000Z,148
2015-04-05T12:57:58.000Z,148
2015-04-05T12:58:06.000Z,148
2015-04-05T12:58:13.000Z,148
2015-04-05T12:58:21.000Z,149
2015-04-05T12:58:28.000Z,149
2015-04-05T12:58:36.000Z,150
2015-04-05T12:58:44.000Z,149
2015-04-05T12:58:50.000Z,150
2015-04-05T12:58:56.000Z,149
2015-04-05T12:59:06.000Z,149
2015-04-05T12:59:15.000Z,147
2015-04-05T12:59:22.000Z,146
2015-04-05T12:59:29.000Z,146
2015-04-05T12:59:37.000Z,145
2015-04-05T12:59:47.000Z,143
2015-04-05T12:59:54.000Z,142
2015-04-05T13:00:03.000Z,144
2015-04-05T13:00:09.000Z,144
2015-04-05T13:00:12.000Z,145
2015-04-05T13:00:17.000Z,145
2015-04-05T13:00:24.000Z,144
2015-04-05T13:00:27.000Z,145
2015-04-05T13:00:31.000Z,144
2015-04-05T13:00:40.000Z,142
2015-04-05T13:00:44.000Z,142
2015-04-05T13:00:48.000Z,141
2015-04-05T13:00:49.000Z,141
2015-04-05T13:00:50.000Z,141
