Time,HR
2015-05-06T16:04:10.000Z,143
2015-05-06T16:04:16.000Z,145
2015-05-06T16:04:17.000Z,145
2015-05-06T16:04:24.000Z,144
2015-05-06T16:04:31.000Z,143
2015-05-06T16:04:34.000Z,143
2015-05-06T16:04:41.000Z,144
2015-05-06T16:04:48.000Z,143
2015-05-06T16:04:55.000Z,143
2015-05-06T16:04:58.000Z,143
2015-05-06T16:05:05.000Z,140
2015-05-06T16:05:07.000Z,139
2015-05-06T16:05:15.000Z,137
2015-05-06T16:05:23.000Z,137
2015-05-06T16:05:31.000Z,136
2015-05-06T16:05:39.000Z,137
2015-05-06T16:05:47.000Z,136
2015-05-06T16:05:48.000Z,135
2015-05-06T16:05:56.000Z,134
2015-05-06T16:06:04.000Z,134
2015-05-06T16:06:12.000Z,132
2015-05-06T16:06:17.000Z,130
2015-05-06T16:06:23.000Z,128
2015-05-06T16:06:32.000Z,128
2015-05-06T16:06:34.000Z,128
2015-05-06T16:06:37.000Z,128
2015-05-06T16:06:43.000Z,129
2015-05-06T16:06:51.000Z,128
2015-05-06T16:06:55.000Z,127
2015-05-06T16:07:01.000Z,128
2015-05-06T16:07:10.000Z,129
2015-05-06T16:07:18.000Z,131
2015-05-06T16:07:27.000Z,130
2015-05-06T16:07:30.000Z,129
2015-05-06T16:07:34.000Z,128
2015-05-06T16:07:39.000Z,125
2015-05-06T16:07:47.000Z,123
2015-05-06T16:07:50.000Z,123
2015-05-06T16:07:52.000Z,124
2015-05-06T16:07:53.000Z,124
2015-05-06T16:08:02.000Z,125
2015-05-06T16:08:11.000Z,128
2015-05-06T16:08:21.000Z,126
2015-05-06T16:08:30.000Z,125
2015-05-06T16:08:39.000Z,124
2015-05-06T16:08:48.000Z,125
2015-05-06T16:08:58.000Z,127
2015-05-06T16:08:59.000Z,127
2015-05-06T16:09:08.000Z,126
2015-05-06T16:09:12.000Z,126
2015-05-06T16:09:21.000Z,125
2015-05-06T16:09:26.000Z,127
2015-05-06T16:09:33.000Z,127
2015-05-06T16:09:41.000Z,127
2015-05-06T16:09:48.000Z,129
2015-05-06T16:09:56.000Z,129
2015-05-06T16:10:01.000Z,130
2015-05-06T16:10:03.000Z,130
2015-05-06T16:10:05.000Z,130
2015-05-06T16:10:11.000Z,131
2015-05-06T16:10:18.000Z,133
2015-05-06T16:10:26.000Z,132
2015-05-06T16:10:27.000Z,132
2015-05-06T16:10:30.000Z,132
2015-05-06T16:10:38.000Z,135
2015-05-06T16:10:46.000Z,134
2015-05-06T16:10:54.000Z,131
2015-05-06T16:10:57.000Z,131
2015-05-06T16:11:04.000Z,128
2015-05-06T16:11:12.000Z,125
2015-05-06T16:11:20.000Z,125
2015-05-06T16:11:21.000Z,125
2015-05-06T16:11:23.000Z,125
2015-05-06T16:11:28.000Z,128
2015-05-06T16:11:36.000Z,128
2015-05-06T16:11:43.000Z,131
2015-05-06T16:11:50.000Z,133
2015-05-06T16:11:57.000Z,134
2015-05-06T16:12:04.000Z,136
2015-05-06T16:12:09.000Z,136
2015-05-06T16:12:18.000Z,136
2015-05-06T16:12:26.000Z,136
2015-05-06T16:12:34.000Z,136
2015-05-06T16:12:41.000Z,135
2015-05-06T16:12:49.000Z,133
2015-05-06T16:12:57.000Z,131
2015-05-06T16:13:05.000Z,128
2015-05-06T16:13:09.000Z,127
2015-05-06T16:13:14.000Z,125
2015-05-06T16:13:25.000Z,125
2015-05-06T16:13:34.000Z,126
2015-05-06T16:13:42.000Z,127
2015-05-06T16:13:50.000Z,127
2015-05-06T16:14:00.000Z,126
2015-05-06T16:14:09.000Z,127
2015-05-06T16:14:17.000Z,128
2015-05-06T16:14:22.000Z,126
2015-05-06T16:14:31.000Z,127
2015-05-06T16:14:39.000Z,127
2015-05-06T16:14:45.000Z,124
2015-05-06T16:14:54.000Z,124
2015-05-06T16:14:59.000Z,123
2015-05-06T16:15:08.000Z,123
2015-05-06T16:15:15.000Z,124
2015-05-06T16:15:18.000Z,124
2015-05-06T16:15:29.000Z,125
2015-05-06T16:15:34.000Z,127
2015-05-06T16:15:39.000Z,126
2015-05-06T16:15:47.000Z,127
2015-05-06T16:15:49.000Z,128
2015-05-06T16:16:00.000Z,128
2015-05-06T16:16:10.000Z,126
2015-05-06T16:16:18.000Z,125
2015-05-06T16:16:25.000Z,127
2015-05-06T16:16:27.000Z,131
2015-05-06T16:16:30.000Z,134
2015-05-06T16:16:33.000Z,137
2015-05-06T16:16:43.000Z,135
2015-05-06T16:16:51.000Z,134
2015-05-06T16:16:59.000Z,135
2015-05-06T16:17:02.000Z,135
2015-05-06T16:17:05.000Z,135
2015-05-06T16:17:12.000Z,136
2015-05-06T16:17:17.000Z,137
2015-05-06T16:17:25.000Z,137
2015-05-06T16:17:33.000Z,135
2015-05-06T16:17:41.000Z,134
2015-05-06T16:17:48.000Z,133
2015-05-06T16:17:55.000Z,133
2015-05-06T16:18:02.000Z,134
2015-05-06T16:18:09.000Z,135
2015-05-06T16:18:16.000Z,137
2015-05-06T16:18:25.000Z,139
2015-05-06T16:18:33.000Z,138
2015-05-06T16:18:41.000Z,136
2015-05-06T16:18:46.000Z,133
2015-05-06T16:18:48.000Z,133
2015-05-06T16:18:52.000Z,130
2015-05-06T16:18:54.000Z,129
2015-05-06T16:19:01.000Z,127
2015-05-06T16:19:05.000Z,129
2015-05-06T16:19:12.000Z,130
2015-05-06T16:19:13.000Z,129
2015-05-06T16:19:17.000Z,130
2015-05-06T16:19:28.000Z,130
2015-05-06T16:19:29.000Z,130
2015-05-06T16:19:39.000Z,130
2015-05-06T16:19:43.000Z,130
2015-05-06T16:19:52.000Z,129
2015-05-06T16:19:55.000Z,129
2015-05-06T16:20:03.000Z,130
2015-05-06T16:20:11.000Z,129
2015-05-06T16:20:14.000Z,129
2015-05-06T16:20:22.000Z,129
2015-05-06T16:20:23.000Z,128
2015-05-06T16:20:30.000Z,126
2015-05-06T16:20:38.000Z,126
2015-05-06T16:20:42.000Z,125
2015-05-06T16:20:50.000Z,125
2015-05-06T16:20:53.000Z,124
2015-05-06T16:20:58.000Z,125
2015-05-06T16:21:05.000Z,126
2015-05-06T16:21:08.000Z,127
2015-05-06T16:21:18.000Z,127
2015-05-06T16:21:19.000Z,127
2015-05-06T16:21:21.000Z,127
2015-05-06T16:21:30.000Z,128
2015-05-06T16:21:35.000Z,127
2015-05-06T16:21:43.000Z,125
2015-05-06T16:21:52.000Z,125
2015-05-06T16:21:56.000Z,125
2015-05-06T16:22:02.000Z,122
2015-05-06T16:22:10.000Z,124
2015-05-06T16:22:18.000Z,126
2015-05-06T16:22:24.000Z,129
2015-05-06T16:22:25.000Z,130
2015-05-06T16:22:30.000Z,132
2015-05-06T16:22:38.000Z,133
2015-05-06T16:22:45.000Z,132
2015-05-06T16:22:48.000Z,131
2015-05-06T16:22:57.000Z,131
2015-05-06T16:23:02.000Z,130
2015-05-06T16:23:10.000Z,130
2015-05-06T16:23:18.000Z,130
2015-05-06T16:23:27.000Z,133
2015-05-06T16:23:28.000Z,133
2015-05-06T16:23:30.000Z,134
2015-05-06T16:23:33.000Z,136
2015-05-06T16:23:37.000Z,139
2015-05-06T16:23:39.000Z,140
2015-05-06T16:23:45.000Z,141
2015-05-06T16:23:50.000Z,141
2015-05-06T16:23:55.000Z,142
2015-05-06T16:23:57.000Z,142
2015-05-06T16:24:00.000Z,143
2015-05-06T16:24:02.000Z,142
2015-05-06T16:24:05.000Z,143
2015-05-06T16:24:10.000Z,144
2015-05-06T16:24:11.000Z,144
2015-05-06T16:24:17.000Z,144
2015-05-06T16:24:22.000Z,145
2015-05-06T16:24:24.000Z,146
2015-05-06T16:24:26.000Z,146
2015-05-06T16:24:27.000Z,146
2015-05-06T16:24:31.000Z,147
2015-05-06T16:24:32.000Z,148
2015-05-06T16:24:33.000Z,148
2015-05-06T16:24:36.000Z,149
2015-05-06T16:24:39.000Z,150
2015-05-06T16:24:40.000Z,150
2015-05-06T16:24:45.000Z,151
2015-05-06T16:24:51.000Z,152
2015-05-06T16:24:52.000Z,151
2015-05-06T16:24:56.000Z,150
2015-05-06T16:25:01.000Z,148
2015-05-06T16:25:05.000Z,146
2015-05-06T16:25:07.000Z,144
2015-05-06T16:25:09.000Z,143
2015-05-06T16:25:12.000Z,141
2015-05-06T16:25:17.000Z,138
2015-05-06T16:25:21.000Z,136
2015-05-06T16:25:27.000Z,134
2015-05-06T16:25:33.000Z,132
2015-05-06T16:25:40.000Z,131
2015-05-06T16:25:43.000Z,131
2015-05-06T16:25:51.000Z,130
2015-05-06T16:25:56.000Z,128
2015-05-06T16:25:59.000Z,128
2015-05-06T16:26:07.000Z,126
2015-05-06T16:26:10.000Z,126
2015-05-06T16:26:19.000Z,124
2015-05-06T16:26:22.000Z,122
2015-05-06T16:26:23.000Z,122
2015-05-06T16:26:32.000Z,120
2015-05-06T16:26:35.000Z,121
2015-05-06T16:26:42.000Z,120
2015-05-06T16:26:46.000Z,121
2015-05-06T16:26:53.000Z,123
2015-05-06T16:27:01.000Z,124
2015-05-06T16:27:04.000Z,125
2015-05-06T16:27:12.000Z,126
2015-05-06T16:27:21.000Z,126
2015-05-06T16:27:25.000Z,126
2015-05-06T16:27:29.000Z,125
2015-05-06T16:27:36.000Z,124
2015-05-06T16:27:40.000Z,124
2015-05-06T16:27:44.000Z,125
2015-05-06T16:27:52.000Z,124
2015-05-06T16:28:00.000Z,123
2015-05-06T16:28:08.000Z,124
2015-05-06T16:28:10.000Z,124
2015-05-06T16:28:18.000Z,124
2015-05-06T16:28:19.000Z,123
2015-05-06T16:28:21.000Z,124
2015-05-06T16:28:29.000Z,124
2015-05-06T16:28:30.000Z,124
2015-05-06T16:28:38.000Z,125
2015-05-06T16:28:41.000Z,125
2015-05-06T16:28:48.000Z,126
2015-05-06T16:28:54.000Z,126
2015-05-06T16:28:55.000Z,126
2015-05-06T16:29:01.000Z,127
2015-05-06T16:29:08.000Z,129
2015-05-06T16:29:15.000Z,129
2015-05-06T16:29:21.000Z,131
2015-05-06T16:29:22.000Z,131
2015-05-06T16:29:28.000Z,132
2015-05-06T16:29:35.000Z,132
2015-05-06T16:29:42.000Z,132
2015-05-06T16:29:49.000Z,132
2015-05-06T16:29:56.000Z,131
2015-05-06T16:30:03.000Z,131
2015-05-06T16:30:08.000Z,132
2015-05-06T16:30:17.000Z,130
2015-05-06T16:30:19.000Z,129
2015-05-06T16:30:27.000Z,129
2015-05-06T16:30:30.000Z,126
2015-05-06T16:30:41.000Z,126
2015-05-06T16:30:49.000Z,128
2015-05-06T16:30:55.000Z,131
2015-05-06T16:30:58.000Z,132
2015-05-06T16:31:06.000Z,135
2015-05-06T16:31:12.000Z,136
2015-05-06T16:31:19.000Z,136
2015-05-06T16:31:25.000Z,135
2015-05-06T16:31:32.000Z,137
2015-05-06T16:31:40.000Z,137
2015-05-06T16:31:47.000Z,137
2015-05-06T16:31:55.000Z,137
2015-05-06T16:32:01.000Z,137
2015-05-06T16:32:08.000Z,137
2015-05-06T16:32:16.000Z,138
2015-05-06T16:32:18.000Z,138
2015-05-06T16:32:25.000Z,136
2015-05-06T16:32:34.000Z,135
2015-05-06T16:32:41.000Z,133
2015-05-06T16:32:49.000Z,132
2015-05-06T16:32:58.000Z,132
2015-05-06T16:33:07.000Z,130
2015-05-06T16:33:15.000Z,130
2015-05-06T16:33:23.000Z,129
2015-05-06T16:33:30.000Z,130
2015-05-06T16:33:36.000Z,131
2015-05-06T16:33:40.000Z,132
2015-05-06T16:33:49.000Z,131
2015-05-06T16:33:51.000Z,131
2015-05-06T16:33:58.000Z,131
2015-05-06T16:34:05.000Z,133
2015-05-06T16:34:14.000Z,131
2015-05-06T16:34:16.000Z,130
2015-05-06T16:34:24.000Z,129
2015-05-06T16:34:32.000Z,128
2015-05-06T16:34:40.000Z,127
2015-05-06T16:34:48.000Z,126
2015-05-06T16:34:53.000Z,126
2015-05-06T16:35:04.000Z,126
2015-05-06T16:35:11.000Z,127
2015-05-06T16:35:13.000Z,128
2015-05-06T16:35:17.000Z,131
2015-05-06T16:35:18.000Z,132
2015-05-06T16:35:32.000Z,133
2015-05-06T16:35:42.000Z,131
2015-05-06T16:35:44.000Z,130
2015-05-06T16:35:45.000Z,130
2015-05-06T16:35:54.000Z,129
2015-05-06T16:35:56.000Z,128
2015-05-06T16:35:59.000Z,128
2015-05-06T16:36:05.000Z,127
2015-05-06T16:36:12.000Z,124
2015-05-06T16:36:20.000Z,122
2015-05-06T16:36:28.000Z,122
2015-05-06T16:36:30.000Z,122
2015-05-06T16:36:32.000Z,122
2015-05-06T16:36:41.000Z,121
2015-05-06T16:36:53.000Z,123
2015-05-06T16:37:01.000Z,123
2015-05-06T16:37:03.000Z,124
2015-05-06T16:37:09.000Z,127
2015-05-06T16:37:13.000Z,130
2015-05-06T16:37:15.000Z,132
2015-05-06T16:37:21.000Z,135
2015-05-06T16:37:27.000Z,138
2015-05-06T16:37:33.000Z,139
2015-05-06T16:37:38.000Z,140
2015-05-06T16:37:45.000Z,141
2015-05-06T16:37:51.000Z,143
2015-05-06T16:37:58.000Z,144
2015-05-06T16:38:07.000Z,143
2015-05-06T16:38:13.000Z,142
2015-05-06T16:38:18.000Z,144
2015-05-06T16:38:25.000Z,144
2015-05-06T16:38:30.000Z,145
2015-05-06T16:38:37.000Z,147
2015-05-06T16:38:43.000Z,147
2015-05-06T16:38:51.000Z,147
2015-05-06T16:38:56.000Z,146
2015-05-06T16:39:02.000Z,145
2015-05-06T16:39:08.000Z,143
2015-05-06T16:39:14.000Z,140
2015-05-06T16:39:21.000Z,141
2015-05-06T16:39:28.000Z,142
2015-05-06T16:39:34.000Z,142
2015-05-06T16:39:41.000Z,144
2015-05-06T16:39:50.000Z,141
2015-05-06T16:39:57.000Z,140
2015-05-06T16:40:01.000Z,139
2015-05-06T16:40:03.000Z,139
