Time,HR
2015-04-12T09:25:58.000Z,155
2015-04-12T09:26:05.000Z,155
2015-04-12T09:26:13.000Z,155
2015-04-12T09:26:20.000Z,156
2015-04-12T09:26:26.000Z,155
2015-04-12T09:26:34.000Z,155
2015-04-12T09:26:36.000Z,155
2015-04-12T09:26:44.000Z,154
2015-04-12T09:26:52.000Z,153
2015-04-12T09:27:00.000Z,152
2015-04-12T09:27:08.000Z,150
2015-04-12T09:27:15.000Z,150
2015-04-12T09:27:20.000Z,149
2015-04-12T09:27:28.000Z,149
2015-04-12T09:27:36.000Z,148
2015-04-12T09:27:43.000Z,147
2015-04-12T09:27:49.000Z,147
2015-04-12T09:27:57.000Z,147
2015-04-12T09:28:03.000Z,146
2015-04-12T09:28:11.000Z,145
2015-04-12T09:28:18.000Z,145
2015-04-12T09:28:26.000Z,145
2015-04-12T09:28:34.000Z,147
2015-04-12T09:28:42.000Z,148
2015-04-12T09:28:46.000Z,149
2015-04-12T09:28:53.000Z,149
2015-04-12T09:29:00.000Z,149
2015-04-12T09:29:02.000Z,149
2015-04-12T09:29:04.000Z,149
2015-04-12T09:29:11.000Z,149
2015-04-12T09:29:19.000Z,148
2015-04-12T09:29:27.000Z,149
2015-04-12T09:29:33.000Z,149
2015-04-12T09:29:38.000Z,149
2015-04-12T09:29:45.000Z,151
2015-04-12T09:29:52.000Z,152
2015-04-12T09:29:59.000Z,151
2015-04-12T09:30:06.000Z,152
2015-04-12T09:30:13.000Z,152
2015-04-12T09:30:20.000Z,152
2015-04-12T09:30:27.000Z,152
2015-04-12T09:30:32.000Z,152
2015-04-12T09:30:40.000Z,153
2015-04-12T09:30:47.000Z,152
2015-04-12T09:30:54.000Z,152
2015-04-12T09:31:01.000Z,152
2015-04-12T09:31:03.000Z,153
2015-04-12T09:31:11.000Z,153
2015-04-12T09:31:14.000Z,152
2015-04-12T09:31:21.000Z,151
2015-04-12T09:31:28.000Z,151
2015-04-12T09:31:37.000Z,149
2015-04-12T09:31:44.000Z,150
2015-04-12T09:31:52.000Z,149
2015-04-12T09:31:53.000Z,150
2015-04-12T09:32:00.000Z,149
2015-04-12T09:32:07.000Z,148
2015-04-12T09:32:14.000Z,149
2015-04-12T09:32:20.000Z,150
2015-04-12T09:32:27.000Z,149
2015-04-12T09:32:34.000Z,151
2015-04-12T09:32:35.000Z,151
2015-04-12T09:32:43.000Z,151
2015-04-12T09:32:51.000Z,152
2015-04-12T09:32:58.000Z,152
2015-04-12T09:33:04.000Z,153
2015-04-12T09:33:12.000Z,152
2015-04-12T09:33:19.000Z,152
2015-04-12T09:33:25.000Z,153
2015-04-12T09:33:32.000Z,154
2015-04-12T09:33:39.000Z,154
2015-04-12T09:33:46.000Z,154
2015-04-12T09:33:54.000Z,154
2015-04-12T09:33:55.000Z,154
2015-04-12T09:34:01.000Z,154
2015-04-12T09:34:10.000Z,155
2015-04-12T09:34:17.000Z,154
2015-04-12T09:34:24.000Z,153
2015-04-12T09:34:25.000Z,153
2015-04-12T09:34:32.000Z,155
2015-04-12T09:34:41.000Z,154
2015-04-12T09:34:44.000Z,154
2015-04-12T09:34:51.000Z,154
2015-04-12T09:34:58.000Z,155
2015-04-12T09:35:04.000Z,154
2015-04-12T09:35:11.000Z,154
2015-04-12T09:35:17.000Z,155
2015-04-12T09:35:19.000Z,155
2015-04-12T09:35:26.000Z,155
2015-04-12T09:35:33.000Z,157
2015-04-12T09:35:40.000Z,158
2015-04-12T09:35:44.000Z,158
2015-04-12T09:35:46.000Z,157
2015-04-12T09:35:48.000Z,157
2015-04-12T09:35:53.000Z,158
2015-04-12T09:36:01.000Z,158
2015-04-12T09:36:07.000Z,159
2015-04-12T09:36:14.000Z,159
2015-04-12T09:36:22.000Z,158
2015-04-12T09:36:29.000Z,158
2015-04-12T09:36:31.000Z,157
2015-04-12T09:36:33.000Z,157
2015-04-12T09:36:36.000Z,156
2015-04-12T09:36:45.000Z,155
2015-04-12T09:36:52.000Z,153
2015-04-12T09:36:58.000Z,152
2015-04-12T09:37:06.000Z,150
2015-04-12T09:37:14.000Z,148
2015-04-12T09:37:22.000Z,148
2015-04-12T09:37:28.000Z,148
2015-04-12T09:37:35.000Z,149
2015-04-12T09:37:42.000Z,149
2015-04-12T09:37:48.000Z,150
2015-04-12T09:37:54.000Z,151
2015-04-12T09:38:00.000Z,152
2015-04-12T09:38:07.000Z,154
2015-04-12T09:38:14.000Z,153
2015-04-12T09:38:22.000Z,153
2015-04-12T09:38:29.000Z,153
2015-04-12T09:38:37.000Z,153
2015-04-12T09:38:44.000Z,153
2015-04-12T09:38:50.000Z,154
2015-04-12T09:38:57.000Z,155
2015-04-12T09:39:04.000Z,156
2015-04-12T09:39:11.000Z,156
2015-04-12T09:39:19.000Z,156
2015-04-12T09:39:27.000Z,155
2015-04-12T09:39:34.000Z,154
2015-04-12T09:39:41.000Z,154
2015-04-12T09:39:49.000Z,153
2015-04-12T09:39:57.000Z,154
2015-04-12T09:40:04.000Z,154
2015-04-12T09:40:10.000Z,155
2015-04-12T09:40:17.000Z,155
2015-04-12T09:40:24.000Z,156
2015-04-12T09:40:30.000Z,156
2015-04-12T09:40:37.000Z,156
2015-04-12T09:40:45.000Z,154
2015-04-12T09:40:53.000Z,151
2015-04-12T09:40:58.000Z,152
2015-04-12T09:41:02.000Z,152
2015-04-12T09:41:08.000Z,151
2015-04-12T09:41:10.000Z,152
2015-04-12T09:41:16.000Z,152
2015-04-12T09:41:23.000Z,152
2015-04-12T09:41:26.000Z,153
2015-04-12T09:41:33.000Z,154
2015-04-12T09:41:42.000Z,155
2015-04-12T09:41:49.000Z,157
2015-04-12T09:41:56.000Z,157
2015-04-12T09:42:03.000Z,157
2015-04-12T09:42:11.000Z,156
2015-04-12T09:42:18.000Z,156
2015-04-12T09:42:24.000Z,155
2015-04-12T09:42:31.000Z,156
2015-04-12T09:42:38.000Z,156
2015-04-12T09:42:46.000Z,157
2015-04-12T09:42:55.000Z,157
2015-04-12T09:43:01.000Z,157
2015-04-12T09:43:08.000Z,158
2015-04-12T09:43:10.000Z,158
2015-04-12T09:43:17.000Z,157
2015-04-12T09:43:24.000Z,157
2015-04-12T09:43:31.000Z,157
2015-04-12T09:43:39.000Z,155
2015-04-12T09:43:47.000Z,154
2015-04-12T09:43:56.000Z,153
2015-04-12T09:44:03.000Z,153
2015-04-12T09:44:10.000Z,152
2015-04-12T09:44:17.000Z,151
2015-04-12T09:44:25.000Z,150
2015-04-12T09:44:32.000Z,148
2015-04-12T09:44:39.000Z,149
2015-04-12T09:44:46.000Z,147
2015-04-12T09:44:54.000Z,149
2015-04-12T09:45:01.000Z,151
2015-04-12T09:45:08.000Z,153
2015-04-12T09:45:16.000Z,152
2015-04-12T09:45:24.000Z,152
2015-04-12T09:45:33.000Z,151
2015-04-12T09:45:34.000Z,151
2015-04-12T09:45:36.000Z,150
2015-04-12T09:45:43.000Z,150
2015-04-12T09:45:50.000Z,149
2015-04-12T09:45:52.000Z,150
2015-04-12T09:45:58.000Z,150
2015-04-12T09:46:05.000Z,150
2015-04-12T09:46:07.000Z,150
2015-04-12T09:46:15.000Z,151
2015-04-12T09:46:22.000Z,151
2015-04-12T09:46:28.000Z,152
2015-04-12T09:46:34.000Z,153
2015-04-12T09:46:38.000Z,153
2015-04-12T09:46:44.000Z,154
2015-04-12T09:46:49.000Z,156
2015-04-12T09:46:57.000Z,156
2015-04-12T09:47:04.000Z,156
2015-04-12T09:47:11.000Z,156
2015-04-12T09:47:18.000Z,156
2015-04-12T09:47:26.000Z,158
2015-04-12T09:47:34.000Z,159
2015-04-12T09:47:42.000Z,157
2015-04-12T09:47:51.000Z,155
2015-04-12T09:47:58.000Z,154
2015-04-12T09:48:05.000Z,153
2015-04-12T09:48:13.000Z,154
2015-04-12T09:48:19.000Z,153
2015-04-12T09:48:27.000Z,153
2015-04-12T09:48:35.000Z,152
2015-04-12T09:48:43.000Z,150
2015-04-12T09:48:51.000Z,150
2015-04-12T09:48:58.000Z,150
2015-04-12T09:49:06.000Z,151
2015-04-12T09:49:14.000Z,152
2015-04-12T09:49:23.000Z,151
2015-04-12T09:49:31.000Z,152
2015-04-12T09:49:39.000Z,150
2015-04-12T09:49:47.000Z,150
2015-04-12T09:49:56.000Z,149
2015-04-12T09:49:59.000Z,150
2015-04-12T09:50:07.000Z,150
2015-04-12T09:50:13.000Z,149
2015-04-12T09:50:14.000Z,149
2015-04-12T09:50:17.000Z,148
2015-04-12T09:50:25.000Z,148
2015-04-12T09:50:32.000Z,148
2015-04-12T09:50:41.000Z,147
2015-04-12T09:50:50.000Z,146
2015-04-12T09:50:59.000Z,145
2015-04-12T09:51:06.000Z,145
2015-04-12T09:51:13.000Z,146
2015-04-12T09:51:20.000Z,149
2015-04-12T09:51:27.000Z,149
2015-04-12T09:51:35.000Z,151
2015-04-12T09:51:43.000Z,150
2015-04-12T09:51:51.000Z,150
2015-04-12T09:51:59.000Z,150
2015-04-12T09:52:06.000Z,150
2015-04-12T09:52:13.000Z,150
2015-04-12T09:52:21.000Z,150
2015-04-12T09:52:24.000Z,150
2015-04-12T09:52:32.000Z,151
2015-04-12T09:52:40.000Z,150
2015-04-12T09:52:43.000Z,150
2015-04-12T09:52:44.000Z,150
2015-04-12T09:52:52.000Z,149
2015-04-12T09:53:00.000Z,149
2015-04-12T09:53:02.000Z,150
2015-04-12T09:53:09.000Z,150
2015-04-12T09:53:16.000Z,151
2015-04-12T09:53:23.000Z,151
2015-04-12T09:53:31.000Z,150
2015-04-12T09:53:33.000Z,150
2015-04-12T09:53:42.000Z,148
2015-04-12T09:53:50.000Z,147
2015-04-12T09:53:52.000Z,146
2015-04-12T09:53:54.000Z,146
2015-04-12T09:54:02.000Z,146
2015-04-12T09:54:03.000Z,146
2015-04-12T09:54:11.000Z,147
2015-04-12T09:54:18.000Z,148
2015-04-12T09:54:25.000Z,148
2015-04-12T09:54:32.000Z,149
2015-04-12T09:54:39.000Z,147
2015-04-12T09:54:47.000Z,146
2015-04-12T09:54:54.000Z,147
2015-04-12T09:55:02.000Z,148
2015-04-12T09:55:03.000Z,148
2015-04-12T09:55:10.000Z,148
2015-04-12T09:55:17.000Z,148
2015-04-12T09:55:25.000Z,146
2015-04-12T09:55:30.000Z,146
2015-04-12T09:55:39.000Z,146
2015-04-12T09:55:46.000Z,146
2015-04-12T09:55:53.000Z,148
2015-04-12T09:56:00.000Z,149
2015-04-12T09:56:07.000Z,151
2015-04-12T09:56:15.000Z,151
2015-04-12T09:56:21.000Z,151
2015-04-12T09:56:28.000Z,152
2015-04-12T09:56:35.000Z,152
2015-04-12T09:56:42.000Z,152
2015-04-12T09:56:50.000Z,151
2015-04-12T09:56:59.000Z,151
2015-04-12T09:57:06.000Z,149
2015-04-12T09:57:09.000Z,149
2015-04-12T09:57:15.000Z,149
2015-04-12T09:57:22.000Z,149
2015-04-12T09:57:30.000Z,149
2015-04-12T09:57:37.000Z,149
2015-04-12T09:57:45.000Z,149
2015-04-12T09:57:51.000Z,149
2015-04-12T09:57:58.000Z,149
2015-04-12T09:58:05.000Z,149
2015-04-12T09:58:10.000Z,149
2015-04-12T09:58:17.000Z,149
2015-04-12T09:58:25.000Z,149
2015-04-12T09:58:31.000Z,148
2015-04-12T09:58:37.000Z,147
2015-04-12T09:58:44.000Z,147
2015-04-12T09:58:50.000Z,147
2015-04-12T09:58:58.000Z,148
2015-04-12T09:59:06.000Z,149
2015-04-12T09:59:07.000Z,149
2015-04-12T09:59:14.000Z,149
2015-04-12T09:59:22.000Z,150
2015-04-12T09:59:23.000Z,150
2015-04-12T09:59:26.000Z,151
2015-04-12T09:59:30.000Z,152
2015-04-12T09:59:37.000Z,152
2015-04-12T09:59:43.000Z,152
2015-04-12T09:59:50.000Z,151
2015-04-12T09:59:52.000Z,151
2015-04-12T10:00:00.000Z,151
2015-04-12T10:00:07.000Z,151
2015-04-12T10:00:15.000Z,151
2015-04-12T10:00:22.000Z,151
2015-04-12T10:00:28.000Z,151
2015-04-12T10:00:34.000Z,152
2015-04-12T10:00:40.000Z,154
2015-04-12T10:00:47.000Z,155
2015-04-12T10:00:54.000Z,156
2015-04-12T10:01:01.000Z,156
2015-04-12T10:01:08.000Z,157
2015-04-12T10:01:15.000Z,158
2015-04-12T10:01:22.000Z,159
2015-04-12T10:01:28.000Z,159
2015-04-12T10:01:34.000Z,159
2015-04-12T10:01:41.000Z,158
2015-04-12T10:01:44.000Z,158
2015-04-12T10:01:46.000Z,157
2015-04-12T10:01:49.000Z,156
2015-04-12T10:01:51.000Z,156
2015-04-12T10:01:54.000Z,155
2015-04-12T10:01:58.000Z,155
2015-04-12T10:02:05.000Z,155
2015-04-12T10:02:12.000Z,155
2015-04-12T10:02:19.000Z,156
2015-04-12T10:02:27.000Z,157
2015-04-12T10:02:34.000Z,157
2015-04-12T10:02:40.000Z,158
2015-04-12T10:02:47.000Z,157
2015-04-12T10:02:55.000Z,157
2015-04-12T10:02:58.000Z,156
2015-04-12T10:03:06.000Z,155
2015-04-12T10:03:12.000Z,154
2015-04-12T10:03:19.000Z,153
2015-04-12T10:03:26.000Z,153
2015-04-12T10:03:33.000Z,152
2015-04-12T10:03:40.000Z,153
2015-04-12T10:03:47.000Z,153
2015-04-12T10:03:54.000Z,154
2015-04-12T10:04:01.000Z,154
2015-04-12T10:04:07.000Z,154
2015-04-12T10:04:13.000Z,155
2015-04-12T10:04:21.000Z,155
2015-04-12T10:04:28.000Z,155
2015-04-12T10:04:35.000Z,155
2015-04-12T10:04:44.000Z,156
2015-04-12T10:04:51.000Z,154
2015-04-12T10:04:58.000Z,153
2015-04-12T10:05:05.000Z,153
2015-04-12T10:05:12.000Z,154
2015-04-12T10:05:19.000Z,154
2015-04-12T10:05:20.000Z,153
2015-04-12T10:05:28.000Z,152
2015-04-12T10:05:37.000Z,151
2015-04-12T10:05:38.000Z,151
2015-04-12T10:05:47.000Z,149
2015-04-12T10:05:49.000Z,148
2015-04-12T10:05:57.000Z,147
2015-04-12T10:06:05.000Z,146
2015-04-12T10:06:12.000Z,147
2015-04-12T10:06:19.000Z,149
2015-04-12T10:06:26.000Z,152
2015-04-12T10:06:34.000Z,153
2015-04-12T10:06:41.000Z,153
2015-04-12T10:06:48.000Z,152
2015-04-12T10:06:55.000Z,154
2015-04-12T10:07:02.000Z,155
2015-04-12T10:07:10.000Z,156
2015-04-12T10:07:17.000Z,155
2015-04-12T10:07:23.000Z,155
2015-04-12T10:07:30.000Z,156
2015-04-12T10:07:34.000Z,156
2015-04-12T10:07:38.000Z,156
2015-04-12T10:07:44.000Z,156
2015-04-12T10:07:49.000Z,155
2015-04-12T10:07:51.000Z,155
2015-04-12T10:08:01.000Z,155
2015-04-12T10:08:04.000Z,154
2015-04-12T10:08:09.000Z,155
2015-04-12T10:08:17.000Z,153
2015-04-12T10:08:24.000Z,154
2015-04-12T10:08:28.000Z,154
2015-04-12T10:08:35.000Z,154
2015-04-12T10:08:41.000Z,155
2015-04-12T10:08:44.000Z,156
2015-04-12T10:08:51.000Z,157
2015-04-12T10:08:57.000Z,158
2015-04-12T10:09:03.000Z,160
2015-04-12T10:09:09.000Z,160
2015-04-12T10:09:14.000Z,161
2015-04-12T10:09:17.000Z,161
2015-04-12T10:09:24.000Z,160
2015-04-12T10:09:30.000Z,161
2015-04-12T10:09:37.000Z,160
2015-04-12T10:09:44.000Z,161
2015-04-12T10:09:48.000Z,160
2015-04-12T10:09:55.000Z,159
2015-04-12T10:10:02.000Z,159
2015-04-12T10:10:09.000Z,159
2015-04-12T10:10:16.000Z,159
2015-04-12T10:10:22.000Z,158
2015-04-12T10:10:30.000Z,159
2015-04-12T10:10:37.000Z,159
2015-04-12T10:10:44.000Z,159
2015-04-12T10:10:48.000Z,160
2015-04-12T10:10:55.000Z,160
2015-04-12T10:11:02.000Z,160
2015-04-12T10:11:09.000Z,160
2015-04-12T10:11:15.000Z,160
2015-04-12T10:11:22.000Z,158
2015-04-12T10:11:28.000Z,158
2015-04-12T10:11:34.000Z,159
2015-04-12T10:11:40.000Z,159
2015-04-12T10:11:47.000Z,160
2015-04-12T10:11:54.000Z,160
2015-04-12T10:12:01.000Z,160
2015-04-12T10:12:08.000Z,161
2015-04-12T10:12:15.000Z,161
2015-04-12T10:12:22.000Z,161
2015-04-12T10:12:23.000Z,160
2015-04-12T10:12:31.000Z,160
2015-04-12T10:12:37.000Z,160
2015-04-12T10:12:43.000Z,160
2015-04-12T10:12:48.000Z,159
2015-04-12T10:12:56.000Z,159
2015-04-12T10:12:58.000Z,160
2015-04-12T10:13:04.000Z,159
2015-04-12T10:13:12.000Z,159
2015-04-12T10:13:19.000Z,159
2015-04-12T10:13:27.000Z,157
2015-04-12T10:13:35.000Z,158
2015-04-12T10:13:43.000Z,157
2015-04-12T10:13:49.000Z,157
2015-04-12T10:13:52.000Z,156
2015-04-12T10:13:59.000Z,156
2015-04-12T10:14:07.000Z,156
2015-04-12T10:14:14.000Z,156
2015-04-12T10:14:15.000Z,156
2015-04-12T10:14:24.000Z,157
2015-04-12T10:14:27.000Z,157
2015-04-12T10:14:32.000Z,158
2015-04-12T10:14:39.000Z,160
2015-04-12T10:14:42.000Z,160
2015-04-12T10:14:50.000Z,160
2015-04-12T10:14:57.000Z,159
2015-04-12T10:14:58.000Z,159
2015-04-12T10:15:05.000Z,160
2015-04-12T10:15:12.000Z,159
2015-04-12T10:15:15.000Z,159
2015-04-12T10:15:18.000Z,159
2015-04-12T10:15:25.000Z,158
2015-04-12T10:15:33.000Z,155
2015-04-12T10:15:41.000Z,154
2015-04-12T10:15:48.000Z,154
2015-04-12T10:15:56.000Z,155
2015-04-12T10:16:03.000Z,156
2015-04-12T10:16:10.000Z,156
2015-04-12T10:16:14.000Z,156
2015-04-12T10:16:19.000Z,154
2015-04-12T10:16:21.000Z,154
2015-04-12T10:16:28.000Z,151
2015-04-12T10:16:32.000Z,151
2015-04-12T10:16:36.000Z,150
2015-04-12T10:16:44.000Z,151
2015-04-12T10:16:46.000Z,151
2015-04-12T10:16:53.000Z,151
2015-04-12T10:17:00.000Z,151
2015-04-12T10:17:07.000Z,151
2015-04-12T10:17:14.000Z,151
2015-04-12T10:17:21.000Z,152
2015-04-12T10:17:29.000Z,153
2015-04-12T10:17:37.000Z,155
2015-04-12T10:17:44.000Z,156
2015-04-12T10:17:50.000Z,156
2015-04-12T10:17:51.000Z,157
2015-04-12T10:17:58.000Z,158
2015-04-12T10:18:00.000Z,158
2015-04-12T10:18:09.000Z,159
2015-04-12T10:18:10.000Z,159
2015-04-12T10:18:17.000Z,159
2015-04-12T10:18:18.000Z,159
2015-04-12T10:18:25.000Z,158
2015-04-12T10:18:28.000Z,159
2015-04-12T10:18:31.000Z,159
2015-04-12T10:18:38.000Z,159
2015-04-12T10:18:39.000Z,159
2015-04-12T10:18:43.000Z,158
2015-04-12T10:18:50.000Z,157
2015-04-12T10:18:55.000Z,155
2015-04-12T10:19:02.000Z,154
2015-04-12T10:19:04.000Z,154
2015-04-12T10:19:09.000Z,154
2015-04-12T10:19:16.000Z,155
2015-04-12T10:19:23.000Z,155
2015-04-12T10:19:30.000Z,155
2015-04-12T10:19:37.000Z,155
2015-04-12T10:19:44.000Z,156
2015-04-12T10:19:51.000Z,156
2015-04-12T10:20:00.000Z,155
2015-04-12T10:20:08.000Z,155
2015-04-12T10:20:16.000Z,154
2015-04-12T10:20:24.000Z,155
2015-04-12T10:20:28.000Z,156
2015-04-12T10:20:34.000Z,157
2015-04-12T10:20:39.000Z,157
2015-04-12T10:20:42.000Z,158
2015-04-12T10:20:44.000Z,158
2015-04-12T10:20:50.000Z,160
2015-04-12T10:20:54.000Z,162
2015-04-12T10:21:00.000Z,164
2015-04-12T10:21:02.000Z,164
2015-04-12T10:21:09.000Z,165
2015-04-12T10:21:16.000Z,164
2015-04-12T10:21:23.000Z,164
2015-04-12T10:21:30.000Z,163
2015-04-12T10:21:34.000Z,162
2015-04-12T10:21:38.000Z,162
2015-04-12T10:21:41.000Z,161
2015-04-12T10:21:43.000Z,160
2015-04-12T10:21:45.000Z,160
2015-04-12T10:21:48.000Z,158
2015-04-12T10:21:50.000Z,157
2015-04-12T10:21:55.000Z,154
2015-04-12T10:21:57.000Z,154
2015-04-12T10:22:04.000Z,154
2015-04-12T10:22:10.000Z,155
2015-04-12T10:22:17.000Z,155
2015-04-12T10:22:23.000Z,155
2015-04-12T10:22:31.000Z,156
2015-04-12T10:22:38.000Z,156
2015-04-12T10:22:44.000Z,157
2015-04-12T10:22:50.000Z,157
2015-04-12T10:22:58.000Z,156
2015-04-12T10:23:05.000Z,156
2015-04-12T10:23:12.000Z,157
2015-04-12T10:23:19.000Z,157
2015-04-12T10:23:26.000Z,157
2015-04-12T10:23:30.000Z,158
2015-04-12T10:23:32.000Z,158
2015-04-12T10:23:33.000Z,158
2015-04-12T10:23:38.000Z,159
2015-04-12T10:23:41.000Z,159
2015-04-12T10:23:47.000Z,160
2015-04-12T10:23:54.000Z,160
2015-04-12T10:24:02.000Z,161
