Time,HR
2015-04-23T16:41:02.000Z,80
2015-04-23T16:41:03.000Z,79
2015-04-23T16:41:04.000Z,79
2015-04-23T16:41:08.000Z,82
2015-04-23T16:41:09.000Z,86
2015-04-23T16:41:11.000Z,90
2015-04-23T16:41:12.000Z,93
2015-04-23T16:41:14.000Z,97
2015-04-23T16:41:16.000Z,102
2015-04-23T16:41:18.000Z,105
2015-04-23T16:41:20.000Z,109
2015-04-23T16:41:23.000Z,112
2015-04-23T16:41:26.000Z,115
2015-04-23T16:41:32.000Z,114
2015-04-23T16:41:40.000Z,117
2015-04-23T16:41:46.000Z,120
2015-04-23T16:41:55.000Z,122
2015-04-23T16:42:01.000Z,122
2015-04-23T16:42:08.000Z,123
2015-04-23T16:42:12.000Z,126
2015-04-23T16:42:17.000Z,127
2015-04-23T16:42:25.000Z,129
2015-04-23T16:42:32.000Z,130
2015-04-23T16:42:38.000Z,133
2015-04-23T16:42:46.000Z,133
2015-04-23T16:42:49.000Z,133
2015-04-23T16:42:51.000Z,133
2015-04-23T16:42:57.000Z,135
2015-04-23T16:43:01.000Z,136
2015-04-23T16:43:07.000Z,139
2015-04-23T16:43:15.000Z,140
2015-04-23T16:43:22.000Z,142
2015-04-23T16:43:29.000Z,142
2015-04-23T16:43:33.000Z,143
2015-04-23T16:43:39.000Z,142
2015-04-23T16:43:47.000Z,142
2015-04-23T16:43:50.000Z,139
2015-04-23T16:43:57.000Z,136
2015-04-23T16:43:59.000Z,135
2015-04-23T16:44:05.000Z,134
2015-04-23T16:44:13.000Z,135
2015-04-23T16:44:16.000Z,134
2015-04-23T16:44:23.000Z,136
2015-04-23T16:44:31.000Z,138
2015-04-23T16:44:37.000Z,138
2015-04-23T16:44:40.000Z,139
2015-04-23T16:44:46.000Z,139
2015-04-23T16:44:53.000Z,139
2015-04-23T16:45:01.000Z,140
2015-04-23T16:45:06.000Z,141
2015-04-23T16:45:14.000Z,142
2015-04-23T16:45:20.000Z,143
2015-04-23T16:45:27.000Z,142
2015-04-23T16:45:33.000Z,141
2015-04-23T16:45:35.000Z,142
2015-04-23T16:45:41.000Z,143
2015-04-23T16:45:47.000Z,144
2015-04-23T16:45:55.000Z,144
2015-04-23T16:46:02.000Z,146
2015-04-23T16:46:08.000Z,147
2015-04-23T16:46:14.000Z,149
2015-04-23T16:46:20.000Z,151
2015-04-23T16:46:23.000Z,151
2015-04-23T16:46:30.000Z,152
2015-04-23T16:46:38.000Z,153
2015-04-23T16:46:44.000Z,154
2015-04-23T16:46:51.000Z,153
2015-04-23T16:46:59.000Z,153
2015-04-23T16:47:05.000Z,153
2015-04-23T16:47:11.000Z,153
2015-04-23T16:47:17.000Z,154
2015-04-23T16:47:19.000Z,153
2015-04-23T16:47:25.000Z,153
2015-04-23T16:47:32.000Z,150
2015-04-23T16:47:39.000Z,148
2015-04-23T16:47:46.000Z,147
2015-04-23T16:47:49.000Z,145
2015-04-23T16:47:51.000Z,142
2015-04-23T16:47:52.000Z,137
2015-04-23T16:47:54.000Z,131
2015-04-23T16:47:55.000Z,128
2015-04-23T16:48:01.000Z,132
2015-04-23T16:48:03.000Z,135
2015-04-23T16:48:05.000Z,138
2015-04-23T16:48:08.000Z,141
2015-04-23T16:48:14.000Z,144
2015-04-23T16:48:19.000Z,147
2015-04-23T16:48:25.000Z,150
2015-04-23T16:48:31.000Z,151
2015-04-23T16:48:37.000Z,153
2015-04-23T16:48:45.000Z,154
2015-04-23T16:48:52.000Z,153
2015-04-23T16:48:59.000Z,153
2015-04-23T16:49:06.000Z,152
2015-04-23T16:49:13.000Z,151
2015-04-23T16:49:21.000Z,149
2015-04-23T16:49:29.000Z,147
2015-04-23T16:49:37.000Z,146
2015-04-23T16:49:40.000Z,146
2015-04-23T16:49:47.000Z,146
2015-04-23T16:49:55.000Z,149
2015-04-23T16:50:01.000Z,150
2015-04-23T16:50:08.000Z,152
2015-04-23T16:50:13.000Z,153
2015-04-23T16:50:20.000Z,155
2015-04-23T16:50:23.000Z,155
2015-04-23T16:50:25.000Z,155
2015-04-23T16:50:32.000Z,155
2015-04-23T16:50:37.000Z,156
2015-04-23T16:50:44.000Z,154
2015-04-23T16:50:52.000Z,153
2015-04-23T16:50:56.000Z,153
2015-04-23T16:51:01.000Z,151
2015-04-23T16:51:07.000Z,151
2015-04-23T16:51:15.000Z,153
2015-04-23T16:51:21.000Z,153
2015-04-23T16:51:29.000Z,153
2015-04-23T16:51:37.000Z,153
2015-04-23T16:51:40.000Z,153
2015-04-23T16:51:47.000Z,154
2015-04-23T16:51:53.000Z,153
2015-04-23T16:51:57.000Z,152
2015-04-23T16:52:04.000Z,152
2015-04-23T16:52:08.000Z,152
2015-04-23T16:52:12.000Z,153
2015-04-23T16:52:17.000Z,155
2015-04-23T16:52:23.000Z,157
2015-04-23T16:52:25.000Z,158
2015-04-23T16:52:27.000Z,158
2015-04-23T16:52:34.000Z,157
2015-04-23T16:52:41.000Z,157
2015-04-23T16:52:49.000Z,156
2015-04-23T16:52:55.000Z,153
2015-04-23T16:53:04.000Z,150
2015-04-23T16:53:10.000Z,149
2015-04-23T16:53:18.000Z,147
2015-04-23T16:53:19.000Z,147
2015-04-23T16:53:28.000Z,146
2015-04-23T16:53:35.000Z,144
2015-04-23T16:53:43.000Z,142
2015-04-23T16:53:50.000Z,143
2015-04-23T16:53:56.000Z,140
2015-04-23T16:54:05.000Z,141
2015-04-23T16:54:14.000Z,143
2015-04-23T16:54:21.000Z,144
2015-04-23T16:54:29.000Z,145
2015-04-23T16:54:36.000Z,146
2015-04-23T16:54:43.000Z,147
2015-04-23T16:54:49.000Z,147
2015-04-23T16:54:53.000Z,144
2015-04-23T16:55:03.000Z,145
2015-04-23T16:55:05.000Z,145
2015-04-23T16:55:12.000Z,147
2015-04-23T16:55:20.000Z,149
2015-04-23T16:55:27.000Z,149
2015-04-23T16:55:34.000Z,148
2015-04-23T16:55:42.000Z,147
2015-04-23T16:55:49.000Z,146
2015-04-23T16:55:57.000Z,146
2015-04-23T16:56:04.000Z,145
2015-04-23T16:56:13.000Z,144
2015-04-23T16:56:20.000Z,144
2015-04-23T16:56:28.000Z,144
2015-04-23T16:56:36.000Z,144
2015-04-23T16:56:43.000Z,144
2015-04-23T16:56:44.000Z,144
2015-04-23T16:56:52.000Z,146
2015-04-23T16:56:57.000Z,148
2015-04-23T16:57:04.000Z,149
2015-04-23T16:57:05.000Z,150
2015-04-23T16:57:11.000Z,151
2015-04-23T16:57:18.000Z,151
2015-04-23T16:57:25.000Z,149
2015-04-23T16:57:32.000Z,149
2015-04-23T16:57:40.000Z,147
2015-04-23T16:57:47.000Z,147
2015-04-23T16:57:54.000Z,146
2015-04-23T16:58:01.000Z,145
2015-04-23T16:58:09.000Z,143
2015-04-23T16:58:16.000Z,143
2015-04-23T16:58:23.000Z,143
2015-04-23T16:58:31.000Z,141
2015-04-23T16:58:38.000Z,140
2015-04-23T16:58:46.000Z,141
2015-04-23T16:58:54.000Z,141
2015-04-23T16:58:59.000Z,142
2015-04-23T16:59:07.000Z,142
2015-04-23T16:59:16.000Z,141
2015-04-23T16:59:24.000Z,141
2015-04-23T16:59:30.000Z,141
2015-04-23T16:59:36.000Z,143
2015-04-23T16:59:43.000Z,143
2015-04-23T16:59:50.000Z,144
2015-04-23T16:59:57.000Z,145
2015-04-23T17:00:04.000Z,144
2015-04-23T17:00:06.000Z,143
2015-04-23T17:00:13.000Z,142
2015-04-23T17:00:16.000Z,141
2015-04-23T17:00:17.000Z,139
2015-04-23T17:00:22.000Z,137
2015-04-23T17:00:28.000Z,135
2015-04-23T17:00:30.000Z,135
2015-04-23T17:00:37.000Z,134
2015-04-23T17:00:42.000Z,134
2015-04-23T17:00:49.000Z,136
2015-04-23T17:00:56.000Z,137
2015-04-23T17:01:03.000Z,137
2015-04-23T17:01:11.000Z,139
2015-04-23T17:01:18.000Z,139
2015-04-23T17:01:24.000Z,141
2015-04-23T17:01:31.000Z,144
2015-04-23T17:01:32.000Z,144
2015-04-23T17:01:39.000Z,147
2015-04-23T17:01:41.000Z,148
2015-04-23T17:01:48.000Z,150
2015-04-23T17:01:50.000Z,151
2015-04-23T17:01:57.000Z,153
2015-04-23T17:02:03.000Z,155
2015-04-23T17:02:11.000Z,155
2015-04-23T17:02:12.000Z,155
2015-04-23T17:02:20.000Z,156
2015-04-23T17:02:27.000Z,156
2015-04-23T17:02:31.000Z,156
2015-04-23T17:02:38.000Z,156
2015-04-23T17:02:46.000Z,155
2015-04-23T17:02:54.000Z,153
2015-04-23T17:03:01.000Z,154
2015-04-23T17:03:05.000Z,154
2015-04-23T17:03:12.000Z,154
2015-04-23T17:03:18.000Z,153
2015-04-23T17:03:25.000Z,155
2015-04-23T17:03:33.000Z,155
2015-04-23T17:03:40.000Z,156
2015-04-23T17:03:41.000Z,156
2015-04-23T17:03:49.000Z,157
2015-04-23T17:03:55.000Z,157
2015-04-23T17:04:03.000Z,157
2015-04-23T17:04:08.000Z,156
2015-04-23T17:04:10.000Z,156
2015-04-23T17:04:16.000Z,156
2015-04-23T17:04:19.000Z,156
2015-04-23T17:04:28.000Z,155
2015-04-23T17:04:36.000Z,154
2015-04-23T17:04:43.000Z,154
2015-04-23T17:04:49.000Z,154
2015-04-23T17:04:56.000Z,153
2015-04-23T17:05:05.000Z,152
2015-04-23T17:05:10.000Z,153
2015-04-23T17:05:16.000Z,155
2015-04-23T17:05:22.000Z,156
2015-04-23T17:05:23.000Z,157
2015-04-23T17:05:29.000Z,158
2015-04-23T17:05:36.000Z,159
2015-04-23T17:05:43.000Z,160
2015-04-23T17:05:44.000Z,159
2015-04-23T17:05:52.000Z,160
2015-04-23T17:05:58.000Z,160
2015-04-23T17:06:04.000Z,161
2015-04-23T17:06:10.000Z,161
2015-04-23T17:06:16.000Z,161
2015-04-23T17:06:22.000Z,161
2015-04-23T17:06:29.000Z,163
2015-04-23T17:06:31.000Z,163
2015-04-23T17:06:38.000Z,163
2015-04-23T17:06:39.000Z,163
