Time,HR
2015-05-03T11:38:43.000Z,153
2015-05-03T11:38:51.000Z,154
2015-05-03T11:38:53.000Z,154
2015-05-03T11:39:01.000Z,155
2015-05-03T11:39:04.000Z,155
2015-05-03T11:39:11.000Z,156
2015-05-03T11:39:14.000Z,156
2015-05-03T11:39:20.000Z,155
2015-05-03T11:39:21.000Z,154
2015-05-03T11:39:29.000Z,154
2015-05-03T11:39:31.000Z,154
2015-05-03T11:39:32.000Z,155
2015-05-03T11:39:41.000Z,155
2015-05-03T11:39:42.000Z,156
2015-05-03T11:39:50.000Z,156
2015-05-03T11:39:51.000Z,155
2015-05-03T11:39:58.000Z,155
2015-05-03T11:40:01.000Z,155
2015-05-03T11:40:09.000Z,155
2015-05-03T11:40:11.000Z,155
2015-05-03T11:40:19.000Z,154
2015-05-03T11:40:21.000Z,153
2015-05-03T11:40:27.000Z,153
2015-05-03T11:40:31.000Z,153
2015-05-03T11:40:38.000Z,152
2015-05-03T11:40:41.000Z,152
2015-05-03T11:40:48.000Z,153
2015-05-03T11:40:51.000Z,153
2015-05-03T11:40:58.000Z,152
2015-05-03T11:41:01.000Z,151
2015-05-03T11:41:08.000Z,150
2015-05-03T11:41:11.000Z,150
2015-05-03T11:41:19.000Z,150
2015-05-03T11:41:21.000Z,149
2015-05-03T11:41:28.000Z,149
2015-05-03T11:41:31.000Z,149
2015-05-03T11:41:39.000Z,150
2015-05-03T11:41:41.000Z,151
2015-05-03T11:41:48.000Z,152
2015-05-03T11:41:51.000Z,152
2015-05-03T11:41:57.000Z,153
2015-05-03T11:42:01.000Z,153
2015-05-03T11:42:08.000Z,153
2015-05-03T11:42:11.000Z,153
2015-05-03T11:42:18.000Z,151
2015-05-03T11:42:21.000Z,151
2015-05-03T11:42:28.000Z,150
2015-05-03T11:42:31.000Z,149
2015-05-03T11:42:38.000Z,149
2015-05-03T11:42:41.000Z,148
2015-05-03T11:42:49.000Z,149
2015-05-03T11:42:51.000Z,150
2015-05-03T11:42:58.000Z,151
2015-05-03T11:43:01.000Z,151
2015-05-03T11:43:08.000Z,150
2015-05-03T11:43:11.000Z,150
2015-05-03T11:43:18.000Z,150
2015-05-03T11:43:21.000Z,150
2015-05-03T11:43:28.000Z,151
2015-05-03T11:43:31.000Z,151
2015-05-03T11:43:39.000Z,149
2015-05-03T11:43:41.000Z,149
2015-05-03T11:43:48.000Z,148
2015-05-03T11:43:51.000Z,149
2015-05-03T11:43:58.000Z,148
2015-05-03T11:44:01.000Z,148
2015-05-03T11:44:09.000Z,149
2015-05-03T11:44:11.000Z,148
2015-05-03T11:44:19.000Z,148
2015-05-03T11:44:21.000Z,148
2015-05-03T11:44:29.000Z,149
2015-05-03T11:44:31.000Z,149
2015-05-03T11:44:39.000Z,148
2015-05-03T11:44:40.000Z,148
2015-05-03T11:44:41.000Z,148
2015-05-03T11:44:49.000Z,146
2015-05-03T11:44:51.000Z,147
2015-05-03T11:44:58.000Z,146
2015-05-03T11:45:01.000Z,146
2015-05-03T11:45:04.000Z,147
2015-05-03T11:45:09.000Z,147
2015-05-03T11:45:11.000Z,148
2015-05-03T11:45:19.000Z,150
2015-05-03T11:45:21.000Z,151
2015-05-03T11:45:27.000Z,153
2015-05-03T11:45:31.000Z,153
2015-05-03T11:45:34.000Z,153
2015-05-03T11:45:41.000Z,154
2015-05-03T11:45:46.000Z,155
2015-05-03T11:45:51.000Z,155
2015-05-03T11:45:54.000Z,155
2015-05-03T11:46:01.000Z,156
2015-05-03T11:46:05.000Z,156
2015-05-03T11:46:09.000Z,156
2015-05-03T11:46:11.000Z,156
2015-05-03T11:46:15.000Z,155
2015-05-03T11:46:21.000Z,157
2015-05-03T11:46:22.000Z,157
2015-05-03T11:46:30.000Z,158
2015-05-03T11:46:31.000Z,158
2015-05-03T11:46:37.000Z,158
2015-05-03T11:46:41.000Z,158
2015-05-03T11:46:47.000Z,159
2015-05-03T11:46:51.000Z,160
2015-05-03T11:46:55.000Z,159
2015-05-03T11:47:01.000Z,159
2015-05-03T11:47:05.000Z,160
2015-05-03T11:47:11.000Z,159
2015-05-03T11:47:13.000Z,158
2015-05-03T11:47:19.000Z,158
2015-05-03T11:47:21.000Z,158
2015-05-03T11:47:29.000Z,157
2015-05-03T11:47:31.000Z,157
2015-05-03T11:47:34.000Z,158
2015-05-03T11:47:41.000Z,157
2015-05-03T11:47:45.000Z,159
2015-05-03T11:47:51.000Z,160
2015-05-03T11:47:53.000Z,160
2015-05-03T11:48:01.000Z,159
2015-05-03T11:48:05.000Z,159
2015-05-03T11:48:11.000Z,159
2015-05-03T11:48:14.000Z,158
2015-05-03T11:48:21.000Z,158
2015-05-03T11:48:30.000Z,156
2015-05-03T11:48:31.000Z,156
2015-05-03T11:48:39.000Z,155
2015-05-03T11:48:41.000Z,155
2015-05-03T11:48:49.000Z,153
2015-05-03T11:48:51.000Z,153
2015-05-03T11:48:57.000Z,150
2015-05-03T11:49:01.000Z,149
2015-05-03T11:49:09.000Z,148
2015-05-03T11:49:11.000Z,149
2015-05-03T11:49:19.000Z,147
2015-05-03T11:49:21.000Z,148
2015-05-03T11:49:28.000Z,148
2015-05-03T11:49:31.000Z,148
2015-05-03T11:49:38.000Z,148
2015-05-03T11:49:41.000Z,149
2015-05-03T11:49:49.000Z,149
2015-05-03T11:49:51.000Z,148
2015-05-03T11:49:53.000Z,149
2015-05-03T11:50:01.000Z,148
2015-05-03T11:50:08.000Z,149
2015-05-03T11:50:11.000Z,150
2015-05-03T11:50:15.000Z,151
2015-05-03T11:50:21.000Z,153
2015-05-03T11:50:28.000Z,153
2015-05-03T11:50:31.000Z,153
2015-05-03T11:50:34.000Z,154
2015-05-03T11:50:41.000Z,153
2015-05-03T11:50:49.000Z,153
2015-05-03T11:50:51.000Z,153
2015-05-03T11:50:59.000Z,152
2015-05-03T11:51:01.000Z,152
2015-05-03T11:51:09.000Z,150
2015-05-03T11:51:11.000Z,149
2015-05-03T11:51:18.000Z,149
2015-05-03T11:51:21.000Z,148
2015-05-03T11:51:22.000Z,149
2015-05-03T11:51:29.000Z,148
2015-05-03T11:51:31.000Z,148
2015-05-03T11:51:33.000Z,147
2015-05-03T11:51:40.000Z,146
2015-05-03T11:51:41.000Z,145
2015-05-03T11:51:46.000Z,146
2015-05-03T11:51:51.000Z,146
2015-05-03T11:51:59.000Z,145
2015-05-03T11:52:01.000Z,145
2015-05-03T11:52:02.000Z,145
2015-05-03T11:52:09.000Z,144
2015-05-03T11:52:11.000Z,144
2015-05-03T11:52:19.000Z,145
2015-05-03T11:52:21.000Z,145
2015-05-03T11:52:28.000Z,145
2015-05-03T11:52:31.000Z,146
2015-05-03T11:52:35.000Z,148
2015-05-03T11:52:39.000Z,149
2015-05-03T11:52:41.000Z,149
2015-05-03T11:52:44.000Z,148
2015-05-03T11:52:51.000Z,148
2015-05-03T11:52:59.000Z,150
2015-05-03T11:53:01.000Z,150
2015-05-03T11:53:08.000Z,151
2015-05-03T11:53:11.000Z,151
2015-05-03T11:53:15.000Z,150
2015-05-03T11:53:21.000Z,150
2015-05-03T11:53:22.000Z,149
2015-05-03T11:53:28.000Z,146
2015-05-03T11:53:31.000Z,144
2015-05-03T11:53:32.000Z,144
2015-05-03T11:53:40.000Z,144
2015-05-03T11:53:41.000Z,145
2015-05-03T11:53:49.000Z,145
2015-05-03T11:53:51.000Z,146
2015-05-03T11:53:58.000Z,147
2015-05-03T11:54:01.000Z,146
2015-05-03T11:54:09.000Z,147
2015-05-03T11:54:11.000Z,148
2015-05-03T11:54:18.000Z,149
2015-05-03T11:54:21.000Z,149
2015-05-03T11:54:28.000Z,151
2015-05-03T11:54:31.000Z,151
2015-05-03T11:54:37.000Z,151
2015-05-03T11:54:41.000Z,152
2015-05-03T11:54:46.000Z,154
2015-05-03T11:54:51.000Z,155
2015-05-03T11:54:57.000Z,157
2015-05-03T11:55:01.000Z,157
2015-05-03T11:55:07.000Z,158
2015-05-03T11:55:11.000Z,159
2015-05-03T11:55:17.000Z,159
2015-05-03T11:55:21.000Z,160
2015-05-03T11:55:26.000Z,160
2015-05-03T11:55:31.000Z,160
2015-05-03T11:55:35.000Z,161
2015-05-03T11:55:41.000Z,160
2015-05-03T11:55:47.000Z,160
2015-05-03T11:55:51.000Z,160
2015-05-03T11:55:57.000Z,161
2015-05-03T11:56:01.000Z,162
2015-05-03T11:56:07.000Z,162
2015-05-03T11:56:11.000Z,163
2015-05-03T11:56:16.000Z,162
2015-05-03T11:56:21.000Z,162
2015-05-03T11:56:27.000Z,161
2015-05-03T11:56:31.000Z,161
2015-05-03T11:56:34.000Z,160
2015-05-03T11:56:37.000Z,160
2015-05-03T11:56:39.000Z,159
2015-05-03T11:56:40.000Z,159
2015-05-03T11:56:41.000Z,159
2015-05-03T11:56:44.000Z,158
2015-05-03T11:56:47.000Z,158
2015-05-03T11:56:50.000Z,157
2015-05-03T11:56:51.000Z,157
2015-05-03T11:56:53.000Z,157
2015-05-03T11:56:57.000Z,156
2015-05-03T11:57:00.000Z,155
2015-05-03T11:57:01.000Z,155
2015-05-03T11:57:03.000Z,155
2015-05-03T11:57:06.000Z,154
2015-05-03T11:57:10.000Z,153
2015-05-03T11:57:11.000Z,154
2015-05-03T11:57:14.000Z,153
2015-05-03T11:57:19.000Z,154
2015-05-03T11:57:21.000Z,154
2015-05-03T11:57:26.000Z,154
2015-05-03T11:57:31.000Z,154
2015-05-03T11:57:33.000Z,155
2015-05-03T11:57:39.000Z,154
2015-05-03T11:57:41.000Z,155
2015-05-03T11:57:43.000Z,155
2015-05-03T11:57:49.000Z,156
2015-05-03T11:57:51.000Z,157
2015-05-03T11:57:57.000Z,159
2015-05-03T11:58:01.000Z,161
2015-05-03T11:58:07.000Z,162
2015-05-03T11:58:11.000Z,163
2015-05-03T11:58:17.000Z,163
2015-05-03T11:58:21.000Z,164
2015-05-03T11:58:27.000Z,165
2015-05-03T11:58:31.000Z,165
2015-05-03T11:58:37.000Z,165
2015-05-03T11:58:41.000Z,165
2015-05-03T11:58:47.000Z,166
2015-05-03T11:58:51.000Z,165
2015-05-03T11:58:57.000Z,166
2015-05-03T11:59:01.000Z,166
2015-05-03T11:59:04.000Z,167
2015-05-03T11:59:11.000Z,166
2015-05-03T11:59:14.000Z,165
2015-05-03T11:59:18.000Z,165
2015-05-03T11:59:21.000Z,163
2015-05-03T11:59:24.000Z,160
2015-05-03T11:59:28.000Z,157
2015-05-03T11:59:29.000Z,156
2015-05-03T11:59:30.000Z,155
2015-05-03T11:59:31.000Z,155
2015-05-03T11:59:37.000Z,152
2015-05-03T11:59:41.000Z,152
2015-05-03T11:59:47.000Z,154
2015-05-03T11:59:51.000Z,156
2015-05-03T11:59:57.000Z,155
2015-05-03T12:00:01.000Z,156
2015-05-03T12:00:07.000Z,157
2015-05-03T12:00:11.000Z,158
2015-05-03T12:00:18.000Z,158
2015-05-03T12:00:21.000Z,158
2015-05-03T12:00:27.000Z,159
2015-05-03T12:00:31.000Z,159
2015-05-03T12:00:38.000Z,159
2015-05-03T12:00:41.000Z,159
2015-05-03T12:00:47.000Z,160
2015-05-03T12:00:50.000Z,161
2015-05-03T12:00:51.000Z,161
2015-05-03T12:00:57.000Z,162
2015-05-03T12:01:01.000Z,161
2015-05-03T12:01:08.000Z,161
2015-05-03T12:01:11.000Z,161
2015-05-03T12:01:18.000Z,161
2015-05-03T12:01:21.000Z,161
2015-05-03T12:01:27.000Z,161
2015-05-03T12:01:31.000Z,161
2015-05-03T12:01:38.000Z,161
2015-05-03T12:01:41.000Z,161
2015-05-03T12:01:48.000Z,160
2015-05-03T12:01:51.000Z,160
2015-05-03T12:01:57.000Z,160
2015-05-03T12:02:01.000Z,161
2015-05-03T12:02:08.000Z,162
2015-05-03T12:02:11.000Z,162
2015-05-03T12:02:18.000Z,163
2015-05-03T12:02:21.000Z,162
2015-05-03T12:02:28.000Z,162
2015-05-03T12:02:30.000Z,162
2015-05-03T12:02:31.000Z,162
