Time,HR
2015-04-25T10:51:21.000Z,156
2015-04-25T10:51:25.000Z,156
2015-04-25T10:51:31.000Z,156
2015-04-25T10:51:37.000Z,157
2015-04-25T10:51:43.000Z,156
2015-04-25T10:51:49.000Z,157
2015-04-25T10:51:55.000Z,157
2015-04-25T10:52:02.000Z,157
2015-04-25T10:52:05.000Z,157
2015-04-25T10:52:12.000Z,157
2015-04-25T10:52:14.000Z,158
2015-04-25T10:52:22.000Z,157
2015-04-25T10:52:26.000Z,156
2015-04-25T10:52:33.000Z,156
2015-04-25T10:52:39.000Z,154
2015-04-25T10:52:45.000Z,155
2015-04-25T10:52:51.000Z,156
2015-04-25T10:52:58.000Z,157
2015-04-25T10:53:04.000Z,157
2015-04-25T10:53:10.000Z,158
2015-04-25T10:53:16.000Z,158
2015-04-25T10:53:22.000Z,159
2015-04-25T10:53:28.000Z,158
2015-04-25T10:53:35.000Z,159
2015-04-25T10:53:39.000Z,160
2015-04-25T10:53:46.000Z,160
2015-04-25T10:53:53.000Z,160
2015-04-25T10:53:59.000Z,160
2015-04-25T10:54:05.000Z,160
2015-04-25T10:54:11.000Z,159
2015-04-25T10:54:12.000Z,159
2015-04-25T10:54:19.000Z,158
2015-04-25T10:54:26.000Z,158
2015-04-25T10:54:33.000Z,159
2015-04-25T10:54:39.000Z,158
2015-04-25T10:54:45.000Z,159
2015-04-25T10:54:51.000Z,159
2015-04-25T10:54:57.000Z,159
2015-04-25T10:55:04.000Z,159
2015-04-25T10:55:11.000Z,160
2015-04-25T10:55:18.000Z,159
2015-04-25T10:55:25.000Z,158
2015-04-25T10:55:32.000Z,158
2015-04-25T10:55:39.000Z,157
2015-04-25T10:55:46.000Z,157
2015-04-25T10:55:53.000Z,157
2015-04-25T10:55:59.000Z,157
2015-04-25T10:56:05.000Z,156
2015-04-25T10:56:11.000Z,156
2015-04-25T10:56:18.000Z,158
2015-04-25T10:56:25.000Z,159
2015-04-25T10:56:32.000Z,158
2015-04-25T10:56:39.000Z,158
2015-04-25T10:56:46.000Z,158
2015-04-25T10:56:53.000Z,159
2015-04-25T10:56:56.000Z,159
2015-04-25T10:57:03.000Z,159
2015-04-25T10:57:11.000Z,158
2015-04-25T10:57:19.000Z,157
2015-04-25T10:57:26.000Z,156
2015-04-25T10:57:34.000Z,156
2015-04-25T10:57:43.000Z,154
2015-04-25T10:57:50.000Z,153
2015-04-25T10:57:53.000Z,153
2015-04-25T10:57:59.000Z,154
2015-04-25T10:58:06.000Z,154
2015-04-25T10:58:12.000Z,156
2015-04-25T10:58:13.000Z,156
2015-04-25T10:58:19.000Z,156
2015-04-25T10:58:26.000Z,157
2015-04-25T10:58:33.000Z,157
2015-04-25T10:58:39.000Z,158
2015-04-25T10:58:45.000Z,158
2015-04-25T10:58:52.000Z,158
2015-04-25T10:58:58.000Z,157
2015-04-25T10:59:04.000Z,156
2015-04-25T10:59:11.000Z,156
2015-04-25T10:59:18.000Z,156
2015-04-25T10:59:25.000Z,156
2015-04-25T10:59:32.000Z,155
2015-04-25T10:59:39.000Z,156
2015-04-25T10:59:46.000Z,155
2015-04-25T10:59:53.000Z,154
2015-04-25T11:00:00.000Z,155
2015-04-25T11:00:06.000Z,155
2015-04-25T11:00:12.000Z,154
2015-04-25T11:00:19.000Z,154
2015-04-25T11:00:26.000Z,154
2015-04-25T11:00:33.000Z,154
2015-04-25T11:00:40.000Z,154
2015-04-25T11:00:46.000Z,154
2015-04-25T11:00:53.000Z,153
2015-04-25T11:00:54.000Z,153
2015-04-25T11:01:00.000Z,153
2015-04-25T11:01:07.000Z,152
2015-04-25T11:01:15.000Z,153
2015-04-25T11:01:23.000Z,154
2015-04-25T11:01:30.000Z,155
2015-04-25T11:01:36.000Z,155
2015-04-25T11:01:41.000Z,156
2015-04-25T11:01:46.000Z,156
2015-04-25T11:01:52.000Z,156
2015-04-25T11:01:58.000Z,157
2015-04-25T11:02:04.000Z,156
2015-04-25T11:02:10.000Z,156
2015-04-25T11:02:17.000Z,156
2015-04-25T11:02:24.000Z,156
2015-04-25T11:02:32.000Z,155
2015-04-25T11:02:39.000Z,155
2015-04-25T11:02:44.000Z,155
2015-04-25T11:02:52.000Z,155
2015-04-25T11:02:59.000Z,155
2015-04-25T11:03:06.000Z,154
2015-04-25T11:03:15.000Z,154
2015-04-25T11:03:23.000Z,153
2015-04-25T11:03:28.000Z,153
2015-04-25T11:03:30.000Z,152
2015-04-25T11:03:32.000Z,153
2015-04-25T11:03:39.000Z,152
2015-04-25T11:03:47.000Z,151
2015-04-25T11:03:55.000Z,150
2015-04-25T11:04:01.000Z,149
2015-04-25T11:04:07.000Z,148
2015-04-25T11:04:13.000Z,147
2015-04-25T11:04:14.000Z,146
2015-04-25T11:04:16.000Z,146
2015-04-25T11:04:23.000Z,145
2015-04-25T11:04:29.000Z,143
2015-04-25T11:04:35.000Z,143
2015-04-25T11:04:41.000Z,144
2015-04-25T11:04:47.000Z,145
2015-04-25T11:04:54.000Z,146
2015-04-25T11:05:01.000Z,148
2015-04-25T11:05:05.000Z,149
2015-04-25T11:05:13.000Z,150
2015-04-25T11:05:18.000Z,150
2015-04-25T11:05:22.000Z,149
2015-04-25T11:05:30.000Z,149
2015-04-25T11:05:38.000Z,147
2015-04-25T11:05:45.000Z,150
2015-04-25T11:05:50.000Z,152
2015-04-25T11:05:56.000Z,155
2015-04-25T11:06:02.000Z,156
2015-04-25T11:06:07.000Z,155
2015-04-25T11:06:13.000Z,155
2015-04-25T11:06:19.000Z,155
2015-04-25T11:06:26.000Z,155
2015-04-25T11:06:33.000Z,154
2015-04-25T11:06:40.000Z,154
2015-04-25T11:06:45.000Z,153
2015-04-25T11:06:50.000Z,152
2015-04-25T11:06:55.000Z,152
2015-04-25T11:06:59.000Z,154
2015-04-25T11:07:00.000Z,154
2015-04-25T11:07:05.000Z,154
2015-04-25T11:07:10.000Z,155
2015-04-25T11:07:16.000Z,155
2015-04-25T11:07:20.000Z,156
2015-04-25T11:07:24.000Z,156
2015-04-25T11:07:28.000Z,156
2015-04-25T11:07:34.000Z,157
2015-04-25T11:07:38.000Z,158
2015-04-25T11:07:43.000Z,159
2015-04-25T11:07:44.000Z,159
2015-04-25T11:07:48.000Z,161
2015-04-25T11:07:53.000Z,161
2015-04-25T11:07:59.000Z,161
2015-04-25T11:08:03.000Z,161
2015-04-25T11:08:05.000Z,161
2015-04-25T11:08:14.000Z,158
2015-04-25T11:08:20.000Z,155
2015-04-25T11:08:22.000Z,154
2015-04-25T11:08:23.000Z,154
2015-04-25T11:08:26.000Z,153
2015-04-25T11:08:32.000Z,151
2015-04-25T11:08:38.000Z,149
2015-04-25T11:08:39.000Z,148
2015-04-25T11:08:47.000Z,145
2015-04-25T11:08:48.000Z,145
2015-04-25T11:08:54.000Z,146
2015-04-25T11:09:00.000Z,147
2015-04-25T11:09:06.000Z,149
2015-04-25T11:09:09.000Z,150
2015-04-25T11:09:17.000Z,152
2015-04-25T11:09:21.000Z,151
2015-04-25T11:09:25.000Z,152
2015-04-25T11:09:27.000Z,151
2015-04-25T11:09:29.000Z,152
2015-04-25T11:09:34.000Z,152
2015-04-25T11:09:43.000Z,152
2015-04-25T11:09:45.000Z,151
2015-04-25T11:09:52.000Z,152
2015-04-25T11:09:54.000Z,152
2015-04-25T11:10:02.000Z,152
2015-04-25T11:10:06.000Z,152
2015-04-25T11:10:11.000Z,153
2015-04-25T11:10:13.000Z,152
2015-04-25T11:10:16.000Z,152
2015-04-25T11:10:18.000Z,152
2015-04-25T11:10:26.000Z,152
2015-04-25T11:10:30.000Z,153
2015-04-25T11:10:32.000Z,153
2015-04-25T11:10:35.000Z,153
2015-04-25T11:10:43.000Z,153
2015-04-25T11:10:45.000Z,152
2015-04-25T11:10:52.000Z,152
2015-04-25T11:10:56.000Z,151
2015-04-25T11:11:02.000Z,150
2015-04-25T11:11:07.000Z,149
2015-04-25T11:11:13.000Z,149
2015-04-25T11:11:20.000Z,149
2015-04-25T11:11:22.000Z,149
2015-04-25T11:11:25.000Z,149
2015-04-25T11:11:31.000Z,150
2015-04-25T11:11:34.000Z,150
2015-04-25T11:11:36.000Z,150
2015-04-25T11:11:39.000Z,149
2015-04-25T11:11:40.000Z,149
2015-04-25T11:11:41.000Z,148
2015-04-25T11:11:46.000Z,149
2015-04-25T11:11:51.000Z,149
2015-04-25T11:11:55.000Z,150
2015-04-25T11:12:00.000Z,151
2015-04-25T11:12:05.000Z,151
2015-04-25T11:12:08.000Z,152
2015-04-25T11:12:13.000Z,153
2015-04-25T11:12:19.000Z,155
2015-04-25T11:12:25.000Z,157
2015-04-25T11:12:32.000Z,159
2015-04-25T11:12:33.000Z,160
2015-04-25T11:12:39.000Z,161
2015-04-25T11:12:42.000Z,161
2015-04-25T11:12:49.000Z,162
2015-04-25T11:12:51.000Z,162
2015-04-25T11:12:58.000Z,163
2015-04-25T11:13:00.000Z,162
2015-04-25T11:13:06.000Z,163
2015-04-25T11:13:12.000Z,163
2015-04-25T11:13:18.000Z,163
2015-04-25T11:13:24.000Z,162
2015-04-25T11:13:31.000Z,161
2015-04-25T11:13:36.000Z,160
2015-04-25T11:13:43.000Z,160
2015-04-25T11:13:50.000Z,162
2015-04-25T11:13:53.000Z,162
2015-04-25T11:14:01.000Z,161
2015-04-25T11:14:04.000Z,161
2015-04-25T11:14:09.000Z,161
2015-04-25T11:14:15.000Z,161
2015-04-25T11:14:21.000Z,160
2015-04-25T11:14:27.000Z,160
2015-04-25T11:14:29.000Z,160
2015-04-25T11:14:36.000Z,158
2015-04-25T11:14:42.000Z,158
2015-04-25T11:14:49.000Z,158
2015-04-25T11:14:56.000Z,158
2015-04-25T11:15:03.000Z,157
2015-04-25T11:15:10.000Z,156
2015-04-25T11:15:13.000Z,156
2015-04-25T11:15:19.000Z,158
2015-04-25T11:15:25.000Z,159
2015-04-25T11:15:27.000Z,159
2015-04-25T11:15:34.000Z,160
2015-04-25T11:15:41.000Z,160
2015-04-25T11:15:48.000Z,159
2015-04-25T11:15:55.000Z,159
2015-04-25T11:16:01.000Z,159
2015-04-25T11:16:08.000Z,157
2015-04-25T11:16:14.000Z,157
2015-04-25T11:16:20.000Z,159
2015-04-25T11:16:26.000Z,159
2015-04-25T11:16:32.000Z,160
2015-04-25T11:16:38.000Z,160
2015-04-25T11:16:44.000Z,160
2015-04-25T11:16:50.000Z,161
2015-04-25T11:16:57.000Z,163
2015-04-25T11:17:04.000Z,163
2015-04-25T11:17:09.000Z,164
2015-04-25T11:17:14.000Z,164
2015-04-25T11:17:20.000Z,164
2015-04-25T11:17:26.000Z,163
2015-04-25T11:17:32.000Z,163
2015-04-25T11:17:38.000Z,162
2015-04-25T11:17:44.000Z,162
2015-04-25T11:17:46.000Z,162
2015-04-25T11:17:52.000Z,162
2015-04-25T11:18:00.000Z,162
2015-04-25T11:18:07.000Z,161
2015-04-25T11:18:11.000Z,160
2015-04-25T11:18:17.000Z,160
2015-04-25T11:18:21.000Z,159
2015-04-25T11:18:27.000Z,159
2015-04-25T11:18:33.000Z,159
2015-04-25T11:18:39.000Z,159
2015-04-25T11:18:40.000Z,159
2015-04-25T11:18:45.000Z,159
2015-04-25T11:18:50.000Z,158
2015-04-25T11:18:53.000Z,158
2015-04-25T11:18:59.000Z,159
2015-04-25T11:19:05.000Z,159
2015-04-25T11:19:12.000Z,160
2015-04-25T11:19:19.000Z,159
2015-04-25T11:19:24.000Z,160
2015-04-25T11:19:31.000Z,159
2015-04-25T11:19:38.000Z,158
2015-04-25T11:19:39.000Z,158
2015-04-25T11:19:46.000Z,158
2015-04-25T11:19:52.000Z,157
2015-04-25T11:19:58.000Z,157
2015-04-25T11:20:00.000Z,157
2015-04-25T11:20:07.000Z,158
2015-04-25T11:20:09.000Z,158
2015-04-25T11:20:16.000Z,158
2015-04-25T11:20:22.000Z,159
2015-04-25T11:20:29.000Z,159
2015-04-25T11:20:32.000Z,159
2015-04-25T11:20:33.000Z,159
2015-04-25T11:20:35.000Z,159
2015-04-25T11:20:43.000Z,159
2015-04-25T11:20:50.000Z,157
2015-04-25T11:20:57.000Z,156
2015-04-25T11:21:03.000Z,155
2015-04-25T11:21:09.000Z,156
2015-04-25T11:21:14.000Z,157
2015-04-25T11:21:18.000Z,158
2015-04-25T11:21:24.000Z,157
2015-04-25T11:21:30.000Z,157
2015-04-25T11:21:37.000Z,157
2015-04-25T11:21:44.000Z,156
2015-04-25T11:21:49.000Z,155
2015-04-25T11:21:57.000Z,155
2015-04-25T11:22:06.000Z,154
2015-04-25T11:22:12.000Z,154
2015-04-25T11:22:19.000Z,155
2015-04-25T11:22:26.000Z,155
2015-04-25T11:22:32.000Z,156
2015-04-25T11:22:38.000Z,158
2015-04-25T11:22:44.000Z,159
2015-04-25T11:22:50.000Z,159
2015-04-25T11:22:57.000Z,160
2015-04-25T11:23:03.000Z,161
2015-04-25T11:23:09.000Z,163
2015-04-25T11:23:15.000Z,162
2015-04-25T11:23:22.000Z,162
2015-04-25T11:23:28.000Z,163
2015-04-25T11:23:35.000Z,163
2015-04-25T11:23:42.000Z,162
2015-04-25T11:23:47.000Z,163
2015-04-25T11:23:53.000Z,163
2015-04-25T11:24:00.000Z,162
2015-04-25T11:24:05.000Z,162
2015-04-25T11:24:10.000Z,163
2015-04-25T11:24:13.000Z,163
2015-04-25T11:24:19.000Z,164
2015-04-25T11:24:25.000Z,164
2015-04-25T11:24:31.000Z,164
2015-04-25T11:24:38.000Z,164
2015-04-25T11:24:43.000Z,164
2015-04-25T11:24:49.000Z,164
2015-04-25T11:24:55.000Z,165
2015-04-25T11:25:01.000Z,165
2015-04-25T11:25:07.000Z,165
2015-04-25T11:25:13.000Z,164
2015-04-25T11:25:16.000Z,164
2015-04-25T11:25:26.000Z,162
2015-04-25T11:25:32.000Z,162
2015-04-25T11:25:34.000Z,162
2015-04-25T11:25:38.000Z,162
2015-04-25T11:25:42.000Z,163
2015-04-25T11:25:48.000Z,164
2015-04-25T11:25:56.000Z,164
2015-04-25T11:26:01.000Z,164
2015-04-25T11:26:08.000Z,164
2015-04-25T11:26:15.000Z,163
2015-04-25T11:26:21.000Z,163
2015-04-25T11:26:27.000Z,162
2015-04-25T11:26:29.000Z,162
2015-04-25T11:26:35.000Z,162
2015-04-25T11:26:43.000Z,162
2015-04-25T11:26:45.000Z,163
2015-04-25T11:26:52.000Z,163
2015-04-25T11:26:59.000Z,163
2015-04-25T11:27:00.000Z,163
2015-04-25T11:27:06.000Z,164
2015-04-25T11:27:13.000Z,165
2015-04-25T11:27:19.000Z,165
2015-04-25T11:27:25.000Z,166
2015-04-25T11:27:28.000Z,166
2015-04-25T11:27:34.000Z,166
2015-04-25T11:27:39.000Z,167
2015-04-25T11:27:45.000Z,167
2015-04-25T11:27:50.000Z,167
2015-04-25T11:27:55.000Z,167
2015-04-25T11:28:00.000Z,166
2015-04-25T11:28:06.000Z,167
2015-04-25T11:28:13.000Z,167
2015-04-25T11:28:17.000Z,167
2015-04-25T11:28:23.000Z,167
2015-04-25T11:28:24.000Z,167
2015-04-25T11:28:27.000Z,167
2015-04-25T11:28:30.000Z,167
2015-04-25T11:28:38.000Z,168
2015-04-25T11:28:45.000Z,167
2015-04-25T11:28:52.000Z,166
2015-04-25T11:28:59.000Z,167
2015-04-25T11:29:06.000Z,168
2015-04-25T11:29:12.000Z,168
2015-04-25T11:29:16.000Z,168
2015-04-25T11:29:17.000Z,168
