Time,HR
2015-04-28T17:16:48.000Z,175
2015-04-28T17:16:54.000Z,173
2015-04-28T17:17:00.000Z,172
2015-04-28T17:17:06.000Z,174
2015-04-28T17:17:12.000Z,174
2015-04-28T17:17:18.000Z,175
2015-04-28T17:17:25.000Z,176
2015-04-28T17:17:27.000Z,176
2015-04-28T17:17:32.000Z,175
2015-04-28T17:17:37.000Z,175
2015-04-28T17:17:42.000Z,175
2015-04-28T17:17:47.000Z,174
2015-04-28T17:17:53.000Z,174
2015-04-28T17:17:59.000Z,175
2015-04-28T17:18:05.000Z,176
2015-04-28T17:18:07.000Z,176
2015-04-28T17:18:12.000Z,177
2015-04-28T17:18:17.000Z,176
2015-04-28T17:18:22.000Z,175
2015-04-28T17:18:28.000Z,175
2015-04-28T17:18:34.000Z,176
2015-04-28T17:18:35.000Z,176
2015-04-28T17:18:41.000Z,175
2015-04-28T17:18:47.000Z,175
2015-04-28T17:18:52.000Z,176
2015-04-28T17:18:57.000Z,175
2015-04-28T17:19:03.000Z,176
2015-04-28T17:19:08.000Z,176
2015-04-28T17:19:16.000Z,176
2015-04-28T17:19:18.000Z,177
2015-04-28T17:19:25.000Z,177
2015-04-28T17:19:27.000Z,177
2015-04-28T17:19:28.000Z,176
2015-04-28T17:19:32.000Z,175
2015-04-28T17:19:33.000Z,175
2015-04-28T17:19:38.000Z,172
2015-04-28T17:19:44.000Z,169
2015-04-28T17:19:47.000Z,166
2015-04-28T17:19:50.000Z,163
2015-04-28T17:19:54.000Z,160
2015-04-28T17:19:57.000Z,157
2015-04-28T17:20:02.000Z,154
2015-04-28T17:20:07.000Z,152
2015-04-28T17:20:10.000Z,149
2015-04-28T17:20:14.000Z,146
2015-04-28T17:20:24.000Z,144
2015-04-28T17:20:28.000Z,141
2015-04-28T17:20:34.000Z,140
2015-04-28T17:20:40.000Z,137
2015-04-28T17:20:45.000Z,137
2015-04-28T17:20:55.000Z,137
2015-04-28T17:20:57.000Z,136
2015-04-28T17:21:01.000Z,134
2015-04-28T17:21:04.000Z,134
2015-04-28T17:21:15.000Z,132
2015-04-28T17:21:16.000Z,133
2015-04-28T17:21:26.000Z,131
2015-04-28T17:21:38.000Z,132
2015-04-28T17:21:46.000Z,134
2015-04-28T17:21:54.000Z,135
2015-04-28T17:22:02.000Z,132
2015-04-28T17:22:11.000Z,132
2015-04-28T17:22:20.000Z,132
2015-04-28T17:22:27.000Z,133
2015-04-28T17:22:35.000Z,134
2015-04-28T17:22:43.000Z,135
2015-04-28T17:22:51.000Z,135
2015-04-28T17:22:59.000Z,135
2015-04-28T17:23:07.000Z,133
2015-04-28T17:23:16.000Z,132
2015-04-28T17:23:18.000Z,133
2015-04-28T17:23:24.000Z,136
2015-04-28T17:23:29.000Z,139
2015-04-28T17:23:34.000Z,142
2015-04-28T17:23:38.000Z,145
2015-04-28T17:23:43.000Z,147
2015-04-28T17:23:44.000Z,148
2015-04-28T17:23:49.000Z,151
2015-04-28T17:23:53.000Z,154
2015-04-28T17:23:58.000Z,157
2015-04-28T17:24:03.000Z,159
2015-04-28T17:24:08.000Z,160
2015-04-28T17:24:13.000Z,162
2015-04-28T17:24:19.000Z,163
2015-04-28T17:24:25.000Z,165
2015-04-28T17:24:30.000Z,167
2015-04-28T17:24:36.000Z,168
2015-04-28T17:24:38.000Z,168
2015-04-28T17:24:44.000Z,169
2015-04-28T17:24:50.000Z,169
2015-04-28T17:24:55.000Z,169
2015-04-28T17:25:02.000Z,170
2015-04-28T17:25:08.000Z,171
2015-04-28T17:25:14.000Z,172
2015-04-28T17:25:18.000Z,172
2015-04-28T17:25:24.000Z,173
2015-04-28T17:25:31.000Z,173
2015-04-28T17:25:37.000Z,173
2015-04-28T17:25:43.000Z,174
2015-04-28T17:25:49.000Z,174
2015-04-28T17:25:55.000Z,174
2015-04-28T17:25:58.000Z,174
2015-04-28T17:26:04.000Z,174
2015-04-28T17:26:10.000Z,174
2015-04-28T17:26:16.000Z,175
2015-04-28T17:26:21.000Z,175
2015-04-28T17:26:26.000Z,175
2015-04-28T17:26:31.000Z,176
2015-04-28T17:26:36.000Z,176
2015-04-28T17:26:42.000Z,175
2015-04-28T17:26:48.000Z,175
2015-04-28T17:26:54.000Z,174
2015-04-28T17:27:00.000Z,174
2015-04-28T17:27:06.000Z,175
2015-04-28T17:27:12.000Z,175
2015-04-28T17:27:17.000Z,175
2015-04-28T17:27:22.000Z,176
2015-04-28T17:27:28.000Z,176
2015-04-28T17:27:34.000Z,176
2015-04-28T17:27:40.000Z,176
2015-04-28T17:27:46.000Z,177
2015-04-28T17:27:52.000Z,177
2015-04-28T17:27:57.000Z,176
2015-04-28T17:28:03.000Z,176
2015-04-28T17:28:08.000Z,176
2015-04-28T17:28:09.000Z,177
2015-04-28T17:28:15.000Z,176
2015-04-28T17:28:21.000Z,175
2015-04-28T17:28:26.000Z,176
2015-04-28T17:28:32.000Z,176
2015-04-28T17:28:33.000Z,176
2015-04-28T17:28:38.000Z,176
2015-04-28T17:28:44.000Z,176
2015-04-28T17:28:49.000Z,177
2015-04-28T17:28:54.000Z,177
2015-04-28T17:28:59.000Z,177
2015-04-28T17:29:04.000Z,177
2015-04-28T17:29:06.000Z,177
2015-04-28T17:29:12.000Z,177
2015-04-28T17:29:17.000Z,176
2015-04-28T17:29:22.000Z,175
2015-04-28T17:29:28.000Z,175
2015-04-28T17:29:34.000Z,175
2015-04-28T17:29:39.000Z,175
2015-04-28T17:29:46.000Z,174
2015-04-28T17:29:54.000Z,171
2015-04-28T17:30:01.000Z,168
2015-04-28T17:30:06.000Z,165
2015-04-28T17:30:09.000Z,162
2015-04-28T17:30:13.000Z,159
2015-04-28T17:30:19.000Z,156
2015-04-28T17:30:23.000Z,153
2015-04-28T17:30:26.000Z,150
2015-04-28T17:30:35.000Z,148
2015-04-28T17:30:40.000Z,147
2015-04-28T17:30:46.000Z,144
2015-04-28T17:30:51.000Z,143
2015-04-28T17:31:00.000Z,140
2015-04-28T17:31:02.000Z,139
2015-04-28T17:31:12.000Z,136
2015-04-28T17:31:15.000Z,133
2015-04-28T17:31:18.000Z,131
2015-04-28T17:31:29.000Z,132
2015-04-28T17:31:39.000Z,131
2015-04-28T17:31:50.000Z,134
2015-04-28T17:32:00.000Z,133
2015-04-28T17:32:08.000Z,132
2015-04-28T17:32:17.000Z,133
2015-04-28T17:32:20.000Z,132
2015-04-28T17:32:29.000Z,133
2015-04-28T17:32:38.000Z,133
2015-04-28T17:32:47.000Z,132
2015-04-28T17:32:54.000Z,133
2015-04-28T17:33:03.000Z,135
2015-04-28T17:33:12.000Z,136
2015-04-28T17:33:21.000Z,137
2015-04-28T17:33:30.000Z,136
2015-04-28T17:33:38.000Z,137
2015-04-28T17:33:39.000Z,137
2015-04-28T17:33:46.000Z,138
2015-04-28T17:33:51.000Z,141
2015-04-28T17:33:55.000Z,144
2015-04-28T17:34:00.000Z,147
2015-04-28T17:34:05.000Z,149
2015-04-28T17:34:10.000Z,152
2015-04-28T17:34:14.000Z,155
2015-04-28T17:34:19.000Z,158
2015-04-28T17:34:24.000Z,160
2015-04-28T17:34:29.000Z,162
2015-04-28T17:34:35.000Z,164
2015-04-28T17:34:40.000Z,165
2015-04-28T17:34:46.000Z,167
2015-04-28T17:34:52.000Z,168
2015-04-28T17:34:57.000Z,169
2015-04-28T17:35:03.000Z,170
2015-04-28T17:35:08.000Z,170
2015-04-28T17:35:14.000Z,170
2015-04-28T17:35:20.000Z,169
2015-04-28T17:35:26.000Z,169
2015-04-28T17:35:33.000Z,169
2015-04-28T17:35:39.000Z,170
2015-04-28T17:35:45.000Z,170
2015-04-28T17:35:51.000Z,170
2015-04-28T17:35:57.000Z,170
2015-04-28T17:36:04.000Z,170
2015-04-28T17:36:11.000Z,170
2015-04-28T17:36:18.000Z,170
2015-04-28T17:36:25.000Z,170
2015-04-28T17:36:32.000Z,169
2015-04-28T17:36:38.000Z,169
2015-04-28T17:36:44.000Z,169
2015-04-28T17:36:50.000Z,168
2015-04-28T17:36:56.000Z,169
2015-04-28T17:36:58.000Z,169
2015-04-28T17:37:03.000Z,170
2015-04-28T17:37:09.000Z,170
2015-04-28T17:37:14.000Z,170
2015-04-28T17:37:19.000Z,170
2015-04-28T17:37:25.000Z,171
2015-04-28T17:37:31.000Z,171
2015-04-28T17:37:37.000Z,172
2015-04-28T17:37:43.000Z,172
2015-04-28T17:37:49.000Z,172
2015-04-28T17:37:55.000Z,172
2015-04-28T17:38:01.000Z,172
2015-04-28T17:38:07.000Z,173
2015-04-28T17:38:12.000Z,173
2015-04-28T17:38:18.000Z,173
2015-04-28T17:38:23.000Z,174
2015-04-28T17:38:28.000Z,174
2015-04-28T17:38:33.000Z,174
2015-04-28T17:38:38.000Z,174
2015-04-28T17:38:43.000Z,175
2015-04-28T17:38:48.000Z,175
2015-04-28T17:38:53.000Z,176
2015-04-28T17:38:58.000Z,176
2015-04-28T17:39:03.000Z,177
2015-04-28T17:39:09.000Z,176
2015-04-28T17:39:14.000Z,176
2015-04-28T17:39:19.000Z,176
2015-04-28T17:39:20.000Z,176
2015-04-28T17:39:25.000Z,177
2015-04-28T17:39:30.000Z,177
2015-04-28T17:39:35.000Z,177
2015-04-28T17:39:41.000Z,178
2015-04-28T17:39:44.000Z,177
2015-04-28T17:39:49.000Z,178
2015-04-28T17:39:54.000Z,178
2015-04-28T17:39:59.000Z,178
2015-04-28T17:40:04.000Z,177
2015-04-28T17:40:10.000Z,176
2015-04-28T17:40:18.000Z,173
2015-04-28T17:40:19.000Z,173
2015-04-28T17:40:26.000Z,170
2015-04-28T17:40:29.000Z,169
2015-04-28T17:40:31.000Z,168
2015-04-28T17:40:35.000Z,167
2015-04-28T17:40:40.000Z,164
2015-04-28T17:40:43.000Z,161
2015-04-28T17:40:44.000Z,161
2015-04-28T17:40:47.000Z,157
2015-04-28T17:40:48.000Z,156
2015-04-28T17:40:49.000Z,155
2015-04-28T17:40:52.000Z,152
2015-04-28T17:40:56.000Z,149
2015-04-28T17:40:57.000Z,148
2015-04-28T17:40:58.000Z,147
2015-04-28T17:41:01.000Z,144
2015-04-28T17:41:03.000Z,143
2015-04-28T17:41:12.000Z,140
2015-04-28T17:41:14.000Z,140
2015-04-28T17:41:20.000Z,137
2015-04-28T17:41:21.000Z,137
2015-04-28T17:41:30.000Z,134
2015-04-28T17:41:42.000Z,131
2015-04-28T17:41:53.000Z,129
2015-04-28T17:41:54.000Z,129
2015-04-28T17:41:58.000Z,130
2015-04-28T17:42:01.000Z,132
2015-04-28T17:42:12.000Z,132
2015-04-28T17:42:22.000Z,133
2015-04-28T17:42:33.000Z,134
2015-04-28T17:42:34.000Z,133
2015-04-28T17:42:43.000Z,133
2015-04-28T17:42:51.000Z,133
2015-04-28T17:43:00.000Z,132
2015-04-28T17:43:01.000Z,132
2015-04-28T17:43:05.000Z,131
2015-04-28T17:43:14.000Z,130
2015-04-28T17:43:15.000Z,130
2015-04-28T17:43:22.000Z,131
2015-04-28T17:43:23.000Z,130
2015-04-28T17:43:34.000Z,130
2015-04-28T17:43:44.000Z,130
2015-04-28T17:43:54.000Z,129
2015-04-28T17:44:04.000Z,129
2015-04-28T17:44:13.000Z,129
2015-04-28T17:44:21.000Z,130
2015-04-28T17:44:27.000Z,130
2015-04-28T17:44:28.000Z,130
2015-04-28T17:44:37.000Z,130
2015-04-28T17:44:45.000Z,130
2015-04-28T17:44:52.000Z,130
2015-04-28T17:44:57.000Z,131
2015-04-28T17:45:03.000Z,131
2015-04-28T17:45:08.000Z,130
2015-04-28T17:45:16.000Z,129
2015-04-28T17:45:26.000Z,130
2015-04-28T17:45:27.000Z,129
2015-04-28T17:45:35.000Z,130
2015-04-28T17:45:43.000Z,132
2015-04-28T17:45:51.000Z,134
2015-04-28T17:45:54.000Z,134
2015-04-28T17:46:02.000Z,136
2015-04-28T17:46:06.000Z,136
2015-04-28T17:46:14.000Z,138
2015-04-28T17:46:22.000Z,138
2015-04-28T17:46:30.000Z,139
2015-04-28T17:46:36.000Z,139
2015-04-28T17:46:43.000Z,139
2015-04-28T17:46:47.000Z,138
2015-04-28T17:46:53.000Z,137
2015-04-28T17:47:00.000Z,136
2015-04-28T17:47:08.000Z,135
2015-04-28T17:47:16.000Z,134
2015-04-28T17:47:23.000Z,135
2015-04-28T17:47:28.000Z,134
2015-04-28T17:47:36.000Z,135
2015-04-28T17:47:39.000Z,135
2015-04-28T17:47:49.000Z,134
2015-04-28T17:47:57.000Z,135
2015-04-28T17:48:06.000Z,135
2015-04-28T17:48:10.000Z,136
2015-04-28T17:48:16.000Z,136
2015-04-28T17:48:19.000Z,137
2015-04-28T17:48:27.000Z,137
2015-04-28T17:48:34.000Z,136
2015-04-28T17:48:43.000Z,136
2015-04-28T17:48:50.000Z,136
2015-04-28T17:48:55.000Z,135
2015-04-28T17:49:01.000Z,135
2015-04-28T17:49:08.000Z,134
2015-04-28T17:49:13.000Z,135
2015-04-28T17:49:23.000Z,134
2015-04-28T17:49:28.000Z,133
2015-04-28T17:49:31.000Z,132
2015-04-28T17:49:39.000Z,132
2015-04-28T17:49:47.000Z,131
2015-04-28T17:49:56.000Z,132
2015-04-28T17:50:05.000Z,131
2015-04-28T17:50:15.000Z,132
2015-04-28T17:50:19.000Z,133
2015-04-28T17:50:29.000Z,133
2015-04-28T17:50:39.000Z,132
2015-04-28T17:50:49.000Z,131
2015-04-28T17:50:57.000Z,130
2015-04-28T17:51:08.000Z,129
2015-04-28T17:51:17.000Z,130
2015-04-28T17:51:25.000Z,131
2015-04-28T17:51:35.000Z,133
2015-04-28T17:51:38.000Z,133
2015-04-28T17:51:46.000Z,132
2015-04-28T17:51:55.000Z,131
2015-04-28T17:52:03.000Z,132
2015-04-28T17:52:09.000Z,135
2015-04-28T17:52:16.000Z,138
2015-04-28T17:52:21.000Z,139
2015-04-28T17:52:29.000Z,140
2015-04-28T17:52:30.000Z,140
2015-04-28T17:52:38.000Z,141
2015-04-28T17:52:47.000Z,140
2015-04-28T17:52:52.000Z,139
2015-04-28T17:52:56.000Z,138
2015-04-28T17:52:59.000Z,137
2015-04-28T17:53:10.000Z,136
2015-04-28T17:53:19.000Z,136
2015-04-28T17:53:26.000Z,136
2015-04-28T17:53:31.000Z,136
2015-04-28T17:53:41.000Z,134
2015-04-28T17:53:43.000Z,133
2015-04-28T17:53:54.000Z,133
2015-04-28T17:53:57.000Z,133
2015-04-28T17:54:07.000Z,131
2015-04-28T17:54:16.000Z,131
2015-04-28T17:54:25.000Z,133
2015-04-28T17:54:31.000Z,133
2015-04-28T17:54:37.000Z,133
2015-04-28T17:54:41.000Z,134
2015-04-28T17:54:49.000Z,136
2015-04-28T17:54:55.000Z,138
2015-04-28T17:55:03.000Z,140
2015-04-28T17:55:09.000Z,141
2015-04-28T17:55:16.000Z,143
2015-04-28T17:55:22.000Z,145
2015-04-28T17:55:29.000Z,146
2015-04-28T17:55:36.000Z,147
2015-04-28T17:55:43.000Z,148
2015-04-28T17:55:51.000Z,147
2015-04-28T17:55:59.000Z,145
2015-04-28T17:56:02.000Z,144
2015-04-28T17:56:07.000Z,141
2015-04-28T17:56:16.000Z,139
2015-04-28T17:56:24.000Z,137
2015-04-28T17:56:31.000Z,137
2015-04-28T17:56:39.000Z,135
2015-04-28T17:56:47.000Z,135
2015-04-28T17:56:57.000Z,134
2015-04-28T17:57:02.000Z,133
2015-04-28T17:57:09.000Z,132
2015-04-28T17:57:10.000Z,132
2015-04-28T17:57:12.000Z,133
2015-04-28T17:57:16.000Z,133
2015-04-28T17:57:19.000Z,132
2015-04-28T17:57:27.000Z,133
2015-04-28T17:57:30.000Z,132
