Time,HR
2015-05-08T16:00:15.000Z,128
2015-05-08T16:00:22.000Z,129
2015-05-08T16:00:29.000Z,129
2015-05-08T16:00:37.000Z,130
2015-05-08T16:00:42.000Z,131
2015-05-08T16:00:46.000Z,134
2015-05-08T16:00:51.000Z,137
2015-05-08T16:00:52.000Z,137
2015-05-08T16:00:57.000Z,136
2015-05-08T16:01:00.000Z,135
2015-05-08T16:01:06.000Z,136
2015-05-08T16:01:15.000Z,137
2015-05-08T16:01:19.000Z,141
2015-05-08T16:01:22.000Z,144
2015-05-08T16:01:28.000Z,143
2015-05-08T16:01:32.000Z,140
2015-05-08T16:01:37.000Z,138
2015-05-08T16:01:41.000Z,140
2015-05-08T16:01:44.000Z,143
2015-05-08T16:01:51.000Z,143
2015-05-08T16:01:58.000Z,143
2015-05-08T16:02:03.000Z,146
2015-05-08T16:02:07.000Z,149
2015-05-08T16:02:16.000Z,149
2015-05-08T16:02:23.000Z,150
2015-05-08T16:02:31.000Z,152
2015-05-08T16:02:38.000Z,149
2015-05-08T16:02:43.000Z,146
2015-05-08T16:02:47.000Z,143
2015-05-08T16:02:56.000Z,142
2015-05-08T16:03:00.000Z,139
2015-05-08T16:03:07.000Z,136
2015-05-08T16:03:15.000Z,133
2015-05-08T16:03:17.000Z,132
2015-05-08T16:03:26.000Z,132
2015-05-08T16:03:35.000Z,130
2015-05-08T16:03:44.000Z,128
2015-05-08T16:03:46.000Z,128
2015-05-08T16:03:49.000Z,129
2015-05-08T16:03:52.000Z,129
2015-05-08T16:04:01.000Z,126
2015-05-08T16:04:09.000Z,123
2015-05-08T16:04:18.000Z,125
2015-05-08T16:04:25.000Z,128
2015-05-08T16:04:26.000Z,128
2015-05-08T16:04:32.000Z,131
2015-05-08T16:04:37.000Z,134
2015-05-08T16:04:38.000Z,134
2015-05-08T16:04:45.000Z,134
2015-05-08T16:04:50.000Z,135
2015-05-08T16:04:57.000Z,136
2015-05-08T16:05:03.000Z,136
2015-05-08T16:05:13.000Z,135
2015-05-08T16:05:20.000Z,133
2015-05-08T16:05:27.000Z,130
2015-05-08T16:05:28.000Z,130
2015-05-08T16:05:36.000Z,129
2015-05-08T16:05:43.000Z,129
2015-05-08T16:05:45.000Z,130
2015-05-08T16:05:54.000Z,131
2015-05-08T16:06:03.000Z,133
2015-05-08T16:06:08.000Z,134
2015-05-08T16:06:12.000Z,135
2015-05-08T16:06:15.000Z,136
2015-05-08T16:06:22.000Z,136
2015-05-08T16:06:24.000Z,136
2015-05-08T16:06:26.000Z,135
2015-05-08T16:06:29.000Z,135
2015-05-08T16:06:36.000Z,135
2015-05-08T16:06:43.000Z,134
2015-05-08T16:06:44.000Z,134
2015-05-08T16:06:49.000Z,133
2015-05-08T16:06:53.000Z,131
2015-05-08T16:06:55.000Z,131
2015-05-08T16:07:00.000Z,129
2015-05-08T16:07:03.000Z,128
2015-05-08T16:07:11.000Z,128
2015-05-08T16:07:15.000Z,129
2015-05-08T16:07:22.000Z,129
2015-05-08T16:07:24.000Z,129
2015-05-08T16:07:30.000Z,128
2015-05-08T16:07:35.000Z,127
2015-05-08T16:07:44.000Z,129
2015-05-08T16:07:45.000Z,130
2015-05-08T16:07:53.000Z,128
2015-05-08T16:08:01.000Z,128
2015-05-08T16:08:09.000Z,130
2015-05-08T16:08:16.000Z,131
2015-05-08T16:08:20.000Z,132
2015-05-08T16:08:27.000Z,132
2015-05-08T16:08:35.000Z,132
2015-05-08T16:08:43.000Z,134
2015-05-08T16:08:50.000Z,137
2015-05-08T16:08:57.000Z,138
2015-05-08T16:09:01.000Z,137
2015-05-08T16:09:09.000Z,136
2015-05-08T16:09:17.000Z,134
2015-05-08T16:09:25.000Z,134
2015-05-08T16:09:34.000Z,132
2015-05-08T16:09:43.000Z,132
2015-05-08T16:09:52.000Z,132
2015-05-08T16:10:01.000Z,130
2015-05-08T16:10:10.000Z,130
2015-05-08T16:10:13.000Z,129
2015-05-08T16:10:21.000Z,130
2015-05-08T16:10:29.000Z,130
2015-05-08T16:10:37.000Z,130
2015-05-08T16:10:45.000Z,129
2015-05-08T16:10:52.000Z,130
2015-05-08T16:11:01.000Z,129
2015-05-08T16:11:10.000Z,127
2015-05-08T16:11:20.000Z,125
2015-05-08T16:11:27.000Z,128
2015-05-08T16:11:32.000Z,129
2015-05-08T16:11:33.000Z,130
2015-05-08T16:11:42.000Z,129
2015-05-08T16:11:46.000Z,130
2015-05-08T16:11:54.000Z,130
2015-05-08T16:12:02.000Z,129
2015-05-08T16:12:06.000Z,129
2015-05-08T16:12:15.000Z,128
2015-05-08T16:12:17.000Z,127
2015-05-08T16:12:21.000Z,126
2015-05-08T16:12:29.000Z,125
2015-05-08T16:12:31.000Z,125
2015-05-08T16:12:40.000Z,123
2015-05-08T16:12:46.000Z,123
2015-05-08T16:12:52.000Z,125
2015-05-08T16:12:56.000Z,128
2015-05-08T16:12:57.000Z,128
2015-05-08T16:13:07.000Z,130
2015-05-08T16:13:09.000Z,131
2015-05-08T16:13:13.000Z,134
2015-05-08T16:13:18.000Z,135
2015-05-08T16:13:21.000Z,136
2015-05-08T16:13:28.000Z,138
2015-05-08T16:13:36.000Z,139
2015-05-08T16:13:44.000Z,140
2015-05-08T16:13:52.000Z,140
2015-05-08T16:13:59.000Z,140
2015-05-08T16:14:07.000Z,140
2015-05-08T16:14:08.000Z,140
2015-05-08T16:14:16.000Z,140
2015-05-08T16:14:17.000Z,139
2015-05-08T16:14:24.000Z,139
2015-05-08T16:14:32.000Z,138
2015-05-08T16:14:33.000Z,138
2015-05-08T16:14:43.000Z,138
2015-05-08T16:14:49.000Z,139
2015-05-08T16:14:55.000Z,142
2015-05-08T16:15:03.000Z,142
2015-05-08T16:15:08.000Z,140
2015-05-08T16:15:15.000Z,138
2015-05-08T16:15:22.000Z,136
2015-05-08T16:15:24.000Z,135
2015-05-08T16:15:30.000Z,136
2015-05-08T16:15:38.000Z,137
2015-05-08T16:15:39.000Z,137
2015-05-08T16:15:48.000Z,138
2015-05-08T16:15:50.000Z,137
2015-05-08T16:15:52.000Z,137
2015-05-08T16:16:01.000Z,136
2015-05-08T16:16:08.000Z,136
2015-05-08T16:16:16.000Z,135
2015-05-08T16:16:23.000Z,136
2015-05-08T16:16:25.000Z,136
2015-05-08T16:16:29.000Z,138
2015-05-08T16:16:32.000Z,138
2015-05-08T16:16:38.000Z,138
2015-05-08T16:16:40.000Z,138
2015-05-08T16:16:44.000Z,138
2015-05-08T16:16:47.000Z,139
2015-05-08T16:16:53.000Z,140
2015-05-08T16:17:00.000Z,139
2015-05-08T16:17:07.000Z,139
2015-05-08T16:17:08.000Z,139
2015-05-08T16:17:12.000Z,139
2015-05-08T16:17:16.000Z,140
2015-05-08T16:17:23.000Z,141
2015-05-08T16:17:30.000Z,140
2015-05-08T16:17:34.000Z,141
2015-05-08T16:17:41.000Z,139
2015-05-08T16:17:48.000Z,139
2015-05-08T16:17:55.000Z,138
2015-05-08T16:17:58.000Z,138
2015-05-08T16:18:06.000Z,138
2015-05-08T16:18:13.000Z,138
2015-05-08T16:18:20.000Z,137
2015-05-08T16:18:23.000Z,137
2015-05-08T16:18:32.000Z,137
2015-05-08T16:18:42.000Z,136
2015-05-08T16:18:51.000Z,135
2015-05-08T16:18:56.000Z,134
2015-05-08T16:19:04.000Z,135
2015-05-08T16:19:12.000Z,138
2015-05-08T16:19:20.000Z,140
2015-05-08T16:19:28.000Z,139
2015-05-08T16:19:33.000Z,137
2015-05-08T16:19:41.000Z,134
2015-05-08T16:19:43.000Z,133
2015-05-08T16:19:47.000Z,133
2015-05-08T16:19:49.000Z,132
2015-05-08T16:19:51.000Z,134
2015-05-08T16:19:57.000Z,134
2015-05-08T16:20:00.000Z,134
2015-05-08T16:20:04.000Z,134
2015-05-08T16:20:09.000Z,137
2015-05-08T16:20:10.000Z,137
2015-05-08T16:20:12.000Z,138
2015-05-08T16:20:20.000Z,140
2015-05-08T16:20:27.000Z,141
2015-05-08T16:20:33.000Z,143
2015-05-08T16:20:37.000Z,146
2015-05-08T16:20:43.000Z,148
2015-05-08T16:20:49.000Z,149
2015-05-08T16:20:51.000Z,149
2015-05-08T16:20:59.000Z,152
2015-05-08T16:21:05.000Z,154
2015-05-08T16:21:15.000Z,153
2015-05-08T16:21:23.000Z,151
2015-05-08T16:21:28.000Z,149
2015-05-08T16:21:33.000Z,146
2015-05-08T16:21:41.000Z,144
2015-05-08T16:21:49.000Z,145
2015-05-08T16:21:56.000Z,143
2015-05-08T16:22:05.000Z,142
2015-05-08T16:22:09.000Z,140
2015-05-08T16:22:11.000Z,140
