Time,HR
2015-04-08T05:55:11.000Z,112
2015-04-08T05:55:12.000Z,113
2015-04-08T05:55:14.000Z,116
2015-04-08T05:55:16.000Z,119
2015-04-08T05:55:18.000Z,122
2015-04-08T05:55:21.000Z,125
2015-04-08T05:55:25.000Z,128
2015-04-08T05:55:28.000Z,131
2015-04-08T05:55:32.000Z,131
2015-04-08T05:55:40.000Z,132
2015-04-08T05:55:47.000Z,135
2015-04-08T05:55:52.000Z,137
2015-04-08T05:55:58.000Z,140
2015-04-08T05:56:00.000Z,141
2015-04-08T05:56:06.000Z,142
2015-04-08T05:56:13.000Z,143
2015-04-08T05:56:14.000Z,143
2015-04-08T05:56:18.000Z,145
2015-04-08T05:56:20.000Z,145
2015-04-08T05:56:24.000Z,148
2015-04-08T05:56:30.000Z,148
2015-04-08T05:56:35.000Z,149
2015-04-08T05:56:43.000Z,149
2015-04-08T05:56:51.000Z,150
2015-04-08T05:56:59.000Z,152
2015-04-08T05:57:07.000Z,151
2015-04-08T05:57:15.000Z,150
2015-04-08T05:57:22.000Z,148
2015-04-08T05:57:30.000Z,149
2015-04-08T05:57:39.000Z,150
2015-04-08T05:57:43.000Z,153
2015-04-08T05:57:49.000Z,156
2015-04-08T05:57:52.000Z,156
2015-04-08T05:58:00.000Z,155
2015-04-08T05:58:08.000Z,156
2015-04-08T05:58:16.000Z,155
2015-04-08T05:58:24.000Z,153
2015-04-08T05:58:25.000Z,153
2015-04-08T05:58:32.000Z,152
2015-04-08T05:58:39.000Z,152
2015-04-08T05:58:47.000Z,150
2015-04-08T05:58:49.000Z,149
2015-04-08T05:58:59.000Z,151
2015-04-08T05:59:08.000Z,152
2015-04-08T05:59:16.000Z,154
2015-04-08T05:59:25.000Z,154
2015-04-08T05:59:33.000Z,153
2015-04-08T05:59:40.000Z,153
2015-04-08T05:59:49.000Z,154
2015-04-08T05:59:57.000Z,153
2015-04-08T06:00:06.000Z,152
2015-04-08T06:00:07.000Z,151
2015-04-08T06:00:11.000Z,149
2015-04-08T06:00:20.000Z,146
2015-04-08T06:00:30.000Z,143
2015-04-08T06:00:31.000Z,143
2015-04-08T06:00:40.000Z,143
2015-04-08T06:00:51.000Z,143
2015-04-08T06:01:00.000Z,143
2015-04-08T06:01:06.000Z,143
2015-04-08T06:01:14.000Z,144
2015-04-08T06:01:18.000Z,144
2015-04-08T06:01:26.000Z,144
2015-04-08T06:01:35.000Z,146
2015-04-08T06:01:43.000Z,146
2015-04-08T06:01:46.000Z,145
2015-04-08T06:01:54.000Z,145
2015-04-08T06:02:02.000Z,144
2015-04-08T06:02:04.000Z,143
2015-04-08T06:02:12.000Z,143
2015-04-08T06:02:21.000Z,142
2015-04-08T06:02:23.000Z,142
2015-04-08T06:02:29.000Z,139
2015-04-08T06:02:39.000Z,141
2015-04-08T06:02:49.000Z,143
2015-04-08T06:02:58.000Z,143
2015-04-08T06:03:01.000Z,142
2015-04-08T06:03:10.000Z,143
2015-04-08T06:03:18.000Z,143
2015-04-08T06:03:27.000Z,144
2015-04-08T06:03:35.000Z,143
2015-04-08T06:03:44.000Z,141
2015-04-08T06:03:47.000Z,138
2015-04-08T06:03:55.000Z,137
2015-04-08T06:03:58.000Z,138
2015-04-08T06:04:02.000Z,138
2015-04-08T06:04:11.000Z,138
2015-04-08T06:04:20.000Z,137
2015-04-08T06:04:28.000Z,137
2015-04-08T06:04:36.000Z,138
2015-04-08T06:04:43.000Z,141
2015-04-08T06:04:52.000Z,141
2015-04-08T06:05:01.000Z,139
2015-04-08T06:05:10.000Z,141
2015-04-08T06:05:18.000Z,140
2015-04-08T06:05:27.000Z,139
2015-04-08T06:05:36.000Z,140
2015-04-08T06:05:45.000Z,140
2015-04-08T06:05:55.000Z,140
2015-04-08T06:06:05.000Z,141
2015-04-08T06:06:15.000Z,140
2015-04-08T06:06:24.000Z,140
2015-04-08T06:06:25.000Z,140
2015-04-08T06:06:34.000Z,141
2015-04-08T06:06:43.000Z,139
2015-04-08T06:06:52.000Z,140
2015-04-08T06:06:57.000Z,140
2015-04-08T06:07:05.000Z,143
2015-04-08T06:07:14.000Z,144
2015-04-08T06:07:24.000Z,145
2015-04-08T06:07:34.000Z,143
2015-04-08T06:07:44.000Z,143
2015-04-08T06:07:50.000Z,140
2015-04-08T06:08:03.000Z,139
2015-04-08T06:08:11.000Z,137
2015-04-08T06:08:20.000Z,137
2015-04-08T06:08:24.000Z,138
2015-04-08T06:08:30.000Z,135
2015-04-08T06:08:36.000Z,135
2015-04-08T06:08:44.000Z,137
2015-04-08T06:08:54.000Z,136
2015-04-08T06:08:59.000Z,136
2015-04-08T06:09:01.000Z,136
2015-04-08T06:09:05.000Z,135
2015-04-08T06:09:07.000Z,135
2015-04-08T06:09:16.000Z,134
2015-04-08T06:09:18.000Z,134
2015-04-08T06:09:24.000Z,137
2015-04-08T06:09:33.000Z,136
2015-04-08T06:09:39.000Z,137
2015-04-08T06:09:42.000Z,137
2015-04-08T06:09:52.000Z,137
2015-04-08T06:10:02.000Z,137
2015-04-08T06:10:11.000Z,137
2015-04-08T06:10:21.000Z,136
2015-04-08T06:10:28.000Z,134
2015-04-08T06:10:34.000Z,135
2015-04-08T06:10:43.000Z,135
2015-04-08T06:10:52.000Z,135
2015-04-08T06:11:00.000Z,134
2015-04-08T06:11:03.000Z,136
2015-04-08T06:11:11.000Z,138
2015-04-08T06:11:15.000Z,139
2015-04-08T06:11:23.000Z,141
2015-04-08T06:11:32.000Z,141
2015-04-08T06:11:41.000Z,140
2015-04-08T06:11:48.000Z,143
2015-04-08T06:11:57.000Z,142
2015-04-08T06:12:06.000Z,141
2015-04-08T06:12:15.000Z,139
2015-04-08T06:12:24.000Z,138
2015-04-08T06:12:32.000Z,139
2015-04-08T06:12:41.000Z,138
2015-04-08T06:12:50.000Z,138
2015-04-08T06:12:59.000Z,140
2015-04-08T06:13:07.000Z,141
2015-04-08T06:13:16.000Z,142
2015-04-08T06:13:25.000Z,142
2015-04-08T06:13:34.000Z,140
2015-04-08T06:13:43.000Z,141
2015-04-08T06:13:49.000Z,140
2015-04-08T06:13:58.000Z,139
2015-04-08T06:14:07.000Z,140
2015-04-08T06:14:16.000Z,140
2015-04-08T06:14:26.000Z,141
2015-04-08T06:14:35.000Z,140
2015-04-08T06:14:45.000Z,140
2015-04-08T06:14:54.000Z,141
2015-04-08T06:15:03.000Z,140
2015-04-08T06:15:12.000Z,141
2015-04-08T06:15:20.000Z,141
2015-04-08T06:15:24.000Z,141
2015-04-08T06:15:32.000Z,140
2015-04-08T06:15:40.000Z,141
2015-04-08T06:15:48.000Z,139
2015-04-08T06:15:49.000Z,139
2015-04-08T06:15:53.000Z,140
2015-04-08T06:16:02.000Z,140
2015-04-08T06:16:11.000Z,141
2015-04-08T06:16:19.000Z,143
2015-04-08T06:16:28.000Z,144
2015-04-08T06:16:34.000Z,141
2015-04-08T06:16:43.000Z,140
2015-04-08T06:16:53.000Z,139
2015-04-08T06:17:04.000Z,139
2015-04-08T06:17:11.000Z,140
2015-04-08T06:17:18.000Z,141
2015-04-08T06:17:22.000Z,142
2015-04-08T06:17:33.000Z,142
2015-04-08T06:17:41.000Z,143
2015-04-08T06:17:49.000Z,141
2015-04-08T06:17:55.000Z,142
2015-04-08T06:17:58.000Z,142
2015-04-08T06:18:00.000Z,143
2015-04-08T06:18:06.000Z,144
2015-04-08T06:18:10.000Z,147
2015-04-08T06:18:12.000Z,147
2015-04-08T06:18:14.000Z,148
2015-04-08T06:18:18.000Z,148
2015-04-08T06:18:24.000Z,151
2015-04-08T06:18:25.000Z,151
2015-04-08T06:18:32.000Z,150
2015-04-08T06:18:40.000Z,148
2015-04-08T06:18:45.000Z,147
2015-04-08T06:18:46.000Z,147
2015-04-08T06:18:55.000Z,145
2015-04-08T06:19:04.000Z,144
2015-04-08T06:19:10.000Z,141
2015-04-08T06:19:20.000Z,141
2015-04-08T06:19:29.000Z,139
2015-04-08T06:19:33.000Z,140
2015-04-08T06:19:36.000Z,140
2015-04-08T06:19:41.000Z,140
2015-04-08T06:19:47.000Z,141
2015-04-08T06:19:59.000Z,140
2015-04-08T06:20:09.000Z,139
2015-04-08T06:20:16.000Z,140
2015-04-08T06:20:29.000Z,139
2015-04-08T06:20:36.000Z,137
2015-04-08T06:20:38.000Z,136
2015-04-08T06:20:43.000Z,137
2015-04-08T06:20:46.000Z,138
2015-04-08T06:20:56.000Z,141
2015-04-08T06:21:06.000Z,143
2015-04-08T06:21:11.000Z,144
2015-04-08T06:21:13.000Z,145
2015-04-08T06:21:15.000Z,144
2015-04-08T06:21:23.000Z,143
2015-04-08T06:21:26.000Z,143
2015-04-08T06:21:28.000Z,143
2015-04-08T06:21:35.000Z,142
2015-04-08T06:21:38.000Z,141
2015-04-08T06:21:47.000Z,141
2015-04-08T06:21:48.000Z,141
2015-04-08T06:21:57.000Z,143
2015-04-08T06:22:07.000Z,144
2015-04-08T06:22:15.000Z,147
2015-04-08T06:22:20.000Z,146
2015-04-08T06:22:25.000Z,146
2015-04-08T06:22:34.000Z,146
2015-04-08T06:22:45.000Z,147
2015-04-08T06:22:48.000Z,147
2015-04-08T06:22:56.000Z,147
2015-04-08T06:23:04.000Z,145
2015-04-08T06:23:11.000Z,143
2015-04-08T06:23:20.000Z,142
2015-04-08T06:23:22.000Z,142
2015-04-08T06:23:26.000Z,143
2015-04-08T06:23:34.000Z,145
2015-04-08T06:23:40.000Z,146
2015-04-08T06:23:49.000Z,144
2015-04-08T06:23:51.000Z,145
2015-04-08T06:23:56.000Z,148
2015-04-08T06:24:03.000Z,148
2015-04-08T06:24:11.000Z,145
