Time,HR
2015-04-20T17:13:33.000Z,127
2015-04-20T17:13:43.000Z,129
2015-04-20T17:13:50.000Z,132
2015-04-20T17:13:58.000Z,133
2015-04-20T17:14:07.000Z,133
2015-04-20T17:14:15.000Z,130
2015-04-20T17:14:24.000Z,129
2015-04-20T17:14:31.000Z,126
2015-04-20T17:14:39.000Z,129
2015-04-20T17:14:45.000Z,128
2015-04-20T17:14:52.000Z,125
2015-04-20T17:14:55.000Z,124
2015-04-20T17:14:57.000Z,124
2015-04-20T17:15:02.000Z,123
2015-04-20T17:15:09.000Z,122
2015-04-20T17:15:14.000Z,122
2015-04-20T17:15:18.000Z,121
2015-04-20T17:15:21.000Z,121
2015-04-20T17:15:24.000Z,122
2015-04-20T17:15:31.000Z,121
2015-04-20T17:15:37.000Z,121
2015-04-20T17:15:46.000Z,120
2015-04-20T17:15:54.000Z,122
2015-04-20T17:16:02.000Z,122
2015-04-20T17:16:04.000Z,123
2015-04-20T17:16:13.000Z,124
2015-04-20T17:16:14.000Z,125
2015-04-20T17:16:21.000Z,127
2015-04-20T17:16:28.000Z,129
2015-04-20T17:16:35.000Z,128
2015-04-20T17:16:43.000Z,127
2015-04-20T17:16:51.000Z,127
2015-04-20T17:16:59.000Z,127
2015-04-20T17:17:08.000Z,127
2015-04-20T17:17:17.000Z,127
2015-04-20T17:17:24.000Z,127
2015-04-20T17:17:29.000Z,126
2015-04-20T17:17:31.000Z,126
2015-04-20T17:17:33.000Z,126
2015-04-20T17:17:41.000Z,125
2015-04-20T17:17:47.000Z,125
2015-04-20T17:17:49.000Z,125
2015-04-20T17:17:56.000Z,125
2015-04-20T17:18:01.000Z,128
2015-04-20T17:18:03.000Z,127
2015-04-20T17:18:07.000Z,126
2015-04-20T17:18:10.000Z,127
2015-04-20T17:18:17.000Z,128
2015-04-20T17:18:21.000Z,129
2015-04-20T17:18:28.000Z,129
2015-04-20T17:18:35.000Z,130
2015-04-20T17:18:42.000Z,128
2015-04-20T17:18:50.000Z,127
2015-04-20T17:18:58.000Z,126
2015-04-20T17:19:01.000Z,126
2015-04-20T17:19:09.000Z,126
2015-04-20T17:19:16.000Z,127
2015-04-20T17:19:23.000Z,128
2015-04-20T17:19:31.000Z,128
2015-04-20T17:19:39.000Z,127
2015-04-20T17:19:47.000Z,127
2015-04-20T17:19:55.000Z,126
2015-04-20T17:20:03.000Z,125
2015-04-20T17:20:12.000Z,125
2015-04-20T17:20:21.000Z,125
2015-04-20T17:20:30.000Z,127
2015-04-20T17:20:39.000Z,128
2015-04-20T17:20:48.000Z,128
2015-04-20T17:20:56.000Z,127
2015-04-20T17:21:04.000Z,126
2015-04-20T17:21:10.000Z,125
2015-04-20T17:21:19.000Z,124
2015-04-20T17:21:27.000Z,125
2015-04-20T17:21:37.000Z,125
2015-04-20T17:21:46.000Z,127
2015-04-20T17:21:55.000Z,128
2015-04-20T17:22:00.000Z,130
2015-04-20T17:22:08.000Z,131
2015-04-20T17:22:16.000Z,130
2015-04-20T17:22:20.000Z,130
2015-04-20T17:22:27.000Z,127
2015-04-20T17:22:34.000Z,125
2015-04-20T17:22:42.000Z,125
2015-04-20T17:22:50.000Z,126
2015-04-20T17:22:51.000Z,125
2015-04-20T17:22:55.000Z,126
2015-04-20T17:23:01.000Z,129
2015-04-20T17:23:10.000Z,131
2015-04-20T17:23:17.000Z,131
2015-04-20T17:23:25.000Z,129
2015-04-20T17:23:32.000Z,130
2015-04-20T17:23:33.000Z,130
2015-04-20T17:23:37.000Z,131
2015-04-20T17:23:44.000Z,132
2015-04-20T17:23:47.000Z,132
2015-04-20T17:23:52.000Z,131
2015-04-20T17:23:56.000Z,131
2015-04-20T17:23:59.000Z,131
2015-04-20T17:24:01.000Z,130
2015-04-20T17:24:09.000Z,129
2015-04-20T17:24:10.000Z,129
2015-04-20T17:24:16.000Z,127
2015-04-20T17:24:18.000Z,127
2015-04-20T17:24:22.000Z,126
2015-04-20T17:24:24.000Z,126
2015-04-20T17:24:32.000Z,125
2015-04-20T17:24:41.000Z,125
2015-04-20T17:24:48.000Z,125
2015-04-20T17:24:51.000Z,125
2015-04-20T17:24:55.000Z,124
2015-04-20T17:24:58.000Z,123
2015-04-20T17:25:04.000Z,123
2015-04-20T17:25:06.000Z,122
2015-04-20T17:25:13.000Z,124
2015-04-20T17:25:21.000Z,124
2015-04-20T17:25:29.000Z,125
2015-04-20T17:25:36.000Z,124
2015-04-20T17:25:44.000Z,124
2015-04-20T17:25:52.000Z,125
2015-04-20T17:25:53.000Z,124
2015-04-20T17:26:02.000Z,123
2015-04-20T17:26:03.000Z,123
2015-04-20T17:26:09.000Z,121
2015-04-20T17:26:18.000Z,122
2015-04-20T17:26:26.000Z,122
2015-04-20T17:26:30.000Z,123
2015-04-20T17:26:38.000Z,122
2015-04-20T17:26:44.000Z,123
2015-04-20T17:26:53.000Z,124
2015-04-20T17:27:01.000Z,126
2015-04-20T17:27:10.000Z,127
2015-04-20T17:27:19.000Z,127
2015-04-20T17:27:28.000Z,126
2015-04-20T17:27:35.000Z,126
2015-04-20T17:27:41.000Z,127
2015-04-20T17:27:48.000Z,127
2015-04-20T17:27:56.000Z,128
2015-04-20T17:28:04.000Z,129
2015-04-20T17:28:10.000Z,130
2015-04-20T17:28:18.000Z,131
2015-04-20T17:28:25.000Z,133
2015-04-20T17:28:32.000Z,133
2015-04-20T17:28:39.000Z,134
2015-04-20T17:28:46.000Z,132
2015-04-20T17:28:54.000Z,131
2015-04-20T17:29:01.000Z,129
2015-04-20T17:29:09.000Z,128
2015-04-20T17:29:15.000Z,129
2015-04-20T17:29:24.000Z,127
2015-04-20T17:29:32.000Z,126
2015-04-20T17:29:41.000Z,124
2015-04-20T17:29:42.000Z,124
2015-04-20T17:29:46.000Z,125
2015-04-20T17:29:55.000Z,126
2015-04-20T17:29:56.000Z,126
2015-04-20T17:29:59.000Z,125
2015-04-20T17:30:04.000Z,124
2015-04-20T17:30:10.000Z,123
2015-04-20T17:30:13.000Z,124
2015-04-20T17:30:21.000Z,123
2015-04-20T17:30:22.000Z,124
2015-04-20T17:30:26.000Z,123
2015-04-20T17:30:35.000Z,123
2015-04-20T17:30:43.000Z,122
2015-04-20T17:30:50.000Z,122
2015-04-20T17:30:53.000Z,122
2015-04-20T17:30:57.000Z,122
2015-04-20T17:31:06.000Z,123
2015-04-20T17:31:15.000Z,122
2015-04-20T17:31:27.000Z,122
2015-04-20T17:31:35.000Z,123
2015-04-20T17:31:43.000Z,123
2015-04-20T17:31:51.000Z,124
2015-04-20T17:31:59.000Z,124
2015-04-20T17:32:07.000Z,122
2015-04-20T17:32:16.000Z,122
2015-04-20T17:32:24.000Z,122
2015-04-20T17:32:30.000Z,122
2015-04-20T17:32:38.000Z,122
2015-04-20T17:32:47.000Z,123
2015-04-20T17:32:53.000Z,126
2015-04-20T17:33:01.000Z,127
2015-04-20T17:33:04.000Z,128
2015-04-20T17:33:10.000Z,131
2015-04-20T17:33:11.000Z,131
2015-04-20T17:33:18.000Z,133
2015-04-20T17:33:22.000Z,136
2015-04-20T17:33:27.000Z,137
2015-04-20T17:33:33.000Z,139
2015-04-20T17:33:37.000Z,139
2015-04-20T17:33:45.000Z,139
2015-04-20T17:33:51.000Z,138
2015-04-20T17:33:55.000Z,135
2015-04-20T17:34:00.000Z,132
2015-04-20T17:34:05.000Z,130
2015-04-20T17:34:12.000Z,127
2015-04-20T17:34:18.000Z,125
2015-04-20T17:34:26.000Z,123
2015-04-20T17:34:35.000Z,121
2015-04-20T17:34:44.000Z,121
2015-04-20T17:34:48.000Z,121
2015-04-20T17:34:57.000Z,120
2015-04-20T17:35:05.000Z,123
2015-04-20T17:35:13.000Z,123
2015-04-20T17:35:14.000Z,123
2015-04-20T17:35:24.000Z,123
2015-04-20T17:35:33.000Z,122
2015-04-20T17:35:43.000Z,122
2015-04-20T17:35:46.000Z,121
2015-04-20T17:35:55.000Z,120
2015-04-20T17:36:04.000Z,121
2015-04-20T17:36:13.000Z,119
2015-04-20T17:36:18.000Z,120
2015-04-20T17:36:21.000Z,120
2015-04-20T17:36:29.000Z,120
2015-04-20T17:36:32.000Z,120
2015-04-20T17:36:33.000Z,119
2015-04-20T17:36:34.000Z,119
2015-04-20T17:36:37.000Z,119
2015-04-20T17:36:42.000Z,118
2015-04-20T17:36:45.000Z,115
2015-04-20T17:36:48.000Z,113
2015-04-20T17:36:54.000Z,110
2015-04-20T17:36:59.000Z,110
2015-04-20T17:37:02.000Z,113
2015-04-20T17:37:11.000Z,113
2015-04-20T17:37:18.000Z,114
2015-04-20T17:37:28.000Z,116
2015-04-20T17:37:30.000Z,117
2015-04-20T17:37:32.000Z,117
2015-04-20T17:37:40.000Z,120
2015-04-20T17:37:49.000Z,119
2015-04-20T17:37:57.000Z,121
2015-04-20T17:38:05.000Z,122
2015-04-20T17:38:12.000Z,121
2015-04-20T17:38:21.000Z,121
2015-04-20T17:38:29.000Z,122
2015-04-20T17:38:31.000Z,122
2015-04-20T17:38:37.000Z,123
2015-04-20T17:38:40.000Z,124
2015-04-20T17:38:44.000Z,124
2015-04-20T17:38:48.000Z,125
2015-04-20T17:38:55.000Z,123
2015-04-20T17:39:03.000Z,122
2015-04-20T17:39:12.000Z,122
2015-04-20T17:39:21.000Z,122
2015-04-20T17:39:28.000Z,121
2015-04-20T17:39:33.000Z,120
2015-04-20T17:39:37.000Z,120
2015-04-20T17:39:39.000Z,119
2015-04-20T17:39:48.000Z,119
2015-04-20T17:39:49.000Z,118
2015-04-20T17:39:53.000Z,118
2015-04-20T17:39:55.000Z,118
2015-04-20T17:40:01.000Z,117
2015-04-20T17:40:02.000Z,116
