Time,HR
2015-04-10T06:42:35.000Z,148
2015-04-10T06:42:43.000Z,149
2015-04-10T06:42:51.000Z,148
2015-04-10T06:42:55.000Z,148
2015-04-10T06:42:56.000Z,147
2015-04-10T06:42:58.000Z,145
2015-04-10T06:43:02.000Z,142
2015-04-10T06:43:03.000Z,139
2015-04-10T06:43:11.000Z,141
2015-04-10T06:43:13.000Z,144
2015-04-10T06:43:17.000Z,147
2015-04-10T06:43:25.000Z,148
2015-04-10T06:43:33.000Z,149
2015-04-10T06:43:41.000Z,150
2015-04-10T06:43:50.000Z,152
2015-04-10T06:43:57.000Z,151
2015-04-10T06:44:04.000Z,149
2015-04-10T06:44:11.000Z,150
2015-04-10T06:44:18.000Z,151
2015-04-10T06:44:24.000Z,152
2015-04-10T06:44:31.000Z,152
2015-04-10T06:44:41.000Z,150
2015-04-10T06:44:49.000Z,148
2015-04-10T06:44:55.000Z,147
2015-04-10T06:44:57.000Z,147
2015-04-10T06:45:04.000Z,150
2015-04-10T06:45:11.000Z,150
2015-04-10T06:45:18.000Z,148
2015-04-10T06:45:26.000Z,150
2015-04-10T06:45:34.000Z,148
2015-04-10T06:45:37.000Z,148
2015-04-10T06:45:45.000Z,149
2015-04-10T06:45:49.000Z,149
2015-04-10T06:45:51.000Z,148
2015-04-10T06:45:55.000Z,148
2015-04-10T06:46:03.000Z,147
2015-04-10T06:46:10.000Z,146
2015-04-10T06:46:18.000Z,146
2015-04-10T06:46:25.000Z,144
2015-04-10T06:46:34.000Z,144
2015-04-10T06:46:42.000Z,144
2015-04-10T06:46:50.000Z,143
2015-04-10T06:46:58.000Z,144
2015-04-10T06:47:06.000Z,144
2015-04-10T06:47:14.000Z,146
2015-04-10T06:47:20.000Z,147
2015-04-10T06:47:24.000Z,147
2015-04-10T06:47:34.000Z,147
2015-04-10T06:47:43.000Z,147
2015-04-10T06:47:51.000Z,147
2015-04-10T06:47:57.000Z,145
2015-04-10T06:48:04.000Z,145
2015-04-10T06:48:07.000Z,145
2015-04-10T06:48:08.000Z,146
2015-04-10T06:48:15.000Z,147
2015-04-10T06:48:23.000Z,148
2015-04-10T06:48:24.000Z,147
2015-04-10T06:48:30.000Z,150
2015-04-10T06:48:36.000Z,149
2015-04-10T06:48:41.000Z,150
2015-04-10T06:48:48.000Z,152
2015-04-10T06:48:54.000Z,155
2015-04-10T06:48:59.000Z,157
2015-04-10T06:49:03.000Z,158
2015-04-10T06:49:10.000Z,158
2015-04-10T06:49:19.000Z,157
2015-04-10T06:49:27.000Z,155
2015-04-10T06:49:35.000Z,153
2015-04-10T06:49:44.000Z,151
2015-04-10T06:49:49.000Z,149
2015-04-10T06:49:57.000Z,148
2015-04-10T06:50:05.000Z,148
2015-04-10T06:50:13.000Z,146
2015-04-10T06:50:17.000Z,145
2015-04-10T06:50:22.000Z,143
2015-04-10T06:50:23.000Z,143
2015-04-10T06:50:28.000Z,142
2015-04-10T06:50:34.000Z,141
2015-04-10T06:50:40.000Z,141
2015-04-10T06:50:44.000Z,142
2015-04-10T06:50:51.000Z,142
2015-04-10T06:50:58.000Z,143
2015-04-10T06:51:05.000Z,144
2015-04-10T06:51:11.000Z,147
2015-04-10T06:51:17.000Z,149
2015-04-10T06:51:23.000Z,152
2015-04-10T06:51:29.000Z,153
2015-04-10T06:51:36.000Z,154
2015-04-10T06:51:42.000Z,154
2015-04-10T06:51:49.000Z,155
2015-04-10T06:51:54.000Z,152
2015-04-10T06:51:58.000Z,152
2015-04-10T06:52:06.000Z,153
2015-04-10T06:52:14.000Z,151
2015-04-10T06:52:15.000Z,150
2015-04-10T06:52:23.000Z,152
2015-04-10T06:52:26.000Z,152
2015-04-10T06:52:32.000Z,153
2015-04-10T06:52:39.000Z,155
2015-04-10T06:52:47.000Z,155
2015-04-10T06:52:48.000Z,155
2015-04-10T06:52:55.000Z,155
2015-04-10T06:53:02.000Z,156
2015-04-10T06:53:09.000Z,157
2015-04-10T06:53:15.000Z,157
2015-04-10T06:53:22.000Z,158
2015-04-10T06:53:28.000Z,159
2015-04-10T06:53:34.000Z,159
2015-04-10T06:53:40.000Z,160
2015-04-10T06:53:46.000Z,158
2015-04-10T06:53:53.000Z,158
2015-04-10T06:53:55.000Z,158
2015-04-10T06:54:02.000Z,158
2015-04-10T06:54:10.000Z,157
2015-04-10T06:54:17.000Z,155
2015-04-10T06:54:24.000Z,154
2015-04-10T06:54:30.000Z,153
2015-04-10T06:54:37.000Z,151
2015-04-10T06:54:45.000Z,152
2015-04-10T06:54:51.000Z,149
2015-04-10T06:54:59.000Z,148
2015-04-10T06:55:06.000Z,147
2015-04-10T06:55:15.000Z,147
2015-04-10T06:55:23.000Z,147
2015-04-10T06:55:26.000Z,147
2015-04-10T06:55:34.000Z,148
2015-04-10T06:55:37.000Z,148
2015-04-10T06:55:45.000Z,149
2015-04-10T06:55:53.000Z,147
2015-04-10T06:56:01.000Z,148
2015-04-10T06:56:11.000Z,146
2015-04-10T06:56:17.000Z,143
2015-04-10T06:56:26.000Z,141
2015-04-10T06:56:35.000Z,141
2015-04-10T06:56:43.000Z,138
2015-04-10T06:56:51.000Z,137
2015-04-10T06:56:59.000Z,135
2015-04-10T06:57:07.000Z,136
2015-04-10T06:57:13.000Z,139
2015-04-10T06:57:18.000Z,142
2015-04-10T06:57:26.000Z,143
2015-04-10T06:57:33.000Z,141
2015-04-10T06:57:41.000Z,140
2015-04-10T06:57:49.000Z,140
2015-04-10T06:57:58.000Z,140
2015-04-10T06:57:59.000Z,141
2015-04-10T06:58:00.000Z,141
2015-04-10T06:58:02.000Z,141
2015-04-10T06:58:10.000Z,141
2015-04-10T06:58:18.000Z,142
2015-04-10T06:58:27.000Z,142
2015-04-10T06:58:35.000Z,141
2015-04-10T06:58:43.000Z,143
2015-04-10T06:58:52.000Z,143
2015-04-10T06:59:01.000Z,144
2015-04-10T06:59:07.000Z,145
2015-04-10T06:59:13.000Z,148
2015-04-10T06:59:15.000Z,149
2015-04-10T06:59:17.000Z,150
2015-04-10T06:59:23.000Z,153
2015-04-10T06:59:25.000Z,153
2015-04-10T06:59:31.000Z,155
2015-04-10T06:59:32.000Z,155
2015-04-10T06:59:34.000Z,156
2015-04-10T06:59:38.000Z,159
2015-04-10T06:59:43.000Z,162
2015-04-10T06:59:48.000Z,165
2015-04-10T06:59:52.000Z,165
2015-04-10T06:59:59.000Z,167
2015-04-10T07:00:06.000Z,168
2015-04-10T07:00:13.000Z,166
2015-04-10T07:00:19.000Z,166
2015-04-10T07:00:23.000Z,165
2015-04-10T07:00:28.000Z,163
2015-04-10T07:00:30.000Z,162
2015-04-10T07:00:37.000Z,162
2015-04-10T07:00:38.000Z,162
2015-04-10T07:00:46.000Z,162
2015-04-10T07:00:50.000Z,161
2015-04-10T07:01:00.000Z,160
2015-04-10T07:01:06.000Z,157
2015-04-10T07:01:15.000Z,154
2015-04-10T07:01:20.000Z,153
2015-04-10T07:01:26.000Z,150
2015-04-10T07:01:34.000Z,149
2015-04-10T07:01:40.000Z,146
2015-04-10T07:01:47.000Z,143
2015-04-10T07:01:54.000Z,142
2015-04-10T07:02:01.000Z,143
2015-04-10T07:02:04.000Z,144
2015-04-10T07:02:12.000Z,143
2015-04-10T07:02:19.000Z,145
2015-04-10T07:02:26.000Z,146
2015-04-10T07:02:34.000Z,146
2015-04-10T07:02:42.000Z,146
2015-04-10T07:02:51.000Z,147
2015-04-10T07:02:59.000Z,146
2015-04-10T07:03:07.000Z,146
2015-04-10T07:03:15.000Z,145
2015-04-10T07:03:22.000Z,144
2015-04-10T07:03:28.000Z,144
2015-04-10T07:03:36.000Z,146
2015-04-10T07:03:43.000Z,148
2015-04-10T07:03:47.000Z,149
2015-04-10T07:03:49.000Z,149
2015-04-10T07:04:28.000Z,143
2015-04-10T07:04:29.000Z,143
