Time,HR
2015-04-22T17:44:37.000Z,139
2015-04-22T17:44:44.000Z,138
2015-04-22T17:44:51.000Z,136
2015-04-22T17:44:59.000Z,135
2015-04-22T17:45:08.000Z,135
2015-04-22T17:45:10.000Z,136
2015-04-22T17:45:20.000Z,136
2015-04-22T17:45:30.000Z,134
2015-04-22T17:45:35.000Z,135
2015-04-22T17:45:44.000Z,134
2015-04-22T17:45:52.000Z,134
2015-04-22T17:45:55.000Z,134
2015-04-22T17:46:01.000Z,137
2015-04-22T17:46:08.000Z,138
2015-04-22T17:46:14.000Z,140
2015-04-22T17:46:16.000Z,141
2015-04-22T17:46:22.000Z,143
2015-04-22T17:46:26.000Z,146
2015-04-22T17:46:30.000Z,149
2015-04-22T17:46:35.000Z,152
2015-04-22T17:46:40.000Z,155
2015-04-22T17:46:45.000Z,158
2015-04-22T17:46:51.000Z,161
2015-04-22T17:46:58.000Z,163
2015-04-22T17:47:04.000Z,165
2015-04-22T17:47:09.000Z,166
2015-04-22T17:47:15.000Z,167
2015-04-22T17:47:21.000Z,167
2015-04-22T17:47:27.000Z,166
2015-04-22T17:47:33.000Z,166
2015-04-22T17:47:39.000Z,166
2015-04-22T17:47:45.000Z,166
2015-04-22T17:47:51.000Z,165
2015-04-22T17:47:57.000Z,164
2015-04-22T17:48:03.000Z,165
2015-04-22T17:48:09.000Z,165
2015-04-22T17:48:15.000Z,165
2015-04-22T17:48:21.000Z,164
2015-04-22T17:48:27.000Z,166
2015-04-22T17:48:33.000Z,166
2015-04-22T17:48:39.000Z,167
2015-04-22T17:48:45.000Z,167
2015-04-22T17:48:52.000Z,168
2015-04-22T17:48:59.000Z,168
2015-04-22T17:49:06.000Z,168
2015-04-22T17:49:12.000Z,167
2015-04-22T17:49:18.000Z,167
2015-04-22T17:49:24.000Z,167
2015-04-22T17:49:30.000Z,167
2015-04-22T17:49:36.000Z,167
2015-04-22T17:49:42.000Z,167
2015-04-22T17:49:48.000Z,167
2015-04-22T17:49:49.000Z,168
2015-04-22T17:49:54.000Z,169
2015-04-22T17:49:59.000Z,170
2015-04-22T17:50:04.000Z,171
2015-04-22T17:50:10.000Z,172
2015-04-22T17:50:16.000Z,173
2015-04-22T17:50:22.000Z,174
2015-04-22T17:50:28.000Z,174
2015-04-22T17:50:34.000Z,175
2015-04-22T17:50:42.000Z,174
2015-04-22T17:50:49.000Z,174
2015-04-22T17:50:56.000Z,173
2015-04-22T17:51:02.000Z,173
2015-04-22T17:51:08.000Z,172
2015-04-22T17:51:14.000Z,173
2015-04-22T17:51:19.000Z,174
2015-04-22T17:51:24.000Z,175
2015-04-22T17:51:29.000Z,176
2015-04-22T17:51:35.000Z,176
2015-04-22T17:51:41.000Z,177
2015-04-22T17:51:46.000Z,178
2015-04-22T17:51:50.000Z,178
2015-04-22T17:51:54.000Z,178
2015-04-22T17:51:55.000Z,177
2015-04-22T17:51:56.000Z,177
2015-04-22T17:52:06.000Z,175
2015-04-22T17:52:08.000Z,175
2015-04-22T17:52:12.000Z,173
2015-04-22T17:52:13.000Z,173
2015-04-22T17:52:14.000Z,172
2015-04-22T17:52:18.000Z,169
2015-04-22T17:52:22.000Z,166
2015-04-22T17:52:26.000Z,163
2015-04-22T17:52:30.000Z,160
2015-04-22T17:52:33.000Z,157
2015-04-22T17:52:36.000Z,154
2015-04-22T17:52:40.000Z,151
2015-04-22T17:52:46.000Z,150
2015-04-22T17:52:51.000Z,147
2015-04-22T17:52:57.000Z,144
2015-04-22T17:53:02.000Z,141
2015-04-22T17:53:13.000Z,140
2015-04-22T17:53:21.000Z,137
2015-04-22T17:53:33.000Z,134
2015-04-22T17:53:45.000Z,133
2015-04-22T17:53:54.000Z,133
2015-04-22T17:54:03.000Z,134
2015-04-22T17:54:14.000Z,135
2015-04-22T17:54:15.000Z,135
2015-04-22T17:54:23.000Z,132
2015-04-22T17:54:34.000Z,131
2015-04-22T17:54:41.000Z,128
2015-04-22T17:54:42.000Z,128
2015-04-22T17:54:50.000Z,127
2015-04-22T17:54:52.000Z,126
2015-04-22T17:54:58.000Z,129
2015-04-22T17:55:01.000Z,132
2015-04-22T17:55:05.000Z,135
2015-04-22T17:55:09.000Z,138
2015-04-22T17:55:16.000Z,140
2015-04-22T17:55:17.000Z,141
2015-04-22T17:55:24.000Z,142
2015-04-22T17:55:31.000Z,143
2015-04-22T17:55:38.000Z,141
2015-04-22T17:55:44.000Z,141
2015-04-22T17:55:51.000Z,140
2015-04-22T17:55:58.000Z,140
2015-04-22T17:56:04.000Z,143
2015-04-22T17:56:08.000Z,146
2015-04-22T17:56:13.000Z,149
2015-04-22T17:56:19.000Z,152
2015-04-22T17:56:23.000Z,155
2015-04-22T17:56:28.000Z,158
2015-04-22T17:56:34.000Z,161
2015-04-22T17:56:40.000Z,163
2015-04-22T17:56:46.000Z,165
2015-04-22T17:56:52.000Z,166
2015-04-22T17:56:58.000Z,165
2015-04-22T17:57:04.000Z,165
2015-04-22T17:57:10.000Z,165
2015-04-22T17:57:16.000Z,165
2015-04-22T17:57:22.000Z,166
2015-04-22T17:57:28.000Z,166
2015-04-22T17:57:34.000Z,168
2015-04-22T17:57:40.000Z,169
2015-04-22T17:57:46.000Z,171
2015-04-22T17:57:51.000Z,171
2015-04-22T17:57:57.000Z,171
2015-04-22T17:57:58.000Z,171
2015-04-22T17:58:03.000Z,172
2015-04-22T17:58:08.000Z,172
2015-04-22T17:58:13.000Z,173
2015-04-22T17:58:18.000Z,174
2015-04-22T17:58:23.000Z,174
2015-04-22T17:58:28.000Z,174
2015-04-22T17:58:33.000Z,175
2015-04-22T17:58:38.000Z,176
2015-04-22T17:58:43.000Z,176
2015-04-22T17:58:48.000Z,177
2015-04-22T17:58:53.000Z,176
2015-04-22T17:58:59.000Z,177
2015-04-22T17:59:03.000Z,176
2015-04-22T17:59:05.000Z,176
2015-04-22T17:59:11.000Z,177
2015-04-22T17:59:17.000Z,176
2015-04-22T17:59:23.000Z,176
2015-04-22T17:59:29.000Z,176
2015-04-22T17:59:36.000Z,175
2015-04-22T17:59:43.000Z,173
2015-04-22T17:59:50.000Z,173
2015-04-22T17:59:57.000Z,171
2015-04-22T18:00:04.000Z,168
2015-04-22T18:00:11.000Z,165
2015-04-22T18:00:18.000Z,163
2015-04-22T18:00:26.000Z,162
2015-04-22T18:00:34.000Z,160
2015-04-22T18:00:42.000Z,160
2015-04-22T18:00:49.000Z,159
2015-04-22T18:00:53.000Z,156
2015-04-22T18:01:01.000Z,154
2015-04-22T18:01:03.000Z,154
2015-04-22T18:01:07.000Z,153
2015-04-22T18:01:09.000Z,152
2015-04-22T18:01:13.000Z,152
2015-04-22T18:01:17.000Z,151
2015-04-22T18:01:19.000Z,150
2015-04-22T18:01:20.000Z,150
2015-04-22T18:01:26.000Z,147
2015-04-22T18:01:30.000Z,144
2015-04-22T18:01:34.000Z,141
2015-04-22T18:01:35.000Z,140
2015-04-22T18:01:39.000Z,137
2015-04-22T18:01:44.000Z,134
2015-04-22T18:01:49.000Z,131
2015-04-22T18:02:01.000Z,130
2015-04-22T18:02:02.000Z,130
2015-04-22T18:02:03.000Z,130
2015-04-22T18:02:15.000Z,128
2015-04-22T18:02:20.000Z,127
2015-04-22T18:02:26.000Z,125
2015-04-22T18:02:31.000Z,125
2015-04-22T18:02:33.000Z,125
2015-04-22T18:02:34.000Z,125
2015-04-22T18:02:45.000Z,124
2015-04-22T18:02:57.000Z,126
2015-04-22T18:03:03.000Z,124
2015-04-22T18:03:14.000Z,125
2015-04-22T18:03:25.000Z,124
2015-04-22T18:03:35.000Z,126
2015-04-22T18:03:45.000Z,127
2015-04-22T18:03:47.000Z,127
2015-04-22T18:03:57.000Z,128
2015-04-22T18:04:03.000Z,128
2015-04-22T18:04:11.000Z,128
2015-04-22T18:04:18.000Z,130
2015-04-22T18:04:23.000Z,133
2015-04-22T18:04:29.000Z,136
2015-04-22T18:04:36.000Z,137
2015-04-22T18:04:43.000Z,138
2015-04-22T18:04:50.000Z,139
2015-04-22T18:04:55.000Z,142
2015-04-22T18:05:00.000Z,145
2015-04-22T18:05:04.000Z,148
2015-04-22T18:05:10.000Z,150
2015-04-22T18:05:16.000Z,152
2015-04-22T18:05:22.000Z,155
2015-04-22T18:05:28.000Z,157
2015-04-22T18:05:33.000Z,160
2015-04-22T18:05:39.000Z,162
2015-04-22T18:05:45.000Z,164
2015-04-22T18:05:50.000Z,164
2015-04-22T18:05:56.000Z,165
2015-04-22T18:06:02.000Z,165
2015-04-22T18:06:08.000Z,165
2015-04-22T18:06:14.000Z,165
2015-04-22T18:06:20.000Z,164
2015-04-22T18:06:27.000Z,163
2015-04-22T18:06:30.000Z,163
2015-04-22T18:06:35.000Z,162
2015-04-22T18:06:41.000Z,163
2015-04-22T18:06:47.000Z,164
2015-04-22T18:06:53.000Z,165
2015-04-22T18:06:57.000Z,166
2015-04-22T18:07:03.000Z,167
2015-04-22T18:07:08.000Z,168
2015-04-22T18:07:14.000Z,169
2015-04-22T18:07:20.000Z,169
2015-04-22T18:07:26.000Z,169
2015-04-22T18:07:32.000Z,171
2015-04-22T18:07:38.000Z,171
2015-04-22T18:07:44.000Z,171
2015-04-22T18:07:47.000Z,172
2015-04-22T18:07:53.000Z,172
2015-04-22T18:08:00.000Z,172
2015-04-22T18:08:07.000Z,171
2015-04-22T18:08:15.000Z,171
2015-04-22T18:08:19.000Z,171
2015-04-22T18:08:23.000Z,170
2015-04-22T18:08:30.000Z,169
2015-04-22T18:08:36.000Z,170
2015-04-22T18:08:42.000Z,170
2015-04-22T18:08:49.000Z,170
2015-04-22T18:08:54.000Z,170
2015-04-22T18:09:00.000Z,170
2015-04-22T18:09:06.000Z,171
2015-04-22T18:09:12.000Z,171
2015-04-22T18:09:16.000Z,171
2015-04-22T18:09:21.000Z,172
2015-04-22T18:09:26.000Z,172
2015-04-22T18:09:31.000Z,172
2015-04-22T18:09:36.000Z,173
2015-04-22T18:09:42.000Z,174
2015-04-22T18:09:46.000Z,174
2015-04-22T18:09:52.000Z,175
2015-04-22T18:09:58.000Z,174
2015-04-22T18:10:02.000Z,174
2015-04-22T18:10:04.000Z,174
2015-04-22T18:10:09.000Z,173
2015-04-22T18:10:11.000Z,173
2015-04-22T18:10:12.000Z,172
2015-04-22T18:10:14.000Z,172
2015-04-22T18:10:17.000Z,171
2015-04-22T18:10:18.000Z,171
2015-04-22T18:10:25.000Z,168
2015-04-22T18:10:30.000Z,165
2015-04-22T18:10:33.000Z,164
2015-04-22T18:10:36.000Z,161
2015-04-22T18:10:38.000Z,159
2015-04-22T18:10:41.000Z,155
2015-04-22T18:10:43.000Z,152
2015-04-22T18:10:44.000Z,150
2015-04-22T18:10:45.000Z,149
2015-04-22T18:10:48.000Z,146
2015-04-22T18:10:53.000Z,144
2015-04-22T18:10:56.000Z,143
2015-04-22T18:10:57.000Z,142
2015-04-22T18:11:00.000Z,139
2015-04-22T18:11:05.000Z,136
2015-04-22T18:11:09.000Z,136
2015-04-22T18:11:16.000Z,136
2015-04-22T18:11:27.000Z,135
2015-04-22T18:11:36.000Z,135
2015-04-22T18:11:39.000Z,134
2015-04-22T18:11:50.000Z,133
2015-04-22T18:12:01.000Z,132
2015-04-22T18:12:10.000Z,131
2015-04-22T18:12:15.000Z,132
2015-04-22T18:12:25.000Z,132
2015-04-22T18:12:33.000Z,135
2015-04-22T18:12:35.000Z,135
2015-04-22T18:12:42.000Z,134
2015-04-22T18:12:48.000Z,135
2015-04-22T18:12:55.000Z,137
2015-04-22T18:13:02.000Z,138
2015-04-22T18:13:05.000Z,139
2015-04-22T18:13:08.000Z,139
2015-04-22T18:13:13.000Z,142
2015-04-22T18:13:17.000Z,145
2015-04-22T18:13:21.000Z,148
2015-04-22T18:13:22.000Z,149
2015-04-22T18:13:26.000Z,151
2015-04-22T18:13:28.000Z,153
2015-04-22T18:13:29.000Z,154
2015-04-22T18:13:32.000Z,156
2015-04-22T18:13:36.000Z,159
2015-04-22T18:13:39.000Z,160
2015-04-22T18:13:43.000Z,162
2015-04-22T18:13:44.000Z,162
2015-04-22T18:13:49.000Z,164
2015-04-22T18:13:57.000Z,165
2015-04-22T18:14:03.000Z,165
2015-04-22T18:14:09.000Z,165
2015-04-22T18:14:11.000Z,165
2015-04-22T18:14:15.000Z,164
2015-04-22T18:14:20.000Z,163
2015-04-22T18:14:21.000Z,162
2015-04-22T18:14:26.000Z,161
2015-04-22T18:14:32.000Z,158
2015-04-22T18:14:39.000Z,155
2015-04-22T18:14:44.000Z,153
2015-04-22T18:14:52.000Z,151
2015-04-22T18:14:55.000Z,150
2015-04-22T18:15:05.000Z,150
2015-04-22T18:15:12.000Z,151
2015-04-22T18:15:18.000Z,153
2015-04-22T18:15:19.000Z,154
2015-04-22T18:15:25.000Z,157
2015-04-22T18:15:31.000Z,160
2015-04-22T18:15:33.000Z,161
2015-04-22T18:15:39.000Z,163
2015-04-22T18:15:41.000Z,164
2015-04-22T18:15:47.000Z,166
2015-04-22T18:15:52.000Z,167
2015-04-22T18:16:02.000Z,167
2015-04-22T18:16:08.000Z,168
2015-04-22T18:16:14.000Z,170
2015-04-22T18:16:20.000Z,170
2015-04-22T18:16:27.000Z,170
2015-04-22T18:16:32.000Z,170
2015-04-22T18:16:36.000Z,170
2015-04-22T18:16:41.000Z,171
2015-04-22T18:16:47.000Z,171
2015-04-22T18:16:52.000Z,171
2015-04-22T18:16:53.000Z,171
2015-04-22T18:16:59.000Z,170
2015-04-22T18:17:00.000Z,171
2015-04-22T18:17:04.000Z,171
2015-04-22T18:17:07.000Z,170
2015-04-22T18:17:13.000Z,171
2015-04-22T18:17:16.000Z,171
2015-04-22T18:17:20.000Z,170
2015-04-22T18:17:26.000Z,170
2015-04-22T18:17:28.000Z,170
2015-04-22T18:17:34.000Z,168
2015-04-22T18:17:41.000Z,168
2015-04-22T18:17:48.000Z,166
2015-04-22T18:17:51.000Z,166
2015-04-22T18:17:57.000Z,167
2015-04-22T18:17:58.000Z,167
2015-04-22T18:18:04.000Z,169
2015-04-22T18:18:07.000Z,170
2015-04-22T18:18:13.000Z,171
2015-04-22T18:18:18.000Z,172
2015-04-22T18:18:24.000Z,172
2015-04-22T18:18:29.000Z,173
2015-04-22T18:18:34.000Z,174
2015-04-22T18:18:37.000Z,175
2015-04-22T18:18:39.000Z,175
2015-04-22T18:18:43.000Z,176
2015-04-22T18:18:45.000Z,176
2015-04-22T18:18:47.000Z,176
2015-04-22T18:18:50.000Z,176
2015-04-22T18:18:55.000Z,176
2015-04-22T18:18:58.000Z,177
2015-04-22T18:19:00.000Z,177
2015-04-22T18:19:02.000Z,177
2015-04-22T18:19:04.000Z,177
2015-04-22T18:19:06.000Z,177
2015-04-22T18:19:08.000Z,177
2015-04-22T18:19:12.000Z,177
2015-04-22T18:19:19.000Z,176
2015-04-22T18:19:25.000Z,175
2015-04-22T18:19:26.000Z,175
2015-04-22T18:19:29.000Z,175
2015-04-22T18:19:37.000Z,173
2015-04-22T18:19:40.000Z,172
2015-04-22T18:19:43.000Z,171
2015-04-22T18:19:50.000Z,168
2015-04-22T18:19:51.000Z,168
2015-04-22T18:19:52.000Z,167
2015-04-22T18:19:55.000Z,164
2015-04-22T18:19:58.000Z,160
2015-04-22T18:20:01.000Z,156
2015-04-22T18:20:02.000Z,156
2015-04-22T18:20:03.000Z,155
2015-04-22T18:20:05.000Z,152
2015-04-22T18:20:07.000Z,150
2015-04-22T18:20:09.000Z,148
2015-04-22T18:20:13.000Z,145
2015-04-22T18:20:15.000Z,144
2015-04-22T18:20:19.000Z,141
2015-04-22T18:20:22.000Z,139
2015-04-22T18:20:26.000Z,136
2015-04-22T18:20:32.000Z,135
2015-04-22T18:20:34.000Z,134
2015-04-22T18:20:39.000Z,133
2015-04-22T18:20:41.000Z,132
2015-04-22T18:20:44.000Z,133
2015-04-22T18:20:45.000Z,133
2015-04-22T18:20:55.000Z,130
2015-04-22T18:20:59.000Z,127
2015-04-22T18:21:01.000Z,127
2015-04-22T18:21:06.000Z,127
2015-04-22T18:21:23.000Z,126
2015-04-22T18:21:35.000Z,125
2015-04-22T18:21:38.000Z,123
2015-04-22T18:21:41.000Z,122
2015-04-22T18:21:47.000Z,121
2015-04-22T18:21:53.000Z,122
2015-04-22T18:21:56.000Z,123
2015-04-22T18:21:58.000Z,124
2015-04-22T18:22:01.000Z,125
2015-04-22T18:22:06.000Z,125
2015-04-22T18:22:07.000Z,125
2015-04-22T18:22:08.000Z,124
2015-04-22T18:22:18.000Z,124
2015-04-22T18:22:25.000Z,125
2015-04-22T18:22:33.000Z,122
2015-04-22T18:22:47.000Z,125
2015-04-22T18:22:50.000Z,129
2015-04-22T18:22:52.000Z,132
2015-04-22T18:22:58.000Z,134
2015-04-22T18:23:02.000Z,135
2015-04-22T18:23:03.000Z,136
2015-04-22T18:23:15.000Z,138
2015-04-22T18:23:17.000Z,138
2015-04-22T18:23:27.000Z,139
2015-04-22T18:23:29.000Z,138
2015-04-22T18:23:39.000Z,137
2015-04-22T18:23:49.000Z,136
2015-04-22T18:23:58.000Z,136
2015-04-22T18:24:07.000Z,136
2015-04-22T18:24:09.000Z,136
2015-04-22T18:24:18.000Z,134
2015-04-22T18:24:27.000Z,135
2015-04-22T18:24:36.000Z,134
2015-04-22T18:24:44.000Z,133
2015-04-22T18:24:52.000Z,134
2015-04-22T18:25:00.000Z,132
2015-04-22T18:25:02.000Z,132
2015-04-22T18:25:11.000Z,131
2015-04-22T18:25:20.000Z,132
2015-04-22T18:25:29.000Z,134
2015-04-22T18:25:31.000Z,134
2015-04-22T18:25:33.000Z,133
2015-04-22T18:25:37.000Z,133
2015-04-22T18:25:46.000Z,133
2015-04-22T18:25:53.000Z,133
2015-04-22T18:26:01.000Z,135
2015-04-22T18:26:08.000Z,135
2015-04-22T18:26:11.000Z,135
2015-04-22T18:26:14.000Z,136
2015-04-22T18:26:18.000Z,138
2015-04-22T18:26:26.000Z,139
2015-04-22T18:26:27.000Z,140
2015-04-22T18:26:33.000Z,140
2015-04-22T18:26:42.000Z,140
2015-04-22T18:26:54.000Z,141
2015-04-22T18:27:04.000Z,139
2015-04-22T18:27:11.000Z,136
2015-04-22T18:27:18.000Z,133
2015-04-22T18:27:22.000Z,133
2015-04-22T18:27:31.000Z,132
2015-04-22T18:27:40.000Z,131
2015-04-22T18:27:51.000Z,131
2015-04-22T18:27:53.000Z,132
2015-04-22T18:28:03.000Z,132
2015-04-22T18:28:14.000Z,133
2015-04-22T18:28:22.000Z,134
2015-04-22T18:28:29.000Z,135
2015-04-22T18:28:38.000Z,135
2015-04-22T18:28:43.000Z,136
2015-04-22T18:28:47.000Z,137
2015-04-22T18:28:55.000Z,140
2015-04-22T18:28:57.000Z,140
2015-04-22T18:28:58.000Z,140
2015-04-22T18:29:01.000Z,141
2015-04-22T18:29:03.000Z,141
2015-04-22T18:29:04.000Z,141
2015-04-22T18:29:14.000Z,142
2015-04-22T18:29:18.000Z,141
2015-04-22T18:29:19.000Z,141
2015-04-22T18:29:20.000Z,141
2015-04-22T18:29:23.000Z,142
2015-04-22T18:29:31.000Z,140
2015-04-22T18:29:33.000Z,140
2015-04-22T18:29:38.000Z,139
2015-04-22T18:29:41.000Z,138
2015-04-22T18:29:48.000Z,136
2015-04-22T18:29:55.000Z,133
2015-04-22T18:30:00.000Z,132
2015-04-22T18:30:09.000Z,132
2015-04-22T18:30:11.000Z,131
2015-04-22T18:30:17.000Z,130
2015-04-22T18:30:26.000Z,129
2015-04-22T18:30:36.000Z,127
2015-04-22T18:30:38.000Z,128
2015-04-22T18:30:46.000Z,128
2015-04-22T18:30:54.000Z,128
2015-04-22T18:31:03.000Z,129
2015-04-22T18:31:12.000Z,131
2015-04-22T18:31:17.000Z,130
2015-04-22T18:31:25.000Z,131
2015-04-22T18:31:29.000Z,130
2015-04-22T18:31:37.000Z,130
2015-04-22T18:31:44.000Z,131
2015-04-22T18:31:53.000Z,131
2015-04-22T18:31:59.000Z,132
2015-04-22T18:32:07.000Z,133
2015-04-22T18:32:15.000Z,132
2015-04-22T18:32:16.000Z,132
2015-04-22T18:32:25.000Z,130
2015-04-22T18:32:29.000Z,130
2015-04-22T18:32:31.000Z,130
2015-04-22T18:32:37.000Z,131
2015-04-22T18:32:43.000Z,131
2015-04-22T18:32:49.000Z,130
2015-04-22T18:32:54.000Z,130
2015-04-22T18:32:56.000Z,130
2015-04-22T18:32:58.000Z,129
2015-04-22T18:33:02.000Z,129
2015-04-22T18:33:06.000Z,131
2015-04-22T18:33:08.000Z,130
2015-04-22T18:33:17.000Z,133
2015-04-22T18:33:26.000Z,131
2015-04-22T18:33:31.000Z,131
2015-04-22T18:33:33.000Z,131
2015-04-22T18:33:43.000Z,131
2015-04-22T18:33:52.000Z,133
2015-04-22T18:34:01.000Z,132
2015-04-22T18:34:08.000Z,132
2015-04-22T18:34:17.000Z,132
2015-04-22T18:34:26.000Z,132
2015-04-22T18:34:37.000Z,133
2015-04-22T18:34:46.000Z,133
2015-04-22T18:34:50.000Z,132
2015-04-22T18:34:58.000Z,134
2015-04-22T18:35:06.000Z,133
2015-04-22T18:35:14.000Z,133
2015-04-22T18:35:21.000Z,132
2015-04-22T18:35:29.000Z,130
2015-04-22T18:35:38.000Z,130
2015-04-22T18:35:47.000Z,130
2015-04-22T18:35:57.000Z,131
2015-04-22T18:36:08.000Z,130
2015-04-22T18:36:11.000Z,130
2015-04-22T18:36:16.000Z,130
