Time,HR
2015-05-30T17:22:54.000Z,132
2015-05-30T17:22:55.000Z,132
2015-05-30T17:22:57.000Z,134
2015-05-30T17:23:03.000Z,136
2015-05-30T17:23:12.000Z,136
2015-05-30T17:23:19.000Z,138
2015-05-30T17:23:24.000Z,140
2015-05-30T17:23:30.000Z,141
2015-05-30T17:23:36.000Z,142
2015-05-30T17:23:40.000Z,143
2015-05-30T17:23:43.000Z,144
2015-05-30T17:23:45.000Z,144
2015-05-30T17:23:46.000Z,145
2015-05-30T17:23:50.000Z,145
2015-05-30T17:23:53.000Z,145
2015-05-30T17:24:00.000Z,145
2015-05-30T17:24:07.000Z,145
2015-05-30T17:24:13.000Z,146
2015-05-30T17:24:20.000Z,147
2015-05-30T17:24:27.000Z,148
2015-05-30T17:24:30.000Z,147
2015-05-30T17:24:37.000Z,146
2015-05-30T17:24:43.000Z,143
2015-05-30T17:24:51.000Z,142
2015-05-30T17:24:59.000Z,142
2015-05-30T17:25:05.000Z,143
2015-05-30T17:25:11.000Z,145
2015-05-30T17:25:18.000Z,145
2015-05-30T17:25:25.000Z,143
2015-05-30T17:25:31.000Z,140
2015-05-30T17:25:36.000Z,139
2015-05-30T17:25:40.000Z,137
2015-05-30T17:25:44.000Z,137
2015-05-30T17:25:51.000Z,137
2015-05-30T17:25:59.000Z,138
2015-05-30T17:26:07.000Z,138
2015-05-30T17:26:15.000Z,138
2015-05-30T17:26:21.000Z,137
2015-05-30T17:26:23.000Z,138
2015-05-30T17:26:35.000Z,139
2015-05-30T17:26:43.000Z,139
2015-05-30T17:26:44.000Z,139
2015-05-30T17:26:54.000Z,139
2015-05-30T17:27:03.000Z,140
2015-05-30T17:27:05.000Z,140
2015-05-30T17:27:09.000Z,140
2015-05-30T17:27:11.000Z,140
2015-05-30T17:27:19.000Z,138
2015-05-30T17:27:28.000Z,138
2015-05-30T17:27:34.000Z,137
2015-05-30T17:27:40.000Z,138
2015-05-30T17:27:47.000Z,138
2015-05-30T17:27:54.000Z,138
2015-05-30T17:28:02.000Z,138
2015-05-30T17:28:09.000Z,138
2015-05-30T17:28:14.000Z,138
2015-05-30T17:28:23.000Z,138
2015-05-30T17:28:25.000Z,138
2015-05-30T17:28:29.000Z,137
2015-05-30T17:28:35.000Z,137
2015-05-30T17:28:41.000Z,138
2015-05-30T17:28:48.000Z,138
2015-05-30T17:28:55.000Z,136
2015-05-30T17:29:02.000Z,137
2015-05-30T17:29:08.000Z,138
2015-05-30T17:29:16.000Z,140
2015-05-30T17:29:21.000Z,139
2015-05-30T17:29:31.000Z,138
2015-05-30T17:29:36.000Z,135
2015-05-30T17:29:37.000Z,135
