Time,HR
2015-04-11T14:56:55.000Z,141
2015-04-11T14:56:56.000Z,141
2015-04-11T14:57:05.000Z,143
2015-04-11T14:57:13.000Z,144
2015-04-11T14:57:17.000Z,144
2015-04-11T14:57:25.000Z,143
2015-04-11T14:57:28.000Z,143
2015-04-11T14:57:35.000Z,143
2015-04-11T14:57:42.000Z,142
2015-04-11T14:57:50.000Z,140
2015-04-11T14:57:58.000Z,138
2015-04-11T14:58:06.000Z,136
2015-04-11T14:58:12.000Z,138
2015-04-11T14:58:21.000Z,138
2015-04-11T14:58:29.000Z,137
2015-04-11T14:58:37.000Z,137
2015-04-11T14:58:38.000Z,137
2015-04-11T14:58:46.000Z,138
2015-04-11T14:58:53.000Z,137
2015-04-11T14:59:00.000Z,136
2015-04-11T14:59:07.000Z,138
2015-04-11T14:59:14.000Z,140
2015-04-11T14:59:22.000Z,141
2015-04-11T14:59:29.000Z,142
2015-04-11T14:59:34.000Z,143
2015-04-11T14:59:45.000Z,142
2015-04-11T14:59:54.000Z,143
2015-04-11T15:00:01.000Z,142
2015-04-11T15:00:09.000Z,142
2015-04-11T15:00:10.000Z,142
2015-04-11T15:00:20.000Z,140
2015-04-11T15:00:28.000Z,139
2015-04-11T15:00:35.000Z,139
2015-04-11T15:00:46.000Z,136
2015-04-11T15:00:53.000Z,135
2015-04-11T15:01:02.000Z,133
2015-04-11T15:01:07.000Z,133
2015-04-11T15:01:14.000Z,134
2015-04-11T15:01:22.000Z,136
2015-04-11T15:01:30.000Z,137
2015-04-11T15:01:39.000Z,137
2015-04-11T15:01:46.000Z,138
2015-04-11T15:01:54.000Z,138
2015-04-11T15:02:01.000Z,139
2015-04-11T15:02:07.000Z,139
2015-04-11T15:02:13.000Z,140
2015-04-11T15:02:21.000Z,139
2015-04-11T15:02:28.000Z,139
2015-04-11T15:02:37.000Z,139
2015-04-11T15:02:47.000Z,139
2015-04-11T15:02:55.000Z,141
2015-04-11T15:03:02.000Z,142
2015-04-11T15:03:10.000Z,143
2015-04-11T15:03:18.000Z,145
2015-04-11T15:03:26.000Z,147
2015-04-11T15:03:32.000Z,148
2015-04-11T15:03:39.000Z,149
2015-04-11T15:03:46.000Z,149
2015-04-11T15:03:48.000Z,149
2015-04-11T15:03:53.000Z,148
2015-04-11T15:03:57.000Z,147
2015-04-11T15:04:05.000Z,147
2015-04-11T15:04:11.000Z,148
2015-04-11T15:04:16.000Z,151
2015-04-11T15:04:24.000Z,152
2015-04-11T15:04:31.000Z,153
2015-04-11T15:04:32.000Z,153
2015-04-11T15:04:39.000Z,153
2015-04-11T15:04:47.000Z,154
2015-04-11T15:04:54.000Z,156
2015-04-11T15:05:00.000Z,157
2015-04-11T15:05:08.000Z,158
2015-04-11T15:05:13.000Z,157
2015-04-11T15:05:20.000Z,158
2015-04-11T15:05:26.000Z,158
2015-04-11T15:05:33.000Z,158
2015-04-11T15:05:40.000Z,157
2015-04-11T15:05:46.000Z,157
2015-04-11T15:05:54.000Z,158
2015-04-11T15:06:00.000Z,158
2015-04-11T15:06:07.000Z,158
2015-04-11T15:06:13.000Z,159
2015-04-11T15:06:21.000Z,161
2015-04-11T15:06:22.000Z,160
2015-04-11T15:06:28.000Z,162
2015-04-11T15:06:29.000Z,162
2015-04-11T15:06:35.000Z,162
2015-04-11T15:06:40.000Z,162
2015-04-11T15:06:44.000Z,160
2015-04-11T15:06:48.000Z,159
2015-04-11T15:06:52.000Z,158
2015-04-11T15:06:56.000Z,157
2015-04-11T15:07:00.000Z,155
2015-04-11T15:07:01.000Z,154
2015-04-11T15:07:05.000Z,153
2015-04-11T15:07:12.000Z,151
2015-04-11T15:07:13.000Z,151
2015-04-11T15:07:16.000Z,151
2015-04-11T15:07:18.000Z,151
2015-04-11T15:07:23.000Z,151
2015-04-11T15:07:24.000Z,151
2015-04-11T15:07:31.000Z,153
2015-04-11T15:07:39.000Z,154
2015-04-11T15:07:40.000Z,154
2015-04-11T15:07:46.000Z,152
2015-04-11T15:07:53.000Z,151
2015-04-11T15:07:55.000Z,151
2015-04-11T15:08:01.000Z,149
2015-04-11T15:08:03.000Z,149
2015-04-11T15:08:09.000Z,148
2015-04-11T15:08:10.000Z,148
2015-04-11T15:08:12.000Z,148
2015-04-11T15:08:16.000Z,148
2015-04-11T15:08:23.000Z,148
2015-04-11T15:08:29.000Z,148
2015-04-11T15:08:30.000Z,149
2015-04-11T15:08:36.000Z,149
2015-04-11T15:08:39.000Z,149
2015-04-11T15:08:46.000Z,149
2015-04-11T15:08:47.000Z,150
2015-04-11T15:08:52.000Z,150
2015-04-11T15:08:54.000Z,150
2015-04-11T15:08:58.000Z,149
2015-04-11T15:09:03.000Z,149
2015-04-11T15:09:06.000Z,150
2015-04-11T15:09:09.000Z,149
2015-04-11T15:09:13.000Z,148
2015-04-11T15:09:18.000Z,147
2015-04-11T15:09:21.000Z,146
2015-04-11T15:09:24.000Z,145
2015-04-11T15:09:29.000Z,144
2015-04-11T15:09:32.000Z,143
2015-04-11T15:09:36.000Z,144
2015-04-11T15:09:39.000Z,144
2015-04-11T15:09:43.000Z,144
2015-04-11T15:09:48.000Z,144
2015-04-11T15:09:51.000Z,144
2015-04-11T15:09:53.000Z,144
2015-04-11T15:09:54.000Z,144
2015-04-11T15:09:55.000Z,144
2015-04-11T15:09:59.000Z,145
2015-04-11T15:10:02.000Z,146
2015-04-11T15:10:04.000Z,146
2015-04-11T15:10:06.000Z,146
2015-04-11T15:10:12.000Z,147
2015-04-11T15:10:14.000Z,147
2015-04-11T15:10:17.000Z,148
2015-04-11T15:10:24.000Z,150
2015-04-11T15:10:31.000Z,152
2015-04-11T15:10:33.000Z,152
2015-04-11T15:10:40.000Z,154
2015-04-11T15:10:47.000Z,156
2015-04-11T15:10:52.000Z,157
2015-04-11T15:10:57.000Z,157
2015-04-11T15:11:03.000Z,158
2015-04-11T15:11:04.000Z,158
2015-04-11T15:11:10.000Z,159
2015-04-11T15:11:13.000Z,160
2015-04-11T15:11:19.000Z,161
2015-04-11T15:11:21.000Z,162
2015-04-11T15:11:22.000Z,161
2015-04-11T15:11:29.000Z,162
2015-04-11T15:11:32.000Z,161
2015-04-11T15:11:33.000Z,161
2015-04-11T15:11:38.000Z,161
2015-04-11T15:11:42.000Z,161
2015-04-11T15:11:47.000Z,162
2015-04-11T15:11:54.000Z,162
2015-04-11T15:11:58.000Z,162
2015-04-11T15:11:59.000Z,162
2015-04-11T15:12:06.000Z,162
2015-04-11T15:12:08.000Z,162
2015-04-11T15:12:14.000Z,161
2015-04-11T15:12:21.000Z,160
2015-04-11T15:12:27.000Z,159
2015-04-11T15:12:29.000Z,159
2015-04-11T15:12:36.000Z,159
2015-04-11T15:12:41.000Z,160
2015-04-11T15:12:46.000Z,160
2015-04-11T15:12:53.000Z,161
2015-04-11T15:12:59.000Z,161
2015-04-11T15:13:02.000Z,161
2015-04-11T15:13:10.000Z,160
2015-04-11T15:13:16.000Z,159
2015-04-11T15:13:19.000Z,159
2015-04-11T15:13:24.000Z,159
2015-04-11T15:13:29.000Z,158
2015-04-11T15:13:31.000Z,158
2015-04-11T15:13:37.000Z,156
2015-04-11T15:13:41.000Z,156
2015-04-11T15:13:49.000Z,155
2015-04-11T15:13:51.000Z,155
2015-04-11T15:13:59.000Z,155
2015-04-11T15:14:03.000Z,155
2015-04-11T15:14:10.000Z,154
2015-04-11T15:14:17.000Z,155
2015-04-11T15:14:24.000Z,155
2015-04-11T15:14:31.000Z,157
2015-04-11T15:14:38.000Z,159
2015-04-11T15:14:40.000Z,159
2015-04-11T15:14:45.000Z,160
2015-04-11T15:14:50.000Z,160
2015-04-11T15:14:56.000Z,160
2015-04-11T15:15:02.000Z,160
2015-04-11T15:15:05.000Z,160
2015-04-11T15:15:08.000Z,159
2015-04-11T15:15:15.000Z,159
2015-04-11T15:15:19.000Z,159
2015-04-11T15:15:26.000Z,159
2015-04-11T15:15:32.000Z,159
2015-04-11T15:15:34.000Z,160
2015-04-11T15:15:40.000Z,160
2015-04-11T15:15:44.000Z,160
2015-04-11T15:15:47.000Z,160
2015-04-11T15:15:49.000Z,160
2015-04-11T15:15:52.000Z,160
2015-04-11T15:15:55.000Z,160
2015-04-11T15:16:06.000Z,160
2015-04-11T15:16:15.000Z,160
2015-04-11T15:16:22.000Z,160
2015-04-11T15:16:28.000Z,161
2015-04-11T15:16:30.000Z,160
2015-04-11T15:16:35.000Z,160
2015-04-11T15:16:42.000Z,159
2015-04-11T15:16:50.000Z,158
2015-04-11T15:16:58.000Z,155
2015-04-11T15:17:05.000Z,155
2015-04-11T15:17:12.000Z,153
2015-04-11T15:17:20.000Z,152
2015-04-11T15:17:28.000Z,152
2015-04-11T15:17:35.000Z,152
2015-04-11T15:17:38.000Z,152
2015-04-11T15:17:45.000Z,152
2015-04-11T15:17:47.000Z,151
2015-04-11T15:17:54.000Z,150
2015-04-11T15:17:55.000Z,150
2015-04-11T15:18:00.000Z,150
2015-04-11T15:18:07.000Z,150
2015-04-11T15:18:10.000Z,151
2015-04-11T15:18:17.000Z,151
2015-04-11T15:18:24.000Z,148
2015-04-11T15:18:34.000Z,146
2015-04-11T15:18:39.000Z,146
2015-04-11T15:18:47.000Z,147
2015-04-11T15:18:48.000Z,148
2015-04-11T15:18:56.000Z,148
2015-04-11T15:18:59.000Z,148
2015-04-11T15:19:06.000Z,150
2015-04-11T15:19:13.000Z,151
2015-04-11T15:19:20.000Z,151
2015-04-11T15:19:25.000Z,150
2015-04-11T15:19:30.000Z,151
2015-04-11T15:19:38.000Z,153
2015-04-11T15:19:46.000Z,155
2015-04-11T15:19:50.000Z,156
2015-04-11T15:19:58.000Z,158
2015-04-11T15:20:00.000Z,159
2015-04-11T15:20:07.000Z,159
2015-04-11T15:20:11.000Z,159
2015-04-11T15:20:19.000Z,160
2015-04-11T15:20:23.000Z,161
2015-04-11T15:20:32.000Z,162
2015-04-11T15:20:40.000Z,160
2015-04-11T15:20:48.000Z,157
2015-04-11T15:20:51.000Z,155
2015-04-11T15:20:57.000Z,152
2015-04-11T15:21:02.000Z,150
2015-04-11T15:21:08.000Z,147
2015-04-11T15:21:10.000Z,147
2015-04-11T15:21:11.000Z,147
2015-04-11T15:21:19.000Z,147
2015-04-11T15:21:22.000Z,147
2015-04-11T15:21:29.000Z,146
2015-04-11T15:21:34.000Z,147
2015-04-11T15:21:37.000Z,148
2015-04-11T15:21:39.000Z,148
2015-04-11T15:21:43.000Z,149
2015-04-11T15:21:47.000Z,149
2015-04-11T15:21:50.000Z,148
2015-04-11T15:21:55.000Z,150
2015-04-11T15:22:02.000Z,151
2015-04-11T15:22:05.000Z,152
2015-04-11T15:22:08.000Z,153
2015-04-11T15:22:14.000Z,154
2015-04-11T15:22:17.000Z,155
2015-04-11T15:22:22.000Z,156
2015-04-11T15:22:29.000Z,157
2015-04-11T15:22:31.000Z,157
2015-04-11T15:22:40.000Z,158
2015-04-11T15:22:43.000Z,158
2015-04-11T15:22:51.000Z,156
2015-04-11T15:22:53.000Z,156
2015-04-11T15:23:02.000Z,155
2015-04-11T15:23:06.000Z,154
2015-04-11T15:23:14.000Z,151
2015-04-11T15:23:25.000Z,149
2015-04-11T15:23:29.000Z,150
2015-04-11T15:23:36.000Z,149
2015-04-11T15:23:43.000Z,149
2015-04-11T15:23:46.000Z,149
2015-04-11T15:23:53.000Z,150
2015-04-11T15:24:00.000Z,150
2015-04-11T15:24:07.000Z,151
2015-04-11T15:24:14.000Z,151
2015-04-11T15:24:21.000Z,152
2015-04-11T15:24:27.000Z,152
2015-04-11T15:24:33.000Z,153
2015-04-11T15:24:40.000Z,153
2015-04-11T15:24:47.000Z,155
2015-04-11T15:24:53.000Z,158
2015-04-11T15:25:00.000Z,159
2015-04-11T15:25:06.000Z,161
2015-04-11T15:25:12.000Z,162
2015-04-11T15:25:18.000Z,161
2015-04-11T15:25:25.000Z,162
2015-04-11T15:25:31.000Z,161
2015-04-11T15:25:37.000Z,162
2015-04-11T15:25:43.000Z,162
2015-04-11T15:25:45.000Z,162
2015-04-11T15:25:51.000Z,162
2015-04-11T15:25:52.000Z,162
2015-04-11T15:25:58.000Z,162
2015-04-11T15:26:04.000Z,162
2015-04-11T15:26:07.000Z,162
2015-04-11T15:26:13.000Z,162
2015-04-11T15:26:20.000Z,162
2015-04-11T15:26:27.000Z,163
2015-04-11T15:26:33.000Z,164
2015-04-11T15:26:40.000Z,164
2015-04-11T15:26:43.000Z,164
2015-04-11T15:26:47.000Z,164
2015-04-11T15:26:50.000Z,164
2015-04-11T15:26:55.000Z,163
2015-04-11T15:26:59.000Z,163
2015-04-11T15:27:04.000Z,162
2015-04-11T15:27:12.000Z,161
2015-04-11T15:27:14.000Z,162
2015-04-11T15:27:19.000Z,161
2015-04-11T15:27:23.000Z,161
2015-04-11T15:27:30.000Z,160
2015-04-11T15:27:40.000Z,160
2015-04-11T15:27:41.000Z,160
2015-04-11T15:27:48.000Z,159
2015-04-11T15:27:57.000Z,159
2015-04-11T15:28:01.000Z,160
2015-04-11T15:28:09.000Z,160
2015-04-11T15:28:13.000Z,160
2015-04-11T15:28:14.000Z,160
2015-04-11T15:28:17.000Z,160
2015-04-11T15:28:19.000Z,160
2015-04-11T15:28:22.000Z,161
2015-04-11T15:28:24.000Z,161
2015-04-11T15:28:29.000Z,161
2015-04-11T15:28:34.000Z,162
2015-04-11T15:28:39.000Z,162
2015-04-11T15:28:47.000Z,163
2015-04-11T15:28:50.000Z,163
2015-04-11T15:28:51.000Z,162
2015-04-11T15:28:53.000Z,163
2015-04-11T15:28:58.000Z,162
2015-04-11T15:29:03.000Z,161
2015-04-11T15:29:10.000Z,160
2015-04-11T15:29:16.000Z,160
2015-04-11T15:29:21.000Z,158
2015-04-11T15:29:22.000Z,158
2015-04-11T15:29:28.000Z,157
2015-04-11T15:29:37.000Z,157
2015-04-11T15:29:43.000Z,155
2015-04-11T15:29:49.000Z,155
2015-04-11T15:29:56.000Z,156
2015-04-11T15:29:58.000Z,156
2015-04-11T15:30:05.000Z,155
2015-04-11T15:30:14.000Z,155
2015-04-11T15:30:23.000Z,153
2015-04-11T15:30:28.000Z,153
2015-04-11T15:30:37.000Z,150
2015-04-11T15:30:46.000Z,147
2015-04-11T15:30:54.000Z,145
2015-04-11T15:30:58.000Z,144
2015-04-11T15:31:06.000Z,143
2015-04-11T15:31:14.000Z,143
2015-04-11T15:31:22.000Z,142
2015-04-11T15:31:27.000Z,141
2015-04-11T15:31:35.000Z,142
2015-04-11T15:31:42.000Z,142
2015-04-11T15:31:50.000Z,140
2015-04-11T15:31:58.000Z,140
2015-04-11T15:32:05.000Z,140
2015-04-11T15:32:12.000Z,140
2015-04-11T15:32:19.000Z,142
2015-04-11T15:32:27.000Z,144
2015-04-11T15:32:33.000Z,145
2015-04-11T15:32:41.000Z,146
2015-04-11T15:32:48.000Z,145
2015-04-11T15:32:56.000Z,146
2015-04-11T15:33:04.000Z,147
2015-04-11T15:33:12.000Z,147
2015-04-11T15:33:21.000Z,146
2015-04-11T15:33:29.000Z,146
2015-04-11T15:33:37.000Z,146
2015-04-11T15:33:46.000Z,144
2015-04-11T15:33:48.000Z,144
2015-04-11T15:33:59.000Z,143
2015-04-11T15:34:09.000Z,145
2015-04-11T15:34:19.000Z,145
2015-04-11T15:34:20.000Z,146
2015-04-11T15:34:23.000Z,146
2015-04-11T15:34:28.000Z,146
2015-04-11T15:34:30.000Z,146
2015-04-11T15:34:37.000Z,146
2015-04-11T15:34:42.000Z,147
2015-04-11T15:34:50.000Z,148
2015-04-11T15:34:58.000Z,149
2015-04-11T15:35:01.000Z,149
2015-04-11T15:35:09.000Z,149
2015-04-11T15:35:17.000Z,149
2015-04-11T15:35:25.000Z,148
2015-04-11T15:35:33.000Z,148
2015-04-11T15:35:42.000Z,149
2015-04-11T15:35:49.000Z,150
2015-04-11T15:35:54.000Z,151
2015-04-11T15:36:00.000Z,152
2015-04-11T15:36:03.000Z,151
2015-04-11T15:36:12.000Z,152
2015-04-11T15:36:20.000Z,152
2015-04-11T15:36:27.000Z,151
2015-04-11T15:36:33.000Z,152
2015-04-11T15:36:38.000Z,151
2015-04-11T15:36:45.000Z,152
2015-04-11T15:36:53.000Z,151
2015-04-11T15:37:01.000Z,151
2015-04-11T15:37:05.000Z,150
2015-04-11T15:37:12.000Z,149
2015-04-11T15:37:20.000Z,148
2015-04-11T15:37:28.000Z,148
2015-04-11T15:37:36.000Z,147
2015-04-11T15:37:42.000Z,147
2015-04-11T15:37:49.000Z,147
2015-04-11T15:37:57.000Z,146
2015-04-11T15:38:05.000Z,145
2015-04-11T15:38:13.000Z,144
2015-04-11T15:38:21.000Z,143
2015-04-11T15:38:29.000Z,142
