Time,HR
2015-02-25T10:43:14Z,141
2015-02-25T10:43:15Z,142
2015-02-25T10:43:16Z,142
2015-02-25T10:43:17Z,143
2015-02-25T10:43:18Z,143
2015-02-25T10:43:19Z,144
2015-02-25T10:43:20Z,143
2015-02-25T10:43:21Z,142
2015-02-25T10:43:22Z,143
2015-02-25T10:43:23Z,143
2015-02-25T10:43:24Z,143
2015-02-25T10:43:25Z,143
2015-02-25T10:43:26Z,143
2015-02-25T10:43:27Z,143
2015-02-25T10:43:28Z,143
2015-02-25T10:43:29Z,143
2015-02-25T10:43:30Z,142
2015-02-25T10:43:31Z,143
2015-02-25T10:43:32Z,143
2015-02-25T10:43:34Z,143
2015-02-25T10:43:35Z,143
2015-02-25T10:43:36Z,143
2015-02-25T10:43:37Z,143
2015-02-25T10:43:39Z,143
2015-02-25T10:43:40Z,143
2015-02-25T10:43:42Z,144
2015-02-25T10:43:43Z,144
2015-02-25T10:43:44Z,144
2015-02-25T10:43:45Z,144
2015-02-25T10:43:47Z,144
2015-02-25T10:43:48Z,144
2015-02-25T10:43:49Z,143
2015-02-25T10:43:50Z,143
2015-02-25T10:43:51Z,143
2015-02-25T10:43:52Z,143
2015-02-25T10:43:53Z,143
2015-02-25T10:43:54Z,143
2015-02-25T10:43:55Z,143
2015-02-25T10:43:56Z,142
2015-02-25T10:43:57Z,142
2015-02-25T10:43:59Z,141
2015-02-25T10:44:00Z,140
2015-02-25T10:44:01Z,140
2015-02-25T10:44:02Z,140
2015-02-25T10:44:03Z,140
2015-02-25T10:44:04Z,140
2015-02-25T10:44:05Z,141
2015-02-25T10:44:06Z,141
2015-02-25T10:44:07Z,141
2015-02-25T10:44:08Z,142
2015-02-25T10:44:09Z,142
2015-02-25T10:44:10Z,143
2015-02-25T10:44:11Z,143
2015-02-25T10:44:13Z,144
2015-02-25T10:44:14Z,144
2015-02-25T10:44:15Z,144
2015-02-25T10:44:16Z,145
2015-02-25T10:44:17Z,145
2015-02-25T10:44:18Z,145
2015-02-25T10:44:19Z,145
2015-02-25T10:44:20Z,146
2015-02-25T10:44:21Z,147
2015-02-25T10:44:23Z,147
2015-02-25T10:44:25Z,147
2015-02-25T10:44:26Z,146
2015-02-25T10:44:27Z,146
2015-02-25T10:44:29Z,145
2015-02-25T10:44:30Z,145
2015-02-25T10:44:32Z,143
2015-02-25T10:44:34Z,141
2015-02-25T10:44:35Z,141
2015-02-25T10:44:36Z,139
2015-02-25T10:44:37Z,140
2015-02-25T10:44:38Z,140
2015-02-25T10:44:39Z,140
2015-02-25T10:44:40Z,140
2015-02-25T10:44:41Z,140
2015-02-25T10:44:42Z,141
2015-02-25T10:44:44Z,141
2015-02-25T10:44:45Z,140
2015-02-25T10:44:46Z,140
2015-02-25T10:44:48Z,140
2015-02-25T10:44:49Z,141
2015-02-25T10:44:50Z,140
2015-02-25T10:44:52Z,140
2015-02-25T10:44:54Z,141
2015-02-25T10:44:55Z,141
2015-02-25T10:44:56Z,141
2015-02-25T10:44:57Z,141
2015-02-25T10:44:58Z,141
2015-02-25T10:44:59Z,141
2015-02-25T10:45:01Z,141
2015-02-25T10:45:02Z,141
2015-02-25T10:45:04Z,140
2015-02-25T10:45:05Z,140
2015-02-25T10:45:06Z,140
2015-02-25T10:45:07Z,140
2015-02-25T10:45:08Z,140
2015-02-25T10:45:09Z,140
2015-02-25T10:45:10Z,140
2015-02-25T10:45:11Z,140
2015-02-25T10:45:12Z,140
2015-02-25T10:45:13Z,139
2015-02-25T10:45:15Z,139
2015-02-25T10:45:16Z,138
2015-02-25T10:45:17Z,138
2015-02-25T10:45:18Z,138
2015-02-25T10:45:19Z,137
2015-02-25T10:45:20Z,136
2015-02-25T10:45:21Z,136
2015-02-25T10:45:22Z,136
2015-02-25T10:45:23Z,136
2015-02-25T10:45:25Z,136
2015-02-25T10:45:26Z,136
2015-02-25T10:45:28Z,136
2015-02-25T10:45:29Z,136
2015-02-25T10:45:30Z,136
2015-02-25T10:45:31Z,135
2015-02-25T10:45:32Z,135
2015-02-25T10:45:33Z,135
2015-02-25T10:45:35Z,132
2015-02-25T10:45:36Z,131
2015-02-25T10:45:37Z,129
2015-02-25T10:45:45Z,126
2015-02-25T10:45:46Z,126
2015-02-25T10:45:47Z,126
2015-02-25T10:45:48Z,126
2015-02-25T10:45:49Z,126
2015-02-25T10:45:50Z,124
2015-02-25T10:45:51Z,123
2015-02-25T10:45:53Z,119
2015-02-25T10:45:55Z,118
2015-02-25T10:45:57Z,114
2015-02-25T10:45:58Z,114
2015-02-25T10:45:59Z,114
2015-02-25T10:46:00Z,113
2015-02-25T10:46:01Z,113
2015-02-25T10:46:02Z,112
2015-02-25T10:46:03Z,111
2015-02-25T10:46:04Z,110
2015-02-25T10:46:06Z,109
2015-02-25T10:46:07Z,108
2015-02-25T10:46:08Z,107
2015-02-25T10:46:09Z,107
2015-02-25T10:46:10Z,108
2015-02-25T10:46:11Z,108
2015-02-25T10:46:12Z,110
2015-02-25T10:46:13Z,112
2015-02-25T10:46:15Z,114
2015-02-25T10:46:17Z,116
2015-02-25T10:46:18Z,118
2015-02-25T10:46:19Z,119
2015-02-25T10:46:20Z,119
2015-02-25T10:46:22Z,122
2015-02-25T10:46:23Z,123
2015-02-25T10:46:24Z,124
2015-02-25T10:46:25Z,125
2015-02-25T10:46:26Z,125
2015-02-25T10:46:27Z,126
2015-02-25T10:46:28Z,127
2015-02-25T10:46:29Z,127
2015-02-25T10:46:30Z,128
2015-02-25T10:46:31Z,128
2015-02-25T10:46:32Z,129
2015-02-25T10:46:33Z,129
2015-02-25T10:46:34Z,129
2015-02-25T10:46:35Z,131
2015-02-25T10:46:36Z,131
2015-02-25T10:46:37Z,132
2015-02-25T10:46:38Z,133
2015-02-25T10:46:39Z,134
2015-02-25T10:46:40Z,135
2015-02-25T10:46:41Z,135
2015-02-25T10:46:42Z,136
2015-02-25T10:46:43Z,136
2015-02-25T10:46:44Z,136
2015-02-25T10:46:45Z,136
2015-02-25T10:46:46Z,135
2015-02-25T10:46:47Z,135
2015-02-25T10:46:48Z,134
2015-02-25T10:46:49Z,135
2015-02-25T10:46:50Z,135
2015-02-25T10:46:52Z,135
2015-02-25T10:46:53Z,135
2015-02-25T10:46:54Z,136
2015-02-25T10:46:55Z,137
2015-02-25T10:46:57Z,137
2015-02-25T10:46:58Z,138
2015-02-25T10:46:59Z,139
2015-02-25T10:47:00Z,139
2015-02-25T10:47:01Z,139
2015-02-25T10:47:02Z,140
2015-02-25T10:47:03Z,140
2015-02-25T10:47:04Z,140
2015-02-25T10:47:05Z,141
2015-02-25T10:47:07Z,141
2015-02-25T10:47:09Z,141
2015-02-25T10:47:11Z,142
2015-02-25T10:47:12Z,142
2015-02-25T10:47:13Z,142
2015-02-25T10:47:14Z,143
2015-02-25T10:47:15Z,143
2015-02-25T10:47:16Z,143
2015-02-25T10:47:17Z,144
2015-02-25T10:47:18Z,144
2015-02-25T10:47:19Z,144
2015-02-25T10:47:21Z,143
2015-02-25T10:47:23Z,143
2015-02-25T10:47:24Z,142
2015-02-25T10:47:25Z,142
2015-02-25T10:47:26Z,142
2015-02-25T10:47:27Z,141
2015-02-25T10:47:28Z,140
2015-02-25T10:47:29Z,140
2015-02-25T10:47:30Z,140
2015-02-25T10:47:31Z,139
2015-02-25T10:47:32Z,139
2015-02-25T10:47:33Z,138
2015-02-25T10:47:34Z,138
2015-02-25T10:47:36Z,138
2015-02-25T10:47:37Z,139
2015-02-25T10:47:38Z,139
2015-02-25T10:47:39Z,139
2015-02-25T10:47:41Z,140
2015-02-25T10:47:42Z,140
2015-02-25T10:47:43Z,141
2015-02-25T10:47:44Z,141
2015-02-25T10:47:48Z,141
2015-02-25T10:47:49Z,141
2015-02-25T10:47:50Z,141
2015-02-25T10:47:51Z,141
2015-02-25T10:47:52Z,141
2015-02-25T10:47:53Z,141
2015-02-25T10:47:54Z,140
2015-02-25T10:47:56Z,139
2015-02-25T10:47:58Z,138
2015-02-25T10:47:59Z,138
2015-02-25T10:48:01Z,139
2015-02-25T10:48:02Z,138
2015-02-25T10:48:03Z,137
2015-02-25T10:48:04Z,137
2015-02-25T10:48:05Z,137
2015-02-25T10:48:06Z,137
2015-02-25T10:48:08Z,138
2015-02-25T10:48:09Z,137
2015-02-25T10:48:13Z,136
2015-02-25T10:48:14Z,136
2015-02-25T10:48:15Z,136
2015-02-25T10:48:16Z,136
2015-02-25T10:48:17Z,137
2015-02-25T10:48:18Z,138
2015-02-25T10:48:19Z,139
2015-02-25T10:48:20Z,138
2015-02-25T10:48:21Z,138
2015-02-25T10:48:22Z,138
2015-02-25T10:48:23Z,138
2015-02-25T10:48:24Z,138
2015-02-25T10:48:25Z,138
2015-02-25T10:48:27Z,138
2015-02-25T10:48:28Z,139
2015-02-25T10:48:29Z,140
2015-02-25T10:48:30Z,140
2015-02-25T10:48:31Z,139
2015-02-25T10:48:32Z,139
2015-02-25T10:48:33Z,140
2015-02-25T10:48:35Z,141
2015-02-25T10:48:36Z,141
2015-02-25T10:48:38Z,143
2015-02-25T10:48:39Z,143
2015-02-25T10:48:40Z,144
2015-02-25T10:48:41Z,145
2015-02-25T10:48:43Z,146
2015-02-25T10:48:44Z,146
2015-02-25T10:48:45Z,146
2015-02-25T10:48:46Z,147
2015-02-25T10:48:47Z,147
2015-02-25T10:48:48Z,147
2015-02-25T10:48:50Z,148
2015-02-25T10:48:51Z,148
2015-02-25T10:48:53Z,147
2015-02-25T10:48:54Z,147
2015-02-25T10:48:55Z,147
2015-02-25T10:48:57Z,148
2015-02-25T10:48:59Z,148
2015-02-25T10:49:00Z,148
2015-02-25T10:49:01Z,149
2015-02-25T10:49:03Z,149
2015-02-25T10:49:04Z,150
2015-02-25T10:49:05Z,150
2015-02-25T10:49:07Z,149
2015-02-25T10:49:08Z,150
2015-02-25T10:49:09Z,149
2015-02-25T10:49:10Z,148
2015-02-25T10:49:11Z,148
2015-02-25T10:49:13Z,148
2015-02-25T10:49:14Z,148
2015-02-25T10:49:15Z,147
2015-02-25T10:49:17Z,147
2015-02-25T10:49:19Z,147
2015-02-25T10:49:20Z,147
2015-02-25T10:49:22Z,148
2015-02-25T10:49:24Z,148
2015-02-25T10:49:25Z,149
2015-02-25T10:49:26Z,150
2015-02-25T10:49:27Z,150
2015-02-25T10:49:28Z,150
2015-02-25T10:49:29Z,150
2015-02-25T10:49:30Z,150
2015-02-25T10:49:31Z,150
2015-02-25T10:49:32Z,150
2015-02-25T10:49:34Z,149
2015-02-25T10:49:35Z,149
2015-02-25T10:49:36Z,149
2015-02-25T10:49:39Z,148
2015-02-25T10:49:40Z,149
2015-02-25T10:49:41Z,150
2015-02-25T10:49:43Z,150
2015-02-25T10:49:45Z,149
2015-02-25T10:49:46Z,149
2015-02-25T10:49:47Z,150
2015-02-25T10:49:48Z,149
2015-02-25T10:49:49Z,148
2015-02-25T10:49:51Z,147
2015-02-25T10:49:52Z,147
2015-02-25T10:49:54Z,147
2015-02-25T10:49:55Z,148
2015-02-25T10:49:56Z,148
2015-02-25T10:49:57Z,148
2015-02-25T10:49:58Z,148
2015-02-25T10:50:00Z,147
2015-02-25T10:50:01Z,147
2015-02-25T10:50:02Z,147
2015-02-25T10:50:04Z,146
2015-02-25T10:50:05Z,146
2015-02-25T10:50:06Z,146
2015-02-25T10:50:08Z,146
2015-02-25T10:50:09Z,145
2015-02-25T10:50:11Z,145
2015-02-25T10:50:12Z,143
2015-02-25T10:50:13Z,142
2015-02-25T10:50:14Z,141
2015-02-25T10:50:15Z,141
2015-02-25T10:50:16Z,139
2015-02-25T10:50:17Z,138
2015-02-25T10:50:18Z,137
2015-02-25T10:50:19Z,136
2015-02-25T10:50:20Z,135
2015-02-25T10:50:21Z,135
2015-02-25T10:50:22Z,133
2015-02-25T10:50:23Z,131
2015-02-25T10:50:24Z,129
2015-02-25T10:50:25Z,128
2015-02-25T10:50:26Z,125
2015-02-25T10:50:28Z,124
2015-02-25T10:50:29Z,123
2015-02-25T10:50:31Z,123
2015-02-25T10:50:33Z,122
2015-02-25T10:50:34Z,121
2015-02-25T10:50:35Z,121
2015-02-25T10:50:36Z,120
2015-02-25T10:50:39Z,119
2015-02-25T10:50:41Z,119
2015-02-25T10:50:42Z,119
2015-02-25T10:50:43Z,116
2015-02-25T10:50:45Z,115
2015-02-25T10:50:47Z,114
2015-02-25T10:50:54Z,109
2015-02-25T10:51:04Z,105
2015-02-25T10:51:05Z,106
2015-02-25T10:51:07Z,107
2015-02-25T10:51:09Z,107
2015-02-25T10:51:14Z,104
2015-02-25T10:51:16Z,103
2015-02-25T10:51:17Z,104
2015-02-25T10:51:18Z,104
2015-02-25T10:51:19Z,106
2015-02-25T10:51:21Z,110
2015-02-25T10:51:22Z,112
2015-02-25T10:51:23Z,115
2015-02-25T10:51:25Z,117
2015-02-25T10:51:26Z,118
2015-02-25T10:51:27Z,119
2015-02-25T10:51:28Z,119
2015-02-25T10:51:30Z,121
2015-02-25T10:51:31Z,122
2015-02-25T10:51:32Z,123
2015-02-25T10:51:33Z,124
2015-02-25T10:51:34Z,125
2015-02-25T10:51:35Z,126
2015-02-25T10:51:36Z,127
2015-02-25T10:51:38Z,127
2015-02-25T10:51:39Z,128
2015-02-25T10:51:41Z,129
2015-02-25T10:51:42Z,130
2015-02-25T10:51:43Z,130
2015-02-25T10:51:45Z,131
2015-02-25T10:51:47Z,132
2015-02-25T10:51:48Z,132
2015-02-25T10:51:49Z,132
2015-02-25T10:51:50Z,133
2015-02-25T10:51:51Z,133
2015-02-25T10:51:53Z,135
2015-02-25T10:51:54Z,135
2015-02-25T10:51:55Z,136
2015-02-25T10:51:56Z,138
2015-02-25T10:51:57Z,139
2015-02-25T10:51:58Z,139
2015-02-25T10:51:59Z,141
2015-02-25T10:52:00Z,142
2015-02-25T10:52:02Z,143
2015-02-25T10:52:03Z,144
2015-02-25T10:52:04Z,144
2015-02-25T10:52:05Z,145
2015-02-25T10:52:06Z,145
2015-02-25T10:52:08Z,145
2015-02-25T10:52:09Z,145
2015-02-25T10:52:10Z,145
2015-02-25T10:52:11Z,145
2015-02-25T10:52:12Z,146
2015-02-25T10:52:13Z,146
2015-02-25T10:52:14Z,147
2015-02-25T10:52:16Z,148
2015-02-25T10:52:17Z,149
2015-02-25T10:52:18Z,149
2015-02-25T10:52:20Z,149
2015-02-25T10:52:21Z,149
2015-02-25T10:52:22Z,147
2015-02-25T10:52:24Z,147
2015-02-25T10:52:25Z,147
2015-02-25T10:52:26Z,148
2015-02-25T10:52:27Z,148
2015-02-25T10:52:29Z,147
2015-02-25T10:52:31Z,146
2015-02-25T10:52:32Z,146
2015-02-25T10:52:33Z,146
2015-02-25T10:52:34Z,146
2015-02-25T10:52:35Z,146
2015-02-25T10:52:36Z,145
2015-02-25T10:52:37Z,145
2015-02-25T10:52:38Z,146
2015-02-25T10:52:39Z,146
2015-02-25T10:52:41Z,145
2015-02-25T10:52:42Z,145
2015-02-25T10:52:43Z,146
2015-02-25T10:52:44Z,146
2015-02-25T10:52:45Z,145
2015-02-25T10:52:46Z,145
2015-02-25T10:52:48Z,145
2015-02-25T10:52:50Z,145
2015-02-25T10:52:51Z,145
2015-02-25T10:52:53Z,144
2015-02-25T10:52:54Z,145
2015-02-25T10:52:55Z,145
2015-02-25T10:52:56Z,145
2015-02-25T10:52:58Z,145
2015-02-25T10:52:59Z,144
2015-02-25T10:53:01Z,144
2015-02-25T10:53:03Z,144
2015-02-25T10:53:04Z,144
2015-02-25T10:53:06Z,145
2015-02-25T10:53:08Z,145
2015-02-25T10:53:09Z,145
2015-02-25T10:53:10Z,145
2015-02-25T10:53:11Z,144
2015-02-25T10:53:12Z,143
2015-02-25T10:53:13Z,143
2015-02-25T10:53:14Z,143
2015-02-25T10:53:15Z,143
2015-02-25T10:53:16Z,143
2015-02-25T10:53:17Z,143
2015-02-25T10:53:18Z,143
2015-02-25T10:53:20Z,144
2015-02-25T10:53:22Z,144
2015-02-25T10:53:23Z,144
2015-02-25T10:53:24Z,145
2015-02-25T10:53:25Z,146
2015-02-25T10:53:26Z,146
2015-02-25T10:53:28Z,146
2015-02-25T10:53:29Z,146
2015-02-25T10:53:31Z,146
2015-02-25T10:53:32Z,145
2015-02-25T10:53:33Z,145
2015-02-25T10:53:34Z,145
2015-02-25T10:53:35Z,144
2015-02-25T10:53:37Z,145
2015-02-25T10:53:38Z,145
2015-02-25T10:53:39Z,145
2015-02-25T10:53:40Z,146
2015-02-25T10:53:41Z,146
2015-02-25T10:53:42Z,147
2015-02-25T10:53:43Z,147
2015-02-25T10:53:48Z,150
2015-02-25T10:53:49Z,150
2015-02-25T10:53:50Z,151
2015-02-25T10:53:51Z,151
2015-02-25T10:53:52Z,152
2015-02-25T10:53:53Z,153
2015-02-25T10:53:54Z,153
2015-02-25T10:53:55Z,153
2015-02-25T10:53:56Z,153
2015-02-25T10:53:57Z,153
2015-02-25T10:53:58Z,153
2015-02-25T10:53:59Z,154
2015-02-25T10:54:00Z,154
2015-02-25T10:54:01Z,154
2015-02-25T10:54:02Z,154
2015-02-25T10:54:03Z,154
2015-02-25T10:54:05Z,154
2015-02-25T10:54:07Z,154
2015-02-25T10:54:08Z,154
2015-02-25T10:54:09Z,154
2015-02-25T10:54:11Z,154
2015-02-25T10:54:12Z,154
2015-02-25T10:54:13Z,153
2015-02-25T10:54:14Z,151
2015-02-25T10:54:15Z,150
2015-02-25T10:54:16Z,150
2015-02-25T10:54:17Z,150
2015-02-25T10:54:18Z,150
2015-02-25T10:54:19Z,150
2015-02-25T10:54:20Z,147
2015-02-25T10:54:21Z,147
2015-02-25T10:54:22Z,148
2015-02-25T10:54:23Z,148
2015-02-25T10:54:24Z,148
2015-02-25T10:54:25Z,149
2015-02-25T10:54:26Z,149
2015-02-25T10:54:27Z,150
2015-02-25T10:54:28Z,150
2015-02-25T10:54:29Z,150
2015-02-25T10:54:30Z,150
2015-02-25T10:54:31Z,150
2015-02-25T10:54:32Z,150
2015-02-25T10:54:33Z,150
2015-02-25T10:54:34Z,150
2015-02-25T10:54:35Z,150
2015-02-25T10:54:37Z,150
2015-02-25T10:54:38Z,150
2015-02-25T10:54:39Z,148
2015-02-25T10:54:40Z,147
2015-02-25T10:54:41Z,147
2015-02-25T10:54:43Z,144
2015-02-25T10:54:44Z,143
2015-02-25T10:54:45Z,143
2015-02-25T10:54:46Z,142
2015-02-25T10:54:47Z,141
2015-02-25T10:54:48Z,141
2015-02-25T10:54:49Z,140
2015-02-25T10:54:51Z,141
2015-02-25T10:54:52Z,142
2015-02-25T10:54:54Z,142
2015-02-25T10:54:55Z,142
2015-02-25T10:54:57Z,143
2015-02-25T10:54:59Z,143
2015-02-25T10:55:00Z,144
2015-02-25T10:55:01Z,143
2015-02-25T10:55:03Z,143
2015-02-25T10:55:04Z,142
2015-02-25T10:55:05Z,142
2015-02-25T10:55:06Z,142
2015-02-25T10:55:07Z,142
2015-02-25T10:55:08Z,143
2015-02-25T10:55:09Z,143
2015-02-25T10:55:10Z,143
2015-02-25T10:55:11Z,144
2015-02-25T10:55:12Z,144
2015-02-25T10:55:13Z,144
2015-02-25T10:55:14Z,144
2015-02-25T10:55:15Z,145
2015-02-25T10:55:16Z,145
2015-02-25T10:55:17Z,145
2015-02-25T10:55:18Z,145
2015-02-25T10:55:19Z,145
2015-02-25T10:55:20Z,146
2015-02-25T10:55:21Z,145
2015-02-25T10:55:22Z,145
2015-02-25T10:55:23Z,145
2015-02-25T10:55:24Z,144
2015-02-25T10:55:25Z,144
2015-02-25T10:55:26Z,144
2015-02-25T10:55:27Z,143
2015-02-25T10:55:28Z,143
2015-02-25T10:55:29Z,143
2015-02-25T10:55:30Z,143
2015-02-25T10:55:31Z,143
2015-02-25T10:55:32Z,144
2015-02-25T10:55:34Z,145
2015-02-25T10:55:35Z,145
2015-02-25T10:55:36Z,146
2015-02-25T10:55:38Z,146
2015-02-25T10:55:39Z,147
2015-02-25T10:55:41Z,147
2015-02-25T10:55:42Z,148
2015-02-25T10:55:43Z,148
2015-02-25T10:55:45Z,149
2015-02-25T10:55:46Z,149
2015-02-25T10:55:47Z,150
2015-02-25T10:55:48Z,150
2015-02-25T10:55:49Z,151
2015-02-25T10:55:50Z,151
2015-02-25T10:55:51Z,151
2015-02-25T10:55:52Z,151
2015-02-25T10:55:53Z,150
2015-02-25T10:55:54Z,151
2015-02-25T10:55:55Z,151
2015-02-25T10:55:56Z,152
2015-02-25T10:55:57Z,153
2015-02-25T10:55:58Z,154
2015-02-25T10:55:59Z,154
2015-02-25T10:56:00Z,154
2015-02-25T10:56:01Z,154
2015-02-25T10:56:02Z,154
2015-02-25T10:56:03Z,154
2015-02-25T10:56:04Z,154
2015-02-25T10:56:05Z,153
2015-02-25T10:56:07Z,150
2015-02-25T10:56:08Z,150
2015-02-25T10:56:09Z,150
2015-02-25T10:56:10Z,151
2015-02-25T10:56:11Z,151
2015-02-25T10:56:12Z,151
2015-02-25T10:56:13Z,150
2015-02-25T10:56:14Z,148
2015-02-25T10:56:15Z,148
2015-02-25T10:56:16Z,148
2015-02-25T10:56:17Z,148
2015-02-25T10:56:19Z,148
2015-02-25T10:56:20Z,148
2015-02-25T10:56:21Z,148
2015-02-25T10:56:22Z,148
2015-02-25T10:56:23Z,148
2015-02-25T10:56:24Z,149
2015-02-25T10:56:25Z,149
2015-02-25T10:56:26Z,149
2015-02-25T10:56:27Z,149
2015-02-25T10:56:28Z,149
2015-02-25T10:56:29Z,149
2015-02-25T10:56:30Z,148
2015-02-25T10:56:31Z,148
2015-02-25T10:56:32Z,147
2015-02-25T10:56:34Z,144
2015-02-25T10:56:36Z,143
2015-02-25T10:56:38Z,144
2015-02-25T10:56:39Z,144
2015-02-25T10:56:40Z,144
2015-02-25T10:56:41Z,144
2015-02-25T10:56:42Z,145
2015-02-25T10:56:43Z,145
2015-02-25T10:56:44Z,145
2015-02-25T10:56:45Z,146
2015-02-25T10:56:46Z,146
2015-02-25T10:56:47Z,146
2015-02-25T10:56:48Z,146
2015-02-25T10:56:49Z,146
2015-02-25T10:56:50Z,146
2015-02-25T10:56:51Z,146
2015-02-25T10:56:52Z,147
2015-02-25T10:56:53Z,147
2015-02-25T10:56:54Z,147
2015-02-25T10:56:55Z,147
2015-02-25T10:56:57Z,148
2015-02-25T10:56:58Z,147
2015-02-25T10:56:59Z,147
2015-02-25T10:57:00Z,147
2015-02-25T10:57:01Z,147
2015-02-25T10:57:02Z,148
2015-02-25T10:57:03Z,149
2015-02-25T10:57:04Z,149
2015-02-25T10:57:05Z,150
2015-02-25T10:57:06Z,150
2015-02-25T10:57:07Z,150
2015-02-25T10:57:08Z,150
2015-02-25T10:57:09Z,150
2015-02-25T10:57:10Z,150
2015-02-25T10:57:11Z,150
2015-02-25T10:57:12Z,152
2015-02-25T10:57:13Z,152
2015-02-25T10:57:14Z,152
2015-02-25T10:57:15Z,152
2015-02-25T10:57:16Z,152
2015-02-25T10:57:17Z,152
2015-02-25T10:57:18Z,153
2015-02-25T10:57:19Z,153
2015-02-25T10:57:20Z,153
2015-02-25T10:57:21Z,153
2015-02-25T10:57:23Z,156
2015-02-25T10:57:24Z,156
2015-02-25T10:57:25Z,156
2015-02-25T10:57:26Z,156
2015-02-25T10:57:27Z,157
2015-02-25T10:57:29Z,156
2015-02-25T10:57:30Z,157
2015-02-25T10:57:31Z,155
2015-02-25T10:57:33Z,154
2015-02-25T10:57:34Z,154
2015-02-25T10:57:36Z,154
2015-02-25T10:57:37Z,153
2015-02-25T10:57:38Z,153
2015-02-25T10:57:39Z,153
2015-02-25T10:57:40Z,151
2015-02-25T10:57:41Z,149
2015-02-25T10:57:42Z,150
2015-02-25T10:57:43Z,150
2015-02-25T10:57:45Z,151
2015-02-25T10:57:46Z,151
2015-02-25T10:57:47Z,151
2015-02-25T10:57:48Z,151
2015-02-25T10:57:49Z,152
2015-02-25T10:57:50Z,152
2015-02-25T10:57:51Z,152
2015-02-25T10:57:52Z,152
2015-02-25T10:57:53Z,153
2015-02-25T10:57:54Z,153
2015-02-25T10:57:55Z,154
2015-02-25T10:57:56Z,154
2015-02-25T10:57:57Z,153
2015-02-25T10:57:58Z,152
2015-02-25T10:57:59Z,151
2015-02-25T10:58:00Z,150
2015-02-25T10:58:01Z,150
2015-02-25T10:58:03Z,148
2015-02-25T10:58:04Z,146
2015-02-25T10:58:06Z,144
2015-02-25T10:58:07Z,143
2015-02-25T10:58:08Z,143
2015-02-25T10:58:09Z,143
2015-02-25T10:58:10Z,142
2015-02-25T10:58:11Z,142
2015-02-25T10:58:13Z,141
2015-02-25T10:58:14Z,142
