Time,HR
2015-02-05T10:37:03Z,146
2015-02-05T10:37:05Z,146
2015-02-05T10:37:07Z,146
2015-02-05T10:37:09Z,146
2015-02-05T10:37:10Z,146
2015-02-05T10:37:12Z,147
2015-02-05T10:37:13Z,149
2015-02-05T10:37:14Z,149
2015-02-05T10:37:15Z,148
2015-02-05T10:37:17Z,149
2015-02-05T10:37:19Z,149
2015-02-05T10:37:21Z,149
2015-02-05T10:37:23Z,150
2015-02-05T10:37:24Z,150
2015-02-05T10:37:26Z,149
2015-02-05T10:37:27Z,149
2015-02-05T10:37:29Z,151
2015-02-05T10:37:30Z,151
2015-02-05T10:37:31Z,151
2015-02-05T10:37:32Z,151
2015-02-05T10:37:34Z,151
2015-02-05T10:37:37Z,151
2015-02-05T10:37:38Z,150
2015-02-05T10:37:39Z,150
2015-02-05T10:37:40Z,150
2015-02-05T10:37:41Z,150
2015-02-05T10:37:42Z,149
2015-02-05T10:37:43Z,149
2015-02-05T10:37:44Z,149
2015-02-05T10:37:45Z,148
2015-02-05T10:37:46Z,145
2015-02-05T10:37:47Z,145
2015-02-05T10:37:48Z,146
2015-02-05T10:37:49Z,146
2015-02-05T10:37:51Z,146
2015-02-05T10:37:52Z,146
2015-02-05T10:37:53Z,146
2015-02-05T10:37:54Z,146
2015-02-05T10:37:55Z,145
2015-02-05T10:37:57Z,144
2015-02-05T10:37:59Z,143
2015-02-05T10:38:01Z,140
2015-02-05T10:38:03Z,140
2015-02-05T10:38:04Z,140
2015-02-05T10:38:05Z,140
2015-02-05T10:38:07Z,140
2015-02-05T10:38:08Z,140
2015-02-05T10:38:09Z,139
2015-02-05T10:38:11Z,139
2015-02-05T10:38:12Z,139
2015-02-05T10:38:13Z,138
2015-02-05T10:38:14Z,137
2015-02-05T10:38:16Z,137
2015-02-05T10:38:17Z,136
2015-02-05T10:38:18Z,136
2015-02-05T10:38:19Z,135
2015-02-05T10:38:20Z,135
2015-02-05T10:38:21Z,135
2015-02-05T10:38:22Z,135
2015-02-05T10:38:23Z,135
2015-02-05T10:38:24Z,135
2015-02-05T10:38:25Z,135
2015-02-05T10:38:28Z,134
2015-02-05T10:38:29Z,133
2015-02-05T10:38:30Z,133
2015-02-05T10:38:31Z,133
2015-02-05T10:38:34Z,134
2015-02-05T10:38:35Z,134
2015-02-05T10:38:37Z,134
2015-02-05T10:38:38Z,136
2015-02-05T10:38:39Z,138
2015-02-05T10:38:40Z,139
2015-02-05T10:38:41Z,140
2015-02-05T10:38:42Z,140
2015-02-05T10:38:43Z,140
2015-02-05T10:38:44Z,141
2015-02-05T10:38:46Z,142
2015-02-05T10:38:47Z,142
2015-02-05T10:38:49Z,143
2015-02-05T10:38:50Z,143
2015-02-05T10:38:53Z,141
2015-02-05T10:38:54Z,142
2015-02-05T10:38:56Z,142
2015-02-05T10:38:58Z,142
2015-02-05T10:39:00Z,145
2015-02-05T10:39:02Z,145
2015-02-05T10:39:04Z,145
2015-02-05T10:39:05Z,145
2015-02-05T10:39:07Z,145
2015-02-05T10:39:08Z,144
2015-02-05T10:39:09Z,144
2015-02-05T10:39:10Z,144
2015-02-05T10:39:11Z,144
2015-02-05T10:39:13Z,144
2015-02-05T10:39:14Z,144
2015-02-05T10:39:16Z,143
2015-02-05T10:39:18Z,142
2015-02-05T10:39:19Z,141
2015-02-05T10:39:20Z,142
2015-02-05T10:39:22Z,142
2015-02-05T10:39:23Z,141
2015-02-05T10:39:24Z,141
2015-02-05T10:39:26Z,142
2015-02-05T10:39:27Z,142
2015-02-05T10:39:28Z,142
2015-02-05T10:39:29Z,143
2015-02-05T10:39:30Z,143
2015-02-05T10:39:31Z,143
2015-02-05T10:39:33Z,144
2015-02-05T10:39:34Z,144
2015-02-05T10:39:35Z,144
2015-02-05T10:39:37Z,144
2015-02-05T10:39:38Z,143
2015-02-05T10:39:39Z,143
2015-02-05T10:39:40Z,143
2015-02-05T10:39:41Z,143
2015-02-05T10:39:42Z,143
2015-02-05T10:39:43Z,143
2015-02-05T10:39:44Z,143
2015-02-05T10:39:46Z,143
2015-02-05T10:39:47Z,142
2015-02-05T10:39:49Z,141
2015-02-05T10:39:51Z,140
2015-02-05T10:39:52Z,139
2015-02-05T10:39:54Z,139
2015-02-05T10:39:55Z,138
2015-02-05T10:39:56Z,138
2015-02-05T10:39:57Z,138
2015-02-05T10:39:58Z,138
2015-02-05T10:40:00Z,138
2015-02-05T10:40:01Z,138
2015-02-05T10:40:02Z,138
2015-02-05T10:40:04Z,138
2015-02-05T10:40:05Z,137
2015-02-05T10:40:07Z,137
2015-02-05T10:40:08Z,136
2015-02-05T10:40:09Z,136
2015-02-05T10:40:10Z,135
2015-02-05T10:40:11Z,133
2015-02-05T10:40:12Z,134
2015-02-05T10:40:13Z,134
2015-02-05T10:40:14Z,134
2015-02-05T10:40:16Z,134
2015-02-05T10:40:17Z,135
2015-02-05T10:40:18Z,135
2015-02-05T10:40:19Z,135
2015-02-05T10:40:20Z,135
2015-02-05T10:40:22Z,135
2015-02-05T10:40:23Z,135
2015-02-05T10:40:24Z,136
2015-02-05T10:40:26Z,135
2015-02-05T10:40:28Z,135
2015-02-05T10:40:29Z,135
2015-02-05T10:40:30Z,133
2015-02-05T10:40:32Z,132
2015-02-05T10:40:33Z,132
2015-02-05T10:40:34Z,132
2015-02-05T10:40:35Z,132
2015-02-05T10:40:36Z,131
2015-02-05T10:40:37Z,131
2015-02-05T10:40:39Z,130
2015-02-05T10:40:40Z,130
2015-02-05T10:40:41Z,130
2015-02-05T10:40:43Z,131
2015-02-05T10:40:44Z,131
2015-02-05T10:40:46Z,131
2015-02-05T10:40:47Z,132
2015-02-05T10:40:48Z,132
2015-02-05T10:40:49Z,132
2015-02-05T10:40:50Z,132
2015-02-05T10:40:51Z,131
2015-02-05T10:40:52Z,131
2015-02-05T10:40:53Z,130
2015-02-05T10:40:54Z,131
2015-02-05T10:40:55Z,131
2015-02-05T10:40:56Z,130
2015-02-05T10:40:57Z,130
2015-02-05T10:40:59Z,130
2015-02-05T10:41:00Z,130
2015-02-05T10:41:01Z,130
2015-02-05T10:41:02Z,130
2015-02-05T10:41:04Z,130
2015-02-05T10:41:05Z,130
2015-02-05T10:41:06Z,130
2015-02-05T10:41:08Z,129
2015-02-05T10:41:09Z,129
2015-02-05T10:41:11Z,129
2015-02-05T10:41:12Z,129
2015-02-05T10:41:13Z,128
2015-02-05T10:41:14Z,128
2015-02-05T10:41:15Z,128
2015-02-05T10:41:16Z,128
2015-02-05T10:41:18Z,129
2015-02-05T10:41:19Z,129
2015-02-05T10:41:20Z,129
2015-02-05T10:41:21Z,129
2015-02-05T10:41:22Z,130
2015-02-05T10:41:23Z,130
2015-02-05T10:41:24Z,129
2015-02-05T10:41:26Z,129
2015-02-05T10:41:27Z,129
2015-02-05T10:41:28Z,129
2015-02-05T10:41:29Z,128
2015-02-05T10:41:30Z,128
2015-02-05T10:41:31Z,128
2015-02-05T10:41:32Z,128
2015-02-05T10:41:33Z,128
2015-02-05T10:41:34Z,128
2015-02-05T10:41:35Z,128
2015-02-05T10:41:37Z,129
2015-02-05T10:41:38Z,129
2015-02-05T10:41:39Z,129
2015-02-05T10:41:40Z,129
2015-02-05T10:41:41Z,128
2015-02-05T10:41:42Z,129
2015-02-05T10:41:43Z,129
2015-02-05T10:41:45Z,129
2015-02-05T10:41:46Z,129
2015-02-05T10:41:48Z,130
2015-02-05T10:41:50Z,130
2015-02-05T10:41:51Z,130
2015-02-05T10:41:52Z,131
2015-02-05T10:41:53Z,131
2015-02-05T10:41:54Z,131
2015-02-05T10:41:55Z,132
2015-02-05T10:41:56Z,132
2015-02-05T10:41:58Z,132
2015-02-05T10:41:59Z,133
2015-02-05T10:42:01Z,134
2015-02-05T10:42:02Z,134
2015-02-05T10:42:03Z,134
2015-02-05T10:42:04Z,135
2015-02-05T10:42:05Z,136
2015-02-05T10:42:06Z,136
2015-02-05T10:42:07Z,136
2015-02-05T10:42:08Z,136
2015-02-05T10:42:09Z,137
2015-02-05T10:42:10Z,138
2015-02-05T10:42:11Z,138
2015-02-05T10:42:12Z,138
2015-02-05T10:42:13Z,139
2015-02-05T10:42:14Z,139
2015-02-05T10:42:15Z,140
2015-02-05T10:42:16Z,140
2015-02-05T10:42:17Z,140
2015-02-05T10:42:18Z,141
2015-02-05T10:42:19Z,141
2015-02-05T10:42:21Z,142
2015-02-05T10:42:22Z,142
2015-02-05T10:42:24Z,142
2015-02-05T10:42:25Z,141
2015-02-05T10:42:26Z,141
2015-02-05T10:42:28Z,141
2015-02-05T10:42:29Z,140
2015-02-05T10:42:30Z,141
2015-02-05T10:42:31Z,141
2015-02-05T10:42:32Z,140
2015-02-05T10:42:33Z,141
2015-02-05T10:42:34Z,141
2015-02-05T10:42:36Z,141
2015-02-05T10:42:37Z,141
2015-02-05T10:42:38Z,142
2015-02-05T10:42:39Z,142
2015-02-05T10:42:41Z,142
2015-02-05T10:42:42Z,142
2015-02-05T10:42:43Z,142
2015-02-05T10:42:44Z,141
2015-02-05T10:42:45Z,141
2015-02-05T10:42:46Z,141
2015-02-05T10:42:47Z,141
2015-02-05T10:42:48Z,141
2015-02-05T10:42:49Z,141
2015-02-05T10:42:51Z,141
2015-02-05T10:42:52Z,143
2015-02-05T10:42:53Z,143
2015-02-05T10:42:54Z,143
2015-02-05T10:42:56Z,143
2015-02-05T10:42:58Z,144
2015-02-05T10:42:59Z,144
2015-02-05T10:43:00Z,144
2015-02-05T10:43:01Z,144
2015-02-05T10:43:04Z,145
2015-02-05T10:43:05Z,145
2015-02-05T10:43:07Z,145
2015-02-05T10:43:09Z,145
2015-02-05T10:43:10Z,145
2015-02-05T10:43:11Z,145
2015-02-05T10:43:13Z,145
2015-02-05T10:43:14Z,144
2015-02-05T10:43:15Z,144
2015-02-05T10:43:16Z,143
2015-02-05T10:43:17Z,143
2015-02-05T10:43:18Z,144
2015-02-05T10:43:21Z,145
2015-02-05T10:43:23Z,145
2015-02-05T10:43:24Z,145
2015-02-05T10:43:25Z,146
2015-02-05T10:43:26Z,146
2015-02-05T10:43:27Z,149
2015-02-05T10:43:28Z,149
2015-02-05T10:43:29Z,149
2015-02-05T10:43:30Z,149
2015-02-05T10:43:31Z,149
2015-02-05T10:43:32Z,149
2015-02-05T10:43:33Z,149
2015-02-05T10:43:34Z,149
2015-02-05T10:43:35Z,148
2015-02-05T10:43:36Z,148
2015-02-05T10:43:37Z,146
2015-02-05T10:43:39Z,145
2015-02-05T10:43:40Z,145
2015-02-05T10:43:42Z,145
2015-02-05T10:43:43Z,144
2015-02-05T10:43:45Z,142
2015-02-05T10:43:46Z,141
2015-02-05T10:43:49Z,142
2015-02-05T10:43:51Z,143
2015-02-05T10:43:52Z,143
2015-02-05T10:43:53Z,144
2015-02-05T10:43:55Z,144
2015-02-05T10:43:56Z,144
2015-02-05T10:43:57Z,144
2015-02-05T10:43:58Z,144
2015-02-05T10:44:00Z,145
2015-02-05T10:44:02Z,145
2015-02-05T10:44:03Z,145
2015-02-05T10:44:04Z,145
2015-02-05T10:44:05Z,146
2015-02-05T10:44:07Z,147
2015-02-05T10:44:09Z,148
2015-02-05T10:44:11Z,149
2015-02-05T10:44:12Z,149
2015-02-05T10:44:13Z,150
2015-02-05T10:44:14Z,150
2015-02-05T10:44:16Z,150
2015-02-05T10:44:17Z,150
2015-02-05T10:44:18Z,150
2015-02-05T10:44:19Z,150
2015-02-05T10:44:20Z,150
2015-02-05T10:44:22Z,150
2015-02-05T10:44:23Z,149
2015-02-05T10:44:25Z,149
2015-02-05T10:44:26Z,148
2015-02-05T10:44:28Z,147
2015-02-05T10:44:29Z,147
2015-02-05T10:44:30Z,147
2015-02-05T10:44:32Z,146
2015-02-05T10:44:33Z,146
2015-02-05T10:44:34Z,145
2015-02-05T10:44:36Z,145
2015-02-05T10:44:38Z,144
2015-02-05T10:44:39Z,144
2015-02-05T10:44:40Z,143
2015-02-05T10:44:41Z,143
2015-02-05T10:44:42Z,143
2015-02-05T10:44:43Z,143
2015-02-05T10:44:44Z,143
2015-02-05T10:44:45Z,143
2015-02-05T10:44:46Z,143
2015-02-05T10:44:47Z,144
2015-02-05T10:44:48Z,144
2015-02-05T10:44:49Z,143
2015-02-05T10:44:50Z,143
2015-02-05T10:44:51Z,143
2015-02-05T10:44:53Z,143
2015-02-05T10:44:54Z,143
2015-02-05T10:44:56Z,143
2015-02-05T10:44:57Z,143
2015-02-05T10:44:58Z,143
2015-02-05T10:44:59Z,143
2015-02-05T10:45:01Z,143
2015-02-05T10:45:03Z,143
2015-02-05T10:45:04Z,142
2015-02-05T10:45:06Z,143
2015-02-05T10:45:07Z,143
2015-02-05T10:45:09Z,143
2015-02-05T10:45:10Z,142
2015-02-05T10:45:11Z,142
2015-02-05T10:45:13Z,142
2015-02-05T10:45:14Z,141
2015-02-05T10:45:15Z,141
2015-02-05T10:45:16Z,141
2015-02-05T10:45:17Z,141
2015-02-05T10:45:19Z,142
2015-02-05T10:45:20Z,142
2015-02-05T10:45:21Z,143
2015-02-05T10:45:22Z,143
2015-02-05T10:45:23Z,145
2015-02-05T10:45:25Z,145
2015-02-05T10:45:27Z,146
2015-02-05T10:45:28Z,147
2015-02-05T10:45:29Z,147
2015-02-05T10:45:30Z,147
2015-02-05T10:45:31Z,147
2015-02-05T10:45:32Z,147
2015-02-05T10:45:34Z,147
2015-02-05T10:45:35Z,146
2015-02-05T10:45:36Z,145
2015-02-05T10:45:37Z,145
2015-02-05T10:45:38Z,145
2015-02-05T10:45:39Z,144
2015-02-05T10:45:40Z,144
2015-02-05T10:45:41Z,144
2015-02-05T10:45:43Z,144
2015-02-05T10:45:44Z,144
2015-02-05T10:45:45Z,145
2015-02-05T10:45:46Z,145
2015-02-05T10:45:47Z,145
2015-02-05T10:45:48Z,145
2015-02-05T10:45:49Z,144
2015-02-05T10:45:50Z,144
2015-02-05T10:45:52Z,143
2015-02-05T10:45:53Z,143
2015-02-05T10:45:54Z,142
2015-02-05T10:45:55Z,142
2015-02-05T10:45:56Z,142
2015-02-05T10:45:57Z,142
2015-02-05T10:45:58Z,142
2015-02-05T10:45:59Z,142
2015-02-05T10:46:00Z,142
2015-02-05T10:46:01Z,142
2015-02-05T10:46:02Z,143
2015-02-05T10:46:04Z,143
2015-02-05T10:46:05Z,143
2015-02-05T10:46:06Z,143
2015-02-05T10:46:07Z,144
2015-02-05T10:46:08Z,145
2015-02-05T10:46:09Z,145
2015-02-05T10:46:10Z,145
2015-02-05T10:46:11Z,145
2015-02-05T10:46:13Z,144
2015-02-05T10:46:14Z,144
2015-02-05T10:46:15Z,143
2015-02-05T10:46:16Z,142
2015-02-05T10:46:17Z,142
2015-02-05T10:46:18Z,142
2015-02-05T10:46:19Z,141
2015-02-05T10:46:21Z,142
2015-02-05T10:46:23Z,143
2015-02-05T10:46:24Z,143
2015-02-05T10:46:26Z,143
2015-02-05T10:46:27Z,143
2015-02-05T10:46:29Z,144
2015-02-05T10:46:30Z,144
2015-02-05T10:46:31Z,144
2015-02-05T10:46:32Z,143
2015-02-05T10:46:34Z,142
2015-02-05T10:46:35Z,142
2015-02-05T10:46:36Z,141
2015-02-05T10:46:37Z,141
2015-02-05T10:46:38Z,141
2015-02-05T10:46:39Z,140
2015-02-05T10:46:40Z,140
2015-02-05T10:46:41Z,138
2015-02-05T10:46:43Z,136
2015-02-05T10:46:44Z,134
2015-02-05T10:46:46Z,134
2015-02-05T10:46:48Z,135
2015-02-05T10:46:49Z,135
2015-02-05T10:46:50Z,136
2015-02-05T10:46:53Z,136
2015-02-05T10:46:54Z,136
2015-02-05T10:46:55Z,136
2015-02-05T10:46:56Z,137
2015-02-05T10:46:57Z,137
2015-02-05T10:46:58Z,137
2015-02-05T10:46:59Z,138
2015-02-05T10:47:01Z,139
2015-02-05T10:47:02Z,139
2015-02-05T10:47:03Z,139
2015-02-05T10:47:05Z,140
2015-02-05T10:47:07Z,142
2015-02-05T10:47:09Z,143
2015-02-05T10:47:10Z,144
2015-02-05T10:47:11Z,145
2015-02-05T10:47:12Z,145
2015-02-05T10:47:13Z,146
2015-02-05T10:47:15Z,146
2015-02-05T10:47:16Z,146
2015-02-05T10:47:17Z,146
2015-02-05T10:47:18Z,148
2015-02-05T10:47:19Z,148
2015-02-05T10:47:21Z,148
2015-02-05T10:47:22Z,149
2015-02-05T10:47:23Z,149
2015-02-05T10:47:24Z,149
2015-02-05T10:47:26Z,150
2015-02-05T10:47:27Z,150
2015-02-05T10:47:29Z,149
2015-02-05T10:47:31Z,149
2015-02-05T10:47:32Z,149
2015-02-05T10:47:33Z,149
2015-02-05T10:47:34Z,150
2015-02-05T10:47:36Z,149
2015-02-05T10:47:37Z,149
2015-02-05T10:47:38Z,149
2015-02-05T10:47:39Z,150
2015-02-05T10:47:40Z,150
2015-02-05T10:47:41Z,149
2015-02-05T10:47:43Z,149
2015-02-05T10:47:45Z,149
2015-02-05T10:47:46Z,150
2015-02-05T10:47:47Z,149
2015-02-05T10:47:49Z,149
2015-02-05T10:47:50Z,150
2015-02-05T10:47:51Z,151
2015-02-05T10:47:52Z,151
2015-02-05T10:47:53Z,151
2015-02-05T10:47:54Z,152
2015-02-05T10:47:56Z,152
2015-02-05T10:47:57Z,152
2015-02-05T10:47:58Z,152
2015-02-05T10:47:59Z,151
2015-02-05T10:48:00Z,151
2015-02-05T10:48:01Z,151
2015-02-05T10:48:02Z,152
2015-02-05T10:48:03Z,152
2015-02-05T10:48:05Z,152
2015-02-05T10:48:07Z,151
2015-02-05T10:48:08Z,151
2015-02-05T10:48:09Z,150
2015-02-05T10:48:11Z,149
2015-02-05T10:48:12Z,149
2015-02-05T10:48:13Z,148
2015-02-05T10:48:14Z,147
2015-02-05T10:48:16Z,147
2015-02-05T10:48:17Z,146
2015-02-05T10:48:18Z,146
2015-02-05T10:48:20Z,145
2015-02-05T10:48:22Z,145
2015-02-05T10:48:23Z,144
2015-02-05T10:48:24Z,144
2015-02-05T10:48:25Z,144
2015-02-05T10:48:26Z,144
2015-02-05T10:48:28Z,145
2015-02-05T10:48:29Z,144
2015-02-05T10:48:30Z,145
2015-02-05T10:48:31Z,146
2015-02-05T10:48:33Z,147
2015-02-05T10:48:34Z,151
2015-02-05T10:48:35Z,151
2015-02-05T10:48:36Z,151
2015-02-05T10:48:37Z,151
2015-02-05T10:48:39Z,153
2015-02-05T10:48:40Z,156
2015-02-05T10:48:41Z,156
2015-02-05T10:48:42Z,156
2015-02-05T10:48:43Z,157
2015-02-05T10:48:44Z,157
2015-02-05T10:48:46Z,157
2015-02-05T10:48:47Z,158
2015-02-05T10:48:49Z,159
2015-02-05T10:48:50Z,159
2015-02-05T10:48:51Z,159
2015-02-05T10:48:52Z,159
2015-02-05T10:48:53Z,159
2015-02-05T10:48:54Z,159
2015-02-05T10:48:55Z,157
2015-02-05T10:48:56Z,156
2015-02-05T10:48:57Z,151
2015-02-05T10:48:59Z,147
2015-02-05T10:49:00Z,144
2015-02-05T10:49:02Z,143
2015-02-05T10:49:04Z,143
2015-02-05T10:49:05Z,143
2015-02-05T10:49:06Z,143
2015-02-05T10:49:07Z,143
2015-02-05T10:49:08Z,142
2015-02-05T10:49:10Z,143
2015-02-05T10:49:12Z,144
2015-02-05T10:49:13Z,144
2015-02-05T10:49:14Z,145
2015-02-05T10:49:15Z,145
2015-02-05T10:49:16Z,145
2015-02-05T10:49:17Z,145
2015-02-05T10:49:19Z,145
2015-02-05T10:49:20Z,145
2015-02-05T10:49:21Z,145
2015-02-05T10:49:23Z,145
2015-02-05T10:49:24Z,146
2015-02-05T10:49:25Z,146
2015-02-05T10:49:26Z,147
2015-02-05T10:49:27Z,147
2015-02-05T10:49:28Z,147
2015-02-05T10:49:30Z,147
2015-02-05T10:49:31Z,147
2015-02-05T10:49:32Z,146
2015-02-05T10:49:33Z,144
2015-02-05T10:49:34Z,143
2015-02-05T10:49:36Z,144
2015-02-05T10:49:38Z,144
2015-02-05T10:49:40Z,141
2015-02-05T10:49:41Z,141
2015-02-05T10:49:42Z,142
2015-02-05T10:49:43Z,143
2015-02-05T10:49:44Z,144
2015-02-05T10:49:46Z,144
2015-02-05T10:49:48Z,144
2015-02-05T10:49:49Z,144
2015-02-05T10:49:50Z,145
2015-02-05T10:49:52Z,145
2015-02-05T10:49:53Z,145
2015-02-05T10:49:54Z,145
2015-02-05T10:49:55Z,146
2015-02-05T10:49:56Z,145
2015-02-05T10:49:57Z,144
2015-02-05T10:49:59Z,144
2015-02-05T10:50:01Z,142
2015-02-05T10:50:03Z,142
2015-02-05T10:50:04Z,143
2015-02-05T10:50:05Z,143
2015-02-05T10:50:07Z,143
2015-02-05T10:50:08Z,143
2015-02-05T10:50:09Z,144
2015-02-05T10:50:10Z,144
2015-02-05T10:50:11Z,144
2015-02-05T10:50:13Z,145
2015-02-05T10:50:14Z,146
2015-02-05T10:50:15Z,145
2015-02-05T10:50:16Z,146
2015-02-05T10:50:18Z,146
2015-02-05T10:50:19Z,147
2015-02-05T10:50:21Z,147
2015-02-05T10:50:22Z,147
2015-02-05T10:50:24Z,147
2015-02-05T10:50:25Z,148
2015-02-05T10:50:27Z,149
2015-02-05T10:50:28Z,150
2015-02-05T10:50:30Z,150
2015-02-05T10:50:31Z,150
2015-02-05T10:50:33Z,151
2015-02-05T10:50:35Z,151
2015-02-05T10:50:36Z,151
2015-02-05T10:50:38Z,151
2015-02-05T10:50:40Z,151
2015-02-05T10:50:41Z,151
2015-02-05T10:50:42Z,150
2015-02-05T10:50:44Z,150
2015-02-05T10:50:45Z,151
2015-02-05T10:50:46Z,151
2015-02-05T10:50:47Z,151
2015-02-05T10:50:48Z,151
2015-02-05T10:50:50Z,150
2015-02-05T10:50:51Z,150
2015-02-05T10:50:53Z,150
2015-02-05T10:50:55Z,150
2015-02-05T10:50:56Z,150
2015-02-05T10:50:57Z,149
2015-02-05T10:50:58Z,150
2015-02-05T10:50:59Z,151
2015-02-05T10:51:01Z,151
2015-02-05T10:51:02Z,152
2015-02-05T10:51:04Z,152
2015-02-05T10:51:05Z,152
2015-02-05T10:51:06Z,152
2015-02-05T10:51:07Z,153
2015-02-05T10:51:09Z,153
2015-02-05T10:51:10Z,153
2015-02-05T10:51:11Z,153
2015-02-05T10:51:12Z,153
2015-02-05T10:51:13Z,152
2015-02-05T10:51:14Z,152
2015-02-05T10:51:15Z,151
2015-02-05T10:51:16Z,152
2015-02-05T10:51:17Z,152
2015-02-05T10:51:19Z,152
2015-02-05T10:51:20Z,152
2015-02-05T10:51:21Z,151
2015-02-05T10:51:23Z,151
2015-02-05T10:51:24Z,150
2015-02-05T10:51:26Z,150
2015-02-05T10:51:27Z,150
2015-02-05T10:51:29Z,150
2015-02-05T10:51:30Z,150
2015-02-05T10:51:31Z,149
2015-02-05T10:51:33Z,149
2015-02-05T10:51:34Z,148
2015-02-05T10:51:35Z,146
2015-02-05T10:51:37Z,146
2015-02-05T10:51:39Z,147
2015-02-05T10:51:40Z,146
2015-02-05T10:51:41Z,147
2015-02-05T10:51:43Z,149
2015-02-05T10:51:45Z,149
2015-02-05T10:51:46Z,150
2015-02-05T10:51:47Z,150
2015-02-05T10:51:48Z,150
2015-02-05T10:51:49Z,150
2015-02-05T10:51:50Z,150
2015-02-05T10:51:51Z,150
2015-02-05T10:51:52Z,149
2015-02-05T10:51:53Z,147
2015-02-05T10:51:55Z,146
2015-02-05T10:51:56Z,145
2015-02-05T10:51:57Z,143
2015-02-05T10:51:58Z,142
2015-02-05T10:51:59Z,141
2015-02-05T10:52:00Z,140
2015-02-05T10:52:02Z,141
2015-02-05T10:52:03Z,142
2015-02-05T10:52:04Z,144
2015-02-05T10:52:06Z,144
2015-02-05T10:52:07Z,144
2015-02-05T10:52:09Z,144
2015-02-05T10:52:10Z,145
2015-02-05T10:52:11Z,145
2015-02-05T10:52:12Z,145
2015-02-05T10:52:14Z,145
2015-02-05T10:52:15Z,145
2015-02-05T10:52:16Z,144
2015-02-05T10:52:18Z,144
2015-02-05T10:52:19Z,143
2015-02-05T10:52:20Z,142
2015-02-05T10:52:21Z,142
2015-02-05T10:52:22Z,141
2015-02-05T10:52:23Z,141
2015-02-05T10:52:25Z,141
2015-02-05T10:52:26Z,141
2015-02-05T10:52:28Z,141
2015-02-05T10:52:29Z,140
2015-02-05T10:52:30Z,141
2015-02-05T10:52:31Z,141
2015-02-05T10:52:32Z,141
2015-02-05T10:52:33Z,141
2015-02-05T10:52:35Z,140
2015-02-05T10:52:36Z,140
2015-02-05T10:52:37Z,140
2015-02-05T10:52:38Z,141
2015-02-05T10:52:39Z,141
2015-02-05T10:52:40Z,143
2015-02-05T10:52:41Z,145
2015-02-05T10:52:43Z,145
2015-02-05T10:52:45Z,145
2015-02-05T10:52:47Z,146
2015-02-05T10:52:48Z,148
2015-02-05T10:52:49Z,148
2015-02-05T10:52:50Z,148
2015-02-05T10:52:51Z,148
2015-02-05T10:52:52Z,148
2015-02-05T10:52:53Z,148
2015-02-05T10:52:54Z,150
2015-02-05T10:52:56Z,150
2015-02-05T10:52:57Z,152
2015-02-05T10:52:58Z,152
2015-02-05T10:52:59Z,152
2015-02-05T10:53:00Z,152
