Time,HR
2015-02-20T10:50:16Z,145
2015-02-20T10:50:17Z,145
2015-02-20T10:50:18Z,145
2015-02-20T10:50:19Z,147
2015-02-20T10:50:20Z,147
2015-02-20T10:50:21Z,147
2015-02-20T10:50:23Z,147
2015-02-20T10:50:24Z,147
2015-02-20T10:50:25Z,146
2015-02-20T10:50:26Z,144
2015-02-20T10:50:27Z,144
2015-02-20T10:50:28Z,144
2015-02-20T10:50:29Z,144
2015-02-20T10:50:30Z,143
2015-02-20T10:50:32Z,141
2015-02-20T10:50:33Z,141
2015-02-20T10:50:34Z,141
2015-02-20T10:50:35Z,141
2015-02-20T10:50:36Z,141
2015-02-20T10:50:37Z,140
2015-02-20T10:50:39Z,142
2015-02-20T10:50:40Z,142
2015-02-20T10:50:42Z,142
2015-02-20T10:50:44Z,142
2015-02-20T10:50:45Z,142
2015-02-20T10:50:47Z,142
2015-02-20T10:50:48Z,143
2015-02-20T10:50:49Z,143
2015-02-20T10:50:50Z,145
2015-02-20T10:50:52Z,147
2015-02-20T10:50:53Z,148
2015-02-20T10:50:54Z,149
2015-02-20T10:50:55Z,149
2015-02-20T10:50:56Z,149
2015-02-20T10:50:57Z,149
2015-02-20T10:50:58Z,150
2015-02-20T10:50:59Z,150
2015-02-20T10:51:01Z,152
2015-02-20T10:51:02Z,152
2015-02-20T10:51:03Z,153
2015-02-20T10:51:05Z,154
2015-02-20T10:51:06Z,156
2015-02-20T10:51:07Z,158
2015-02-20T10:51:08Z,158
2015-02-20T10:51:09Z,158
2015-02-20T10:51:11Z,156
2015-02-20T10:51:13Z,156
2015-02-20T10:51:14Z,156
2015-02-20T10:51:15Z,156
2015-02-20T10:51:16Z,158
2015-02-20T10:51:17Z,158
2015-02-20T10:51:18Z,158
2015-02-20T10:51:19Z,158
2015-02-20T10:51:20Z,158
2015-02-20T10:51:21Z,158
2015-02-20T10:51:23Z,156
2015-02-20T10:51:25Z,157
2015-02-20T10:51:26Z,157
2015-02-20T10:51:27Z,157
2015-02-20T10:51:29Z,153
2015-02-20T10:51:30Z,153
2015-02-20T10:51:31Z,152
2015-02-20T10:51:33Z,150
2015-02-20T10:51:34Z,149
2015-02-20T10:51:35Z,150
2015-02-20T10:51:37Z,150
2015-02-20T10:51:38Z,150
2015-02-20T10:51:39Z,150
2015-02-20T10:51:40Z,150
2015-02-20T10:51:41Z,150
2015-02-20T10:51:42Z,150
2015-02-20T10:51:44Z,150
2015-02-20T10:51:45Z,150
2015-02-20T10:51:46Z,149
2015-02-20T10:51:47Z,150
2015-02-20T10:51:49Z,150
2015-02-20T10:51:50Z,150
2015-02-20T10:51:51Z,150
2015-02-20T10:51:52Z,150
2015-02-20T10:51:53Z,148
2015-02-20T10:51:55Z,147
2015-02-20T10:51:56Z,147
2015-02-20T10:51:57Z,147
2015-02-20T10:51:58Z,147
2015-02-20T10:51:59Z,147
2015-02-20T10:52:00Z,147
2015-02-20T10:52:01Z,147
2015-02-20T10:52:03Z,147
2015-02-20T10:52:04Z,147
2015-02-20T10:52:05Z,147
2015-02-20T10:52:06Z,147
2015-02-20T10:52:07Z,147
2015-02-20T10:52:08Z,147
2015-02-20T10:52:09Z,147
2015-02-20T10:52:10Z,148
2015-02-20T10:52:12Z,147
2015-02-20T10:52:13Z,147
2015-02-20T10:52:14Z,147
2015-02-20T10:52:15Z,147
2015-02-20T10:52:17Z,146
2015-02-20T10:52:18Z,146
2015-02-20T10:52:20Z,147
2015-02-20T10:52:21Z,146
2015-02-20T10:52:22Z,146
2015-02-20T10:52:23Z,146
2015-02-20T10:52:24Z,146
2015-02-20T10:52:25Z,146
2015-02-20T10:52:26Z,146
2015-02-20T10:52:27Z,146
2015-02-20T10:52:28Z,147
2015-02-20T10:52:29Z,147
2015-02-20T10:52:30Z,147
2015-02-20T10:52:31Z,147
2015-02-20T10:52:32Z,146
2015-02-20T10:52:33Z,147
2015-02-20T10:52:34Z,148
2015-02-20T10:52:36Z,148
2015-02-20T10:52:37Z,149
2015-02-20T10:52:38Z,150
2015-02-20T10:52:39Z,150
2015-02-20T10:52:41Z,150
2015-02-20T10:52:42Z,150
2015-02-20T10:52:43Z,150
2015-02-20T10:52:44Z,150
2015-02-20T10:52:46Z,150
2015-02-20T10:52:47Z,149
2015-02-20T10:52:48Z,149
2015-02-20T10:52:49Z,150
2015-02-20T10:52:50Z,151
2015-02-20T10:52:51Z,151
2015-02-20T10:52:52Z,151
2015-02-20T10:52:54Z,151
2015-02-20T10:52:55Z,152
2015-02-20T10:52:56Z,150
2015-02-20T10:52:57Z,150
2015-02-20T10:52:58Z,150
2015-02-20T10:52:59Z,150
2015-02-20T10:53:01Z,150
2015-02-20T10:53:03Z,149
2015-02-20T10:53:04Z,148
2015-02-20T10:53:05Z,148
2015-02-20T10:53:06Z,148
2015-02-20T10:53:07Z,149
2015-02-20T10:53:09Z,149
2015-02-20T10:53:11Z,148
2015-02-20T10:53:12Z,147
2015-02-20T10:53:13Z,147
2015-02-20T10:53:14Z,147
2015-02-20T10:53:15Z,146
2015-02-20T10:53:16Z,146
2015-02-20T10:53:17Z,146
2015-02-20T10:53:19Z,147
2015-02-20T10:53:20Z,147
2015-02-20T10:53:21Z,147
2015-02-20T10:53:22Z,147
2015-02-20T10:53:23Z,147
2015-02-20T10:53:25Z,147
2015-02-20T10:53:26Z,147
2015-02-20T10:53:27Z,147
2015-02-20T10:53:28Z,148
2015-02-20T10:53:29Z,148
2015-02-20T10:53:30Z,148
2015-02-20T10:53:31Z,148
2015-02-20T10:53:33Z,149
2015-02-20T10:53:35Z,149
2015-02-20T10:53:36Z,149
2015-02-20T10:53:37Z,149
2015-02-20T10:53:38Z,149
2015-02-20T10:53:40Z,150
2015-02-20T10:53:41Z,151
2015-02-20T10:53:42Z,151
2015-02-20T10:53:43Z,152
2015-02-20T10:53:44Z,152
2015-02-20T10:53:45Z,152
2015-02-20T10:53:46Z,153
2015-02-20T10:53:47Z,154
2015-02-20T10:53:49Z,155
2015-02-20T10:53:50Z,155
2015-02-20T10:53:51Z,155
2015-02-20T10:53:53Z,155
2015-02-20T10:53:54Z,155
2015-02-20T10:53:55Z,155
2015-02-20T10:53:56Z,155
2015-02-20T10:53:57Z,155
2015-02-20T10:53:58Z,154
2015-02-20T10:53:59Z,154
2015-02-20T10:54:01Z,149
2015-02-20T10:54:02Z,147
2015-02-20T10:54:03Z,146
2015-02-20T10:54:04Z,145
2015-02-20T10:54:05Z,145
2015-02-20T10:54:06Z,145
2015-02-20T10:54:07Z,144
2015-02-20T10:54:09Z,144
2015-02-20T10:54:10Z,145
2015-02-20T10:54:11Z,148
2015-02-20T10:54:12Z,148
2015-02-20T10:54:14Z,148
2015-02-20T10:54:15Z,148
2015-02-20T10:54:16Z,147
2015-02-20T10:54:17Z,146
2015-02-20T10:54:18Z,146
2015-02-20T10:54:19Z,146
2015-02-20T10:54:20Z,146
2015-02-20T10:54:21Z,146
2015-02-20T10:54:22Z,146
2015-02-20T10:54:24Z,145
2015-02-20T10:54:25Z,145
2015-02-20T10:54:26Z,145
2015-02-20T10:54:28Z,147
2015-02-20T10:54:29Z,147
2015-02-20T10:54:30Z,147
2015-02-20T10:54:31Z,147
2015-02-20T10:54:32Z,147
2015-02-20T10:54:33Z,148
2015-02-20T10:54:34Z,148
2015-02-20T10:54:35Z,148
2015-02-20T10:54:37Z,148
2015-02-20T10:54:38Z,149
2015-02-20T10:54:39Z,149
2015-02-20T10:54:40Z,149
2015-02-20T10:54:41Z,148
2015-02-20T10:54:42Z,148
2015-02-20T10:54:43Z,148
2015-02-20T10:54:45Z,148
2015-02-20T10:54:46Z,148
2015-02-20T10:54:47Z,148
2015-02-20T10:54:48Z,147
2015-02-20T10:54:50Z,145
2015-02-20T10:54:52Z,145
2015-02-20T10:54:53Z,146
2015-02-20T10:54:54Z,147
2015-02-20T10:54:55Z,147
2015-02-20T10:54:56Z,148
2015-02-20T10:54:57Z,149
2015-02-20T10:54:58Z,149
2015-02-20T10:54:59Z,149
2015-02-20T10:55:01Z,149
2015-02-20T10:55:02Z,150
2015-02-20T10:55:04Z,151
2015-02-20T10:55:06Z,150
2015-02-20T10:55:08Z,150
2015-02-20T10:55:09Z,149
2015-02-20T10:55:10Z,148
2015-02-20T10:55:11Z,147
2015-02-20T10:55:13Z,145
2015-02-20T10:55:14Z,145
2015-02-20T10:55:15Z,144
2015-02-20T10:55:16Z,143
2015-02-20T10:55:18Z,143
2015-02-20T10:55:19Z,143
2015-02-20T10:55:20Z,143
2015-02-20T10:55:21Z,143
2015-02-20T10:55:22Z,143
2015-02-20T10:55:24Z,142
2015-02-20T10:55:25Z,142
2015-02-20T10:55:26Z,142
2015-02-20T10:55:28Z,142
2015-02-20T10:55:29Z,143
2015-02-20T10:55:30Z,143
2015-02-20T10:55:31Z,143
2015-02-20T10:55:32Z,145
2015-02-20T10:55:35Z,148
2015-02-20T10:55:36Z,148
2015-02-20T10:55:37Z,148
2015-02-20T10:55:38Z,150
2015-02-20T10:55:39Z,150
2015-02-20T10:55:40Z,151
2015-02-20T10:55:41Z,151
2015-02-20T10:55:42Z,151
2015-02-20T10:55:43Z,151
2015-02-20T10:55:44Z,153
2015-02-20T10:55:46Z,154
2015-02-20T10:55:47Z,153
2015-02-20T10:55:48Z,151
2015-02-20T10:55:49Z,151
2015-02-20T10:55:50Z,151
2015-02-20T10:55:51Z,151
2015-02-20T10:55:53Z,148
2015-02-20T10:55:54Z,147
2015-02-20T10:55:55Z,146
2015-02-20T10:55:56Z,146
2015-02-20T10:55:57Z,146
2015-02-20T10:55:58Z,145
2015-02-20T10:55:59Z,144
2015-02-20T10:56:00Z,143
2015-02-20T10:56:02Z,142
2015-02-20T10:56:04Z,142
2015-02-20T10:56:05Z,144
2015-02-20T10:56:06Z,144
2015-02-20T10:56:07Z,146
2015-02-20T10:56:08Z,146
2015-02-20T10:56:09Z,146
2015-02-20T10:56:11Z,148
2015-02-20T10:56:12Z,148
2015-02-20T10:56:13Z,150
2015-02-20T10:56:15Z,151
2015-02-20T10:56:16Z,153
2015-02-20T10:56:17Z,153
2015-02-20T10:56:18Z,153
2015-02-20T10:56:20Z,154
2015-02-20T10:56:21Z,156
2015-02-20T10:56:22Z,157
2015-02-20T10:56:23Z,158
2015-02-20T10:56:25Z,158
2015-02-20T10:56:26Z,158
2015-02-20T10:56:27Z,159
2015-02-20T10:56:28Z,159
2015-02-20T10:56:30Z,159
2015-02-20T10:56:31Z,159
2015-02-20T10:56:32Z,159
2015-02-20T10:56:33Z,159
2015-02-20T10:56:34Z,159
2015-02-20T10:56:35Z,159
2015-02-20T10:56:36Z,159
2015-02-20T10:56:37Z,159
2015-02-20T10:56:38Z,159
2015-02-20T10:56:39Z,159
2015-02-20T10:56:40Z,159
2015-02-20T10:56:42Z,161
2015-02-20T10:56:43Z,161
2015-02-20T10:56:45Z,161
2015-02-20T10:56:46Z,161
2015-02-20T10:56:47Z,162
2015-02-20T10:56:48Z,162
2015-02-20T10:56:50Z,162
2015-02-20T10:56:51Z,161
2015-02-20T10:56:53Z,160
2015-02-20T10:56:54Z,158
2015-02-20T10:56:59Z,150
2015-02-20T10:57:02Z,149
2015-02-20T10:57:03Z,149
2015-02-20T10:57:04Z,149
2015-02-20T10:57:05Z,149
2015-02-20T10:57:06Z,149
2015-02-20T10:57:07Z,149
2015-02-20T10:57:08Z,149
2015-02-20T10:57:09Z,149
2015-02-20T10:57:11Z,149
2015-02-20T10:57:12Z,149
2015-02-20T10:57:13Z,150
2015-02-20T10:57:15Z,151
2015-02-20T10:57:16Z,151
2015-02-20T10:57:17Z,151
2015-02-20T10:57:18Z,151
2015-02-20T10:57:19Z,152
2015-02-20T10:57:20Z,152
2015-02-20T10:57:21Z,153
2015-02-20T10:57:22Z,153
2015-02-20T10:57:23Z,153
2015-02-20T10:57:24Z,153
2015-02-20T10:57:25Z,153
2015-02-20T10:57:26Z,154
2015-02-20T10:57:27Z,154
2015-02-20T10:57:29Z,154
2015-02-20T10:57:30Z,155
2015-02-20T10:57:31Z,155
2015-02-20T10:57:32Z,155
2015-02-20T10:57:33Z,155
2015-02-20T10:57:34Z,156
2015-02-20T10:57:36Z,156
2015-02-20T10:57:37Z,156
2015-02-20T10:57:38Z,156
2015-02-20T10:57:39Z,156
2015-02-20T10:57:40Z,156
2015-02-20T10:57:41Z,155
2015-02-20T10:57:43Z,155
2015-02-20T10:57:45Z,155
2015-02-20T10:57:46Z,155
2015-02-20T10:57:47Z,156
2015-02-20T10:57:48Z,156
2015-02-20T10:57:50Z,156
2015-02-20T10:57:51Z,156
2015-02-20T10:57:52Z,157
2015-02-20T10:57:53Z,157
2015-02-20T10:57:54Z,156
2015-02-20T10:57:55Z,154
2015-02-20T10:57:57Z,152
2015-02-20T10:57:58Z,151
2015-02-20T10:58:00Z,150
2015-02-20T10:58:01Z,147
2015-02-20T10:58:02Z,144
2015-02-20T10:58:04Z,145
2015-02-20T10:58:05Z,145
2015-02-20T10:58:07Z,145
2015-02-20T10:58:08Z,145
2015-02-20T10:58:09Z,146
2015-02-20T10:58:10Z,146
2015-02-20T10:58:11Z,147
2015-02-20T10:58:13Z,147
2015-02-20T10:58:14Z,147
2015-02-20T10:58:15Z,147
2015-02-20T10:58:16Z,147
2015-02-20T10:58:17Z,147
2015-02-20T10:58:19Z,148
2015-02-20T10:58:21Z,150
2015-02-20T10:58:22Z,150
2015-02-20T10:58:23Z,152
2015-02-20T10:58:24Z,152
2015-02-20T10:58:25Z,152
2015-02-20T10:58:26Z,154
2015-02-20T10:58:28Z,154
2015-02-20T10:58:29Z,154
2015-02-20T10:58:30Z,154
2015-02-20T10:58:31Z,155
2015-02-20T10:58:32Z,155
2015-02-20T10:58:33Z,155
2015-02-20T10:58:34Z,157
2015-02-20T10:58:35Z,157
2015-02-20T10:58:36Z,157
2015-02-20T10:58:37Z,157
2015-02-20T10:58:38Z,157
2015-02-20T10:58:39Z,159
2015-02-20T10:58:40Z,159
2015-02-20T10:58:41Z,159
2015-02-20T10:58:42Z,159
2015-02-20T10:58:43Z,160
2015-02-20T10:58:44Z,161
2015-02-20T10:58:45Z,161
2015-02-20T10:58:46Z,163
2015-02-20T10:58:47Z,164
2015-02-20T10:58:48Z,164
2015-02-20T10:58:50Z,165
2015-02-20T10:58:51Z,165
2015-02-20T10:58:52Z,165
2015-02-20T10:58:53Z,163
2015-02-20T10:58:54Z,161
2015-02-20T10:58:55Z,161
2015-02-20T10:58:56Z,160
2015-02-20T10:58:58Z,160
2015-02-20T10:58:59Z,160
2015-02-20T10:59:00Z,160
2015-02-20T10:59:01Z,160
2015-02-20T10:59:02Z,160
2015-02-20T10:59:03Z,160
2015-02-20T10:59:04Z,160
2015-02-20T10:59:05Z,159
2015-02-20T10:59:06Z,156
2015-02-20T10:59:08Z,154
2015-02-20T10:59:09Z,154
2015-02-20T10:59:10Z,154
2015-02-20T10:59:12Z,154
2015-02-20T10:59:13Z,154
2015-02-20T10:59:14Z,153
2015-02-20T10:59:15Z,152
2015-02-20T10:59:16Z,152
2015-02-20T10:59:17Z,150
2015-02-20T10:59:18Z,151
2015-02-20T10:59:19Z,151
2015-02-20T10:59:20Z,151
2015-02-20T10:59:21Z,151
2015-02-20T10:59:22Z,151
2015-02-20T10:59:23Z,151
2015-02-20T10:59:25Z,149
2015-02-20T10:59:27Z,149
2015-02-20T10:59:28Z,148
2015-02-20T10:59:29Z,147
2015-02-20T10:59:30Z,147
2015-02-20T10:59:31Z,147
2015-02-20T10:59:33Z,145
2015-02-20T10:59:35Z,145
2015-02-20T10:59:36Z,145
2015-02-20T10:59:37Z,146
2015-02-20T10:59:38Z,147
2015-02-20T10:59:39Z,147
2015-02-20T10:59:41Z,147
2015-02-20T10:59:42Z,147
2015-02-20T10:59:43Z,148
2015-02-20T10:59:44Z,148
2015-02-20T10:59:45Z,148
2015-02-20T10:59:46Z,148
2015-02-20T10:59:47Z,148
2015-02-20T10:59:48Z,150
2015-02-20T10:59:49Z,153
2015-02-20T10:59:51Z,155
2015-02-20T10:59:52Z,155
2015-02-20T10:59:53Z,155
2015-02-20T10:59:54Z,155
2015-02-20T10:59:56Z,156
2015-02-20T10:59:57Z,154
2015-02-20T10:59:58Z,153
2015-02-20T10:59:59Z,153
2015-02-20T11:00:00Z,153
2015-02-20T11:00:01Z,153
2015-02-20T11:00:02Z,153
2015-02-20T11:00:03Z,153
2015-02-20T11:00:05Z,154
2015-02-20T11:00:06Z,154
2015-02-20T11:00:07Z,154
2015-02-20T11:00:08Z,153
2015-02-20T11:00:10Z,152
2015-02-20T11:00:13Z,150
2015-02-20T11:00:17Z,150
2015-02-20T11:00:26Z,149
2015-02-20T11:00:27Z,149
2015-02-20T11:00:28Z,148
2015-02-20T11:00:29Z,147
2015-02-20T11:00:30Z,145
2015-02-20T11:00:31Z,145
2015-02-20T11:00:32Z,145
2015-02-20T11:00:33Z,145
2015-02-20T11:00:34Z,144
2015-02-20T11:00:36Z,141
2015-02-20T11:00:37Z,139
2015-02-20T11:00:39Z,138
2015-02-20T11:00:40Z,139
2015-02-20T11:00:41Z,140
2015-02-20T11:00:42Z,140
2015-02-20T11:00:43Z,140
2015-02-20T11:00:44Z,140
2015-02-20T11:00:45Z,141
2015-02-20T11:00:46Z,141
2015-02-20T11:00:47Z,141
2015-02-20T11:00:48Z,142
2015-02-20T11:00:49Z,142
2015-02-20T11:00:51Z,142
2015-02-20T11:00:52Z,142
2015-02-20T11:00:54Z,142
2015-02-20T11:00:55Z,143
2015-02-20T11:00:56Z,143
2015-02-20T11:00:57Z,143
2015-02-20T11:00:58Z,143
2015-02-20T11:00:59Z,145
2015-02-20T11:01:01Z,145
2015-02-20T11:01:02Z,145
2015-02-20T11:01:03Z,146
2015-02-20T11:01:04Z,146
2015-02-20T11:01:06Z,149
2015-02-20T11:01:08Z,152
2015-02-20T11:01:09Z,152
2015-02-20T11:01:10Z,152
2015-02-20T11:01:12Z,154
2015-02-20T11:01:13Z,154
2015-02-20T11:01:14Z,154
2015-02-20T11:01:15Z,154
2015-02-20T11:01:16Z,154
2015-02-20T11:01:17Z,154
2015-02-20T11:01:18Z,155
2015-02-20T11:01:19Z,155
2015-02-20T11:01:20Z,155
2015-02-20T11:01:22Z,155
2015-02-20T11:01:23Z,155
2015-02-20T11:01:24Z,152
2015-02-20T11:01:25Z,150
2015-02-20T11:01:26Z,150
2015-02-20T11:01:27Z,148
2015-02-20T11:01:29Z,147
2015-02-20T11:01:30Z,147
2015-02-20T11:01:31Z,146
2015-02-20T11:01:32Z,146
2015-02-20T11:01:33Z,145
2015-02-20T11:01:34Z,145
2015-02-20T11:01:35Z,145
2015-02-20T11:01:36Z,146
2015-02-20T11:01:37Z,145
2015-02-20T11:01:38Z,145
2015-02-20T11:01:39Z,145
2015-02-20T11:01:40Z,145
2015-02-20T11:01:42Z,145
2015-02-20T11:01:43Z,145
2015-02-20T11:01:44Z,145
2015-02-20T11:01:45Z,145
2015-02-20T11:01:46Z,144
2015-02-20T11:01:47Z,144
2015-02-20T11:01:48Z,144
2015-02-20T11:01:49Z,144
2015-02-20T11:01:50Z,144
2015-02-20T11:01:51Z,144
2015-02-20T11:01:52Z,146
2015-02-20T11:01:53Z,148
2015-02-20T11:01:54Z,148
2015-02-20T11:01:55Z,150
2015-02-20T11:01:56Z,151
2015-02-20T11:01:58Z,151
2015-02-20T11:01:59Z,152
2015-02-20T11:02:00Z,152
2015-02-20T11:02:01Z,152
2015-02-20T11:02:02Z,153
2015-02-20T11:02:04Z,155
2015-02-20T11:02:06Z,155
2015-02-20T11:02:07Z,155
2015-02-20T11:02:09Z,155
2015-02-20T11:02:10Z,156
2015-02-20T11:02:11Z,153
2015-02-20T11:02:13Z,152
2015-02-20T11:02:14Z,151
2015-02-20T11:02:15Z,153
2015-02-20T11:02:16Z,153
2015-02-20T11:02:17Z,154
2015-02-20T11:02:18Z,154
2015-02-20T11:02:19Z,154
2015-02-20T11:02:20Z,154
2015-02-20T11:02:21Z,154
2015-02-20T11:02:22Z,155
2015-02-20T11:02:23Z,155
2015-02-20T11:02:24Z,155
2015-02-20T11:02:25Z,155
2015-02-20T11:02:26Z,155
2015-02-20T11:02:27Z,154
2015-02-20T11:02:29Z,154
2015-02-20T11:02:30Z,154
2015-02-20T11:02:31Z,154
2015-02-20T11:02:32Z,154
2015-02-20T11:02:33Z,155
2015-02-20T11:02:34Z,155
2015-02-20T11:02:35Z,155
2015-02-20T11:02:36Z,156
2015-02-20T11:02:37Z,157
2015-02-20T11:02:38Z,157
2015-02-20T11:02:39Z,157
2015-02-20T11:02:40Z,157
2015-02-20T11:02:41Z,157
2015-02-20T11:02:42Z,157
2015-02-20T11:02:43Z,154
2015-02-20T11:02:45Z,154
2015-02-20T11:02:47Z,154
2015-02-20T11:02:48Z,155
2015-02-20T11:02:49Z,155
2015-02-20T11:02:50Z,153
2015-02-20T11:02:51Z,151
2015-02-20T11:02:52Z,150
2015-02-20T11:02:53Z,147
2015-02-20T11:02:54Z,146
2015-02-20T11:02:55Z,146
2015-02-20T11:02:57Z,146
2015-02-20T11:02:58Z,146
2015-02-20T11:02:59Z,145
2015-02-20T11:03:00Z,146
2015-02-20T11:03:01Z,146
2015-02-20T11:03:02Z,148
2015-02-20T11:03:04Z,149
2015-02-20T11:03:05Z,149
2015-02-20T11:03:06Z,149
2015-02-20T11:03:07Z,150
2015-02-20T11:03:08Z,150
2015-02-20T11:03:10Z,151
2015-02-20T11:03:11Z,151
2015-02-20T11:03:12Z,152
2015-02-20T11:03:13Z,152
2015-02-20T11:03:14Z,152
2015-02-20T11:03:15Z,153
2015-02-20T11:03:16Z,154
2015-02-20T11:03:17Z,154
2015-02-20T11:03:18Z,153
2015-02-20T11:03:19Z,154
2015-02-20T11:03:20Z,154
2015-02-20T11:03:22Z,152
2015-02-20T11:03:23Z,151
2015-02-20T11:03:25Z,151
2015-02-20T11:03:26Z,151
2015-02-20T11:03:27Z,152
2015-02-20T11:03:28Z,153
2015-02-20T11:03:30Z,153
2015-02-20T11:03:31Z,153
2015-02-20T11:03:32Z,153
2015-02-20T11:03:33Z,154
2015-02-20T11:03:35Z,154
2015-02-20T11:03:36Z,154
2015-02-20T11:03:37Z,154
2015-02-20T11:03:38Z,153
2015-02-20T11:03:39Z,154
2015-02-20T11:03:40Z,154
2015-02-20T11:03:41Z,154
2015-02-20T11:03:42Z,153
2015-02-20T11:03:43Z,153
2015-02-20T11:03:44Z,151
2015-02-20T11:03:45Z,149
2015-02-20T11:03:46Z,149
2015-02-20T11:03:47Z,149
2015-02-20T11:03:48Z,150
2015-02-20T11:03:49Z,150
2015-02-20T11:03:51Z,150
2015-02-20T11:03:52Z,150
2015-02-20T11:03:53Z,151
2015-02-20T11:03:54Z,151
2015-02-20T11:03:56Z,152
2015-02-20T11:03:57Z,153
2015-02-20T11:03:58Z,153
2015-02-20T11:03:59Z,153
2015-02-20T11:04:00Z,153
2015-02-20T11:04:01Z,153
2015-02-20T11:04:02Z,155
2015-02-20T11:04:03Z,155
2015-02-20T11:04:04Z,155
2015-02-20T11:04:05Z,155
2015-02-20T11:04:07Z,152
2015-02-20T11:04:08Z,151
2015-02-20T11:04:09Z,150
2015-02-20T11:04:11Z,150
2015-02-20T11:04:12Z,151
2015-02-20T11:04:13Z,151
2015-02-20T11:04:14Z,151
2015-02-20T11:04:15Z,152
2015-02-20T11:04:16Z,152
2015-02-20T11:04:17Z,153
2015-02-20T11:04:18Z,153
2015-02-20T11:04:19Z,154
2015-02-20T11:04:20Z,154
2015-02-20T11:04:21Z,154
2015-02-20T11:04:22Z,154
2015-02-20T11:04:23Z,154
2015-02-20T11:04:24Z,155
2015-02-20T11:04:25Z,155
2015-02-20T11:04:26Z,157
2015-02-20T11:04:27Z,157
2015-02-20T11:04:28Z,157
2015-02-20T11:04:29Z,157
2015-02-20T11:04:30Z,158
2015-02-20T11:04:31Z,158
2015-02-20T11:04:32Z,158
2015-02-20T11:04:33Z,159
2015-02-20T11:04:34Z,159
2015-02-20T11:04:35Z,159
2015-02-20T11:04:36Z,159
2015-02-20T11:04:37Z,160
2015-02-20T11:04:38Z,160
2015-02-20T11:04:39Z,161
2015-02-20T11:04:40Z,161
2015-02-20T11:04:41Z,162
2015-02-20T11:04:42Z,161
2015-02-20T11:04:43Z,158
2015-02-20T11:04:44Z,157
2015-02-20T11:04:45Z,157
2015-02-20T11:04:46Z,157
2015-02-20T11:04:47Z,157
2015-02-20T11:04:48Z,157
2015-02-20T11:04:49Z,157
2015-02-20T11:04:50Z,157
2015-02-20T11:04:51Z,157
2015-02-20T11:04:52Z,157
2015-02-20T11:04:53Z,157
2015-02-20T11:04:54Z,157
2015-02-20T11:04:55Z,157
2015-02-20T11:04:56Z,155
2015-02-20T11:04:57Z,154
2015-02-20T11:04:58Z,154
2015-02-20T11:05:00Z,154
2015-02-20T11:05:01Z,153
2015-02-20T11:05:02Z,152
2015-02-20T11:05:03Z,150
2015-02-20T11:05:04Z,149
2015-02-20T11:05:05Z,149
2015-02-20T11:05:06Z,149
2015-02-20T11:05:07Z,149
2015-02-20T11:05:08Z,150
2015-02-20T11:05:09Z,151
2015-02-20T11:05:10Z,152
2015-02-20T11:05:11Z,152
2015-02-20T11:05:12Z,153
2015-02-20T11:05:13Z,154
2015-02-20T11:05:14Z,154
2015-02-20T11:05:15Z,154
2015-02-20T11:05:16Z,155
2015-02-20T11:05:17Z,156
2015-02-20T11:05:18Z,156
2015-02-20T11:05:19Z,156
2015-02-20T11:05:20Z,156
2015-02-20T11:05:21Z,154
2015-02-20T11:05:22Z,151
2015-02-20T11:05:23Z,149
2015-02-20T11:05:24Z,148
