Time,HR
2015-02-02T20:28:39Z,131
2015-02-02T20:28:40Z,131
2015-02-02T20:28:41Z,131
2015-02-02T20:28:42Z,131
2015-02-02T20:28:44Z,132
2015-02-02T20:28:45Z,133
2015-02-02T20:28:47Z,133
2015-02-02T20:28:48Z,135
2015-02-02T20:28:49Z,135
2015-02-02T20:28:51Z,135
2015-02-02T20:28:52Z,136
2015-02-02T20:28:53Z,137
2015-02-02T20:28:55Z,136
2015-02-02T20:28:56Z,137
2015-02-02T20:28:57Z,137
2015-02-02T20:28:58Z,138
2015-02-02T20:28:59Z,138
2015-02-02T20:29:00Z,139
2015-02-02T20:29:01Z,139
2015-02-02T20:29:02Z,139
2015-02-02T20:29:03Z,139
2015-02-02T20:29:05Z,140
2015-02-02T20:29:07Z,139
2015-02-02T20:29:08Z,139
2015-02-02T20:29:09Z,139
2015-02-02T20:29:10Z,139
2015-02-02T20:29:11Z,139
2015-02-02T20:29:12Z,139
2015-02-02T20:29:13Z,139
2015-02-02T20:29:15Z,139
2015-02-02T20:29:16Z,140
2015-02-02T20:29:17Z,140
2015-02-02T20:29:18Z,141
2015-02-02T20:29:20Z,142
2015-02-02T20:29:21Z,142
2015-02-02T20:29:22Z,142
2015-02-02T20:29:23Z,141
2015-02-02T20:29:24Z,141
2015-02-02T20:29:25Z,141
2015-02-02T20:29:26Z,142
2015-02-02T20:29:27Z,141
2015-02-02T20:29:28Z,141
2015-02-02T20:29:29Z,141
2015-02-02T20:29:30Z,141
2015-02-02T20:29:31Z,141
2015-02-02T20:29:32Z,142
2015-02-02T20:29:33Z,141
2015-02-02T20:29:34Z,141
2015-02-02T20:29:35Z,141
2015-02-02T20:29:36Z,141
2015-02-02T20:29:37Z,141
2015-02-02T20:29:38Z,141
2015-02-02T20:29:39Z,141
2015-02-02T20:29:41Z,141
2015-02-02T20:29:42Z,141
2015-02-02T20:29:43Z,141
2015-02-02T20:29:44Z,141
2015-02-02T20:29:45Z,141
2015-02-02T20:29:47Z,142
2015-02-02T20:29:48Z,142
2015-02-02T20:29:49Z,142
2015-02-02T20:29:50Z,142
2015-02-02T20:29:51Z,142
2015-02-02T20:29:53Z,142
2015-02-02T20:29:54Z,143
2015-02-02T20:29:55Z,143
2015-02-02T20:29:56Z,143
2015-02-02T20:29:58Z,143
2015-02-02T20:29:59Z,143
2015-02-02T20:30:00Z,143
2015-02-02T20:30:02Z,143
2015-02-02T20:30:03Z,143
2015-02-02T20:30:04Z,143
2015-02-02T20:30:05Z,143
2015-02-02T20:30:06Z,143
2015-02-02T20:30:07Z,143
2015-02-02T20:30:08Z,143
2015-02-02T20:30:10Z,143
2015-02-02T20:30:12Z,143
2015-02-02T20:30:13Z,142
2015-02-02T20:30:14Z,142
2015-02-02T20:30:15Z,142
2015-02-02T20:30:16Z,142
2015-02-02T20:30:17Z,142
2015-02-02T20:30:19Z,142
2015-02-02T20:30:20Z,143
2015-02-02T20:30:21Z,143
2015-02-02T20:30:22Z,143
2015-02-02T20:30:23Z,144
2015-02-02T20:30:24Z,144
2015-02-02T20:30:26Z,144
2015-02-02T20:30:28Z,144
2015-02-02T20:30:29Z,144
2015-02-02T20:30:30Z,144
2015-02-02T20:30:31Z,144
2015-02-02T20:30:32Z,144
2015-02-02T20:30:33Z,144
2015-02-02T20:30:35Z,143
2015-02-02T20:30:36Z,144
2015-02-02T20:30:37Z,143
2015-02-02T20:30:38Z,144
2015-02-02T20:30:40Z,144
2015-02-02T20:30:41Z,144
2015-02-02T20:30:42Z,145
2015-02-02T20:30:43Z,145
2015-02-02T20:30:44Z,145
2015-02-02T20:30:45Z,145
2015-02-02T20:30:46Z,146
2015-02-02T20:30:47Z,146
2015-02-02T20:30:49Z,145
2015-02-02T20:30:50Z,145
2015-02-02T20:30:51Z,145
2015-02-02T20:30:53Z,145
2015-02-02T20:30:54Z,146
2015-02-02T20:30:55Z,146
2015-02-02T20:30:56Z,145
2015-02-02T20:30:57Z,145
2015-02-02T20:30:58Z,145
2015-02-02T20:30:59Z,145
2015-02-02T20:31:00Z,145
2015-02-02T20:31:01Z,145
2015-02-02T20:31:02Z,145
2015-02-02T20:31:03Z,145
2015-02-02T20:31:04Z,146
2015-02-02T20:31:06Z,146
2015-02-02T20:31:07Z,147
2015-02-02T20:31:08Z,146
2015-02-02T20:31:09Z,145
2015-02-02T20:31:10Z,146
2015-02-02T20:31:11Z,147
2015-02-02T20:31:12Z,147
2015-02-02T20:31:13Z,147
2015-02-02T20:31:15Z,147
2015-02-02T20:31:16Z,148
2015-02-02T20:31:17Z,148
2015-02-02T20:31:18Z,149
2015-02-02T20:31:19Z,149
2015-02-02T20:31:20Z,148
2015-02-02T20:31:22Z,145
2015-02-02T20:31:23Z,145
2015-02-02T20:31:24Z,145
2015-02-02T20:31:26Z,145
2015-02-02T20:31:27Z,143
2015-02-02T20:31:29Z,143
2015-02-02T20:31:30Z,143
2015-02-02T20:31:31Z,143
2015-02-02T20:31:32Z,143
2015-02-02T20:31:33Z,144
2015-02-02T20:31:35Z,144
2015-02-02T20:31:36Z,145
2015-02-02T20:31:37Z,145
2015-02-02T20:31:38Z,145
2015-02-02T20:31:39Z,146
2015-02-02T20:31:41Z,146
2015-02-02T20:31:42Z,147
2015-02-02T20:31:43Z,147
2015-02-02T20:31:44Z,147
2015-02-02T20:31:46Z,147
2015-02-02T20:31:47Z,147
2015-02-02T20:31:48Z,147
2015-02-02T20:31:49Z,147
2015-02-02T20:31:50Z,148
2015-02-02T20:31:51Z,148
2015-02-02T20:31:52Z,148
2015-02-02T20:31:53Z,147
2015-02-02T20:31:54Z,145
2015-02-02T20:31:55Z,145
2015-02-02T20:31:56Z,146
2015-02-02T20:31:57Z,146
2015-02-02T20:31:59Z,147
2015-02-02T20:32:00Z,147
2015-02-02T20:32:01Z,147
2015-02-02T20:32:02Z,147
2015-02-02T20:32:03Z,147
