Time,HR
2015-02-19T10:48:37Z,163
2015-02-19T10:48:41Z,162
2015-02-19T10:48:43Z,161
2015-02-19T10:48:44Z,160
2015-02-19T10:48:45Z,160
2015-02-19T10:48:47Z,160
2015-02-19T10:48:48Z,160
2015-02-19T10:48:49Z,160
2015-02-19T10:48:50Z,161
2015-02-19T10:48:51Z,162
2015-02-19T10:48:52Z,162
2015-02-19T10:48:53Z,162
2015-02-19T10:48:54Z,164
2015-02-19T10:48:55Z,165
2015-02-19T10:48:56Z,165
2015-02-19T10:48:58Z,167
2015-02-19T10:49:00Z,170
2015-02-19T10:49:01Z,170
2015-02-19T10:49:02Z,172
2015-02-19T10:49:03Z,173
2015-02-19T10:49:04Z,177
2015-02-19T10:49:06Z,181
2015-02-19T10:49:07Z,181
2015-02-19T10:49:08Z,181
2015-02-19T10:49:09Z,180
2015-02-19T10:49:11Z,179
2015-02-19T10:49:12Z,179
2015-02-19T10:49:14Z,179
2015-02-19T10:49:16Z,176
2015-02-19T10:49:18Z,175
2015-02-19T10:49:19Z,172
2015-02-19T10:49:21Z,170
2015-02-19T10:49:22Z,167
2015-02-19T10:49:23Z,165
2015-02-19T10:49:24Z,165
2015-02-19T10:49:25Z,164
2015-02-19T10:49:26Z,164
2015-02-19T10:49:27Z,164
2015-02-19T10:49:28Z,164
2015-02-19T10:49:29Z,165
2015-02-19T10:49:30Z,165
2015-02-19T10:49:31Z,165
2015-02-19T10:49:32Z,164
2015-02-19T10:49:33Z,164
2015-02-19T10:49:34Z,164
2015-02-19T10:49:35Z,163
2015-02-19T10:49:37Z,164
2015-02-19T10:49:38Z,164
2015-02-19T10:49:39Z,163
2015-02-19T10:49:40Z,162
2015-02-19T10:49:41Z,161
2015-02-19T10:49:43Z,161
2015-02-19T10:49:44Z,161
2015-02-19T10:49:46Z,161
2015-02-19T10:49:48Z,162
2015-02-19T10:49:50Z,162
2015-02-19T10:49:55Z,163
2015-02-19T10:49:57Z,160
2015-02-19T10:50:04Z,148
2015-02-19T10:50:06Z,146
2015-02-19T10:50:08Z,145
2015-02-19T10:50:10Z,146
2015-02-19T10:50:12Z,146
2015-02-19T10:50:14Z,145
2015-02-19T10:50:16Z,142
2015-02-19T10:50:17Z,141
2015-02-19T10:50:20Z,140
2015-02-19T10:50:21Z,139
2015-02-19T10:50:22Z,139
2015-02-19T10:50:23Z,139
2015-02-19T10:50:24Z,139
2015-02-19T10:50:25Z,139
2015-02-19T10:50:27Z,139
2015-02-19T10:50:28Z,138
2015-02-19T10:50:29Z,138
2015-02-19T10:50:30Z,138
2015-02-19T10:50:31Z,138
2015-02-19T10:50:32Z,138
2015-02-19T10:50:33Z,138
2015-02-19T10:50:34Z,138
2015-02-19T10:50:36Z,142
2015-02-19T10:50:38Z,150
2015-02-19T10:50:39Z,157
2015-02-19T10:50:40Z,164
2015-02-19T10:50:42Z,169
2015-02-19T10:50:43Z,170
2015-02-19T10:50:44Z,170
2015-02-19T10:50:45Z,171
2015-02-19T10:50:46Z,171
2015-02-19T10:50:47Z,171
2015-02-19T10:50:49Z,172
2015-02-19T10:50:50Z,172
2015-02-19T10:50:51Z,173
2015-02-19T10:50:52Z,173
2015-02-19T10:50:53Z,174
2015-02-19T10:50:55Z,175
2015-02-19T10:50:57Z,175
2015-02-19T10:50:58Z,176
2015-02-19T10:50:59Z,176
2015-02-19T10:51:00Z,177
2015-02-19T10:51:01Z,177
2015-02-19T10:51:02Z,178
2015-02-19T10:51:04Z,178
2015-02-19T10:51:05Z,178
2015-02-19T10:51:07Z,179
2015-02-19T10:51:09Z,179
2015-02-19T10:51:10Z,179
2015-02-19T10:51:11Z,180
2015-02-19T10:51:12Z,180
2015-02-19T10:51:13Z,180
2015-02-19T10:51:14Z,179
2015-02-19T10:51:15Z,179
2015-02-19T10:51:16Z,180
2015-02-19T10:51:17Z,180
2015-02-19T10:51:18Z,180
2015-02-19T10:51:19Z,180
2015-02-19T10:51:20Z,180
2015-02-19T10:51:22Z,181
2015-02-19T10:51:23Z,181
2015-02-19T10:51:24Z,182
2015-02-19T10:51:25Z,182
2015-02-19T10:51:26Z,182
2015-02-19T10:51:27Z,182
2015-02-19T10:51:28Z,182
2015-02-19T10:51:29Z,182
2015-02-19T10:51:30Z,183
2015-02-19T10:51:31Z,183
2015-02-19T10:51:32Z,183
2015-02-19T10:51:33Z,183
2015-02-19T10:51:34Z,183
2015-02-19T10:51:35Z,183
2015-02-19T10:51:36Z,183
2015-02-19T10:51:37Z,183
2015-02-19T10:51:38Z,183
2015-02-19T10:51:39Z,183
2015-02-19T10:51:40Z,183
2015-02-19T10:51:41Z,184
2015-02-19T10:51:42Z,184
2015-02-19T10:51:43Z,184
2015-02-19T10:51:50Z,184
2015-02-19T10:51:51Z,183
2015-02-19T10:51:52Z,183
2015-02-19T10:51:53Z,183
2015-02-19T10:51:54Z,185
2015-02-19T10:51:55Z,185
2015-02-19T10:51:56Z,184
2015-02-19T10:51:57Z,185
2015-02-19T10:51:58Z,185
2015-02-19T10:51:59Z,185
2015-02-19T10:52:00Z,185
2015-02-19T10:52:01Z,185
2015-02-19T10:52:02Z,185
2015-02-19T10:52:03Z,185
2015-02-19T10:52:04Z,186
2015-02-19T10:52:05Z,186
2015-02-19T10:52:06Z,185
2015-02-19T10:52:07Z,185
2015-02-19T10:52:08Z,185
2015-02-19T10:52:09Z,185
2015-02-19T10:52:11Z,185
2015-02-19T10:52:12Z,185
2015-02-19T10:52:13Z,184
2015-02-19T10:52:14Z,184
2015-02-19T10:52:15Z,184
2015-02-19T10:52:16Z,185
2015-02-19T10:52:17Z,186
2015-02-19T10:52:18Z,186
2015-02-19T10:52:19Z,187
2015-02-19T10:52:20Z,186
2015-02-19T10:52:22Z,187
2015-02-19T10:52:23Z,187
2015-02-19T10:52:24Z,186
2015-02-19T10:52:25Z,185
2015-02-19T10:52:26Z,186
2015-02-19T10:52:27Z,186
2015-02-19T10:52:28Z,186
2015-02-19T10:52:29Z,186
2015-02-19T10:52:30Z,186
2015-02-19T10:52:31Z,186
2015-02-19T10:52:32Z,186
2015-02-19T10:52:33Z,186
2015-02-19T10:52:34Z,186
2015-02-19T10:52:35Z,187
2015-02-19T10:52:36Z,187
2015-02-19T10:52:37Z,186
2015-02-19T10:52:39Z,186
2015-02-19T10:52:40Z,186
2015-02-19T10:52:41Z,186
2015-02-19T10:52:42Z,187
2015-02-19T10:52:43Z,186
2015-02-19T10:52:44Z,186
2015-02-19T10:52:46Z,187
2015-02-19T10:52:47Z,187
2015-02-19T10:52:48Z,186
2015-02-19T10:52:49Z,187
2015-02-19T10:52:50Z,186
2015-02-19T10:52:52Z,185
2015-02-19T10:52:53Z,185
2015-02-19T10:52:54Z,185
2015-02-19T10:52:55Z,186
2015-02-19T10:52:56Z,186
2015-02-19T10:52:58Z,187
2015-02-19T10:52:59Z,186
2015-02-19T10:53:00Z,186
2015-02-19T10:53:01Z,187
2015-02-19T10:53:02Z,187
2015-02-19T10:53:04Z,188
2015-02-19T10:53:05Z,188
2015-02-19T10:53:07Z,187
2015-02-19T10:53:08Z,187
2015-02-19T10:53:10Z,188
2015-02-19T10:53:11Z,188
2015-02-19T10:53:12Z,188
2015-02-19T10:53:13Z,188
2015-02-19T10:53:14Z,188
2015-02-19T10:53:15Z,188
2015-02-19T10:53:16Z,188
2015-02-19T10:53:17Z,188
2015-02-19T10:53:18Z,188
2015-02-19T10:53:19Z,188
2015-02-19T10:53:20Z,188
2015-02-19T10:53:22Z,189
2015-02-19T10:53:23Z,190
2015-02-19T10:53:24Z,190
2015-02-19T10:53:25Z,190
2015-02-19T10:53:26Z,190
2015-02-19T10:53:28Z,190
2015-02-19T10:53:30Z,188
2015-02-19T10:53:31Z,189
2015-02-19T10:53:32Z,189
2015-02-19T10:53:33Z,188
2015-02-19T10:53:34Z,189
2015-02-19T10:53:35Z,189
2015-02-19T10:53:37Z,187
2015-02-19T10:53:38Z,188
2015-02-19T10:53:39Z,188
2015-02-19T10:53:40Z,188
2015-02-19T10:53:41Z,189
2015-02-19T10:53:42Z,189
2015-02-19T10:53:43Z,190
2015-02-19T10:53:44Z,190
2015-02-19T10:53:45Z,190
2015-02-19T10:53:46Z,190
2015-02-19T10:53:47Z,190
2015-02-19T10:53:48Z,192
2015-02-19T10:53:49Z,191
2015-02-19T10:53:51Z,190
2015-02-19T10:53:52Z,189
2015-02-19T10:53:54Z,190
2015-02-19T10:53:55Z,190
2015-02-19T10:53:56Z,189
2015-02-19T10:53:58Z,190
2015-02-19T10:54:00Z,190
2015-02-19T10:54:01Z,191
2015-02-19T10:54:02Z,191
2015-02-19T10:54:03Z,191
2015-02-19T10:54:04Z,192
2015-02-19T10:54:05Z,192
2015-02-19T10:54:06Z,193
2015-02-19T10:54:07Z,193
2015-02-19T10:54:08Z,193
2015-02-19T10:54:09Z,193
2015-02-19T10:54:10Z,192
2015-02-19T10:54:11Z,192
2015-02-19T10:54:12Z,191
2015-02-19T10:54:13Z,189
2015-02-19T10:54:14Z,188
2015-02-19T10:54:15Z,184
2015-02-19T10:54:16Z,184
2015-02-19T10:54:17Z,183
2015-02-19T10:54:18Z,183
2015-02-19T10:54:19Z,182
2015-02-19T10:54:20Z,181
2015-02-19T10:54:21Z,181
2015-02-19T10:54:22Z,180
2015-02-19T10:54:23Z,180
2015-02-19T10:54:25Z,179
2015-02-19T10:54:26Z,179
2015-02-19T10:54:28Z,178
2015-02-19T10:54:29Z,178
2015-02-19T10:54:30Z,177
2015-02-19T10:54:31Z,177
2015-02-19T10:54:32Z,177
2015-02-19T10:54:33Z,176
2015-02-19T10:54:34Z,175
2015-02-19T10:54:35Z,175
2015-02-19T10:54:37Z,174
2015-02-19T10:54:38Z,174
2015-02-19T10:54:39Z,174
2015-02-19T10:54:40Z,173
2015-02-19T10:54:41Z,173
2015-02-19T10:54:42Z,172
2015-02-19T10:54:43Z,172
2015-02-19T10:54:44Z,172
2015-02-19T10:54:45Z,172
2015-02-19T10:54:47Z,171
2015-02-19T10:54:48Z,171
2015-02-19T10:54:49Z,170
2015-02-19T10:54:50Z,172
2015-02-19T10:54:52Z,172
2015-02-19T10:54:53Z,172
2015-02-19T10:54:54Z,171
2015-02-19T10:54:55Z,172
2015-02-19T10:54:56Z,172
2015-02-19T10:54:57Z,172
2015-02-19T10:54:58Z,172
2015-02-19T10:54:59Z,171
2015-02-19T10:55:00Z,171
2015-02-19T10:55:01Z,170
2015-02-19T10:55:02Z,168
2015-02-19T10:55:03Z,168
2015-02-19T10:55:04Z,166
2015-02-19T10:55:05Z,166
2015-02-19T10:55:06Z,166
2015-02-19T10:55:07Z,166
2015-02-19T10:55:08Z,165
2015-02-19T10:55:09Z,165
2015-02-19T10:55:10Z,165
2015-02-19T10:55:11Z,164
2015-02-19T10:55:12Z,164
2015-02-19T10:55:13Z,163
2015-02-19T10:55:15Z,163
2015-02-19T10:55:16Z,162
2015-02-19T10:55:17Z,162
2015-02-19T10:55:18Z,162
2015-02-19T10:55:20Z,162
2015-02-19T10:55:21Z,162
2015-02-19T10:55:22Z,162
2015-02-19T10:55:24Z,162
2015-02-19T10:55:25Z,162
2015-02-19T10:55:26Z,162
2015-02-19T10:55:27Z,162
2015-02-19T10:55:28Z,162
2015-02-19T10:55:29Z,162
2015-02-19T10:55:30Z,162
2015-02-19T10:55:31Z,162
2015-02-19T10:55:32Z,163
2015-02-19T10:55:33Z,163
2015-02-19T10:55:35Z,163
2015-02-19T10:55:36Z,163
2015-02-19T10:55:38Z,162
2015-02-19T10:55:39Z,162
2015-02-19T10:55:40Z,162
2015-02-19T10:55:41Z,162
2015-02-19T10:55:42Z,162
2015-02-19T10:55:44Z,163
2015-02-19T10:55:45Z,163
2015-02-19T10:55:46Z,163
2015-02-19T10:55:47Z,163
2015-02-19T10:55:48Z,163
2015-02-19T10:55:49Z,163
2015-02-19T10:55:50Z,163
2015-02-19T10:55:51Z,163
2015-02-19T10:55:52Z,163
2015-02-19T10:55:53Z,162
2015-02-19T10:55:54Z,162
2015-02-19T10:55:55Z,162
2015-02-19T10:55:56Z,162
2015-02-19T10:55:57Z,162
2015-02-19T10:55:58Z,162
2015-02-19T10:55:59Z,162
2015-02-19T10:56:00Z,161
2015-02-19T10:56:01Z,161
2015-02-19T10:56:02Z,160
2015-02-19T10:56:03Z,160
2015-02-19T10:56:04Z,161
2015-02-19T10:56:06Z,161
2015-02-19T10:56:07Z,161
2015-02-19T10:56:08Z,161
2015-02-19T10:56:10Z,161
2015-02-19T10:56:11Z,160
2015-02-19T10:56:13Z,160
2015-02-19T10:56:15Z,160
2015-02-19T10:56:17Z,159
2015-02-19T10:56:19Z,159
2015-02-19T10:56:20Z,158
2015-02-19T10:56:22Z,158
2015-02-19T10:56:23Z,158
2015-02-19T10:56:24Z,157
2015-02-19T10:56:25Z,157
2015-02-19T10:56:26Z,156
2015-02-19T10:56:27Z,156
2015-02-19T10:56:28Z,156
2015-02-19T10:56:30Z,156
2015-02-19T10:56:31Z,155
2015-02-19T10:56:32Z,154
2015-02-19T10:56:34Z,154
2015-02-19T10:56:35Z,154
2015-02-19T10:56:36Z,154
2015-02-19T10:56:37Z,153
2015-02-19T10:56:39Z,153
2015-02-19T10:56:48Z,150
2015-02-19T10:56:50Z,150
2015-02-19T10:56:56Z,150
2015-02-19T10:56:57Z,149
2015-02-19T10:56:58Z,149
2015-02-19T10:56:59Z,147
2015-02-19T10:57:00Z,147
2015-02-19T10:57:02Z,148
2015-02-19T10:57:04Z,148
2015-02-19T10:57:05Z,147
2015-02-19T10:57:07Z,147
2015-02-19T10:57:09Z,147
2015-02-19T10:57:10Z,148
2015-02-19T10:57:12Z,151
2015-02-19T10:57:13Z,151
2015-02-19T10:57:15Z,152
2015-02-19T10:57:16Z,155
2015-02-19T10:57:17Z,157
2015-02-19T10:57:18Z,157
2015-02-19T10:57:20Z,165
2015-02-19T10:57:22Z,168
2015-02-19T10:57:23Z,168
2015-02-19T10:57:25Z,169
2015-02-19T10:57:26Z,169
2015-02-19T10:57:27Z,170
2015-02-19T10:57:28Z,171
2015-02-19T10:57:29Z,171
2015-02-19T10:57:30Z,172
2015-02-19T10:57:31Z,173
2015-02-19T10:57:32Z,172
2015-02-19T10:57:33Z,173
2015-02-19T10:57:34Z,174
2015-02-19T10:57:35Z,173
2015-02-19T10:57:36Z,174
2015-02-19T10:57:37Z,174
2015-02-19T10:57:38Z,175
2015-02-19T10:57:39Z,175
2015-02-19T10:57:40Z,175
2015-02-19T10:57:41Z,175
2015-02-19T10:57:42Z,176
2015-02-19T10:57:43Z,176
2015-02-19T10:57:44Z,176
2015-02-19T10:57:46Z,176
2015-02-19T10:57:47Z,176
2015-02-19T10:57:48Z,176
2015-02-19T10:57:49Z,176
2015-02-19T10:57:50Z,177
2015-02-19T10:57:51Z,177
2015-02-19T10:57:53Z,177
2015-02-19T10:57:54Z,177
2015-02-19T10:57:56Z,178
2015-02-19T10:57:59Z,179
2015-02-19T10:58:00Z,179
2015-02-19T10:58:02Z,178
2015-02-19T10:58:04Z,179
2015-02-19T10:58:05Z,179
2015-02-19T10:58:07Z,179
2015-02-19T10:58:08Z,180
2015-02-19T10:58:09Z,180
2015-02-19T10:58:11Z,180
2015-02-19T10:58:13Z,180
2015-02-19T10:58:14Z,180
2015-02-19T10:58:16Z,180
2015-02-19T10:58:17Z,180
2015-02-19T10:58:18Z,180
2015-02-19T10:58:20Z,181
2015-02-19T10:58:21Z,181
2015-02-19T10:58:22Z,182
2015-02-19T10:58:23Z,182
2015-02-19T10:58:24Z,182
2015-02-19T10:58:25Z,182
2015-02-19T10:58:26Z,182
2015-02-19T10:58:27Z,182
2015-02-19T10:58:28Z,182
2015-02-19T10:58:29Z,182
2015-02-19T10:58:30Z,182
2015-02-19T10:58:31Z,182
2015-02-19T10:58:32Z,182
2015-02-19T10:58:33Z,182
2015-02-19T10:58:34Z,182
2015-02-19T10:58:35Z,183
2015-02-19T10:58:36Z,183
2015-02-19T10:58:37Z,183
2015-02-19T10:58:38Z,184
2015-02-19T10:58:39Z,184
2015-02-19T10:58:40Z,184
2015-02-19T10:58:41Z,184
2015-02-19T10:58:42Z,183
2015-02-19T10:58:43Z,183
2015-02-19T10:58:44Z,183
2015-02-19T10:58:45Z,183
2015-02-19T10:58:46Z,182
2015-02-19T10:58:47Z,183
2015-02-19T10:58:48Z,183
2015-02-19T10:58:49Z,183
2015-02-19T10:58:51Z,183
2015-02-19T10:58:52Z,184
2015-02-19T10:58:53Z,184
2015-02-19T10:58:54Z,184
2015-02-19T10:58:55Z,184
2015-02-19T10:58:56Z,184
2015-02-19T10:58:57Z,184
2015-02-19T10:58:58Z,184
2015-02-19T10:58:59Z,183
2015-02-19T10:59:01Z,184
2015-02-19T10:59:02Z,183
2015-02-19T10:59:03Z,183
2015-02-19T10:59:04Z,183
2015-02-19T10:59:06Z,183
2015-02-19T10:59:07Z,183
2015-02-19T10:59:08Z,184
2015-02-19T10:59:09Z,184
2015-02-19T10:59:10Z,184
2015-02-19T10:59:11Z,184
2015-02-19T10:59:12Z,184
2015-02-19T10:59:13Z,184
2015-02-19T10:59:14Z,184
2015-02-19T10:59:15Z,184
2015-02-19T10:59:16Z,184
2015-02-19T10:59:17Z,184
2015-02-19T10:59:18Z,184
2015-02-19T10:59:19Z,184
2015-02-19T10:59:20Z,184
2015-02-19T10:59:21Z,184
2015-02-19T10:59:22Z,184
2015-02-19T10:59:23Z,184
2015-02-19T10:59:24Z,184
2015-02-19T10:59:26Z,185
2015-02-19T10:59:28Z,185
2015-02-19T10:59:29Z,184
2015-02-19T10:59:30Z,184
2015-02-19T10:59:31Z,184
2015-02-19T10:59:32Z,185
2015-02-19T10:59:33Z,185
2015-02-19T10:59:34Z,185
2015-02-19T10:59:35Z,185
2015-02-19T10:59:36Z,185
2015-02-19T10:59:37Z,185
2015-02-19T10:59:38Z,185
2015-02-19T10:59:39Z,185
2015-02-19T10:59:41Z,185
2015-02-19T10:59:42Z,185
2015-02-19T10:59:44Z,186
2015-02-19T10:59:46Z,186
2015-02-19T10:59:47Z,186
2015-02-19T10:59:48Z,186
2015-02-19T10:59:49Z,186
2015-02-19T10:59:51Z,187
2015-02-19T10:59:52Z,186
2015-02-19T10:59:53Z,187
2015-02-19T10:59:55Z,188
2015-02-19T10:59:57Z,189
2015-02-19T10:59:58Z,189
2015-02-19T10:59:59Z,189
2015-02-19T11:00:00Z,189
2015-02-19T11:00:01Z,188
2015-02-19T11:00:02Z,189
2015-02-19T11:00:03Z,188
2015-02-19T11:00:04Z,186
2015-02-19T11:00:05Z,186
2015-02-19T11:00:06Z,186
2015-02-19T11:00:07Z,186
2015-02-19T11:00:08Z,186
2015-02-19T11:00:09Z,185
2015-02-19T11:00:10Z,186
2015-02-19T11:00:11Z,186
2015-02-19T11:00:12Z,186
2015-02-19T11:00:13Z,185
2015-02-19T11:00:14Z,186
2015-02-19T11:00:15Z,186
2015-02-19T11:00:16Z,185
2015-02-19T11:00:18Z,185
2015-02-19T11:00:19Z,186
2015-02-19T11:00:20Z,186
2015-02-19T11:00:21Z,186
2015-02-19T11:00:23Z,186
2015-02-19T11:00:24Z,186
2015-02-19T11:00:25Z,186
2015-02-19T11:00:26Z,186
2015-02-19T11:00:27Z,187
2015-02-19T11:00:29Z,186
2015-02-19T11:00:31Z,186
2015-02-19T11:00:32Z,186
2015-02-19T11:00:33Z,186
2015-02-19T11:00:34Z,186
2015-02-19T11:00:35Z,186
2015-02-19T11:00:37Z,186
2015-02-19T11:00:38Z,186
2015-02-19T11:00:39Z,186
2015-02-19T11:00:41Z,186
2015-02-19T11:00:42Z,186
2015-02-19T11:00:43Z,186
2015-02-19T11:00:44Z,186
2015-02-19T11:00:45Z,186
2015-02-19T11:00:46Z,185
2015-02-19T11:00:47Z,185
2015-02-19T11:00:48Z,185
2015-02-19T11:00:49Z,185
2015-02-19T11:00:51Z,185
2015-02-19T11:00:52Z,185
2015-02-19T11:00:53Z,185
2015-02-19T11:00:54Z,186
2015-02-19T11:00:55Z,187
2015-02-19T11:00:56Z,187
2015-02-19T11:00:57Z,187
2015-02-19T11:00:58Z,186
2015-02-19T11:00:59Z,186
2015-02-19T11:01:00Z,186
2015-02-19T11:01:01Z,184
2015-02-19T11:01:02Z,184
2015-02-19T11:01:03Z,183
2015-02-19T11:01:04Z,183
2015-02-19T11:01:05Z,183
2015-02-19T11:01:06Z,182
2015-02-19T11:01:07Z,182
2015-02-19T11:01:09Z,182
2015-02-19T11:01:10Z,182
2015-02-19T11:01:11Z,181
2015-02-19T11:01:12Z,180
2015-02-19T11:01:14Z,180
2015-02-19T11:01:15Z,179
2015-02-19T11:01:16Z,179
2015-02-19T11:01:17Z,178
2015-02-19T11:01:18Z,178
2015-02-19T11:01:19Z,178
2015-02-19T11:01:20Z,177
2015-02-19T11:01:21Z,176
2015-02-19T11:01:23Z,176
2015-02-19T11:01:24Z,175
2015-02-19T11:01:26Z,174
2015-02-19T11:01:28Z,173
2015-02-19T11:01:29Z,173
