Time,HR
2015-02-04T11:15:41Z,165
2015-02-04T11:15:43Z,167
2015-02-04T11:15:44Z,168
2015-02-04T11:15:45Z,168
2015-02-04T11:15:47Z,168
2015-02-04T11:15:48Z,168
2015-02-04T11:15:49Z,169
2015-02-04T11:15:50Z,171
2015-02-04T11:15:52Z,171
2015-02-04T11:15:53Z,172
2015-02-04T11:15:54Z,172
2015-02-04T11:15:55Z,172
2015-02-04T11:15:56Z,172
2015-02-04T11:15:57Z,172
2015-02-04T11:15:58Z,172
2015-02-04T11:15:59Z,172
2015-02-04T11:16:00Z,170
2015-02-04T11:16:01Z,168
2015-02-04T11:16:03Z,168
2015-02-04T11:16:04Z,166
2015-02-04T11:16:05Z,166
2015-02-04T11:16:06Z,166
2015-02-04T11:16:07Z,164
2015-02-04T11:16:08Z,162
2015-02-04T11:16:09Z,161
2015-02-04T11:16:10Z,161
2015-02-04T11:16:11Z,161
2015-02-04T11:16:12Z,163
2015-02-04T11:16:13Z,163
2015-02-04T11:16:14Z,163
2015-02-04T11:16:15Z,163
2015-02-04T11:16:16Z,164
2015-02-04T11:16:17Z,164
2015-02-04T11:16:18Z,165
2015-02-04T11:16:19Z,165
2015-02-04T11:16:20Z,166
2015-02-04T11:16:21Z,166
2015-02-04T11:16:23Z,167
2015-02-04T11:16:24Z,167
2015-02-04T11:16:26Z,168
2015-02-04T11:16:27Z,169
2015-02-04T11:16:28Z,169
2015-02-04T11:16:29Z,170
2015-02-04T11:16:30Z,171
2015-02-04T11:16:32Z,171
2015-02-04T11:16:33Z,171
2015-02-04T11:16:34Z,171
2015-02-04T11:16:35Z,171
2015-02-04T11:16:36Z,172
2015-02-04T11:16:38Z,172
2015-02-04T11:16:39Z,172
2015-02-04T11:16:40Z,171
2015-02-04T11:16:42Z,171
2015-02-04T11:16:43Z,168
2015-02-04T11:16:44Z,166
2015-02-04T11:16:45Z,166
2015-02-04T11:16:46Z,164
2015-02-04T11:16:47Z,164
2015-02-04T11:16:48Z,164
2015-02-04T11:16:49Z,164
2015-02-04T11:16:50Z,164
2015-02-04T11:16:51Z,164
2015-02-04T11:16:52Z,164
2015-02-04T11:16:53Z,165
2015-02-04T11:16:55Z,165
2015-02-04T11:17:00Z,165
2015-02-04T11:17:04Z,166
2015-02-04T11:17:06Z,167
2015-02-04T11:17:13Z,171
2015-02-04T11:17:14Z,171
2015-02-04T11:17:16Z,169
2015-02-04T11:17:17Z,168
2015-02-04T11:17:18Z,164
2015-02-04T11:17:19Z,162
2015-02-04T11:17:20Z,161
2015-02-04T11:17:21Z,161
2015-02-04T11:17:22Z,161
2015-02-04T11:17:23Z,160
2015-02-04T11:17:25Z,159
2015-02-04T11:17:26Z,159
2015-02-04T11:17:27Z,159
2015-02-04T11:17:28Z,158
2015-02-04T11:17:29Z,157
2015-02-04T11:17:30Z,155
2015-02-04T11:17:31Z,155
2015-02-04T11:17:32Z,155
2015-02-04T11:17:33Z,154
2015-02-04T11:17:34Z,155
2015-02-04T11:17:35Z,156
2015-02-04T11:17:36Z,154
2015-02-04T11:17:37Z,152
2015-02-04T11:17:38Z,151
2015-02-04T11:17:39Z,150
2015-02-04T11:17:40Z,150
2015-02-04T11:17:41Z,149
2015-02-04T11:17:42Z,147
2015-02-04T11:17:43Z,147
2015-02-04T11:17:45Z,148
2015-02-04T11:17:46Z,148
2015-02-04T11:17:47Z,148
2015-02-04T11:17:48Z,149
2015-02-04T11:17:49Z,149
2015-02-04T11:17:50Z,152
2015-02-04T11:17:51Z,154
2015-02-04T11:17:52Z,155
2015-02-04T11:17:53Z,156
2015-02-04T11:17:54Z,156
2015-02-04T11:17:55Z,157
2015-02-04T11:17:56Z,157
2015-02-04T11:17:57Z,158
2015-02-04T11:17:58Z,160
2015-02-04T11:17:59Z,161
2015-02-04T11:18:00Z,162
2015-02-04T11:18:02Z,162
2015-02-04T11:18:03Z,162
2015-02-04T11:18:04Z,162
2015-02-04T11:18:05Z,162
2015-02-04T11:18:06Z,160
2015-02-04T11:18:07Z,158
2015-02-04T11:18:08Z,157
2015-02-04T11:18:09Z,155
2015-02-04T11:18:10Z,155
2015-02-04T11:18:11Z,154
2015-02-04T11:18:13Z,155
2015-02-04T11:18:14Z,156
2015-02-04T11:18:15Z,156
2015-02-04T11:18:16Z,157
2015-02-04T11:18:18Z,158
2015-02-04T11:18:19Z,158
2015-02-04T11:18:20Z,158
2015-02-04T11:18:21Z,158
2015-02-04T11:18:23Z,157
2015-02-04T11:18:25Z,158
2015-02-04T11:18:26Z,157
2015-02-04T11:18:27Z,157
2015-02-04T11:18:28Z,155
2015-02-04T11:18:29Z,154
2015-02-04T11:18:30Z,154
2015-02-04T11:18:31Z,154
2015-02-04T11:18:33Z,153
2015-02-04T11:18:34Z,153
2015-02-04T11:18:35Z,153
2015-02-04T11:18:36Z,153
2015-02-04T11:18:37Z,153
2015-02-04T11:18:38Z,153
2015-02-04T11:18:39Z,153
2015-02-04T11:18:40Z,153
2015-02-04T11:18:41Z,153
2015-02-04T11:18:42Z,153
2015-02-04T11:18:43Z,153
2015-02-04T11:18:44Z,154
2015-02-04T11:18:45Z,155
2015-02-04T11:18:46Z,155
2015-02-04T11:18:48Z,155
2015-02-04T11:18:50Z,156
2015-02-04T11:18:51Z,156
2015-02-04T11:18:52Z,155
2015-02-04T11:18:53Z,155
2015-02-04T11:18:54Z,155
2015-02-04T11:18:55Z,156
2015-02-04T11:18:56Z,156
2015-02-04T11:18:57Z,157
2015-02-04T11:18:58Z,157
2015-02-04T11:18:59Z,158
2015-02-04T11:19:00Z,159
2015-02-04T11:19:01Z,159
2015-02-04T11:19:02Z,159
2015-02-04T11:19:03Z,161
2015-02-04T11:19:04Z,160
2015-02-04T11:19:05Z,160
2015-02-04T11:19:06Z,160
2015-02-04T11:19:07Z,161
2015-02-04T11:19:08Z,162
2015-02-04T11:19:09Z,163
2015-02-04T11:19:10Z,163
2015-02-04T11:19:11Z,163
2015-02-04T11:19:12Z,164
2015-02-04T11:19:13Z,164
2015-02-04T11:19:14Z,166
2015-02-04T11:19:15Z,166
2015-02-04T11:19:16Z,166
2015-02-04T11:19:17Z,166
2015-02-04T11:19:18Z,166
2015-02-04T11:19:19Z,166
2015-02-04T11:19:20Z,166
2015-02-04T11:19:21Z,164
2015-02-04T11:19:22Z,162
2015-02-04T11:19:23Z,163
2015-02-04T11:19:24Z,163
2015-02-04T11:19:25Z,162
2015-02-04T11:19:26Z,161
2015-02-04T11:19:27Z,161
2015-02-04T11:19:28Z,160
2015-02-04T11:19:30Z,160
2015-02-04T11:19:31Z,160
2015-02-04T11:19:32Z,161
2015-02-04T11:19:33Z,161
2015-02-04T11:19:34Z,164
2015-02-04T11:19:35Z,165
2015-02-04T11:19:36Z,165
2015-02-04T11:19:37Z,166
2015-02-04T11:19:38Z,167
2015-02-04T11:19:39Z,169
2015-02-04T11:19:40Z,170
2015-02-04T11:19:42Z,170
2015-02-04T11:19:43Z,172
2015-02-04T11:19:44Z,173
2015-02-04T11:19:45Z,175
2015-02-04T11:19:46Z,176
2015-02-04T11:19:47Z,176
2015-02-04T11:19:48Z,176
2015-02-04T11:19:49Z,176
2015-02-04T11:19:50Z,176
2015-02-04T11:19:51Z,178
2015-02-04T11:19:52Z,179
2015-02-04T11:19:54Z,180
2015-02-04T11:19:55Z,182
2015-02-04T11:19:56Z,183
2015-02-04T11:19:57Z,184
2015-02-04T11:19:58Z,185
2015-02-04T11:19:59Z,185
2015-02-04T11:20:01Z,185
2015-02-04T11:20:02Z,184
2015-02-04T11:20:03Z,184
2015-02-04T11:20:04Z,184
2015-02-04T11:20:06Z,183
2015-02-04T11:20:08Z,183
2015-02-04T11:20:09Z,183
2015-02-04T11:20:10Z,180
2015-02-04T11:20:11Z,178
2015-02-04T11:20:12Z,176
2015-02-04T11:20:13Z,175
2015-02-04T11:20:15Z,169
2015-02-04T11:20:16Z,169
2015-02-04T11:20:17Z,169
2015-02-04T11:20:18Z,169
2015-02-04T11:20:19Z,169
2015-02-04T11:20:21Z,169
2015-02-04T11:20:22Z,169
2015-02-04T11:20:23Z,169
2015-02-04T11:20:24Z,169
2015-02-04T11:20:25Z,169
2015-02-04T11:20:26Z,165
2015-02-04T11:20:27Z,164
2015-02-04T11:20:28Z,164
2015-02-04T11:20:29Z,164
2015-02-04T11:20:30Z,163
2015-02-04T11:20:31Z,163
2015-02-04T11:20:32Z,162
2015-02-04T11:20:33Z,160
2015-02-04T11:20:34Z,159
2015-02-04T11:20:35Z,159
2015-02-04T11:20:36Z,159
2015-02-04T11:20:37Z,159
2015-02-04T11:20:38Z,159
2015-02-04T11:20:39Z,159
2015-02-04T11:20:40Z,159
2015-02-04T11:20:42Z,158
2015-02-04T11:20:43Z,158
2015-02-04T11:20:44Z,158
2015-02-04T11:20:45Z,158
2015-02-04T11:20:46Z,158
2015-02-04T11:20:47Z,158
2015-02-04T11:20:49Z,159
2015-02-04T11:20:50Z,159
2015-02-04T11:20:51Z,160
2015-02-04T11:20:52Z,160
2015-02-04T11:20:53Z,161
2015-02-04T11:20:54Z,162
2015-02-04T11:20:55Z,164
2015-02-04T11:20:57Z,164
2015-02-04T11:20:59Z,167
2015-02-04T11:21:00Z,167
2015-02-04T11:21:01Z,167
2015-02-04T11:21:02Z,167
2015-02-04T11:21:03Z,168
2015-02-04T11:21:05Z,168
2015-02-04T11:21:06Z,168
2015-02-04T11:21:07Z,166
2015-02-04T11:21:08Z,165
2015-02-04T11:21:09Z,162
2015-02-04T11:21:10Z,160
2015-02-04T11:21:11Z,157
2015-02-04T11:21:12Z,157
2015-02-04T11:21:13Z,157
2015-02-04T11:21:14Z,157
2015-02-04T11:21:15Z,157
2015-02-04T11:21:16Z,157
2015-02-04T11:21:17Z,156
2015-02-04T11:21:18Z,157
2015-02-04T11:21:19Z,157
2015-02-04T11:21:20Z,158
2015-02-04T11:21:21Z,160
2015-02-04T11:21:22Z,161
2015-02-04T11:21:23Z,161
2015-02-04T11:21:24Z,161
2015-02-04T11:21:25Z,161
2015-02-04T11:21:26Z,162
2015-02-04T11:21:27Z,162
2015-02-04T11:21:28Z,162
2015-02-04T11:21:29Z,164
2015-02-04T11:21:30Z,166
2015-02-04T11:21:32Z,168
2015-02-04T11:21:33Z,169
2015-02-04T11:21:35Z,169
2015-02-04T11:21:36Z,170
2015-02-04T11:21:37Z,171
2015-02-04T11:21:38Z,171
2015-02-04T11:21:39Z,173
2015-02-04T11:21:40Z,174
2015-02-04T11:21:41Z,174
2015-02-04T11:21:42Z,176
2015-02-04T11:21:43Z,178
2015-02-04T11:21:44Z,178
2015-02-04T11:21:45Z,179
2015-02-04T11:21:47Z,181
2015-02-04T11:21:48Z,178
2015-02-04T11:21:50Z,172
2015-02-04T11:21:51Z,171
2015-02-04T11:21:52Z,171
2015-02-04T11:21:53Z,171
2015-02-04T11:21:55Z,168
2015-02-04T11:21:56Z,166
2015-02-04T11:21:57Z,165
2015-02-04T11:21:59Z,164
2015-02-04T11:22:00Z,164
2015-02-04T11:22:01Z,164
2015-02-04T11:22:02Z,164
2015-02-04T11:22:03Z,163
2015-02-04T11:22:04Z,162
2015-02-04T11:22:05Z,162
2015-02-04T11:22:06Z,161
2015-02-04T11:22:07Z,161
2015-02-04T11:22:08Z,160
2015-02-04T11:22:09Z,158
2015-02-04T11:22:10Z,158
2015-02-04T11:22:11Z,158
2015-02-04T11:22:12Z,159
2015-02-04T11:22:13Z,159
2015-02-04T11:22:15Z,159
2015-02-04T11:22:16Z,159
2015-02-04T11:22:17Z,158
2015-02-04T11:22:18Z,157
2015-02-04T11:22:19Z,157
2015-02-04T11:22:20Z,157
2015-02-04T11:22:22Z,157
2015-02-04T11:22:23Z,156
2015-02-04T11:22:24Z,156
2015-02-04T11:22:25Z,155
2015-02-04T11:22:26Z,155
2015-02-04T11:22:27Z,155
2015-02-04T11:22:28Z,156
2015-02-04T11:22:29Z,156
2015-02-04T11:22:30Z,157
2015-02-04T11:22:31Z,157
2015-02-04T11:22:33Z,157
2015-02-04T11:22:34Z,157
2015-02-04T11:22:35Z,157
2015-02-04T11:22:36Z,157
2015-02-04T11:22:37Z,156
2015-02-04T11:22:38Z,155
2015-02-04T11:22:39Z,155
2015-02-04T11:22:40Z,153
2015-02-04T11:22:41Z,152
2015-02-04T11:22:43Z,151
2015-02-04T11:22:44Z,151
2015-02-04T11:22:45Z,151
2015-02-04T11:22:47Z,151
2015-02-04T11:22:48Z,150
2015-02-04T11:22:49Z,149
2015-02-04T11:22:51Z,149
2015-02-04T11:22:52Z,149
2015-02-04T11:22:53Z,149
2015-02-04T11:22:54Z,149
2015-02-04T11:22:55Z,149
2015-02-04T11:22:56Z,149
2015-02-04T11:22:57Z,148
2015-02-04T11:22:58Z,148
2015-02-04T11:22:59Z,147
2015-02-04T11:23:00Z,147
2015-02-04T11:23:01Z,147
2015-02-04T11:23:02Z,148
2015-02-04T11:23:04Z,148
2015-02-04T11:23:05Z,148
2015-02-04T11:23:06Z,147
2015-02-04T11:23:07Z,147
2015-02-04T11:23:08Z,146
2015-02-04T11:23:09Z,147
2015-02-04T11:23:10Z,146
2015-02-04T11:23:11Z,145
2015-02-04T11:23:13Z,145
2015-02-04T11:23:14Z,145
2015-02-04T11:23:15Z,145
2015-02-04T11:23:17Z,145
2015-02-04T11:23:18Z,145
2015-02-04T11:23:19Z,146
2015-02-04T11:23:20Z,148
2015-02-04T11:23:22Z,148
2015-02-04T11:23:23Z,147
2015-02-04T11:23:24Z,147
2015-02-04T11:23:26Z,147
2015-02-04T11:23:27Z,147
2015-02-04T11:23:28Z,146
2015-02-04T11:23:30Z,146
2015-02-04T11:23:31Z,146
2015-02-04T11:23:32Z,146
2015-02-04T11:23:33Z,144
2015-02-04T11:23:34Z,144
2015-02-04T11:23:36Z,144
2015-02-04T11:23:37Z,145
2015-02-04T11:23:38Z,146
2015-02-04T11:23:39Z,146
2015-02-04T11:23:40Z,146
2015-02-04T11:23:42Z,146
2015-02-04T11:23:43Z,146
2015-02-04T11:23:44Z,146
2015-02-04T11:23:45Z,146
2015-02-04T11:23:46Z,146
2015-02-04T11:23:47Z,146
2015-02-04T11:23:48Z,146
2015-02-04T11:23:49Z,147
2015-02-04T11:23:50Z,147
2015-02-04T11:23:51Z,147
2015-02-04T11:23:52Z,147
2015-02-04T11:23:53Z,147
2015-02-04T11:23:54Z,146
2015-02-04T11:23:55Z,146
2015-02-04T11:23:56Z,146
2015-02-04T11:23:57Z,147
2015-02-04T11:23:58Z,147
2015-02-04T11:23:59Z,147
2015-02-04T11:24:00Z,147
2015-02-04T11:24:01Z,147
2015-02-04T11:24:03Z,148
2015-02-04T11:24:04Z,148
2015-02-04T11:24:05Z,148
2015-02-04T11:24:06Z,149
2015-02-04T11:24:07Z,148
2015-02-04T11:24:09Z,148
2015-02-04T11:24:11Z,149
2015-02-04T11:24:13Z,149
2015-02-04T11:24:15Z,150
2015-02-04T11:24:16Z,150
2015-02-04T11:24:26Z,149
2015-02-04T11:25:14Z,124
2015-02-04T11:25:16Z,124
2015-02-04T11:25:23Z,124
2015-02-04T11:25:25Z,124
2015-02-04T11:25:27Z,125
2015-02-04T11:25:28Z,125
2015-02-04T11:25:29Z,125
2015-02-04T11:25:30Z,125
2015-02-04T11:25:31Z,125
2015-02-04T11:25:32Z,125
2015-02-04T11:25:33Z,125
2015-02-04T11:25:34Z,125
2015-02-04T11:25:35Z,126
2015-02-04T11:25:36Z,126
2015-02-04T11:25:37Z,129
2015-02-04T11:25:38Z,131
2015-02-04T11:25:39Z,132
2015-02-04T11:25:40Z,134
2015-02-04T11:25:41Z,135
2015-02-04T11:25:42Z,138
2015-02-04T11:25:43Z,141
2015-02-04T11:25:44Z,141
2015-02-04T11:25:45Z,142
2015-02-04T11:25:46Z,144
2015-02-04T11:25:47Z,145
2015-02-04T11:25:48Z,146
2015-02-04T11:25:49Z,148
2015-02-04T11:25:50Z,148
2015-02-04T11:25:52Z,151
2015-02-04T11:25:53Z,151
2015-02-04T11:25:54Z,154
2015-02-04T11:25:56Z,154
2015-02-04T11:25:57Z,157
2015-02-04T11:25:58Z,158
2015-02-04T11:25:59Z,158
2015-02-04T11:26:00Z,158
2015-02-04T11:26:02Z,159
2015-02-04T11:26:03Z,162
2015-02-04T11:26:04Z,162
2015-02-04T11:26:05Z,162
2015-02-04T11:26:06Z,163
2015-02-04T11:26:08Z,166
2015-02-04T11:26:09Z,168
2015-02-04T11:26:10Z,168
2015-02-04T11:26:11Z,168
2015-02-04T11:26:12Z,168
2015-02-04T11:26:13Z,169
2015-02-04T11:26:14Z,169
2015-02-04T11:26:15Z,170
2015-02-04T11:26:16Z,170
2015-02-04T11:26:18Z,172
2015-02-04T11:26:19Z,172
2015-02-04T11:26:20Z,172
2015-02-04T11:26:21Z,174
2015-02-04T11:26:22Z,176
2015-02-04T11:26:23Z,176
2015-02-04T11:26:24Z,176
2015-02-04T11:26:25Z,177
2015-02-04T11:26:26Z,177
2015-02-04T11:26:27Z,177
2015-02-04T11:26:28Z,177
2015-02-04T11:26:29Z,177
2015-02-04T11:26:30Z,178
2015-02-04T11:26:31Z,178
2015-02-04T11:26:32Z,178
2015-02-04T11:26:34Z,178
2015-02-04T11:26:35Z,178
2015-02-04T11:26:36Z,179
2015-02-04T11:26:37Z,181
2015-02-04T11:26:38Z,183
2015-02-04T11:26:39Z,183
2015-02-04T11:26:40Z,185
2015-02-04T11:26:41Z,185
2015-02-04T11:26:42Z,185
2015-02-04T11:26:43Z,188
2015-02-04T11:26:44Z,188
2015-02-04T11:26:45Z,188
2015-02-04T11:26:46Z,188
2015-02-04T11:26:48Z,189
2015-02-04T11:26:49Z,189
2015-02-04T11:26:50Z,189
2015-02-04T11:26:51Z,189
2015-02-04T11:26:52Z,189
2015-02-04T11:26:54Z,191
2015-02-04T11:26:55Z,191
2015-02-04T11:26:56Z,191
2015-02-04T11:26:57Z,193
2015-02-04T11:26:58Z,196
2015-02-04T11:26:59Z,196
2015-02-04T11:27:01Z,197
2015-02-04T11:27:02Z,197
2015-02-04T11:27:03Z,196
2015-02-04T11:27:05Z,195
2015-02-04T11:27:07Z,194
2015-02-04T11:27:08Z,192
2015-02-04T11:27:10Z,192
2015-02-04T11:27:11Z,190
2015-02-04T11:27:12Z,190
2015-02-04T11:27:13Z,190
2015-02-04T11:27:14Z,189
2015-02-04T11:27:15Z,189
2015-02-04T11:27:16Z,187
2015-02-04T11:27:18Z,183
2015-02-04T11:27:19Z,183
2015-02-04T11:27:20Z,181
2015-02-04T11:27:21Z,179
2015-02-04T11:27:22Z,177
2015-02-04T11:27:24Z,177
2015-02-04T11:27:25Z,177
2015-02-04T11:27:26Z,177
2015-02-04T11:27:27Z,177
2015-02-04T11:27:28Z,177
2015-02-04T11:27:29Z,174
2015-02-04T11:27:30Z,174
2015-02-04T11:27:31Z,171
2015-02-04T11:27:32Z,171
2015-02-04T11:27:33Z,169
2015-02-04T11:27:34Z,169
2015-02-04T11:27:35Z,169
2015-02-04T11:27:36Z,169
2015-02-04T11:27:37Z,169
2015-02-04T11:27:39Z,169
2015-02-04T11:27:41Z,169
2015-02-04T11:27:42Z,169
2015-02-04T11:27:43Z,166
2015-02-04T11:27:44Z,166
2015-02-04T11:27:45Z,166
2015-02-04T11:27:46Z,164
2015-02-04T11:27:48Z,164
2015-02-04T11:27:49Z,162
2015-02-04T11:27:50Z,162
2015-02-04T11:27:52Z,162
2015-02-04T11:27:53Z,162
2015-02-04T11:27:54Z,159
2015-02-04T11:27:56Z,159
2015-02-04T11:27:57Z,159
2015-02-04T11:27:59Z,156
2015-02-04T11:28:00Z,156
2015-02-04T11:28:01Z,156
2015-02-04T11:28:03Z,152
2015-02-04T11:28:04Z,152
2015-02-04T11:28:05Z,150
2015-02-04T11:28:06Z,149
2015-02-04T11:28:07Z,149
2015-02-04T11:28:08Z,149
2015-02-04T11:28:09Z,149
2015-02-04T11:28:10Z,149
2015-02-04T11:28:11Z,149
2015-02-04T11:28:12Z,149
2015-02-04T11:28:14Z,149
2015-02-04T11:28:15Z,149
2015-02-04T11:28:16Z,149
2015-02-04T11:28:17Z,149
2015-02-04T11:28:18Z,148
2015-02-04T11:28:19Z,148
2015-02-04T11:28:20Z,148
2015-02-04T11:28:21Z,148
2015-02-04T11:28:22Z,148
2015-02-04T11:28:23Z,148
2015-02-04T11:28:24Z,150
2015-02-04T11:28:25Z,152
2015-02-04T11:28:26Z,152
2015-02-04T11:28:28Z,154
2015-02-04T11:28:29Z,154
2015-02-04T11:28:30Z,157
2015-02-04T11:28:31Z,157
2015-02-04T11:28:33Z,160
2015-02-04T11:28:34Z,163
2015-02-04T11:28:35Z,163
2015-02-04T11:28:36Z,163
2015-02-04T11:28:37Z,163
2015-02-04T11:28:38Z,166
2015-02-04T11:28:39Z,174
2015-02-04T11:28:41Z,174
2015-02-04T11:28:43Z,179
2015-02-04T11:28:44Z,181
2015-02-04T11:28:45Z,183
2015-02-04T11:28:46Z,186
2015-02-04T11:28:47Z,186
2015-02-04T11:28:48Z,188
2015-02-04T11:28:49Z,190
2015-02-04T11:28:50Z,190
2015-02-04T11:28:51Z,190
2015-02-04T11:28:52Z,190
2015-02-04T11:28:54Z,191
2015-02-04T11:28:55Z,191
2015-02-04T11:28:56Z,191
2015-02-04T11:28:57Z,191
2015-02-04T11:28:58Z,191
2015-02-04T11:28:59Z,191
2015-02-04T11:29:00Z,191
2015-02-04T11:29:01Z,191
2015-02-04T11:29:02Z,191
2015-02-04T11:29:03Z,189
2015-02-04T11:29:04Z,190
2015-02-04T11:29:05Z,190
2015-02-04T11:29:06Z,189
2015-02-04T11:29:07Z,190
2015-02-04T11:29:08Z,189
2015-02-04T11:29:09Z,187
2015-02-04T11:29:10Z,183
2015-02-04T11:29:11Z,182
2015-02-04T11:29:12Z,182
2015-02-04T11:29:13Z,179
2015-02-04T11:29:14Z,178
2015-02-04T11:29:15Z,177
2015-02-04T11:29:16Z,176
2015-02-04T11:29:17Z,175
2015-02-04T11:29:19Z,173
2015-02-04T11:29:20Z,173
2015-02-04T11:29:21Z,174
2015-02-04T11:29:24Z,173
2015-02-04T11:29:25Z,175
2015-02-04T11:29:27Z,175
2015-02-04T11:29:28Z,175
2015-02-04T11:29:29Z,176
2015-02-04T11:29:30Z,177
2015-02-04T11:29:31Z,177
2015-02-04T11:29:33Z,178
2015-02-04T11:29:34Z,178
2015-02-04T11:29:35Z,178
2015-02-04T11:29:37Z,179
2015-02-04T11:29:38Z,180
2015-02-04T11:29:39Z,183
2015-02-04T11:29:41Z,184
2015-02-04T11:29:42Z,184
2015-02-04T11:29:43Z,184
2015-02-04T11:29:45Z,186
2015-02-04T11:29:46Z,187
2015-02-04T11:29:47Z,187
2015-02-04T11:29:48Z,187
2015-02-04T11:29:49Z,187
2015-02-04T11:29:50Z,188
2015-02-04T11:29:51Z,188
2015-02-04T11:29:52Z,188
2015-02-04T11:29:54Z,189
2015-02-04T11:29:55Z,189
2015-02-04T11:29:56Z,189
2015-02-04T11:29:57Z,189
2015-02-04T11:29:58Z,190
2015-02-04T11:29:59Z,189
2015-02-04T11:30:00Z,188
2015-02-04T11:30:01Z,186
2015-02-04T11:30:02Z,184
2015-02-04T11:30:03Z,182
2015-02-04T11:30:04Z,179
2015-02-04T11:30:05Z,177
2015-02-04T11:30:06Z,177
2015-02-04T11:30:07Z,176
2015-02-04T11:30:09Z,177
2015-02-04T11:30:10Z,176
2015-02-04T11:30:11Z,176
2015-02-04T11:30:13Z,176
2015-02-04T11:30:14Z,176
2015-02-04T11:30:15Z,176
2015-02-04T11:30:16Z,176
2015-02-04T11:30:17Z,176
2015-02-04T11:30:18Z,176
2015-02-04T11:30:19Z,177
2015-02-04T11:30:21Z,177
2015-02-04T11:30:22Z,177
2015-02-04T11:30:24Z,177
2015-02-04T11:30:25Z,177
2015-02-04T11:30:26Z,178
2015-02-04T11:30:27Z,178
2015-02-04T11:30:28Z,178
2015-02-04T11:30:29Z,178
2015-02-04T11:30:30Z,178
2015-02-04T11:30:31Z,179
2015-02-04T11:30:32Z,179
2015-02-04T11:30:33Z,178
2015-02-04T11:30:34Z,178
2015-02-04T11:30:35Z,178
2015-02-04T11:30:36Z,178
2015-02-04T11:30:37Z,178
2015-02-04T11:30:38Z,178
2015-02-04T11:30:39Z,178
2015-02-04T11:30:40Z,178
2015-02-04T11:30:41Z,178
2015-02-04T11:30:42Z,178
2015-02-04T11:30:43Z,178
2015-02-04T11:30:44Z,179
2015-02-04T11:30:45Z,179
2015-02-04T11:30:46Z,179
2015-02-04T11:30:47Z,177
2015-02-04T11:30:48Z,177
2015-02-04T11:30:49Z,177
2015-02-04T11:30:50Z,177
2015-02-04T11:30:51Z,177
2015-02-04T11:30:52Z,177
2015-02-04T11:30:53Z,177
2015-02-04T11:30:54Z,178
2015-02-04T11:30:55Z,178
