Time,HR
2015-03-05T10:36:37Z,140
2015-03-05T10:36:38Z,140
2015-03-05T10:36:39Z,140
2015-03-05T10:36:40Z,140
2015-03-05T10:36:41Z,140
2015-03-05T10:36:42Z,139
2015-03-05T10:36:43Z,139
2015-03-05T10:36:44Z,139
2015-03-05T10:36:45Z,138
2015-03-05T10:36:46Z,138
2015-03-05T10:36:47Z,138
2015-03-05T10:36:48Z,137
2015-03-05T10:36:49Z,137
2015-03-05T10:36:50Z,137
2015-03-05T10:36:51Z,137
2015-03-05T10:36:52Z,138
2015-03-05T10:36:53Z,138
2015-03-05T10:36:55Z,137
2015-03-05T10:36:56Z,137
2015-03-05T10:36:58Z,138
2015-03-05T10:36:59Z,138
2015-03-05T10:37:01Z,139
2015-03-05T10:37:02Z,139
2015-03-05T10:37:03Z,139
2015-03-05T10:37:04Z,139
2015-03-05T10:37:05Z,139
2015-03-05T10:37:06Z,139
2015-03-05T10:37:07Z,139
2015-03-05T10:37:08Z,139
2015-03-05T10:37:09Z,139
2015-03-05T10:37:10Z,139
2015-03-05T10:37:11Z,139
2015-03-05T10:37:12Z,139
2015-03-05T10:37:13Z,139
2015-03-05T10:37:14Z,139
2015-03-05T10:37:15Z,138
2015-03-05T10:37:16Z,137
2015-03-05T10:37:17Z,137
2015-03-05T10:37:18Z,137
2015-03-05T10:37:19Z,136
2015-03-05T10:37:20Z,136
2015-03-05T10:37:21Z,136
2015-03-05T10:37:22Z,136
2015-03-05T10:37:23Z,137
2015-03-05T10:37:24Z,138
2015-03-05T10:37:25Z,137
2015-03-05T10:37:26Z,138
2015-03-05T10:37:27Z,138
2015-03-05T10:37:28Z,138
2015-03-05T10:37:29Z,139
2015-03-05T10:37:30Z,139
2015-03-05T10:37:31Z,138
2015-03-05T10:37:33Z,138
2015-03-05T10:37:34Z,138
2015-03-05T10:37:35Z,138
2015-03-05T10:37:36Z,138
2015-03-05T10:37:37Z,139
2015-03-05T10:37:38Z,139
2015-03-05T10:37:39Z,138
2015-03-05T10:37:40Z,138
2015-03-05T10:37:42Z,138
2015-03-05T10:37:43Z,138
2015-03-05T10:37:44Z,138
2015-03-05T10:37:46Z,138
2015-03-05T10:37:47Z,138
2015-03-05T10:37:48Z,139
2015-03-05T10:37:49Z,140
2015-03-05T10:37:50Z,140
2015-03-05T10:37:51Z,140
2015-03-05T10:37:52Z,139
2015-03-05T10:37:53Z,139
2015-03-05T10:37:54Z,139
2015-03-05T10:37:55Z,141
2015-03-05T10:37:56Z,141
2015-03-05T10:37:57Z,141
2015-03-05T10:37:58Z,142
2015-03-05T10:37:59Z,143
2015-03-05T10:38:00Z,143
2015-03-05T10:38:01Z,143
2015-03-05T10:38:02Z,143
2015-03-05T10:38:04Z,143
2015-03-05T10:38:05Z,143
2015-03-05T10:38:06Z,144
2015-03-05T10:38:07Z,146
2015-03-05T10:38:08Z,148
2015-03-05T10:38:09Z,148
2015-03-05T10:38:10Z,148
2015-03-05T10:38:11Z,149
2015-03-05T10:38:12Z,149
2015-03-05T10:38:13Z,149
2015-03-05T10:38:14Z,150
2015-03-05T10:38:16Z,150
2015-03-05T10:38:17Z,150
2015-03-05T10:38:18Z,150
2015-03-05T10:38:19Z,150
2015-03-05T10:38:20Z,150
2015-03-05T10:38:21Z,150
2015-03-05T10:38:22Z,150
2015-03-05T10:38:23Z,150
2015-03-05T10:38:24Z,151
2015-03-05T10:38:25Z,152
2015-03-05T10:38:26Z,153
2015-03-05T10:38:27Z,154
2015-03-05T10:38:28Z,154
2015-03-05T10:38:29Z,154
2015-03-05T10:38:30Z,156
2015-03-05T10:38:31Z,157
2015-03-05T10:38:32Z,157
2015-03-05T10:38:33Z,158
2015-03-05T10:38:35Z,158
2015-03-05T10:38:36Z,158
2015-03-05T10:38:37Z,157
2015-03-05T10:38:38Z,157
2015-03-05T10:38:39Z,157
2015-03-05T10:38:40Z,156
2015-03-05T10:38:42Z,156
2015-03-05T10:38:43Z,154
2015-03-05T10:38:44Z,152
2015-03-05T10:38:45Z,150
2015-03-05T10:38:46Z,148
2015-03-05T10:38:47Z,146
2015-03-05T10:38:48Z,145
2015-03-05T10:38:49Z,145
2015-03-05T10:38:50Z,145
2015-03-05T10:38:51Z,145
2015-03-05T10:38:52Z,145
2015-03-05T10:38:53Z,144
2015-03-05T10:38:55Z,143
2015-03-05T10:38:56Z,143
2015-03-05T10:38:57Z,143
2015-03-05T10:38:58Z,143
2015-03-05T10:38:59Z,144
2015-03-05T10:39:00Z,144
2015-03-05T10:39:01Z,146
2015-03-05T10:39:02Z,146
2015-03-05T10:39:03Z,145
2015-03-05T10:39:04Z,145
2015-03-05T10:39:05Z,145
2015-03-05T10:39:06Z,143
2015-03-05T10:39:08Z,143
2015-03-05T10:39:09Z,142
2015-03-05T10:39:10Z,140
2015-03-05T10:39:11Z,138
2015-03-05T10:39:12Z,138
2015-03-05T10:39:13Z,139
2015-03-05T10:39:14Z,140
2015-03-05T10:39:15Z,140
2015-03-05T10:39:16Z,140
2015-03-05T10:39:17Z,140
2015-03-05T10:39:18Z,140
2015-03-05T10:39:19Z,140
2015-03-05T10:39:20Z,141
2015-03-05T10:39:21Z,141
2015-03-05T10:39:22Z,140
2015-03-05T10:39:23Z,142
2015-03-05T10:39:24Z,142
2015-03-05T10:39:25Z,140
2015-03-05T10:39:26Z,140
2015-03-05T10:39:27Z,140
2015-03-05T10:39:28Z,140
2015-03-05T10:39:29Z,140
2015-03-05T10:39:30Z,140
2015-03-05T10:39:31Z,141
2015-03-05T10:39:32Z,141
2015-03-05T10:39:33Z,142
2015-03-05T10:39:34Z,143
2015-03-05T10:39:35Z,143
2015-03-05T10:39:36Z,143
2015-03-05T10:39:37Z,143
2015-03-05T10:39:38Z,145
2015-03-05T10:39:39Z,145
2015-03-05T10:39:40Z,145
2015-03-05T10:39:41Z,145
2015-03-05T10:39:42Z,146
2015-03-05T10:39:43Z,146
2015-03-05T10:39:44Z,147
2015-03-05T10:39:45Z,147
2015-03-05T10:39:46Z,147
2015-03-05T10:39:47Z,147
2015-03-05T10:39:48Z,146
2015-03-05T10:39:49Z,146
2015-03-05T10:39:51Z,145
2015-03-05T10:39:52Z,145
2015-03-05T10:39:53Z,145
2015-03-05T10:39:54Z,145
2015-03-05T10:39:55Z,145
2015-03-05T10:39:56Z,145
2015-03-05T10:39:57Z,145
2015-03-05T10:39:58Z,145
2015-03-05T10:39:59Z,146
2015-03-05T10:40:00Z,146
2015-03-05T10:40:01Z,146
2015-03-05T10:40:02Z,146
2015-03-05T10:40:03Z,146
2015-03-05T10:40:04Z,146
2015-03-05T10:40:05Z,146
2015-03-05T10:40:06Z,147
2015-03-05T10:40:07Z,146
2015-03-05T10:40:08Z,146
2015-03-05T10:40:09Z,145
2015-03-05T10:40:10Z,143
2015-03-05T10:40:11Z,141
2015-03-05T10:40:12Z,140
2015-03-05T10:40:13Z,139
2015-03-05T10:40:14Z,138
2015-03-05T10:40:16Z,137
2015-03-05T10:40:17Z,137
2015-03-05T10:40:18Z,137
2015-03-05T10:40:19Z,137
2015-03-05T10:40:20Z,136
2015-03-05T10:40:21Z,136
2015-03-05T10:40:22Z,137
2015-03-05T10:40:23Z,137
2015-03-05T10:40:24Z,137
2015-03-05T10:40:25Z,137
2015-03-05T10:40:26Z,136
2015-03-05T10:40:27Z,137
2015-03-05T10:40:28Z,137
2015-03-05T10:40:29Z,138
2015-03-05T10:40:31Z,138
2015-03-05T10:40:32Z,138
2015-03-05T10:40:33Z,138
2015-03-05T10:40:34Z,138
2015-03-05T10:40:35Z,139
2015-03-05T10:40:36Z,139
2015-03-05T10:40:37Z,139
2015-03-05T10:40:38Z,139
2015-03-05T10:40:39Z,139
2015-03-05T10:40:40Z,139
2015-03-05T10:40:42Z,139
2015-03-05T10:40:43Z,139
2015-03-05T10:40:44Z,140
2015-03-05T10:40:45Z,140
2015-03-05T10:40:46Z,141
2015-03-05T10:40:47Z,141
2015-03-05T10:40:48Z,142
2015-03-05T10:40:49Z,143
2015-03-05T10:40:50Z,142
2015-03-05T10:40:51Z,141
2015-03-05T10:40:52Z,141
2015-03-05T10:40:53Z,141
2015-03-05T10:40:55Z,141
2015-03-05T10:40:56Z,141
2015-03-05T10:40:57Z,140
2015-03-05T10:40:58Z,139
2015-03-05T10:40:59Z,138
2015-03-05T10:41:00Z,138
2015-03-05T10:41:01Z,138
2015-03-05T10:41:02Z,137
2015-03-05T10:41:03Z,138
2015-03-05T10:41:04Z,137
2015-03-05T10:41:05Z,137
2015-03-05T10:41:06Z,138
2015-03-05T10:41:08Z,138
2015-03-05T10:41:10Z,139
2015-03-05T10:41:11Z,139
2015-03-05T10:41:12Z,139
2015-03-05T10:41:13Z,140
2015-03-05T10:41:14Z,141
2015-03-05T10:41:16Z,141
2015-03-05T10:41:17Z,142
2015-03-05T10:41:18Z,140
2015-03-05T10:41:19Z,139
2015-03-05T10:41:20Z,138
2015-03-05T10:41:21Z,138
2015-03-05T10:41:23Z,137
2015-03-05T10:41:24Z,137
2015-03-05T10:41:25Z,137
2015-03-05T10:41:26Z,137
2015-03-05T10:41:27Z,137
2015-03-05T10:41:28Z,136
2015-03-05T10:41:29Z,138
2015-03-05T10:41:30Z,138
2015-03-05T10:41:31Z,140
2015-03-05T10:41:32Z,140
2015-03-05T10:41:33Z,139
2015-03-05T10:41:34Z,139
2015-03-05T10:41:35Z,139
2015-03-05T10:41:36Z,140
2015-03-05T10:41:37Z,140
2015-03-05T10:41:38Z,140
2015-03-05T10:41:39Z,140
2015-03-05T10:41:40Z,140
2015-03-05T10:41:41Z,140
2015-03-05T10:41:42Z,141
2015-03-05T10:41:43Z,142
2015-03-05T10:41:44Z,143
2015-03-05T10:41:46Z,146
2015-03-05T10:41:47Z,147
2015-03-05T10:41:48Z,148
2015-03-05T10:41:49Z,148
2015-03-05T10:41:50Z,149
2015-03-05T10:41:51Z,149
2015-03-05T10:41:52Z,150
2015-03-05T10:41:53Z,150
2015-03-05T10:41:54Z,151
2015-03-05T10:41:55Z,151
2015-03-05T10:41:56Z,151
2015-03-05T10:41:57Z,152
2015-03-05T10:41:58Z,152
2015-03-05T10:41:59Z,152
2015-03-05T10:42:00Z,152
2015-03-05T10:42:01Z,152
2015-03-05T10:42:02Z,152
2015-03-05T10:42:03Z,153
2015-03-05T10:42:04Z,153
2015-03-05T10:42:05Z,153
2015-03-05T10:42:07Z,152
2015-03-05T10:42:08Z,152
2015-03-05T10:42:09Z,150
2015-03-05T10:42:10Z,150
2015-03-05T10:42:11Z,149
2015-03-05T10:42:12Z,148
2015-03-05T10:42:13Z,147
2015-03-05T10:42:14Z,146
2015-03-05T10:42:15Z,145
2015-03-05T10:42:17Z,143
2015-03-05T10:42:18Z,143
2015-03-05T10:42:19Z,143
2015-03-05T10:42:21Z,144
2015-03-05T10:42:22Z,144
2015-03-05T10:42:23Z,144
2015-03-05T10:42:24Z,144
2015-03-05T10:42:25Z,145
2015-03-05T10:42:26Z,145
2015-03-05T10:42:27Z,145
2015-03-05T10:42:28Z,145
2015-03-05T10:42:29Z,145
2015-03-05T10:42:30Z,145
2015-03-05T10:42:31Z,145
2015-03-05T10:42:32Z,146
2015-03-05T10:42:33Z,146
2015-03-05T10:42:34Z,146
2015-03-05T10:42:36Z,145
2015-03-05T10:42:37Z,145
2015-03-05T10:42:38Z,145
2015-03-05T10:42:39Z,145
2015-03-05T10:42:40Z,146
2015-03-05T10:42:41Z,146
2015-03-05T10:42:42Z,147
2015-03-05T10:42:43Z,147
2015-03-05T10:42:44Z,147
2015-03-05T10:42:46Z,149
2015-03-05T10:42:47Z,149
2015-03-05T10:42:48Z,148
2015-03-05T10:42:49Z,148
2015-03-05T10:42:50Z,146
2015-03-05T10:42:51Z,146
2015-03-05T10:42:52Z,146
2015-03-05T10:42:53Z,146
2015-03-05T10:42:54Z,146
2015-03-05T10:42:55Z,146
2015-03-05T10:42:56Z,146
2015-03-05T10:42:57Z,145
2015-03-05T10:42:58Z,143
2015-03-05T10:42:59Z,143
2015-03-05T10:43:00Z,143
2015-03-05T10:43:01Z,143
2015-03-05T10:43:02Z,143
2015-03-05T10:43:04Z,143
2015-03-05T10:43:06Z,143
2015-03-05T10:43:07Z,143
2015-03-05T10:43:08Z,142
2015-03-05T10:43:09Z,143
2015-03-05T10:43:11Z,143
2015-03-05T10:43:12Z,142
2015-03-05T10:43:14Z,142
2015-03-05T10:43:16Z,141
2015-03-05T10:43:17Z,142
2015-03-05T10:43:18Z,142
2015-03-05T10:43:19Z,142
2015-03-05T10:43:20Z,142
2015-03-05T10:43:21Z,142
2015-03-05T10:43:22Z,142
2015-03-05T10:43:23Z,142
2015-03-05T10:43:24Z,143
2015-03-05T10:43:25Z,143
2015-03-05T10:43:26Z,144
2015-03-05T10:43:27Z,143
2015-03-05T10:43:28Z,142
2015-03-05T10:43:29Z,142
2015-03-05T10:43:30Z,142
2015-03-05T10:43:31Z,142
2015-03-05T10:43:32Z,142
2015-03-05T10:43:33Z,142
2015-03-05T10:43:34Z,142
2015-03-05T10:43:35Z,142
2015-03-05T10:43:37Z,142
2015-03-05T10:43:38Z,142
2015-03-05T10:43:40Z,142
2015-03-05T10:43:41Z,142
2015-03-05T10:43:42Z,143
2015-03-05T10:43:43Z,143
2015-03-05T10:43:44Z,144
2015-03-05T10:43:46Z,144
2015-03-05T10:43:47Z,144
2015-03-05T10:43:49Z,146
2015-03-05T10:43:51Z,146
2015-03-05T10:43:52Z,146
2015-03-05T10:43:53Z,146
2015-03-05T10:43:55Z,145
2015-03-05T10:43:56Z,146
2015-03-05T10:43:58Z,146
2015-03-05T10:44:01Z,146
2015-03-05T10:44:03Z,144
2015-03-05T10:44:09Z,143
2015-03-05T10:45:09Z,138
2015-03-05T10:45:10Z,137
2015-03-05T10:46:04Z,137
2015-03-05T10:46:06Z,136
2015-03-05T10:46:07Z,136
2015-03-05T10:46:08Z,136
2015-03-05T10:46:09Z,135
2015-03-05T10:46:11Z,134
2015-03-05T10:46:12Z,133
2015-03-05T10:46:13Z,132
2015-03-05T10:46:14Z,131
2015-03-05T10:46:17Z,129
2015-03-05T10:46:47Z,113
2015-03-05T10:46:58Z,115
2015-03-05T10:46:59Z,114
2015-03-05T10:47:00Z,114
2015-03-05T10:47:01Z,113
2015-03-05T10:47:03Z,113
2015-03-05T10:47:05Z,113
2015-03-05T10:47:07Z,113
2015-03-05T10:47:08Z,114
2015-03-05T10:47:09Z,115
2015-03-05T10:47:10Z,116
2015-03-05T10:47:11Z,117
2015-03-05T10:47:13Z,120
2015-03-05T10:47:14Z,121
2015-03-05T10:47:15Z,127
2015-03-05T10:47:16Z,132
2015-03-05T10:47:17Z,138
2015-03-05T10:47:18Z,138
2015-03-05T10:47:19Z,138
2015-03-05T10:47:20Z,138
2015-03-05T10:47:21Z,138
2015-03-05T10:47:25Z,143
2015-03-05T10:47:26Z,146
2015-03-05T10:47:27Z,148
2015-03-05T10:47:28Z,149
2015-03-05T10:47:30Z,152
2015-03-05T10:47:31Z,152
2015-03-05T10:47:33Z,153
2015-03-05T10:47:35Z,153
2015-03-05T10:47:47Z,139
2015-03-05T10:47:49Z,139
2015-03-05T10:47:51Z,139
2015-03-05T10:47:53Z,138
2015-03-05T10:47:55Z,135
2015-03-05T10:47:57Z,133
2015-03-05T10:47:59Z,130
2015-03-05T10:48:00Z,129
2015-03-05T10:48:01Z,129
2015-03-05T10:48:02Z,129
2015-03-05T10:48:03Z,129
2015-03-05T10:48:05Z,129
2015-03-05T10:48:06Z,130
2015-03-05T10:48:07Z,132
2015-03-05T10:48:08Z,134
2015-03-05T10:48:09Z,134
2015-03-05T10:48:10Z,135
2015-03-05T10:48:11Z,137
2015-03-05T10:48:12Z,138
2015-03-05T10:48:13Z,138
2015-03-05T10:48:14Z,139
2015-03-05T10:48:16Z,141
2015-03-05T10:48:17Z,142
2015-03-05T10:48:18Z,144
2015-03-05T10:48:19Z,147
2015-03-05T10:48:20Z,149
2015-03-05T10:48:21Z,150
2015-03-05T10:48:25Z,155
2015-03-05T10:48:27Z,157
2015-03-05T10:48:28Z,162
2015-03-05T10:48:29Z,162
2015-03-05T10:48:30Z,163
2015-03-05T10:48:31Z,163
2015-03-05T10:48:32Z,163
2015-03-05T10:48:34Z,163
2015-03-05T10:48:36Z,162
2015-03-05T10:48:38Z,159
2015-03-05T10:48:42Z,154
2015-03-05T10:48:50Z,149
2015-03-05T10:48:52Z,148
2015-03-05T10:48:54Z,147
2015-03-05T10:48:56Z,144
2015-03-05T10:49:01Z,127
2015-03-05T10:49:17Z,126
2015-03-05T10:49:19Z,126
2015-03-05T10:49:22Z,124
2015-03-05T10:49:34Z,123
2015-03-05T10:49:40Z,118
2015-03-05T10:49:55Z,114
2015-03-05T10:49:59Z,116
2015-03-05T10:50:13Z,112
2015-03-05T10:50:15Z,115
2015-03-05T10:50:17Z,116
2015-03-05T10:50:30Z,117
2015-03-05T10:50:31Z,118
2015-03-05T10:50:32Z,120
2015-03-05T10:50:33Z,121
2015-03-05T10:50:34Z,121
2015-03-05T10:50:35Z,121
2015-03-05T10:50:36Z,121
2015-03-05T10:50:37Z,121
2015-03-05T10:50:38Z,122
2015-03-05T10:50:39Z,125
2015-03-05T10:50:40Z,126
2015-03-05T10:50:41Z,128
2015-03-05T10:50:42Z,128
2015-03-05T10:50:43Z,128
2015-03-05T10:50:44Z,134
2015-03-05T10:50:45Z,139
2015-03-05T10:50:46Z,142
2015-03-05T10:50:47Z,142
2015-03-05T10:50:48Z,142
2015-03-05T10:50:49Z,149
2015-03-05T10:50:50Z,149
2015-03-05T10:50:51Z,155
2015-03-05T10:50:52Z,155
2015-03-05T10:50:53Z,158
2015-03-05T10:50:54Z,161
2015-03-05T10:50:55Z,163
2015-03-05T10:50:56Z,167
2015-03-05T10:50:57Z,167
2015-03-05T10:50:58Z,167
2015-03-05T10:50:59Z,173
2015-03-05T10:51:01Z,179
2015-03-05T10:51:02Z,180
2015-03-05T10:51:03Z,180
2015-03-05T10:51:04Z,180
2015-03-05T10:51:05Z,179
2015-03-05T10:51:06Z,179
2015-03-05T10:51:07Z,179
2015-03-05T10:51:08Z,180
2015-03-05T10:51:09Z,181
2015-03-05T10:51:10Z,181
2015-03-05T10:51:11Z,181
2015-03-05T10:51:12Z,183
2015-03-05T10:51:13Z,183
2015-03-05T10:51:14Z,183
2015-03-05T10:51:16Z,184
2015-03-05T10:51:17Z,184
2015-03-05T10:51:18Z,184
2015-03-05T10:51:19Z,184
2015-03-05T10:51:20Z,185
2015-03-05T10:51:21Z,185
2015-03-05T10:51:22Z,185
2015-03-05T10:51:23Z,186
2015-03-05T10:51:24Z,188
2015-03-05T10:51:25Z,188
2015-03-05T10:51:26Z,190
2015-03-05T10:51:27Z,191
2015-03-05T10:51:28Z,191
2015-03-05T10:51:30Z,193
2015-03-05T10:51:31Z,194
2015-03-05T10:51:32Z,194
2015-03-05T10:51:33Z,195
2015-03-05T10:51:34Z,195
2015-03-05T10:51:35Z,195
2015-03-05T10:51:36Z,195
2015-03-05T10:51:37Z,194
2015-03-05T10:51:38Z,193
2015-03-05T10:51:39Z,192
2015-03-05T10:51:41Z,186
2015-03-05T10:51:42Z,186
2015-03-05T10:51:43Z,184
2015-03-05T10:51:44Z,184
2015-03-05T10:51:45Z,183
2015-03-05T10:51:46Z,182
2015-03-05T10:51:47Z,180
2015-03-05T10:51:48Z,180
2015-03-05T10:51:49Z,179
2015-03-05T10:51:50Z,179
2015-03-05T10:51:51Z,179
2015-03-05T10:51:52Z,179
2015-03-05T10:51:53Z,179
2015-03-05T10:51:54Z,179
2015-03-05T10:51:55Z,179
2015-03-05T10:51:56Z,179
2015-03-05T10:51:57Z,178
2015-03-05T10:51:58Z,178
2015-03-05T10:51:59Z,178
2015-03-05T10:52:00Z,178
2015-03-05T10:52:02Z,178
2015-03-05T10:52:03Z,179
2015-03-05T10:52:04Z,178
2015-03-05T10:52:06Z,179
2015-03-05T10:52:08Z,179
2015-03-05T10:52:09Z,179
2015-03-05T10:52:11Z,179
2015-03-05T10:52:12Z,179
2015-03-05T10:52:13Z,178
2015-03-05T10:52:14Z,177
2015-03-05T10:52:15Z,177
2015-03-05T10:52:16Z,177
2015-03-05T10:52:17Z,177
2015-03-05T10:52:18Z,177
2015-03-05T10:52:19Z,178
2015-03-05T10:52:21Z,178
2015-03-05T10:52:22Z,178
2015-03-05T10:52:23Z,178
2015-03-05T10:52:24Z,178
2015-03-05T10:52:25Z,177
2015-03-05T10:52:26Z,177
2015-03-05T10:52:27Z,177
2015-03-05T10:52:28Z,177
2015-03-05T10:52:29Z,177
2015-03-05T10:52:30Z,177
2015-03-05T10:52:31Z,178
2015-03-05T10:52:32Z,180
2015-03-05T10:52:33Z,181
2015-03-05T10:52:34Z,181
2015-03-05T10:52:35Z,183
2015-03-05T10:52:36Z,183
2015-03-05T10:52:37Z,183
2015-03-05T10:52:38Z,185
2015-03-05T10:52:40Z,186
2015-03-05T10:52:41Z,188
2015-03-05T10:52:42Z,188
2015-03-05T10:52:44Z,189
2015-03-05T10:52:45Z,188
2015-03-05T10:52:46Z,189
2015-03-05T10:52:48Z,191
2015-03-05T10:52:49Z,191
2015-03-05T10:52:50Z,191
2015-03-05T10:52:51Z,191
2015-03-05T10:52:52Z,189
2015-03-05T10:52:53Z,189
2015-03-05T10:52:54Z,186
2015-03-05T10:52:55Z,183
2015-03-05T10:52:56Z,183
2015-03-05T10:52:57Z,184
2015-03-05T10:52:59Z,185
2015-03-05T10:53:01Z,183
2015-03-05T10:53:02Z,182
2015-03-05T10:53:03Z,182
2015-03-05T10:53:04Z,182
2015-03-05T10:53:05Z,182
2015-03-05T10:53:06Z,182
2015-03-05T10:53:07Z,182
2015-03-05T10:53:08Z,181
2015-03-05T10:53:09Z,182
2015-03-05T10:53:11Z,182
2015-03-05T10:53:12Z,182
2015-03-05T10:53:13Z,182
2015-03-05T10:53:14Z,182
2015-03-05T10:53:15Z,181
2015-03-05T10:53:16Z,181
2015-03-05T10:53:17Z,182
2015-03-05T10:53:18Z,183
2015-03-05T10:53:19Z,183
2015-03-05T10:53:20Z,185
2015-03-05T10:53:21Z,187
2015-03-05T10:53:22Z,187
2015-03-05T10:53:23Z,187
2015-03-05T10:53:24Z,187
2015-03-05T10:53:25Z,187
2015-03-05T10:53:26Z,188
2015-03-05T10:53:27Z,188
2015-03-05T10:53:28Z,186
2015-03-05T10:53:29Z,186
2015-03-05T10:53:30Z,186
2015-03-05T10:53:31Z,186
2015-03-05T10:53:32Z,184
2015-03-05T10:53:33Z,182
2015-03-05T10:53:34Z,181
2015-03-05T10:53:35Z,180
2015-03-05T10:53:37Z,180
2015-03-05T10:53:39Z,179
2015-03-05T10:53:40Z,177
2015-03-05T10:53:41Z,176
2015-03-05T10:53:42Z,176
2015-03-05T10:53:43Z,174
2015-03-05T10:53:44Z,173
2015-03-05T10:53:45Z,175
2015-03-05T10:53:46Z,176
2015-03-05T10:53:47Z,176
2015-03-05T10:53:48Z,176
2015-03-05T10:53:50Z,177
2015-03-05T10:53:52Z,177
2015-03-05T10:53:53Z,178
2015-03-05T10:53:54Z,179
2015-03-05T10:53:55Z,179
2015-03-05T10:53:56Z,179
2015-03-05T10:53:57Z,180
2015-03-05T10:53:58Z,180
2015-03-05T10:53:59Z,181
2015-03-05T10:54:00Z,181
2015-03-05T10:54:01Z,181
2015-03-05T10:54:02Z,181
2015-03-05T10:54:03Z,181
2015-03-05T10:54:04Z,179
2015-03-05T10:54:05Z,179
2015-03-05T10:54:06Z,178
2015-03-05T10:54:07Z,176
2015-03-05T10:54:08Z,174
2015-03-05T10:54:09Z,171
2015-03-05T10:54:10Z,170
2015-03-05T10:54:11Z,170
2015-03-05T10:54:12Z,170
2015-03-05T10:54:13Z,167
2015-03-05T10:54:14Z,166
2015-03-05T10:54:15Z,166
