Time,HR
2015-02-12T10:35:39Z,136
2015-02-12T10:35:41Z,135
2015-02-12T10:35:43Z,136
2015-02-12T10:35:44Z,136
2015-02-12T10:35:45Z,136
2015-02-12T10:35:47Z,136
2015-02-12T10:35:48Z,136
2015-02-12T10:35:49Z,136
2015-02-12T10:35:51Z,136
2015-02-12T10:35:52Z,136
2015-02-12T10:35:53Z,136
2015-02-12T10:35:54Z,136
2015-02-12T10:35:55Z,136
2015-02-12T10:35:56Z,136
2015-02-12T10:35:58Z,136
2015-02-12T10:36:00Z,136
2015-02-12T10:36:02Z,135
2015-02-12T10:36:03Z,135
2015-02-12T10:36:04Z,135
2015-02-12T10:36:06Z,135
2015-02-12T10:36:07Z,135
2015-02-12T10:36:08Z,135
2015-02-12T10:36:09Z,135
2015-02-12T10:36:10Z,136
2015-02-12T10:36:11Z,137
2015-02-12T10:36:13Z,138
2015-02-12T10:36:14Z,139
2015-02-12T10:36:16Z,139
2015-02-12T10:36:17Z,139
2015-02-12T10:36:18Z,139
2015-02-12T10:36:19Z,139
2015-02-12T10:36:20Z,139
2015-02-12T10:36:21Z,138
2015-02-12T10:36:22Z,138
2015-02-12T10:36:23Z,138
2015-02-12T10:36:24Z,138
2015-02-12T10:36:25Z,138
2015-02-12T10:36:26Z,138
2015-02-12T10:36:27Z,138
2015-02-12T10:36:28Z,137
2015-02-12T10:36:29Z,137
2015-02-12T10:36:30Z,137
2015-02-12T10:36:31Z,137
2015-02-12T10:36:32Z,136
2015-02-12T10:36:33Z,136
2015-02-12T10:36:34Z,135
2015-02-12T10:36:35Z,135
2015-02-12T10:36:36Z,135
2015-02-12T10:36:38Z,135
2015-02-12T10:36:40Z,135
2015-02-12T10:36:41Z,136
2015-02-12T10:36:42Z,136
2015-02-12T10:36:43Z,136
2015-02-12T10:36:44Z,136
2015-02-12T10:36:46Z,137
2015-02-12T10:36:47Z,137
2015-02-12T10:36:49Z,137
2015-02-12T10:36:50Z,137
2015-02-12T10:36:52Z,137
2015-02-12T10:36:53Z,137
2015-02-12T10:36:54Z,137
2015-02-12T10:36:56Z,137
2015-02-12T10:36:57Z,137
2015-02-12T10:36:58Z,136
2015-02-12T10:37:00Z,136
2015-02-12T10:37:02Z,136
2015-02-12T10:37:04Z,136
2015-02-12T10:37:05Z,136
2015-02-12T10:37:07Z,136
2015-02-12T10:37:08Z,136
2015-02-12T10:37:10Z,137
2015-02-12T10:37:11Z,137
2015-02-12T10:37:12Z,137
2015-02-12T10:37:14Z,136
2015-02-12T10:37:15Z,136
2015-02-12T10:37:16Z,136
2015-02-12T10:37:17Z,136
2015-02-12T10:37:18Z,136
2015-02-12T10:37:19Z,136
2015-02-12T10:37:20Z,136
2015-02-12T10:37:22Z,136
2015-02-12T10:37:23Z,136
2015-02-12T10:37:24Z,136
2015-02-12T10:37:25Z,136
2015-02-12T10:37:26Z,136
2015-02-12T10:37:27Z,136
2015-02-12T10:37:28Z,136
2015-02-12T10:37:29Z,136
2015-02-12T10:37:30Z,136
2015-02-12T10:37:31Z,137
2015-02-12T10:37:32Z,137
2015-02-12T10:37:33Z,138
2015-02-12T10:37:34Z,138
2015-02-12T10:37:35Z,138
2015-02-12T10:37:36Z,138
2015-02-12T10:37:37Z,137
2015-02-12T10:37:38Z,137
2015-02-12T10:37:39Z,137
2015-02-12T10:37:41Z,136
2015-02-12T10:37:43Z,137
2015-02-12T10:37:44Z,137
2015-02-12T10:37:46Z,137
2015-02-12T10:37:47Z,137
2015-02-12T10:37:48Z,137
2015-02-12T10:37:49Z,137
2015-02-12T10:37:51Z,139
2015-02-12T10:37:52Z,140
2015-02-12T10:37:54Z,140
2015-02-12T10:37:55Z,142
2015-02-12T10:37:56Z,143
2015-02-12T10:37:57Z,143
2015-02-12T10:37:58Z,143
2015-02-12T10:38:00Z,145
2015-02-12T10:38:01Z,145
2015-02-12T10:38:02Z,146
2015-02-12T10:38:04Z,146
2015-02-12T10:38:05Z,146
2015-02-12T10:38:06Z,146
2015-02-12T10:38:08Z,147
2015-02-12T10:38:09Z,148
2015-02-12T10:38:11Z,149
2015-02-12T10:38:12Z,149
2015-02-12T10:38:13Z,151
2015-02-12T10:38:15Z,151
2015-02-12T10:38:16Z,151
2015-02-12T10:38:17Z,151
2015-02-12T10:38:19Z,150
2015-02-12T10:38:21Z,148
2015-02-12T10:38:22Z,148
2015-02-12T10:38:23Z,147
2015-02-12T10:38:24Z,147
2015-02-12T10:38:25Z,147
2015-02-12T10:38:26Z,145
2015-02-12T10:38:27Z,145
2015-02-12T10:38:28Z,145
2015-02-12T10:38:29Z,144
2015-02-12T10:38:30Z,144
2015-02-12T10:38:31Z,144
2015-02-12T10:38:33Z,144
2015-02-12T10:38:34Z,145
2015-02-12T10:38:35Z,145
2015-02-12T10:38:36Z,145
2015-02-12T10:38:37Z,144
2015-02-12T10:38:38Z,144
2015-02-12T10:38:40Z,144
2015-02-12T10:38:41Z,144
2015-02-12T10:38:42Z,144
2015-02-12T10:38:43Z,144
2015-02-12T10:38:44Z,144
2015-02-12T10:38:45Z,144
2015-02-12T10:38:46Z,144
2015-02-12T10:38:48Z,144
2015-02-12T10:38:49Z,143
2015-02-12T10:38:51Z,143
2015-02-12T10:38:52Z,143
2015-02-12T10:38:54Z,143
2015-02-12T10:38:55Z,143
2015-02-12T10:38:56Z,143
2015-02-12T10:38:57Z,142
2015-02-12T10:38:59Z,141
2015-02-12T10:39:01Z,140
2015-02-12T10:39:02Z,140
2015-02-12T10:39:04Z,140
2015-02-12T10:39:06Z,139
2015-02-12T10:39:07Z,139
2015-02-12T10:39:08Z,139
2015-02-12T10:39:10Z,139
2015-02-12T10:39:12Z,139
2015-02-12T10:39:13Z,139
2015-02-12T10:39:14Z,139
2015-02-12T10:39:15Z,140
2015-02-12T10:39:16Z,140
2015-02-12T10:39:17Z,140
2015-02-12T10:39:18Z,140
2015-02-12T10:39:20Z,140
2015-02-12T10:39:21Z,139
2015-02-12T10:39:22Z,139
2015-02-12T10:39:23Z,139
2015-02-12T10:39:24Z,139
2015-02-12T10:39:26Z,139
2015-02-12T10:39:27Z,138
2015-02-12T10:39:28Z,138
2015-02-12T10:39:29Z,138
2015-02-12T10:39:31Z,138
2015-02-12T10:39:33Z,136
2015-02-12T10:39:34Z,136
2015-02-12T10:39:35Z,136
2015-02-12T10:39:36Z,136
2015-02-12T10:39:38Z,136
2015-02-12T10:39:39Z,136
2015-02-12T10:39:40Z,136
2015-02-12T10:39:41Z,137
2015-02-12T10:39:42Z,137
2015-02-12T10:39:43Z,137
2015-02-12T10:39:45Z,137
2015-02-12T10:39:46Z,137
2015-02-12T10:39:47Z,137
2015-02-12T10:39:49Z,137
2015-02-12T10:39:50Z,138
2015-02-12T10:39:51Z,140
2015-02-12T10:39:53Z,140
2015-02-12T10:39:55Z,140
2015-02-12T10:39:57Z,140
2015-02-12T10:39:58Z,140
2015-02-12T10:40:00Z,140
2015-02-12T10:40:01Z,140
2015-02-12T10:40:02Z,140
2015-02-12T10:40:03Z,140
2015-02-12T10:40:04Z,139
2015-02-12T10:40:05Z,139
2015-02-12T10:40:07Z,138
2015-02-12T10:40:09Z,138
2015-02-12T10:40:10Z,138
2015-02-12T10:40:11Z,138
2015-02-12T10:40:12Z,138
2015-02-12T10:40:14Z,138
2015-02-12T10:40:15Z,138
2015-02-12T10:40:16Z,138
2015-02-12T10:40:18Z,138
2015-02-12T10:40:19Z,138
2015-02-12T10:40:20Z,138
2015-02-12T10:40:21Z,138
2015-02-12T10:40:22Z,138
2015-02-12T10:40:23Z,138
2015-02-12T10:40:24Z,138
2015-02-12T10:40:25Z,137
2015-02-12T10:40:27Z,137
2015-02-12T10:40:28Z,137
2015-02-12T10:40:30Z,137
2015-02-12T10:40:32Z,137
2015-02-12T10:40:33Z,137
2015-02-12T10:40:34Z,137
2015-02-12T10:40:35Z,137
2015-02-12T10:40:37Z,137
2015-02-12T10:40:38Z,138
2015-02-12T10:40:40Z,138
2015-02-12T10:40:41Z,138
2015-02-12T10:40:42Z,139
2015-02-12T10:40:44Z,139
2015-02-12T10:40:45Z,139
2015-02-12T10:40:46Z,138
2015-02-12T10:40:47Z,138
2015-02-12T10:40:48Z,138
2015-02-12T10:40:49Z,138
2015-02-12T10:40:51Z,138
2015-02-12T10:40:52Z,139
2015-02-12T10:40:53Z,139
2015-02-12T10:40:55Z,140
2015-02-12T10:40:56Z,140
2015-02-12T10:40:58Z,141
2015-02-12T10:40:59Z,142
2015-02-12T10:41:00Z,141
2015-02-12T10:41:01Z,140
2015-02-12T10:41:02Z,141
2015-02-12T10:41:03Z,141
2015-02-12T10:41:04Z,141
2015-02-12T10:41:05Z,140
2015-02-12T10:41:07Z,140
2015-02-12T10:41:08Z,140
2015-02-12T10:41:09Z,140
2015-02-12T10:41:11Z,141
2015-02-12T10:41:12Z,141
2015-02-12T10:41:13Z,141
2015-02-12T10:41:14Z,141
2015-02-12T10:41:15Z,141
2015-02-12T10:41:16Z,140
2015-02-12T10:41:17Z,140
2015-02-12T10:41:19Z,140
2015-02-12T10:41:20Z,140
2015-02-12T10:41:21Z,140
2015-02-12T10:41:22Z,140
2015-02-12T10:41:23Z,140
2015-02-12T10:41:24Z,140
2015-02-12T10:41:25Z,140
2015-02-12T10:41:27Z,140
2015-02-12T10:41:28Z,139
2015-02-12T10:41:29Z,139
2015-02-12T10:41:30Z,139
2015-02-12T10:41:32Z,139
2015-02-12T10:41:34Z,139
2015-02-12T10:41:35Z,138
2015-02-12T10:41:37Z,138
2015-02-12T10:41:38Z,138
2015-02-12T10:41:39Z,138
2015-02-12T10:41:40Z,138
2015-02-12T10:41:41Z,137
2015-02-12T10:41:42Z,137
2015-02-12T10:41:43Z,137
2015-02-12T10:41:45Z,137
2015-02-12T10:41:46Z,138
2015-02-12T10:41:48Z,138
2015-02-12T10:41:50Z,140
2015-02-12T10:41:52Z,140
2015-02-12T10:41:53Z,140
2015-02-12T10:41:54Z,140
2015-02-12T10:41:55Z,140
2015-02-12T10:41:56Z,140
2015-02-12T10:41:58Z,141
2015-02-12T10:42:00Z,142
2015-02-12T10:42:01Z,142
2015-02-12T10:42:02Z,142
2015-02-12T10:42:03Z,142
2015-02-12T10:42:04Z,142
2015-02-12T10:42:06Z,142
2015-02-12T10:42:07Z,142
2015-02-12T10:42:08Z,142
2015-02-12T10:42:09Z,141
2015-02-12T10:42:10Z,141
2015-02-12T10:42:11Z,141
2015-02-12T10:42:12Z,141
2015-02-12T10:42:13Z,141
2015-02-12T10:42:14Z,142
2015-02-12T10:42:15Z,142
2015-02-12T10:42:16Z,142
2015-02-12T10:42:18Z,142
2015-02-12T10:42:19Z,142
2015-02-12T10:42:21Z,143
2015-02-12T10:42:22Z,143
2015-02-12T10:42:23Z,143
2015-02-12T10:42:24Z,143
2015-02-12T10:42:26Z,142
2015-02-12T10:42:27Z,142
2015-02-12T10:42:28Z,142
2015-02-12T10:42:29Z,141
2015-02-12T10:42:30Z,141
2015-02-12T10:42:32Z,140
2015-02-12T10:42:34Z,141
2015-02-12T10:42:36Z,141
2015-02-12T10:42:37Z,141
2015-02-12T10:42:39Z,140
2015-02-12T10:42:40Z,140
2015-02-12T10:42:41Z,140
2015-02-12T10:42:42Z,140
2015-02-12T10:42:43Z,140
2015-02-12T10:42:44Z,140
2015-02-12T10:42:45Z,141
2015-02-12T10:42:47Z,142
2015-02-12T10:42:48Z,142
2015-02-12T10:42:49Z,143
2015-02-12T10:42:51Z,143
2015-02-12T10:42:52Z,144
2015-02-12T10:42:53Z,144
2015-02-12T10:42:55Z,144
2015-02-12T10:42:56Z,144
2015-02-12T10:42:57Z,144
2015-02-12T10:42:59Z,144
2015-02-12T10:43:01Z,144
2015-02-12T10:43:02Z,144
2015-02-12T10:43:03Z,143
2015-02-12T10:43:04Z,143
2015-02-12T10:43:05Z,143
2015-02-12T10:43:06Z,143
2015-02-12T10:43:07Z,143
2015-02-12T10:43:08Z,143
2015-02-12T10:43:09Z,143
2015-02-12T10:43:10Z,143
2015-02-12T10:43:12Z,143
2015-02-12T10:43:13Z,144
2015-02-12T10:43:14Z,144
2015-02-12T10:43:15Z,144
2015-02-12T10:43:16Z,143
2015-02-12T10:43:17Z,143
2015-02-12T10:43:18Z,143
2015-02-12T10:43:19Z,143
2015-02-12T10:43:20Z,143
2015-02-12T10:43:21Z,143
2015-02-12T10:43:22Z,143
2015-02-12T10:43:23Z,142
2015-02-12T10:43:24Z,142
2015-02-12T10:43:26Z,142
2015-02-12T10:43:27Z,142
2015-02-12T10:43:28Z,143
2015-02-12T10:43:30Z,143
2015-02-12T10:43:31Z,143
2015-02-12T10:43:32Z,143
2015-02-12T10:43:33Z,142
2015-02-12T10:43:34Z,142
2015-02-12T10:43:35Z,142
2015-02-12T10:43:36Z,142
2015-02-12T10:43:38Z,141
2015-02-12T10:43:39Z,140
2015-02-12T10:43:41Z,140
2015-02-12T10:43:42Z,140
2015-02-12T10:43:43Z,140
2015-02-12T10:43:44Z,140
2015-02-12T10:43:45Z,140
2015-02-12T10:43:46Z,140
2015-02-12T10:43:47Z,140
2015-02-12T10:43:48Z,139
2015-02-12T10:43:50Z,140
2015-02-12T10:43:51Z,140
2015-02-12T10:43:52Z,139
2015-02-12T10:43:53Z,139
2015-02-12T10:43:54Z,140
2015-02-12T10:43:55Z,141
2015-02-12T10:43:57Z,141
2015-02-12T10:43:58Z,142
2015-02-12T10:43:59Z,142
2015-02-12T10:44:00Z,143
2015-02-12T10:44:01Z,143
2015-02-12T10:44:02Z,143
2015-02-12T10:44:04Z,143
2015-02-12T10:44:05Z,143
2015-02-12T10:44:06Z,143
2015-02-12T10:44:08Z,143
2015-02-12T10:44:09Z,143
2015-02-12T10:44:10Z,143
2015-02-12T10:44:12Z,143
2015-02-12T10:44:13Z,143
2015-02-12T10:44:14Z,143
2015-02-12T10:44:16Z,143
2015-02-12T10:44:17Z,142
2015-02-12T10:44:18Z,142
2015-02-12T10:44:20Z,142
2015-02-12T10:44:21Z,142
2015-02-12T10:44:22Z,142
2015-02-12T10:44:23Z,142
2015-02-12T10:44:25Z,142
2015-02-12T10:44:27Z,141
2015-02-12T10:44:29Z,140
2015-02-12T10:44:32Z,136
2015-02-12T10:44:37Z,135
2015-02-12T10:44:43Z,133
2015-02-12T10:44:47Z,134
2015-02-12T10:45:17Z,121
2015-02-12T10:45:32Z,117
2015-02-12T10:45:47Z,121
2015-02-12T10:45:50Z,125
2015-02-12T10:45:52Z,125
2015-02-12T10:45:54Z,128
2015-02-12T10:45:55Z,129
2015-02-12T10:45:56Z,130
2015-02-12T10:45:58Z,132
2015-02-12T10:46:00Z,134
2015-02-12T10:46:01Z,135
2015-02-12T10:46:02Z,136
2015-02-12T10:46:03Z,136
2015-02-12T10:46:04Z,136
2015-02-12T10:46:06Z,136
2015-02-12T10:46:07Z,136
2015-02-12T10:46:09Z,140
2015-02-12T10:46:10Z,146
2015-02-12T10:46:12Z,151
2015-02-12T10:46:13Z,151
2015-02-12T10:46:15Z,160
2015-02-12T10:46:16Z,160
2015-02-12T10:46:17Z,162
2015-02-12T10:46:18Z,162
2015-02-12T10:46:19Z,162
2015-02-12T10:46:20Z,162
2015-02-12T10:46:22Z,164
2015-02-12T10:46:23Z,165
2015-02-12T10:46:24Z,165
2015-02-12T10:46:25Z,165
2015-02-12T10:46:26Z,165
2015-02-12T10:46:27Z,166
2015-02-12T10:46:28Z,169
2015-02-12T10:46:29Z,171
2015-02-12T10:46:30Z,171
2015-02-12T10:46:32Z,172
2015-02-12T10:46:34Z,174
2015-02-12T10:46:35Z,174
2015-02-12T10:46:36Z,174
2015-02-12T10:46:37Z,174
2015-02-12T10:46:40Z,174
2015-02-12T10:46:41Z,176
2015-02-12T10:46:42Z,177
2015-02-12T10:46:43Z,177
2015-02-12T10:46:45Z,179
2015-02-12T10:46:47Z,181
2015-02-12T10:46:50Z,184
2015-02-12T10:46:53Z,184
2015-02-12T10:46:54Z,184
2015-02-12T10:46:56Z,184
2015-02-12T10:46:57Z,184
2015-02-12T10:46:58Z,182
2015-02-12T10:46:59Z,182
2015-02-12T10:47:00Z,182
2015-02-12T10:47:01Z,182
2015-02-12T10:47:02Z,182
2015-02-12T10:47:03Z,183
2015-02-12T10:47:04Z,182
2015-02-12T10:47:06Z,182
2015-02-12T10:47:07Z,182
2015-02-12T10:47:08Z,182
2015-02-12T10:47:10Z,181
2015-02-12T10:47:11Z,180
2015-02-12T10:47:12Z,180
2015-02-12T10:47:14Z,180
2015-02-12T10:47:15Z,180
2015-02-12T10:47:16Z,180
2015-02-12T10:47:17Z,180
2015-02-12T10:47:18Z,180
2015-02-12T10:47:19Z,181
2015-02-12T10:47:21Z,181
2015-02-12T10:47:22Z,182
2015-02-12T10:47:23Z,184
2015-02-12T10:47:25Z,184
2015-02-12T10:47:26Z,184
2015-02-12T10:47:28Z,184
2015-02-12T10:47:29Z,184
2015-02-12T10:47:30Z,184
2015-02-12T10:47:31Z,184
2015-02-12T10:47:32Z,184
2015-02-12T10:47:33Z,184
2015-02-12T10:47:34Z,184
2015-02-12T10:47:36Z,184
2015-02-12T10:47:37Z,184
2015-02-12T10:47:39Z,184
2015-02-12T10:47:40Z,184
2015-02-12T10:47:41Z,187
2015-02-12T10:47:42Z,187
2015-02-12T10:47:43Z,188
2015-02-12T10:47:44Z,188
2015-02-12T10:47:46Z,188
2015-02-12T10:47:48Z,188
2015-02-12T10:47:49Z,188
2015-02-12T10:47:51Z,188
2015-02-12T10:47:53Z,188
2015-02-12T10:47:55Z,188
2015-02-12T10:47:56Z,188
2015-02-12T10:47:57Z,188
2015-02-12T10:47:58Z,188
2015-02-12T10:47:59Z,189
2015-02-12T10:48:00Z,189
2015-02-12T10:48:01Z,189
2015-02-12T10:48:03Z,191
2015-02-12T10:48:04Z,191
2015-02-12T10:48:05Z,191
2015-02-12T10:48:06Z,191
2015-02-12T10:48:07Z,191
2015-02-12T10:48:09Z,191
2015-02-12T10:48:10Z,191
2015-02-12T10:48:11Z,191
2015-02-12T10:48:12Z,191
2015-02-12T10:48:13Z,191
2015-02-12T10:48:15Z,191
2015-02-12T10:48:16Z,191
2015-02-12T10:48:18Z,191
2015-02-12T10:48:20Z,193
2015-02-12T10:48:21Z,193
2015-02-12T10:48:23Z,193
2015-02-12T10:48:24Z,195
2015-02-12T10:48:26Z,195
2015-02-12T10:48:27Z,195
2015-02-12T10:48:28Z,197
2015-02-12T10:48:29Z,197
2015-02-12T10:48:30Z,197
2015-02-12T10:48:32Z,197
2015-02-12T10:48:33Z,197
2015-02-12T10:48:34Z,197
2015-02-12T10:48:35Z,197
2015-02-12T10:48:36Z,197
2015-02-12T10:48:38Z,197
2015-02-12T10:48:40Z,197
2015-02-12T10:48:42Z,197
2015-02-12T10:48:43Z,197
2015-02-12T10:48:45Z,197
2015-02-12T10:48:47Z,197
2015-02-12T10:48:48Z,197
2015-02-12T10:48:49Z,197
2015-02-12T10:48:50Z,197
2015-02-12T10:48:51Z,197
2015-02-12T10:48:52Z,197
2015-02-12T10:48:54Z,197
2015-02-12T10:48:56Z,197
2015-02-12T10:48:57Z,197
2015-02-12T10:48:59Z,197
2015-02-12T10:49:00Z,197
2015-02-12T10:49:01Z,197
2015-02-12T10:49:02Z,197
2015-02-12T10:49:03Z,197
2015-02-12T10:49:04Z,197
2015-02-12T10:49:05Z,197
2015-02-12T10:49:06Z,197
2015-02-12T10:49:07Z,197
2015-02-12T10:49:09Z,197
2015-02-12T10:49:10Z,197
2015-02-12T10:49:12Z,197
2015-02-12T10:49:13Z,197
2015-02-12T10:49:15Z,197
2015-02-12T10:49:17Z,197
2015-02-12T10:49:19Z,197
2015-02-12T10:49:20Z,198
2015-02-12T10:49:22Z,199
2015-02-12T10:49:24Z,199
2015-02-12T10:49:25Z,199
2015-02-12T10:49:27Z,199
2015-02-12T10:49:28Z,199
2015-02-12T10:49:29Z,199
2015-02-12T10:49:30Z,199
2015-02-12T10:49:31Z,199
2015-02-12T10:49:33Z,199
2015-02-12T10:49:34Z,199
2015-02-12T10:49:35Z,199
2015-02-12T10:49:36Z,199
2015-02-12T10:49:37Z,199
2015-02-12T10:49:39Z,195
2015-02-12T10:49:40Z,195
2015-02-12T10:49:41Z,191
2015-02-12T10:49:42Z,191
2015-02-12T10:49:43Z,187
2015-02-12T10:49:45Z,177
2015-02-12T10:49:47Z,177
2015-02-12T10:49:48Z,177
2015-02-12T10:49:49Z,173
2015-02-12T10:49:50Z,173
2015-02-12T10:49:51Z,173
2015-02-12T10:49:53Z,173
2015-02-12T10:49:54Z,173
2015-02-12T10:49:55Z,169
2015-02-12T10:49:56Z,169
2015-02-12T10:49:57Z,169
2015-02-12T10:49:58Z,167
2015-02-12T10:49:59Z,167
2015-02-12T10:50:00Z,166
2015-02-12T10:50:02Z,163
2015-02-12T10:50:03Z,163
2015-02-12T10:50:05Z,168
2015-02-12T10:50:06Z,168
2015-02-12T10:50:07Z,171
2015-02-12T10:50:08Z,171
2015-02-12T10:50:10Z,174
2015-02-12T10:50:12Z,174
2015-02-12T10:50:13Z,174
2015-02-12T10:50:15Z,177
2015-02-12T10:50:17Z,177
2015-02-12T10:50:19Z,177
2015-02-12T10:50:20Z,177
2015-02-12T10:50:21Z,176
2015-02-12T10:50:22Z,176
2015-02-12T10:50:23Z,175
2015-02-12T10:50:25Z,175
2015-02-12T10:50:27Z,176
2015-02-12T10:50:28Z,176
2015-02-12T10:50:29Z,176
2015-02-12T10:50:30Z,176
2015-02-12T10:50:31Z,176
2015-02-12T10:50:33Z,176
2015-02-12T10:50:34Z,176
2015-02-12T10:50:36Z,176
2015-02-12T10:50:37Z,175
2015-02-12T10:50:38Z,175
2015-02-12T10:50:40Z,176
2015-02-12T10:50:41Z,176
2015-02-12T10:50:42Z,176
2015-02-12T10:50:43Z,176
2015-02-12T10:50:45Z,176
2015-02-12T10:50:46Z,176
2015-02-12T10:50:47Z,177
2015-02-12T10:50:48Z,177
2015-02-12T10:50:50Z,177
2015-02-12T10:50:51Z,177
2015-02-12T10:50:52Z,177
2015-02-12T10:50:53Z,177
2015-02-12T10:50:54Z,177
2015-02-12T10:50:56Z,175
2015-02-12T10:50:57Z,175
2015-02-12T10:50:58Z,175
2015-02-12T10:50:59Z,173
2015-02-12T10:51:00Z,172
2015-02-12T10:51:01Z,171
2015-02-12T10:51:02Z,171
2015-02-12T10:51:03Z,171
2015-02-12T10:51:04Z,171
2015-02-12T10:51:06Z,171
2015-02-12T10:51:07Z,171
2015-02-12T10:51:09Z,171
2015-02-12T10:51:10Z,171
2015-02-12T10:51:12Z,173
2015-02-12T10:51:13Z,176
2015-02-12T10:51:14Z,176
2015-02-12T10:51:15Z,180
2015-02-12T10:51:16Z,180
2015-02-12T10:51:18Z,180
2015-02-12T10:51:19Z,182
2015-02-12T10:51:20Z,182
2015-02-12T10:51:21Z,182
2015-02-12T10:51:22Z,184
2015-02-12T10:51:23Z,184
2015-02-12T10:51:24Z,186
2015-02-12T10:51:25Z,187
2015-02-12T10:51:27Z,187
2015-02-12T10:51:28Z,187
2015-02-12T10:51:29Z,187
2015-02-12T10:51:30Z,189
2015-02-12T10:51:31Z,189
2015-02-12T10:51:32Z,189
2015-02-12T10:51:33Z,189
2015-02-12T10:51:35Z,189
2015-02-12T10:51:36Z,189
2015-02-12T10:51:37Z,189
2015-02-12T10:51:38Z,190
2015-02-12T10:51:39Z,190
2015-02-12T10:51:41Z,190
2015-02-12T10:51:42Z,190
2015-02-12T10:51:43Z,193
2015-02-12T10:51:45Z,193
2015-02-12T10:51:46Z,193
2015-02-12T10:51:47Z,193
2015-02-12T10:51:48Z,195
2015-02-12T10:51:49Z,196
2015-02-12T10:51:50Z,196
2015-02-12T10:51:51Z,196
2015-02-12T10:51:53Z,196
2015-02-12T10:51:54Z,196
2015-02-12T10:51:55Z,196
2015-02-12T10:51:56Z,196
2015-02-12T10:51:57Z,196
2015-02-12T10:51:59Z,196
2015-02-12T10:52:00Z,196
2015-02-12T10:52:01Z,196
2015-02-12T10:52:02Z,196
2015-02-12T10:52:03Z,196
2015-02-12T10:52:04Z,196
2015-02-12T10:52:06Z,196
2015-02-12T10:52:07Z,196
2015-02-12T10:52:08Z,196
2015-02-12T10:52:09Z,196
2015-02-12T10:52:10Z,196
2015-02-12T10:52:11Z,196
2015-02-12T10:52:13Z,196
2015-02-12T10:52:14Z,196
2015-02-12T10:52:15Z,196
2015-02-12T10:52:17Z,196
2015-02-12T10:52:18Z,196
2015-02-12T10:52:19Z,196
2015-02-12T10:52:21Z,196
2015-02-12T10:52:22Z,195
2015-02-12T10:52:24Z,194
2015-02-12T10:52:25Z,194
2015-02-12T10:52:26Z,194
2015-02-12T10:52:27Z,194
2015-02-12T10:52:28Z,193
2015-02-12T10:52:29Z,193
2015-02-12T10:52:31Z,193
2015-02-12T10:52:32Z,193
2015-02-12T10:52:33Z,193
2015-02-12T10:52:34Z,193
2015-02-12T10:52:36Z,193
2015-02-12T10:52:37Z,192
