Time,HR
2015-02-08T13:22:40Z,126
2015-02-08T13:22:41Z,126
2015-02-08T13:22:42Z,126
2015-02-08T13:22:43Z,126
2015-02-08T13:22:44Z,126
2015-02-08T13:22:45Z,125
2015-02-08T13:22:46Z,125
2015-02-08T13:22:48Z,124
2015-02-08T13:22:49Z,124
2015-02-08T13:22:50Z,124
2015-02-08T13:22:51Z,123
2015-02-08T13:22:52Z,123
2015-02-08T13:22:54Z,123
2015-02-08T13:22:56Z,124
2015-02-08T13:22:57Z,124
2015-02-08T13:22:58Z,124
2015-02-08T13:22:59Z,124
2015-02-08T13:23:00Z,124
2015-02-08T13:23:01Z,124
2015-02-08T13:23:02Z,124
2015-02-08T13:23:03Z,124
2015-02-08T13:23:05Z,124
2015-02-08T13:23:07Z,125
2015-02-08T13:23:08Z,125
2015-02-08T13:23:09Z,126
2015-02-08T13:23:10Z,126
2015-02-08T13:23:11Z,126
2015-02-08T13:23:12Z,127
2015-02-08T13:23:13Z,127
2015-02-08T13:23:14Z,129
2015-02-08T13:23:15Z,130
2015-02-08T13:23:17Z,131
2015-02-08T13:23:18Z,132
2015-02-08T13:23:19Z,132
2015-02-08T13:23:20Z,132
2015-02-08T13:23:21Z,132
2015-02-08T13:23:22Z,132
2015-02-08T13:23:23Z,133
2015-02-08T13:23:24Z,133
2015-02-08T13:23:26Z,134
2015-02-08T13:23:27Z,135
2015-02-08T13:23:28Z,135
2015-02-08T13:23:29Z,135
2015-02-08T13:23:30Z,135
2015-02-08T13:23:31Z,135
2015-02-08T13:23:32Z,135
2015-02-08T13:23:33Z,134
2015-02-08T13:23:34Z,134
2015-02-08T13:23:35Z,134
2015-02-08T13:23:36Z,134
2015-02-08T13:23:37Z,134
2015-02-08T13:23:38Z,133
2015-02-08T13:23:39Z,133
2015-02-08T13:23:40Z,134
2015-02-08T13:23:41Z,134
2015-02-08T13:23:42Z,134
2015-02-08T13:23:43Z,134
2015-02-08T13:23:45Z,134
2015-02-08T13:23:46Z,134
2015-02-08T13:23:47Z,134
2015-02-08T13:23:48Z,135
2015-02-08T13:23:49Z,135
2015-02-08T13:23:50Z,135
2015-02-08T13:23:51Z,135
2015-02-08T13:23:52Z,135
2015-02-08T13:23:53Z,135
2015-02-08T13:23:54Z,136
2015-02-08T13:23:55Z,136
2015-02-08T13:23:56Z,136
2015-02-08T13:23:57Z,138
2015-02-08T13:23:58Z,138
2015-02-08T13:23:59Z,139
2015-02-08T13:24:00Z,140
2015-02-08T13:24:01Z,140
2015-02-08T13:24:03Z,142
2015-02-08T13:24:04Z,142
2015-02-08T13:24:06Z,143
2015-02-08T13:24:07Z,143
2015-02-08T13:24:08Z,143
2015-02-08T13:24:10Z,143
2015-02-08T13:24:11Z,144
2015-02-08T13:24:12Z,144
2015-02-08T13:24:13Z,147
2015-02-08T13:24:14Z,147
2015-02-08T13:24:15Z,149
2015-02-08T13:24:16Z,149
2015-02-08T13:24:17Z,150
2015-02-08T13:24:18Z,150
2015-02-08T13:24:20Z,150
2015-02-08T13:24:21Z,150
2015-02-08T13:24:22Z,150
2015-02-08T13:24:23Z,150
2015-02-08T13:24:24Z,150
2015-02-08T13:24:25Z,151
2015-02-08T13:24:27Z,152
2015-02-08T13:24:28Z,152
2015-02-08T13:24:29Z,152
2015-02-08T13:24:30Z,152
2015-02-08T13:24:31Z,152
2015-02-08T13:24:32Z,152
2015-02-08T13:24:33Z,152
2015-02-08T13:24:34Z,152
2015-02-08T13:24:35Z,152
2015-02-08T13:24:36Z,152
2015-02-08T13:24:37Z,152
2015-02-08T13:24:38Z,151
2015-02-08T13:24:40Z,149
2015-02-08T13:24:41Z,148
2015-02-08T13:24:42Z,148
2015-02-08T13:24:43Z,148
2015-02-08T13:24:44Z,148
2015-02-08T13:24:45Z,148
2015-02-08T13:24:47Z,148
2015-02-08T13:24:48Z,148
2015-02-08T13:24:49Z,148
2015-02-08T13:24:50Z,145
2015-02-08T13:24:51Z,143
2015-02-08T13:24:52Z,142
2015-02-08T13:24:53Z,142
2015-02-08T13:24:54Z,144
2015-02-08T13:24:55Z,144
2015-02-08T13:24:56Z,144
2015-02-08T13:24:57Z,144
2015-02-08T13:24:58Z,144
2015-02-08T13:24:59Z,144
2015-02-08T13:25:00Z,144
2015-02-08T13:25:01Z,144
2015-02-08T13:25:02Z,143
2015-02-08T13:25:04Z,140
2015-02-08T13:25:05Z,140
2015-02-08T13:25:06Z,140
2015-02-08T13:25:07Z,137
2015-02-08T13:25:08Z,137
2015-02-08T13:25:09Z,138
2015-02-08T13:25:10Z,138
2015-02-08T13:25:11Z,138
2015-02-08T13:25:12Z,138
2015-02-08T13:25:13Z,138
2015-02-08T13:25:14Z,138
2015-02-08T13:25:15Z,138
2015-02-08T13:25:16Z,138
2015-02-08T13:25:17Z,138
2015-02-08T13:25:18Z,138
2015-02-08T13:25:19Z,139
2015-02-08T13:25:20Z,139
2015-02-08T13:25:22Z,140
2015-02-08T13:25:23Z,141
2015-02-08T13:25:24Z,143
2015-02-08T13:25:25Z,143
2015-02-08T13:25:26Z,143
2015-02-08T13:25:27Z,143
2015-02-08T13:25:28Z,143
2015-02-08T13:25:29Z,143
2015-02-08T13:25:30Z,144
2015-02-08T13:25:32Z,148
2015-02-08T13:25:33Z,148
2015-02-08T13:25:34Z,148
2015-02-08T13:25:35Z,148
2015-02-08T13:25:36Z,148
2015-02-08T13:25:37Z,148
2015-02-08T13:25:39Z,148
2015-02-08T13:25:40Z,148
2015-02-08T13:25:41Z,148
2015-02-08T13:25:42Z,150
2015-02-08T13:25:43Z,151
2015-02-08T13:25:44Z,152
2015-02-08T13:25:45Z,151
2015-02-08T13:25:47Z,150
2015-02-08T13:25:48Z,150
2015-02-08T13:25:49Z,150
2015-02-08T13:25:50Z,149
2015-02-08T13:26:08Z,150
2015-02-08T13:26:09Z,150
2015-02-08T13:26:11Z,151
2015-02-08T13:26:12Z,152
2015-02-08T13:26:13Z,152
2015-02-08T13:26:14Z,152
2015-02-08T13:26:15Z,152
2015-02-08T13:26:16Z,153
2015-02-08T13:26:18Z,154
2015-02-08T13:26:19Z,155
2015-02-08T13:26:20Z,156
2015-02-08T13:26:21Z,156
2015-02-08T13:26:22Z,156
2015-02-08T13:26:23Z,156
2015-02-08T13:26:24Z,154
2015-02-08T13:26:25Z,151
2015-02-08T13:26:26Z,151
2015-02-08T13:26:27Z,150
2015-02-08T13:26:28Z,149
2015-02-08T13:26:29Z,147
2015-02-08T13:26:30Z,145
2015-02-08T13:26:31Z,143
2015-02-08T13:26:32Z,143
2015-02-08T13:26:33Z,141
2015-02-08T13:26:34Z,141
2015-02-08T13:26:35Z,141
2015-02-08T13:26:36Z,139
2015-02-08T13:26:37Z,139
2015-02-08T13:26:38Z,139
2015-02-08T13:26:39Z,139
2015-02-08T13:26:40Z,138
2015-02-08T13:26:41Z,138
2015-02-08T13:26:42Z,138
2015-02-08T13:26:43Z,138
2015-02-08T13:26:44Z,138
2015-02-08T13:26:45Z,138
2015-02-08T13:26:46Z,138
2015-02-08T13:26:47Z,138
2015-02-08T13:26:48Z,138
2015-02-08T13:26:49Z,139
2015-02-08T13:26:50Z,139
2015-02-08T13:26:51Z,139
2015-02-08T13:26:52Z,139
2015-02-08T13:26:53Z,139
2015-02-08T13:26:54Z,139
2015-02-08T13:26:55Z,139
2015-02-08T13:26:57Z,139
2015-02-08T13:26:58Z,139
2015-02-08T13:26:59Z,138
2015-02-08T13:27:01Z,139
2015-02-08T13:27:02Z,139
2015-02-08T13:27:03Z,140
2015-02-08T13:27:04Z,140
2015-02-08T13:27:05Z,140
2015-02-08T13:27:06Z,141
2015-02-08T13:27:07Z,141
2015-02-08T13:27:08Z,141
2015-02-08T13:27:10Z,141
2015-02-08T13:27:11Z,141
2015-02-08T13:27:12Z,141
2015-02-08T13:27:13Z,142
2015-02-08T13:27:15Z,142
2015-02-08T13:27:16Z,142
2015-02-08T13:27:17Z,143
2015-02-08T13:27:18Z,143
2015-02-08T13:27:19Z,144
2015-02-08T13:27:20Z,144
2015-02-08T13:27:21Z,144
2015-02-08T13:27:22Z,145
2015-02-08T13:27:24Z,145
2015-02-08T13:27:25Z,148
2015-02-08T13:27:26Z,150
2015-02-08T13:27:27Z,152
2015-02-08T13:27:28Z,154
2015-02-08T13:27:29Z,154
2015-02-08T13:27:30Z,154
2015-02-08T13:27:31Z,155
2015-02-08T13:27:32Z,155
2015-02-08T13:27:33Z,155
2015-02-08T13:27:34Z,156
2015-02-08T13:27:36Z,156
2015-02-08T13:27:37Z,160
2015-02-08T13:27:38Z,160
2015-02-08T13:27:39Z,160
2015-02-08T13:27:40Z,160
2015-02-08T13:27:41Z,162
2015-02-08T13:27:42Z,162
2015-02-08T13:27:43Z,162
2015-02-08T13:27:45Z,162
2015-02-08T13:27:46Z,162
2015-02-08T13:27:47Z,162
2015-02-08T13:27:48Z,162
2015-02-08T13:27:49Z,162
2015-02-08T13:27:50Z,162
2015-02-08T13:27:51Z,162
2015-02-08T13:27:52Z,162
2015-02-08T13:27:53Z,162
2015-02-08T13:27:54Z,162
2015-02-08T13:27:55Z,162
2015-02-08T13:27:57Z,162
2015-02-08T13:27:58Z,161
2015-02-08T13:27:59Z,161
2015-02-08T13:28:00Z,158
2015-02-08T13:28:01Z,156
2015-02-08T13:28:02Z,155
2015-02-08T13:28:03Z,154
2015-02-08T13:28:04Z,151
2015-02-08T13:28:06Z,150
2015-02-08T13:28:07Z,150
2015-02-08T13:28:08Z,150
2015-02-08T13:28:09Z,150
2015-02-08T13:28:10Z,150
2015-02-08T13:28:11Z,151
2015-02-08T13:28:12Z,152
2015-02-08T13:28:13Z,152
2015-02-08T13:28:14Z,152
2015-02-08T13:28:15Z,152
2015-02-08T13:28:16Z,152
2015-02-08T13:28:17Z,152
2015-02-08T13:28:18Z,152
2015-02-08T13:28:19Z,152
2015-02-08T13:28:20Z,150
2015-02-08T13:28:21Z,149
2015-02-08T13:28:22Z,147
2015-02-08T13:28:24Z,143
2015-02-08T13:28:25Z,141
2015-02-08T13:28:26Z,140
2015-02-08T13:28:27Z,140
2015-02-08T13:28:28Z,139
2015-02-08T13:28:29Z,140
2015-02-08T13:28:30Z,143
2015-02-08T13:28:31Z,145
2015-02-08T13:28:33Z,145
2015-02-08T13:28:34Z,145
2015-02-08T13:28:35Z,145
2015-02-08T13:28:36Z,145
2015-02-08T13:28:37Z,145
2015-02-08T13:28:38Z,146
2015-02-08T13:28:39Z,146
2015-02-08T13:28:40Z,146
2015-02-08T13:28:41Z,147
2015-02-08T13:28:42Z,148
2015-02-08T13:28:43Z,149
2015-02-08T13:28:45Z,151
2015-02-08T13:28:46Z,153
2015-02-08T13:28:47Z,153
2015-02-08T13:28:48Z,151
2015-02-08T13:28:49Z,151
2015-02-08T13:28:50Z,147
2015-02-08T13:28:51Z,146
2015-02-08T13:28:52Z,146
2015-02-08T13:28:53Z,146
2015-02-08T13:28:54Z,145
2015-02-08T13:28:56Z,145
2015-02-08T13:28:57Z,142
2015-02-08T13:28:58Z,142
2015-02-08T13:28:59Z,140
2015-02-08T13:29:00Z,139
2015-02-08T13:29:01Z,138
2015-02-08T13:29:02Z,138
2015-02-08T13:29:03Z,139
2015-02-08T13:29:04Z,141
2015-02-08T13:29:05Z,141
2015-02-08T13:29:06Z,141
2015-02-08T13:29:07Z,141
2015-02-08T13:29:08Z,141
2015-02-08T13:29:09Z,141
2015-02-08T13:29:11Z,139
2015-02-08T13:29:13Z,138
2015-02-08T13:29:14Z,138
2015-02-08T13:29:15Z,138
2015-02-08T13:29:16Z,138
2015-02-08T13:29:18Z,139
2015-02-08T13:29:19Z,139
2015-02-08T13:29:20Z,139
2015-02-08T13:29:21Z,139
2015-02-08T13:29:22Z,139
2015-02-08T13:29:23Z,139
2015-02-08T13:29:24Z,139
2015-02-08T13:29:25Z,139
2015-02-08T13:29:26Z,139
2015-02-08T13:29:28Z,139
2015-02-08T13:29:29Z,139
2015-02-08T13:29:30Z,139
2015-02-08T13:29:32Z,139
2015-02-08T13:29:33Z,139
2015-02-08T13:29:34Z,139
2015-02-08T13:29:35Z,140
2015-02-08T13:29:36Z,140
2015-02-08T13:29:37Z,140
2015-02-08T13:29:38Z,140
2015-02-08T13:29:39Z,140
2015-02-08T13:29:40Z,140
2015-02-08T13:29:41Z,140
2015-02-08T13:29:43Z,139
2015-02-08T13:29:44Z,140
2015-02-08T13:29:45Z,141
2015-02-08T13:29:47Z,143
2015-02-08T13:29:48Z,143
2015-02-08T13:29:49Z,143
2015-02-08T13:29:50Z,144
2015-02-08T13:29:51Z,145
2015-02-08T13:29:52Z,145
2015-02-08T13:29:53Z,145
2015-02-08T13:29:54Z,145
2015-02-08T13:29:55Z,145
2015-02-08T13:29:56Z,145
2015-02-08T13:29:58Z,144
2015-02-08T13:29:59Z,144
2015-02-08T13:30:00Z,144
2015-02-08T13:30:01Z,144
2015-02-08T13:30:03Z,144
2015-02-08T13:30:04Z,144
2015-02-08T13:30:05Z,144
2015-02-08T13:30:06Z,144
2015-02-08T13:30:07Z,145
2015-02-08T13:30:08Z,145
2015-02-08T13:30:09Z,144
2015-02-08T13:30:10Z,144
2015-02-08T13:30:11Z,144
2015-02-08T13:30:12Z,141
2015-02-08T13:30:13Z,141
2015-02-08T13:30:14Z,140
2015-02-08T13:30:15Z,140
2015-02-08T13:30:16Z,140
2015-02-08T13:30:17Z,140
2015-02-08T13:30:18Z,140
2015-02-08T13:30:20Z,139
2015-02-08T13:30:21Z,138
2015-02-08T13:30:22Z,138
2015-02-08T13:30:24Z,137
2015-02-08T13:30:25Z,137
2015-02-08T13:30:26Z,137
2015-02-08T13:30:27Z,138
2015-02-08T13:30:28Z,136
2015-02-08T13:30:30Z,135
2015-02-08T13:30:31Z,135
2015-02-08T13:30:32Z,135
2015-02-08T13:30:33Z,135
2015-02-08T13:30:35Z,135
2015-02-08T13:30:36Z,135
2015-02-08T13:30:37Z,134
2015-02-08T13:30:38Z,134
2015-02-08T13:30:40Z,133
2015-02-08T13:30:41Z,132
2015-02-08T13:30:42Z,132
2015-02-08T13:30:43Z,130
2015-02-08T13:30:44Z,129
2015-02-08T13:30:46Z,131
2015-02-08T13:30:47Z,131
2015-02-08T13:30:49Z,131
2015-02-08T13:30:50Z,131
2015-02-08T13:30:51Z,131
2015-02-08T13:30:52Z,130
2015-02-08T13:30:53Z,130
2015-02-08T13:30:54Z,130
2015-02-08T13:30:55Z,128
2015-02-08T13:30:56Z,129
2015-02-08T13:30:57Z,129
2015-02-08T13:30:58Z,129
2015-02-08T13:30:59Z,129
2015-02-08T13:31:00Z,129
2015-02-08T13:31:01Z,128
2015-02-08T13:31:02Z,127
2015-02-08T13:31:03Z,127
2015-02-08T13:31:04Z,127
2015-02-08T13:31:05Z,127
2015-02-08T13:31:06Z,127
2015-02-08T13:31:07Z,127
2015-02-08T13:31:08Z,127
2015-02-08T13:31:10Z,127
2015-02-08T13:31:11Z,127
2015-02-08T13:31:12Z,127
2015-02-08T13:31:13Z,127
2015-02-08T13:31:14Z,127
2015-02-08T13:31:16Z,127
2015-02-08T13:31:18Z,126
2015-02-08T13:31:20Z,126
2015-02-08T13:31:22Z,126
2015-02-08T13:31:23Z,126
2015-02-08T13:31:24Z,125
2015-02-08T13:31:25Z,125
2015-02-08T13:31:26Z,125
2015-02-08T13:31:27Z,125
2015-02-08T13:31:29Z,125
2015-02-08T13:31:31Z,125
2015-02-08T13:31:34Z,126
2015-02-08T13:31:35Z,126
2015-02-08T13:31:36Z,126
2015-02-08T13:31:37Z,128
2015-02-08T13:31:38Z,128
2015-02-08T13:31:39Z,128
2015-02-08T13:31:40Z,128
2015-02-08T13:31:41Z,130
2015-02-08T13:31:42Z,130
2015-02-08T13:31:43Z,130
2015-02-08T13:31:44Z,132
2015-02-08T13:31:45Z,133
2015-02-08T13:31:46Z,133
2015-02-08T13:31:47Z,133
2015-02-08T13:31:48Z,133
2015-02-08T13:31:49Z,133
2015-02-08T13:31:51Z,133
2015-02-08T13:31:53Z,133
2015-02-08T13:31:55Z,135
2015-02-08T13:31:56Z,135
2015-02-08T13:31:57Z,135
2015-02-08T13:31:58Z,135
2015-02-08T13:31:59Z,135
2015-02-08T13:32:00Z,136
2015-02-08T13:32:01Z,138
2015-02-08T13:32:02Z,141
2015-02-08T13:32:03Z,145
2015-02-08T13:32:05Z,145
2015-02-08T13:32:06Z,148
2015-02-08T13:32:07Z,148
2015-02-08T13:32:08Z,148
2015-02-08T13:32:09Z,148
2015-02-08T13:32:10Z,148
2015-02-08T13:32:11Z,148
2015-02-08T13:32:13Z,160
2015-02-08T13:32:14Z,162
2015-02-08T13:32:15Z,162
2015-02-08T13:32:16Z,162
2015-02-08T13:32:18Z,162
2015-02-08T13:32:19Z,162
2015-02-08T13:32:20Z,164
2015-02-08T13:32:21Z,164
2015-02-08T13:32:22Z,164
2015-02-08T13:32:23Z,164
2015-02-08T13:32:24Z,164
2015-02-08T13:32:25Z,166
2015-02-08T13:32:26Z,166
2015-02-08T13:32:27Z,166
2015-02-08T13:32:28Z,167
2015-02-08T13:32:29Z,168
2015-02-08T13:32:30Z,168
2015-02-08T13:32:31Z,170
2015-02-08T13:32:32Z,170
2015-02-08T13:32:33Z,170
2015-02-08T13:32:34Z,170
2015-02-08T13:32:35Z,170
2015-02-08T13:32:36Z,170
2015-02-08T13:32:37Z,171
2015-02-08T13:32:38Z,172
2015-02-08T13:32:39Z,172
2015-02-08T13:32:40Z,172
2015-02-08T13:32:41Z,172
2015-02-08T13:32:42Z,172
2015-02-08T13:32:43Z,172
2015-02-08T13:32:45Z,169
2015-02-08T13:32:46Z,167
2015-02-08T13:32:47Z,167
2015-02-08T13:32:48Z,167
2015-02-08T13:32:49Z,167
2015-02-08T13:32:50Z,167
2015-02-08T13:32:51Z,167
2015-02-08T13:32:52Z,167
2015-02-08T13:32:53Z,166
2015-02-08T13:32:55Z,166
2015-02-08T13:32:56Z,166
2015-02-08T13:32:57Z,166
2015-02-08T13:32:58Z,166
2015-02-08T13:32:59Z,166
2015-02-08T13:33:00Z,166
2015-02-08T13:33:01Z,162
2015-02-08T13:33:02Z,162
2015-02-08T13:33:03Z,162
2015-02-08T13:33:04Z,162
2015-02-08T13:33:05Z,162
2015-02-08T13:33:06Z,162
2015-02-08T13:33:07Z,161
2015-02-08T13:33:08Z,160
2015-02-08T13:33:09Z,160
2015-02-08T13:33:11Z,156
2015-02-08T13:33:12Z,156
2015-02-08T13:33:13Z,154
2015-02-08T13:33:14Z,154
2015-02-08T13:33:15Z,154
2015-02-08T13:33:16Z,154
2015-02-08T13:33:17Z,154
2015-02-08T13:33:18Z,154
2015-02-08T13:33:20Z,152
2015-02-08T13:33:21Z,152
2015-02-08T13:33:22Z,150
2015-02-08T13:33:23Z,149
2015-02-08T13:33:24Z,147
2015-02-08T13:33:25Z,147
2015-02-08T13:33:26Z,147
2015-02-08T13:33:27Z,147
2015-02-08T13:33:28Z,147
2015-02-08T13:33:29Z,147
2015-02-08T13:33:30Z,146
2015-02-08T13:33:31Z,145
2015-02-08T13:33:32Z,144
2015-02-08T13:33:33Z,143
2015-02-08T13:33:34Z,141
2015-02-08T13:33:35Z,140
2015-02-08T13:33:36Z,140
2015-02-08T13:33:38Z,140
2015-02-08T13:33:39Z,140
2015-02-08T13:33:40Z,140
2015-02-08T13:33:41Z,139
2015-02-08T13:33:42Z,139
2015-02-08T13:33:43Z,138
2015-02-08T13:33:45Z,138
2015-02-08T13:33:46Z,138
2015-02-08T13:33:47Z,138
2015-02-08T13:33:48Z,138
2015-02-08T13:33:49Z,139
2015-02-08T13:33:50Z,139
2015-02-08T13:33:51Z,139
2015-02-08T13:33:52Z,140
2015-02-08T13:33:53Z,140
2015-02-08T13:33:54Z,140
2015-02-08T13:33:55Z,141
2015-02-08T13:33:56Z,141
2015-02-08T13:33:57Z,143
2015-02-08T13:33:58Z,144
2015-02-08T13:33:59Z,144
2015-02-08T13:34:00Z,146
2015-02-08T13:34:01Z,146
2015-02-08T13:34:02Z,146
2015-02-08T13:34:03Z,146
2015-02-08T13:34:05Z,146
2015-02-08T13:34:06Z,146
2015-02-08T13:34:07Z,146
2015-02-08T13:34:08Z,147
2015-02-08T13:34:09Z,147
2015-02-08T13:34:10Z,147
2015-02-08T13:34:11Z,147
2015-02-08T13:34:12Z,149
2015-02-08T13:34:13Z,149
2015-02-08T13:34:14Z,149
2015-02-08T13:34:15Z,149
2015-02-08T13:34:16Z,152
2015-02-08T13:34:17Z,153
2015-02-08T13:34:18Z,153
2015-02-08T13:34:19Z,154
2015-02-08T13:34:20Z,155
2015-02-08T13:34:21Z,156
2015-02-08T13:34:22Z,156
2015-02-08T13:34:24Z,156
2015-02-08T13:34:25Z,157
2015-02-08T13:34:26Z,157
2015-02-08T13:34:27Z,155
2015-02-08T13:34:28Z,154
2015-02-08T13:34:29Z,154
2015-02-08T13:34:30Z,153
2015-02-08T13:34:31Z,152
2015-02-08T13:34:32Z,151
2015-02-08T13:34:33Z,151
2015-02-08T13:34:35Z,151
2015-02-08T13:34:36Z,150
2015-02-08T13:34:37Z,148
2015-02-08T13:34:38Z,148
2015-02-08T13:34:39Z,148
2015-02-08T13:34:40Z,147
2015-02-08T13:34:41Z,145
2015-02-08T13:34:42Z,144
2015-02-08T13:34:43Z,144
2015-02-08T13:34:44Z,143
2015-02-08T13:34:46Z,143
2015-02-08T13:34:47Z,143
2015-02-08T13:34:48Z,142
2015-02-08T13:34:49Z,140
2015-02-08T13:34:50Z,140
2015-02-08T13:34:51Z,138
2015-02-08T13:34:52Z,138
2015-02-08T13:34:53Z,138
2015-02-08T13:34:54Z,138
2015-02-08T13:34:55Z,136
2015-02-08T13:34:56Z,135
2015-02-08T13:34:57Z,135
2015-02-08T13:34:58Z,135
2015-02-08T13:34:59Z,135
2015-02-08T13:35:00Z,135
2015-02-08T13:35:02Z,136
2015-02-08T13:35:03Z,136
2015-02-08T13:35:04Z,136
2015-02-08T13:35:05Z,136
2015-02-08T13:35:06Z,136
2015-02-08T13:35:07Z,136
2015-02-08T13:35:08Z,136
2015-02-08T13:35:09Z,136
2015-02-08T13:35:11Z,138
2015-02-08T13:35:12Z,139
2015-02-08T13:35:13Z,139
2015-02-08T13:35:14Z,139
2015-02-08T13:35:15Z,139
2015-02-08T13:35:16Z,139
2015-02-08T13:35:17Z,139
2015-02-08T13:35:18Z,138
2015-02-08T13:35:19Z,139
2015-02-08T13:35:20Z,139
2015-02-08T13:35:21Z,139
2015-02-08T13:35:22Z,140
2015-02-08T13:35:23Z,139
2015-02-08T13:35:24Z,139
2015-02-08T13:35:25Z,139
2015-02-08T13:35:26Z,139
2015-02-08T13:35:27Z,140
2015-02-08T13:35:28Z,140
2015-02-08T13:35:29Z,140
2015-02-08T13:35:30Z,140
2015-02-08T13:35:31Z,141
2015-02-08T13:35:32Z,141
2015-02-08T13:35:33Z,141
2015-02-08T13:35:35Z,142
2015-02-08T13:35:36Z,142
2015-02-08T13:35:37Z,144
2015-02-08T13:35:39Z,145
2015-02-08T13:35:40Z,145
2015-02-08T13:35:41Z,145
2015-02-08T13:35:42Z,146
2015-02-08T13:35:43Z,146
2015-02-08T13:35:44Z,146
2015-02-08T13:35:45Z,147
2015-02-08T13:35:46Z,147
2015-02-08T13:35:47Z,148
2015-02-08T13:35:48Z,149
2015-02-08T13:35:49Z,150
2015-02-08T13:35:50Z,150
2015-02-08T13:35:52Z,149
2015-02-08T13:35:53Z,147
2015-02-08T13:35:54Z,145
2015-02-08T13:35:55Z,145
2015-02-08T13:35:56Z,145
2015-02-08T13:35:57Z,143
2015-02-08T13:35:58Z,141
2015-02-08T13:35:59Z,141
2015-02-08T13:36:00Z,141
2015-02-08T13:36:01Z,141
2015-02-08T13:36:03Z,141
2015-02-08T13:36:04Z,141
2015-02-08T13:36:05Z,140
2015-02-08T13:36:06Z,140
2015-02-08T13:36:07Z,140
2015-02-08T13:36:08Z,140
2015-02-08T13:36:09Z,140
2015-02-08T13:36:10Z,140
2015-02-08T13:36:11Z,142
2015-02-08T13:36:12Z,142
2015-02-08T13:36:13Z,142
2015-02-08T13:36:14Z,142
2015-02-08T13:36:15Z,142
2015-02-08T13:36:16Z,142
2015-02-08T13:36:17Z,142
2015-02-08T13:36:18Z,143
2015-02-08T13:36:19Z,144
2015-02-08T13:36:21Z,143
2015-02-08T13:36:22Z,142
2015-02-08T13:36:23Z,142
2015-02-08T13:36:24Z,142
2015-02-08T13:36:25Z,140
2015-02-08T13:36:26Z,140
2015-02-08T13:36:27Z,139
2015-02-08T13:36:28Z,139
2015-02-08T13:36:29Z,139
2015-02-08T13:36:30Z,139
2015-02-08T13:36:31Z,138
2015-02-08T13:36:32Z,137
2015-02-08T13:36:34Z,136
2015-02-08T13:36:35Z,135
2015-02-08T13:36:36Z,135
2015-02-08T13:36:37Z,135
2015-02-08T13:36:38Z,135
2015-02-08T13:36:40Z,133
2015-02-08T13:36:41Z,133
2015-02-08T13:36:42Z,132
2015-02-08T13:36:43Z,132
2015-02-08T13:36:44Z,132
2015-02-08T13:36:45Z,131
2015-02-08T13:36:46Z,131
2015-02-08T13:36:47Z,131
2015-02-08T13:36:48Z,131
2015-02-08T13:36:49Z,131
2015-02-08T13:36:50Z,131
2015-02-08T13:36:52Z,130
2015-02-08T13:36:53Z,130
2015-02-08T13:36:54Z,129
2015-02-08T13:36:55Z,129
2015-02-08T13:36:56Z,129
2015-02-08T13:36:57Z,129
2015-02-08T13:36:58Z,129
2015-02-08T13:36:59Z,130
2015-02-08T13:37:00Z,130
2015-02-08T13:37:01Z,129
2015-02-08T13:37:02Z,128
2015-02-08T13:37:04Z,126
2015-02-08T13:37:05Z,126
2015-02-08T13:37:06Z,126
