Time,HR
2015-03-07T17:02:38Z,160
2015-03-07T17:02:39Z,160
2015-03-07T17:02:40Z,160
2015-03-07T17:02:41Z,160
2015-03-07T17:02:42Z,160
2015-03-07T17:02:43Z,160
2015-03-07T17:02:44Z,161
2015-03-07T17:02:46Z,161
2015-03-07T17:02:47Z,161
2015-03-07T17:02:48Z,161
2015-03-07T17:02:49Z,161
2015-03-07T17:02:50Z,161
2015-03-07T17:02:51Z,161
2015-03-07T17:02:52Z,161
2015-03-07T17:02:53Z,162
2015-03-07T17:02:54Z,162
2015-03-07T17:02:55Z,163
2015-03-07T17:02:56Z,163
2015-03-07T17:02:57Z,162
2015-03-07T17:02:58Z,161
2015-03-07T17:02:59Z,161
2015-03-07T17:03:00Z,161
2015-03-07T17:03:01Z,161
2015-03-07T17:03:02Z,162
2015-03-07T17:03:03Z,162
2015-03-07T17:03:04Z,162
2015-03-07T17:03:05Z,161
2015-03-07T17:03:06Z,161
2015-03-07T17:03:07Z,161
2015-03-07T17:03:08Z,161
2015-03-07T17:03:09Z,161
2015-03-07T17:03:10Z,161
2015-03-07T17:03:11Z,161
2015-03-07T17:03:12Z,160
2015-03-07T17:03:13Z,160
2015-03-07T17:03:14Z,160
2015-03-07T17:03:15Z,160
2015-03-07T17:03:16Z,160
2015-03-07T17:03:17Z,160
2015-03-07T17:03:18Z,160
2015-03-07T17:03:19Z,160
2015-03-07T17:03:20Z,160
2015-03-07T17:03:21Z,160
2015-03-07T17:03:22Z,159
2015-03-07T17:03:23Z,158
2015-03-07T17:03:24Z,158
2015-03-07T17:03:26Z,159
2015-03-07T17:03:27Z,159
2015-03-07T17:03:28Z,159
2015-03-07T17:03:30Z,159
2015-03-07T17:03:31Z,159
2015-03-07T17:03:32Z,159
2015-03-07T17:03:33Z,159
2015-03-07T17:03:34Z,158
2015-03-07T17:03:35Z,158
2015-03-07T17:03:36Z,158
2015-03-07T17:03:37Z,158
2015-03-07T17:03:38Z,158
2015-03-07T17:03:39Z,158
2015-03-07T17:03:40Z,158
2015-03-07T17:03:41Z,158
2015-03-07T17:03:42Z,158
2015-03-07T17:03:43Z,158
2015-03-07T17:03:45Z,158
2015-03-07T17:03:46Z,158
2015-03-07T17:03:47Z,159
2015-03-07T17:03:49Z,159
2015-03-07T17:03:51Z,159
2015-03-07T17:03:52Z,159
2015-03-07T17:03:53Z,159
2015-03-07T17:03:54Z,160
2015-03-07T17:03:55Z,160
2015-03-07T17:03:56Z,160
2015-03-07T17:03:57Z,160
2015-03-07T17:03:58Z,159
2015-03-07T17:03:59Z,159
2015-03-07T17:04:00Z,159
2015-03-07T17:04:01Z,159
2015-03-07T17:04:02Z,160
2015-03-07T17:04:03Z,160
2015-03-07T17:04:04Z,160
2015-03-07T17:04:05Z,160
2015-03-07T17:04:06Z,160
2015-03-07T17:04:07Z,160
2015-03-07T17:04:08Z,161
2015-03-07T17:04:09Z,161
2015-03-07T17:04:10Z,161
2015-03-07T17:04:11Z,161
2015-03-07T17:04:12Z,161
2015-03-07T17:04:13Z,161
2015-03-07T17:04:14Z,161
2015-03-07T17:04:16Z,160
2015-03-07T17:04:17Z,160
2015-03-07T17:04:18Z,160
2015-03-07T17:04:19Z,159
2015-03-07T17:04:20Z,159
2015-03-07T17:04:21Z,159
2015-03-07T17:04:22Z,158
2015-03-07T17:04:23Z,158
2015-03-07T17:04:24Z,158
2015-03-07T17:04:25Z,158
2015-03-07T17:04:26Z,158
2015-03-07T17:04:27Z,158
2015-03-07T17:04:28Z,158
2015-03-07T17:04:30Z,158
2015-03-07T17:04:31Z,158
2015-03-07T17:04:32Z,158
2015-03-07T17:04:33Z,157
2015-03-07T17:04:35Z,158
2015-03-07T17:04:36Z,159
2015-03-07T17:04:37Z,159
2015-03-07T17:04:38Z,160
2015-03-07T17:04:39Z,160
2015-03-07T17:04:40Z,160
2015-03-07T17:04:41Z,159
2015-03-07T17:04:42Z,159
2015-03-07T17:04:43Z,159
2015-03-07T17:04:44Z,159
2015-03-07T17:04:45Z,158
2015-03-07T17:04:47Z,159
2015-03-07T17:04:48Z,159
2015-03-07T17:04:49Z,159
2015-03-07T17:04:50Z,159
2015-03-07T17:04:51Z,160
2015-03-07T17:04:52Z,160
2015-03-07T17:04:53Z,160
2015-03-07T17:04:54Z,160
2015-03-07T17:04:56Z,160
2015-03-07T17:04:57Z,159
2015-03-07T17:04:58Z,160
2015-03-07T17:04:59Z,160
2015-03-07T17:05:00Z,160
2015-03-07T17:05:01Z,157
2015-03-07T17:05:02Z,155
2015-03-07T17:05:03Z,155
2015-03-07T17:05:04Z,155
2015-03-07T17:05:05Z,154
2015-03-07T17:05:06Z,152
2015-03-07T17:05:07Z,152
2015-03-07T17:05:08Z,152
2015-03-07T17:05:09Z,152
2015-03-07T17:05:11Z,152
2015-03-07T17:05:12Z,151
2015-03-07T17:05:14Z,151
2015-03-07T17:05:15Z,153
2015-03-07T17:05:16Z,156
2015-03-07T17:05:17Z,156
2015-03-07T17:05:18Z,157
2015-03-07T17:05:19Z,157
2015-03-07T17:05:20Z,157
2015-03-07T17:05:21Z,158
2015-03-07T17:05:22Z,158
2015-03-07T17:05:23Z,158
2015-03-07T17:05:24Z,158
2015-03-07T17:05:25Z,155
2015-03-07T17:05:26Z,155
2015-03-07T17:05:27Z,155
2015-03-07T17:05:28Z,153
2015-03-07T17:05:29Z,153
2015-03-07T17:05:30Z,152
2015-03-07T17:05:31Z,152
2015-03-07T17:05:32Z,150
2015-03-07T17:05:33Z,150
2015-03-07T17:05:34Z,150
2015-03-07T17:05:35Z,150
2015-03-07T17:05:37Z,151
2015-03-07T17:05:38Z,151
2015-03-07T17:05:39Z,152
2015-03-07T17:05:40Z,153
2015-03-07T17:05:41Z,154
2015-03-07T17:05:42Z,153
2015-03-07T17:05:43Z,153
2015-03-07T17:05:45Z,156
2015-03-07T17:05:46Z,156
2015-03-07T17:05:47Z,156
2015-03-07T17:05:48Z,156
2015-03-07T17:05:49Z,155
2015-03-07T17:05:50Z,155
2015-03-07T17:05:51Z,155
2015-03-07T17:05:52Z,155
2015-03-07T17:05:53Z,155
2015-03-07T17:05:54Z,155
2015-03-07T17:05:55Z,155
2015-03-07T17:05:56Z,155
2015-03-07T17:05:57Z,155
2015-03-07T17:06:01Z,155
2015-03-07T17:06:02Z,155
2015-03-07T17:06:04Z,156
2015-03-07T17:06:05Z,156
2015-03-07T17:06:06Z,156
2015-03-07T17:06:07Z,156
2015-03-07T17:06:08Z,157
2015-03-07T17:06:09Z,157
2015-03-07T17:06:10Z,157
2015-03-07T17:06:11Z,157
2015-03-07T17:06:12Z,157
2015-03-07T17:06:13Z,157
2015-03-07T17:06:14Z,156
2015-03-07T17:06:15Z,157
2015-03-07T17:06:16Z,157
2015-03-07T17:06:18Z,157
2015-03-07T17:06:19Z,157
2015-03-07T17:06:20Z,155
2015-03-07T17:06:21Z,155
2015-03-07T17:06:22Z,155
2015-03-07T17:06:23Z,155
2015-03-07T17:06:24Z,155
2015-03-07T17:06:25Z,155
2015-03-07T17:06:27Z,155
2015-03-07T17:06:28Z,155
2015-03-07T17:06:29Z,155
2015-03-07T17:06:30Z,155
2015-03-07T17:06:31Z,155
2015-03-07T17:06:32Z,155
2015-03-07T17:06:33Z,155
2015-03-07T17:06:34Z,154
2015-03-07T17:06:35Z,155
2015-03-07T17:06:36Z,155
2015-03-07T17:06:37Z,155
2015-03-07T17:06:38Z,155
2015-03-07T17:06:39Z,155
2015-03-07T17:06:40Z,157
2015-03-07T17:06:41Z,157
2015-03-07T17:06:42Z,157
2015-03-07T17:06:43Z,157
2015-03-07T17:06:44Z,158
2015-03-07T17:06:45Z,158
2015-03-07T17:06:46Z,157
2015-03-07T17:06:47Z,157
2015-03-07T17:06:48Z,158
2015-03-07T17:06:49Z,158
2015-03-07T17:06:51Z,158
2015-03-07T17:06:52Z,159
2015-03-07T17:06:54Z,158
2015-03-07T17:06:55Z,157
2015-03-07T17:06:57Z,157
2015-03-07T17:06:58Z,157
2015-03-07T17:06:59Z,156
2015-03-07T17:07:00Z,155
2015-03-07T17:07:03Z,153
2015-03-07T17:07:04Z,153
2015-03-07T17:07:06Z,153
2015-03-07T17:07:07Z,154
2015-03-07T17:07:08Z,154
2015-03-07T17:07:09Z,155
2015-03-07T17:07:10Z,155
2015-03-07T17:07:11Z,155
2015-03-07T17:07:12Z,156
2015-03-07T17:07:13Z,156
2015-03-07T17:07:15Z,156
2015-03-07T17:07:16Z,156
2015-03-07T17:07:17Z,156
2015-03-07T17:07:18Z,158
2015-03-07T17:07:19Z,158
2015-03-07T17:07:20Z,160
2015-03-07T17:07:21Z,160
2015-03-07T17:07:22Z,160
2015-03-07T17:07:23Z,160
2015-03-07T17:07:24Z,159
2015-03-07T17:07:25Z,159
2015-03-07T17:07:26Z,157
2015-03-07T17:07:27Z,156
2015-03-07T17:07:28Z,154
2015-03-07T17:07:29Z,153
2015-03-07T17:07:30Z,152
2015-03-07T17:07:31Z,152
2015-03-07T17:07:32Z,152
2015-03-07T17:07:33Z,150
2015-03-07T17:07:34Z,151
2015-03-07T17:07:35Z,151
2015-03-07T17:07:36Z,153
2015-03-07T17:07:37Z,153
2015-03-07T17:07:38Z,153
2015-03-07T17:07:39Z,153
2015-03-07T17:07:40Z,153
2015-03-07T17:07:41Z,154
2015-03-07T17:07:42Z,154
2015-03-07T17:07:43Z,154
2015-03-07T17:07:44Z,155
2015-03-07T17:07:45Z,155
2015-03-07T17:07:46Z,155
2015-03-07T17:07:48Z,155
2015-03-07T17:07:49Z,156
2015-03-07T17:07:50Z,155
2015-03-07T17:07:51Z,156
2015-03-07T17:07:52Z,156
2015-03-07T17:07:53Z,156
2015-03-07T17:07:54Z,156
2015-03-07T17:07:55Z,156
2015-03-07T17:07:56Z,156
2015-03-07T17:07:57Z,156
2015-03-07T17:07:58Z,157
2015-03-07T17:07:59Z,157
2015-03-07T17:08:00Z,157
2015-03-07T17:08:01Z,157
2015-03-07T17:08:02Z,157
2015-03-07T17:08:03Z,156
2015-03-07T17:08:04Z,156
2015-03-07T17:08:05Z,156
2015-03-07T17:08:06Z,156
2015-03-07T17:08:07Z,156
2015-03-07T17:08:08Z,156
2015-03-07T17:08:09Z,156
2015-03-07T17:08:10Z,157
2015-03-07T17:08:11Z,156
2015-03-07T17:08:12Z,155
2015-03-07T17:08:13Z,154
2015-03-07T17:08:14Z,153
2015-03-07T17:08:15Z,151
2015-03-07T17:08:16Z,151
2015-03-07T17:08:17Z,151
2015-03-07T17:08:18Z,150
2015-03-07T17:08:19Z,148
2015-03-07T17:08:20Z,147
2015-03-07T17:08:21Z,147
2015-03-07T17:08:22Z,147
2015-03-07T17:08:23Z,147
2015-03-07T17:08:24Z,147
2015-03-07T17:08:25Z,147
2015-03-07T17:08:26Z,147
2015-03-07T17:08:27Z,147
2015-03-07T17:08:28Z,147
2015-03-07T17:08:29Z,147
2015-03-07T17:08:30Z,147
2015-03-07T17:08:31Z,148
2015-03-07T17:08:32Z,149
2015-03-07T17:08:33Z,150
2015-03-07T17:08:34Z,150
2015-03-07T17:08:35Z,150
2015-03-07T17:08:37Z,150
2015-03-07T17:08:38Z,150
2015-03-07T17:08:39Z,149
2015-03-07T17:08:41Z,148
2015-03-07T17:08:42Z,150
2015-03-07T17:08:43Z,151
2015-03-07T17:08:45Z,153
2015-03-07T17:08:46Z,153
2015-03-07T17:08:47Z,154
2015-03-07T17:08:48Z,155
2015-03-07T17:08:49Z,155
2015-03-07T17:08:50Z,155
2015-03-07T17:08:51Z,155
2015-03-07T17:08:52Z,156
2015-03-07T17:08:53Z,158
2015-03-07T17:08:54Z,159
2015-03-07T17:08:55Z,160
2015-03-07T17:08:56Z,160
2015-03-07T17:08:57Z,159
2015-03-07T17:08:58Z,159
2015-03-07T17:08:59Z,159
2015-03-07T17:09:00Z,157
2015-03-07T17:09:01Z,154
2015-03-07T17:09:02Z,153
2015-03-07T17:09:03Z,154
2015-03-07T17:09:04Z,155
2015-03-07T17:09:05Z,155
2015-03-07T17:09:06Z,155
2015-03-07T17:09:07Z,155
2015-03-07T17:09:09Z,156
2015-03-07T17:09:10Z,157
2015-03-07T17:09:11Z,157
2015-03-07T17:09:12Z,157
2015-03-07T17:09:14Z,157
2015-03-07T17:09:15Z,158
2015-03-07T17:09:16Z,158
2015-03-07T17:09:17Z,158
2015-03-07T17:09:18Z,157
2015-03-07T17:09:19Z,156
2015-03-07T17:09:20Z,153
2015-03-07T17:09:21Z,153
2015-03-07T17:09:22Z,152
2015-03-07T17:09:23Z,152
2015-03-07T17:09:24Z,152
2015-03-07T17:09:25Z,152
2015-03-07T17:09:26Z,152
2015-03-07T17:09:27Z,152
2015-03-07T17:09:28Z,152
2015-03-07T17:09:29Z,152
2015-03-07T17:09:30Z,153
2015-03-07T17:09:31Z,153
2015-03-07T17:09:32Z,153
2015-03-07T17:09:34Z,154
2015-03-07T17:09:35Z,154
2015-03-07T17:09:36Z,155
2015-03-07T17:09:37Z,155
2015-03-07T17:09:38Z,155
2015-03-07T17:09:39Z,155
2015-03-07T17:09:40Z,155
2015-03-07T17:09:41Z,155
2015-03-07T17:09:42Z,155
2015-03-07T17:09:43Z,156
2015-03-07T17:09:44Z,157
2015-03-07T17:09:45Z,157
2015-03-07T17:09:46Z,157
2015-03-07T17:09:47Z,158
2015-03-07T17:09:48Z,159
2015-03-07T17:09:49Z,159
2015-03-07T17:09:50Z,159
2015-03-07T17:09:51Z,159
2015-03-07T17:09:52Z,159
2015-03-07T17:09:53Z,159
2015-03-07T17:09:55Z,160
2015-03-07T17:09:56Z,160
2015-03-07T17:09:57Z,160
2015-03-07T17:09:59Z,160
2015-03-07T17:10:00Z,160
2015-03-07T17:10:01Z,159
2015-03-07T17:10:02Z,159
2015-03-07T17:10:04Z,159
2015-03-07T17:10:05Z,158
2015-03-07T17:10:06Z,158
2015-03-07T17:10:07Z,157
2015-03-07T17:10:08Z,157
2015-03-07T17:10:09Z,157
2015-03-07T17:10:10Z,156
2015-03-07T17:10:11Z,154
2015-03-07T17:10:12Z,150
2015-03-07T17:10:13Z,149
2015-03-07T17:10:14Z,149
2015-03-07T17:10:15Z,149
2015-03-07T17:10:16Z,149
2015-03-07T17:10:17Z,149
2015-03-07T17:10:18Z,149
2015-03-07T17:10:20Z,146
2015-03-07T17:10:21Z,146
2015-03-07T17:10:22Z,146
2015-03-07T17:10:23Z,146
2015-03-07T17:10:24Z,145
2015-03-07T17:10:25Z,145
2015-03-07T17:10:26Z,145
2015-03-07T17:10:28Z,145
2015-03-07T17:10:29Z,145
2015-03-07T17:10:30Z,145
2015-03-07T17:10:31Z,146
2015-03-07T17:10:32Z,146
2015-03-07T17:10:33Z,146
2015-03-07T17:10:34Z,147
2015-03-07T17:10:35Z,148
2015-03-07T17:10:36Z,148
2015-03-07T17:10:37Z,149
2015-03-07T17:10:38Z,149
2015-03-07T17:10:39Z,150
2015-03-07T17:10:40Z,150
2015-03-07T17:10:41Z,150
2015-03-07T17:10:42Z,153
2015-03-07T17:10:43Z,153
2015-03-07T17:10:44Z,154
2015-03-07T17:10:45Z,154
2015-03-07T17:10:46Z,156
2015-03-07T17:10:47Z,156
2015-03-07T17:10:48Z,157
2015-03-07T17:10:49Z,158
2015-03-07T17:10:50Z,158
2015-03-07T17:10:51Z,158
2015-03-07T17:10:52Z,158
2015-03-07T17:10:54Z,157
2015-03-07T17:10:55Z,156
2015-03-07T17:10:56Z,156
2015-03-07T17:10:57Z,156
2015-03-07T17:10:58Z,156
2015-03-07T17:10:59Z,155
2015-03-07T17:11:00Z,155
2015-03-07T17:11:02Z,155
2015-03-07T17:11:03Z,155
2015-03-07T17:11:04Z,155
2015-03-07T17:11:05Z,155
2015-03-07T17:11:06Z,156
2015-03-07T17:11:07Z,155
2015-03-07T17:11:08Z,155
2015-03-07T17:11:09Z,155
2015-03-07T17:11:10Z,155
2015-03-07T17:11:11Z,155
2015-03-07T17:11:12Z,155
2015-03-07T17:11:13Z,155
2015-03-07T17:11:14Z,155
2015-03-07T17:11:15Z,155
2015-03-07T17:11:16Z,155
2015-03-07T17:11:17Z,155
2015-03-07T17:11:18Z,155
2015-03-07T17:11:19Z,154
2015-03-07T17:11:21Z,152
2015-03-07T17:11:22Z,152
2015-03-07T17:11:23Z,151
2015-03-07T17:11:24Z,152
2015-03-07T17:11:25Z,152
2015-03-07T17:11:26Z,152
2015-03-07T17:11:27Z,151
2015-03-07T17:11:28Z,151
2015-03-07T17:11:29Z,151
2015-03-07T17:11:30Z,151
2015-03-07T17:11:31Z,151
2015-03-07T17:11:32Z,151
2015-03-07T17:11:33Z,151
2015-03-07T17:11:34Z,152
2015-03-07T17:11:35Z,152
2015-03-07T17:11:36Z,152
2015-03-07T17:11:37Z,153
2015-03-07T17:11:38Z,153
2015-03-07T17:11:39Z,153
2015-03-07T17:11:41Z,153
2015-03-07T17:11:42Z,151
2015-03-07T17:11:43Z,150
2015-03-07T17:11:44Z,149
2015-03-07T17:11:46Z,148
2015-03-07T17:11:47Z,147
2015-03-07T17:11:48Z,144
2015-03-07T17:11:49Z,145
2015-03-07T17:11:51Z,146
2015-03-07T17:11:52Z,146
2015-03-07T17:11:53Z,146
2015-03-07T17:11:54Z,147
2015-03-07T17:11:55Z,147
2015-03-07T17:11:56Z,147
2015-03-07T17:11:57Z,148
2015-03-07T17:11:58Z,148
2015-03-07T17:11:59Z,148
2015-03-07T17:12:00Z,150
2015-03-07T17:12:01Z,150
2015-03-07T17:12:02Z,150
2015-03-07T17:12:03Z,150
2015-03-07T17:12:04Z,151
2015-03-07T17:12:05Z,151
2015-03-07T17:12:06Z,152
2015-03-07T17:12:07Z,152
2015-03-07T17:12:08Z,152
2015-03-07T17:12:09Z,155
2015-03-07T17:12:10Z,155
2015-03-07T17:12:12Z,155
2015-03-07T17:12:14Z,156
2015-03-07T17:12:16Z,156
2015-03-07T17:12:17Z,157
2015-03-07T17:12:18Z,157
2015-03-07T17:12:19Z,157
2015-03-07T17:12:20Z,157
2015-03-07T17:12:21Z,159
2015-03-07T17:12:22Z,159
2015-03-07T17:12:23Z,159
2015-03-07T17:12:24Z,159
2015-03-07T17:12:26Z,160
2015-03-07T17:12:27Z,161
2015-03-07T17:12:28Z,161
2015-03-07T17:12:29Z,161
2015-03-07T17:12:30Z,161
2015-03-07T17:12:31Z,161
2015-03-07T17:12:32Z,161
2015-03-07T17:12:33Z,161
2015-03-07T17:12:34Z,161
2015-03-07T17:12:35Z,160
2015-03-07T17:12:36Z,160
2015-03-07T17:12:37Z,160
2015-03-07T17:12:38Z,160
2015-03-07T17:12:40Z,160
2015-03-07T17:12:41Z,160
2015-03-07T17:12:42Z,159
2015-03-07T17:12:43Z,159
2015-03-07T17:12:44Z,159
2015-03-07T17:12:45Z,159
2015-03-07T17:12:46Z,160
2015-03-07T17:12:47Z,160
2015-03-07T17:12:48Z,160
2015-03-07T17:12:49Z,159
2015-03-07T17:12:50Z,159
2015-03-07T17:12:51Z,159
2015-03-07T17:12:52Z,160
2015-03-07T17:12:53Z,161
2015-03-07T17:12:54Z,161
2015-03-07T17:12:56Z,161
2015-03-07T17:12:57Z,161
2015-03-07T17:12:58Z,162
2015-03-07T17:12:59Z,162
2015-03-07T17:13:00Z,162
2015-03-07T17:13:01Z,162
2015-03-07T17:13:02Z,162
2015-03-07T17:13:03Z,162
2015-03-07T17:13:04Z,162
2015-03-07T17:13:05Z,162
2015-03-07T17:13:06Z,162
2015-03-07T17:13:07Z,162
2015-03-07T17:13:08Z,162
2015-03-07T17:13:09Z,162
2015-03-07T17:13:10Z,162
2015-03-07T17:13:11Z,163
2015-03-07T17:13:12Z,163
2015-03-07T17:13:13Z,163
2015-03-07T17:13:14Z,162
2015-03-07T17:13:15Z,162
2015-03-07T17:13:16Z,163
2015-03-07T17:13:17Z,163
2015-03-07T17:13:18Z,163
2015-03-07T17:13:19Z,162
2015-03-07T17:13:20Z,163
2015-03-07T17:13:22Z,163
2015-03-07T17:13:23Z,163
2015-03-07T17:13:24Z,163
2015-03-07T17:13:25Z,163
2015-03-07T17:13:26Z,163
2015-03-07T17:13:27Z,162
2015-03-07T17:13:28Z,162
2015-03-07T17:13:29Z,161
2015-03-07T17:13:31Z,161
2015-03-07T17:13:32Z,160
2015-03-07T17:13:33Z,159
2015-03-07T17:13:34Z,159
2015-03-07T17:13:35Z,156
2015-03-07T17:13:36Z,155
2015-03-07T17:13:37Z,153
2015-03-07T17:13:38Z,153
2015-03-07T17:13:39Z,153
2015-03-07T17:13:40Z,153
2015-03-07T17:13:41Z,152
2015-03-07T17:13:42Z,151
2015-03-07T17:13:43Z,148
2015-03-07T17:13:44Z,147
2015-03-07T17:13:45Z,146
2015-03-07T17:13:46Z,147
2015-03-07T17:13:47Z,147
2015-03-07T17:13:48Z,147
2015-03-07T17:13:49Z,149
2015-03-07T17:13:50Z,149
2015-03-07T17:13:51Z,152
2015-03-07T17:13:52Z,152
2015-03-07T17:13:53Z,154
2015-03-07T17:13:54Z,154
2015-03-07T17:13:55Z,155
2015-03-07T17:13:56Z,155
2015-03-07T17:13:57Z,155
2015-03-07T17:13:58Z,155
2015-03-07T17:13:59Z,155
2015-03-07T17:14:00Z,155
2015-03-07T17:14:01Z,153
2015-03-07T17:14:02Z,153
2015-03-07T17:14:04Z,151
2015-03-07T17:14:05Z,151
2015-03-07T17:14:06Z,151
2015-03-07T17:14:07Z,148
2015-03-07T17:14:08Z,146
2015-03-07T17:14:09Z,146
2015-03-07T17:14:10Z,146
2015-03-07T17:14:11Z,146
2015-03-07T17:14:12Z,146
2015-03-07T17:14:13Z,145
2015-03-07T17:14:14Z,145
2015-03-07T17:14:15Z,145
2015-03-07T17:14:16Z,145
2015-03-07T17:14:17Z,145
2015-03-07T17:14:18Z,145
2015-03-07T17:14:19Z,146
2015-03-07T17:14:20Z,146
2015-03-07T17:14:22Z,145
2015-03-07T17:14:23Z,145
2015-03-07T17:14:24Z,144
2015-03-07T17:14:25Z,144
2015-03-07T17:14:26Z,145
2015-03-07T17:14:27Z,145
2015-03-07T17:14:28Z,145
2015-03-07T17:14:30Z,147
2015-03-07T17:14:31Z,147
2015-03-07T17:14:32Z,147
2015-03-07T17:14:33Z,147
2015-03-07T17:14:34Z,148
2015-03-07T17:14:37Z,148
2015-03-07T17:14:38Z,148
2015-03-07T17:14:39Z,148
2015-03-07T17:14:40Z,150
2015-03-07T17:14:41Z,150
2015-03-07T17:14:42Z,150
2015-03-07T17:14:43Z,150
2015-03-07T17:14:44Z,151
2015-03-07T17:14:45Z,153
2015-03-07T17:14:46Z,153
2015-03-07T17:14:47Z,155
2015-03-07T17:14:48Z,156
2015-03-07T17:14:49Z,156
2015-03-07T17:14:50Z,156
2015-03-07T17:14:51Z,157
2015-03-07T17:14:52Z,157
2015-03-07T17:14:53Z,156
2015-03-07T17:14:54Z,154
2015-03-07T17:14:55Z,155
2015-03-07T17:14:56Z,156
2015-03-07T17:14:57Z,156
2015-03-07T17:14:58Z,157
2015-03-07T17:14:59Z,157
2015-03-07T17:15:00Z,157
2015-03-07T17:15:01Z,158
2015-03-07T17:15:02Z,158
2015-03-07T17:15:03Z,158
2015-03-07T17:15:04Z,157
2015-03-07T17:15:05Z,157
2015-03-07T17:15:06Z,157
2015-03-07T17:15:07Z,157
2015-03-07T17:15:08Z,157
2015-03-07T17:15:09Z,157
2015-03-07T17:15:10Z,157
2015-03-07T17:15:11Z,155
2015-03-07T17:15:12Z,155
2015-03-07T17:15:14Z,155
2015-03-07T17:15:16Z,155
2015-03-07T17:15:18Z,155
2015-03-07T17:15:19Z,155
2015-03-07T17:15:21Z,155
2015-03-07T17:15:22Z,155
2015-03-07T17:15:23Z,155
2015-03-07T17:15:24Z,155
2015-03-07T17:15:25Z,155
2015-03-07T17:15:26Z,153
2015-03-07T17:15:27Z,153
2015-03-07T17:15:28Z,153
2015-03-07T17:15:29Z,153
