Time,HR
2015-02-24T10:43:02Z,151
2015-02-24T10:43:03Z,151
2015-02-24T10:43:04Z,151
2015-02-24T10:43:05Z,150
2015-02-24T10:43:06Z,150
2015-02-24T10:43:07Z,150
2015-02-24T10:43:08Z,151
2015-02-24T10:43:09Z,151
2015-02-24T10:43:10Z,151
2015-02-24T10:43:11Z,151
2015-02-24T10:43:12Z,150
2015-02-24T10:43:13Z,150
2015-02-24T10:43:15Z,150
2015-02-24T10:43:16Z,150
2015-02-24T10:43:17Z,151
2015-02-24T10:43:18Z,152
2015-02-24T10:43:19Z,152
2015-02-24T10:43:20Z,152
2015-02-24T10:43:21Z,153
2015-02-24T10:43:22Z,153
2015-02-24T10:43:23Z,153
2015-02-24T10:43:24Z,154
2015-02-24T10:43:25Z,155
2015-02-24T10:43:27Z,155
2015-02-24T10:43:28Z,155
2015-02-24T10:43:29Z,155
2015-02-24T10:43:30Z,155
2015-02-24T10:43:31Z,155
2015-02-24T10:43:32Z,156
2015-02-24T10:43:33Z,157
2015-02-24T10:43:34Z,157
2015-02-24T10:43:35Z,155
2015-02-24T10:43:36Z,153
2015-02-24T10:43:37Z,154
2015-02-24T10:43:38Z,154
2015-02-24T10:43:39Z,154
2015-02-24T10:43:40Z,154
2015-02-24T10:43:41Z,154
2015-02-24T10:43:42Z,155
2015-02-24T10:43:43Z,156
2015-02-24T10:43:44Z,156
2015-02-24T10:43:45Z,156
2015-02-24T10:43:46Z,155
2015-02-24T10:43:47Z,156
2015-02-24T10:43:48Z,158
2015-02-24T10:43:49Z,158
2015-02-24T10:43:50Z,158
2015-02-24T10:43:51Z,157
2015-02-24T10:43:52Z,157
2015-02-24T10:43:53Z,157
2015-02-24T10:43:54Z,157
2015-02-24T10:43:55Z,157
2015-02-24T10:43:56Z,156
2015-02-24T10:43:57Z,157
2015-02-24T10:43:58Z,157
2015-02-24T10:43:59Z,157
2015-02-24T10:44:00Z,157
2015-02-24T10:44:01Z,157
2015-02-24T10:44:02Z,157
2015-02-24T10:44:03Z,154
2015-02-24T10:44:04Z,154
2015-02-24T10:44:06Z,154
2015-02-24T10:44:07Z,155
2015-02-24T10:44:08Z,155
2015-02-24T10:44:09Z,156
2015-02-24T10:44:10Z,156
2015-02-24T10:44:11Z,156
2015-02-24T10:44:12Z,156
2015-02-24T10:44:13Z,156
2015-02-24T10:44:14Z,156
2015-02-24T10:44:15Z,156
2015-02-24T10:44:16Z,157
2015-02-24T10:44:17Z,158
2015-02-24T10:44:18Z,159
2015-02-24T10:44:20Z,160
2015-02-24T10:44:21Z,161
2015-02-24T10:44:22Z,158
2015-02-24T10:44:23Z,158
2015-02-24T10:44:24Z,158
2015-02-24T10:44:25Z,158
2015-02-24T10:44:27Z,156
2015-02-24T10:44:28Z,156
2015-02-24T10:44:30Z,156
2015-02-24T10:44:31Z,156
2015-02-24T10:44:33Z,155
2015-02-24T10:44:34Z,155
2015-02-24T10:44:35Z,155
2015-02-24T10:44:36Z,155
2015-02-24T10:44:37Z,155
2015-02-24T10:44:38Z,155
2015-02-24T10:44:39Z,154
2015-02-24T10:44:40Z,155
2015-02-24T10:44:41Z,155
2015-02-24T10:44:42Z,155
2015-02-24T10:44:43Z,154
2015-02-24T10:44:44Z,154
2015-02-24T10:44:45Z,154
2015-02-24T10:44:46Z,154
2015-02-24T10:44:47Z,154
2015-02-24T10:44:48Z,154
2015-02-24T10:44:49Z,153
2015-02-24T10:44:50Z,153
2015-02-24T10:44:51Z,153
2015-02-24T10:44:52Z,153
2015-02-24T10:44:53Z,153
2015-02-24T10:44:54Z,153
2015-02-24T10:44:55Z,152
2015-02-24T10:44:56Z,151
2015-02-24T10:44:57Z,151
2015-02-24T10:44:58Z,151
2015-02-24T10:44:59Z,150
2015-02-24T10:45:00Z,151
2015-02-24T10:45:01Z,152
2015-02-24T10:45:02Z,153
2015-02-24T10:45:03Z,153
2015-02-24T10:45:04Z,153
2015-02-24T10:45:05Z,153
2015-02-24T10:45:06Z,153
2015-02-24T10:45:07Z,154
2015-02-24T10:45:08Z,154
2015-02-24T10:45:09Z,154
2015-02-24T10:45:10Z,154
2015-02-24T10:45:11Z,155
2015-02-24T10:45:12Z,155
2015-02-24T10:45:13Z,155
2015-02-24T10:45:14Z,155
2015-02-24T10:45:15Z,155
2015-02-24T10:45:16Z,152
2015-02-24T10:45:17Z,153
2015-02-24T10:45:18Z,153
2015-02-24T10:45:19Z,154
2015-02-24T10:45:21Z,154
2015-02-24T10:45:22Z,155
2015-02-24T10:45:23Z,155
2015-02-24T10:45:24Z,157
2015-02-24T10:45:25Z,158
2015-02-24T10:45:26Z,158
2015-02-24T10:45:27Z,158
2015-02-24T10:45:28Z,158
2015-02-24T10:45:29Z,160
2015-02-24T10:45:30Z,160
2015-02-24T10:45:31Z,160
2015-02-24T10:45:32Z,160
2015-02-24T10:45:33Z,160
2015-02-24T10:45:34Z,161
2015-02-24T10:45:35Z,161
2015-02-24T10:45:36Z,162
2015-02-24T10:45:37Z,162
2015-02-24T10:45:39Z,161
2015-02-24T10:45:40Z,160
2015-02-24T10:45:41Z,158
2015-02-24T10:45:42Z,158
2015-02-24T10:45:43Z,157
2015-02-24T10:45:45Z,155
2015-02-24T10:45:46Z,155
2015-02-24T10:45:47Z,153
2015-02-24T10:45:48Z,153
2015-02-24T10:45:49Z,153
2015-02-24T10:45:50Z,153
2015-02-24T10:45:51Z,152
2015-02-24T10:45:52Z,152
2015-02-24T10:45:53Z,151
2015-02-24T10:45:54Z,151
2015-02-24T10:45:55Z,151
2015-02-24T10:45:56Z,152
2015-02-24T10:45:58Z,153
2015-02-24T10:45:59Z,153
2015-02-24T10:46:00Z,153
2015-02-24T10:46:01Z,153
2015-02-24T10:46:02Z,154
2015-02-24T10:46:03Z,154
2015-02-24T10:46:04Z,156
2015-02-24T10:46:05Z,156
2015-02-24T10:46:07Z,156
2015-02-24T10:46:08Z,156
2015-02-24T10:46:09Z,156
2015-02-24T10:46:10Z,156
2015-02-24T10:46:11Z,155
2015-02-24T10:46:12Z,155
2015-02-24T10:46:13Z,155
2015-02-24T10:46:14Z,155
2015-02-24T10:46:15Z,155
2015-02-24T10:46:16Z,155
2015-02-24T10:46:17Z,155
2015-02-24T10:46:18Z,156
2015-02-24T10:46:19Z,156
2015-02-24T10:46:20Z,157
2015-02-24T10:46:21Z,157
2015-02-24T10:46:22Z,158
2015-02-24T10:46:23Z,159
2015-02-24T10:46:24Z,160
2015-02-24T10:46:25Z,160
2015-02-24T10:46:28Z,161
2015-02-24T10:46:30Z,160
2015-02-24T10:46:31Z,160
2015-02-24T10:46:32Z,160
2015-02-24T10:46:33Z,160
2015-02-24T10:46:34Z,160
2015-02-24T10:46:35Z,160
2015-02-24T10:46:36Z,158
2015-02-24T10:46:37Z,158
2015-02-24T10:46:38Z,158
2015-02-24T10:46:39Z,158
2015-02-24T10:46:40Z,158
2015-02-24T10:46:41Z,158
2015-02-24T10:46:42Z,156
2015-02-24T10:46:43Z,155
2015-02-24T10:46:44Z,155
2015-02-24T10:46:45Z,156
2015-02-24T10:46:47Z,156
2015-02-24T10:46:48Z,156
2015-02-24T10:46:49Z,157
2015-02-24T10:46:50Z,157
2015-02-24T10:46:51Z,158
2015-02-24T10:46:52Z,158
2015-02-24T10:46:53Z,159
2015-02-24T10:46:54Z,159
2015-02-24T10:46:55Z,159
2015-02-24T10:46:57Z,161
2015-02-24T10:46:58Z,161
2015-02-24T10:46:59Z,161
2015-02-24T10:47:00Z,161
2015-02-24T10:47:01Z,160
2015-02-24T10:47:02Z,160
2015-02-24T10:47:03Z,161
2015-02-24T10:47:04Z,161
2015-02-24T10:47:05Z,161
2015-02-24T10:47:06Z,160
2015-02-24T10:47:07Z,161
2015-02-24T10:47:08Z,160
2015-02-24T10:47:09Z,160
2015-02-24T10:47:10Z,160
2015-02-24T10:47:11Z,160
2015-02-24T10:47:12Z,159
2015-02-24T10:47:13Z,159
2015-02-24T10:47:15Z,159
2015-02-24T10:47:16Z,159
2015-02-24T10:47:17Z,159
2015-02-24T10:47:18Z,159
2015-02-24T10:47:19Z,160
2015-02-24T10:47:20Z,160
2015-02-24T10:47:21Z,160
2015-02-24T10:47:22Z,160
2015-02-24T10:47:24Z,160
2015-02-24T10:47:25Z,160
2015-02-24T10:47:26Z,160
2015-02-24T10:47:27Z,160
2015-02-24T10:47:28Z,160
2015-02-24T10:47:29Z,160
2015-02-24T10:47:30Z,161
2015-02-24T10:47:31Z,161
2015-02-24T10:47:32Z,161
2015-02-24T10:47:33Z,160
2015-02-24T10:47:35Z,158
2015-02-24T10:47:36Z,157
2015-02-24T10:47:37Z,156
2015-02-24T10:47:38Z,156
2015-02-24T10:47:39Z,156
2015-02-24T10:47:40Z,155
2015-02-24T10:47:41Z,153
2015-02-24T10:47:42Z,154
2015-02-24T10:47:43Z,155
2015-02-24T10:47:44Z,155
2015-02-24T10:47:45Z,155
2015-02-24T10:47:46Z,154
2015-02-24T10:47:47Z,153
2015-02-24T10:47:48Z,153
2015-02-24T10:47:49Z,153
2015-02-24T10:47:50Z,153
2015-02-24T10:47:51Z,153
2015-02-24T10:47:52Z,153
2015-02-24T10:47:53Z,153
2015-02-24T10:47:54Z,153
2015-02-24T10:47:55Z,152
2015-02-24T10:47:56Z,152
2015-02-24T10:47:57Z,152
2015-02-24T10:47:58Z,153
2015-02-24T10:47:59Z,154
2015-02-24T10:48:00Z,154
2015-02-24T10:48:01Z,155
2015-02-24T10:48:02Z,155
2015-02-24T10:48:03Z,155
2015-02-24T10:48:05Z,155
2015-02-24T10:48:06Z,156
2015-02-24T10:48:07Z,156
2015-02-24T10:48:08Z,156
2015-02-24T10:48:10Z,158
2015-02-24T10:48:11Z,158
2015-02-24T10:48:13Z,160
2015-02-24T10:48:14Z,160
2015-02-24T10:48:15Z,161
2015-02-24T10:48:16Z,161
2015-02-24T10:48:17Z,161
2015-02-24T10:48:18Z,161
2015-02-24T10:48:19Z,160
2015-02-24T10:48:20Z,158
2015-02-24T10:48:21Z,156
2015-02-24T10:48:22Z,155
2015-02-24T10:48:23Z,153
2015-02-24T10:48:24Z,151
2015-02-24T10:48:25Z,150
2015-02-24T10:48:26Z,150
2015-02-24T10:48:27Z,149
2015-02-24T10:48:28Z,149
2015-02-24T10:48:30Z,151
2015-02-24T10:48:31Z,154
2015-02-24T10:48:32Z,155
2015-02-24T10:48:34Z,156
2015-02-24T10:48:35Z,156
2015-02-24T10:48:36Z,156
2015-02-24T10:48:37Z,156
2015-02-24T10:48:38Z,156
2015-02-24T10:48:39Z,157
2015-02-24T10:48:40Z,157
2015-02-24T10:48:41Z,157
2015-02-24T10:48:42Z,157
2015-02-24T10:48:43Z,157
2015-02-24T10:48:44Z,156
2015-02-24T10:48:46Z,156
2015-02-24T10:48:47Z,156
2015-02-24T10:48:49Z,157
2015-02-24T10:48:51Z,157
2015-02-24T10:48:53Z,160
2015-02-24T10:48:54Z,160
2015-02-24T10:48:55Z,161
2015-02-24T10:48:56Z,161
2015-02-24T10:48:57Z,161
2015-02-24T10:48:58Z,161
2015-02-24T10:48:59Z,161
2015-02-24T10:49:00Z,161
2015-02-24T10:49:01Z,162
2015-02-24T10:49:02Z,162
2015-02-24T10:49:03Z,163
2015-02-24T10:49:04Z,164
2015-02-24T10:49:05Z,164
2015-02-24T10:49:06Z,164
2015-02-24T10:49:07Z,166
2015-02-24T10:49:08Z,167
2015-02-24T10:49:10Z,167
2015-02-24T10:49:11Z,167
2015-02-24T10:49:12Z,167
2015-02-24T10:49:13Z,166
2015-02-24T10:49:14Z,164
2015-02-24T10:49:16Z,166
2015-02-24T10:49:17Z,166
2015-02-24T10:49:18Z,166
2015-02-24T10:49:19Z,166
2015-02-24T10:49:21Z,161
2015-02-24T10:49:22Z,161
2015-02-24T10:49:23Z,160
2015-02-24T10:49:24Z,160
2015-02-24T10:49:25Z,160
2015-02-24T10:49:27Z,162
2015-02-24T10:49:28Z,162
2015-02-24T10:49:29Z,162
2015-02-24T10:49:30Z,162
2015-02-24T10:49:31Z,162
2015-02-24T10:49:32Z,161
2015-02-24T10:49:33Z,161
2015-02-24T10:49:34Z,161
2015-02-24T10:49:35Z,161
2015-02-24T10:49:36Z,160
2015-02-24T10:49:37Z,159
2015-02-24T10:49:38Z,160
2015-02-24T10:49:40Z,160
2015-02-24T10:49:41Z,160
2015-02-24T10:49:42Z,160
2015-02-24T10:49:43Z,160
2015-02-24T10:49:44Z,160
2015-02-24T10:49:46Z,160
2015-02-24T10:49:48Z,161
2015-02-24T10:49:49Z,161
2015-02-24T10:49:51Z,160
2015-02-24T10:49:52Z,160
2015-02-24T10:49:54Z,160
2015-02-24T10:49:55Z,160
2015-02-24T10:49:56Z,160
2015-02-24T10:49:58Z,162
2015-02-24T10:49:59Z,162
2015-02-24T10:50:00Z,161
2015-02-24T10:50:01Z,160
2015-02-24T10:50:02Z,160
2015-02-24T10:50:03Z,159
2015-02-24T10:50:04Z,159
2015-02-24T10:50:05Z,158
2015-02-24T10:50:06Z,158
2015-02-24T10:50:07Z,158
2015-02-24T10:50:08Z,158
2015-02-24T10:50:09Z,159
2015-02-24T10:50:10Z,159
2015-02-24T10:50:11Z,159
2015-02-24T10:50:12Z,159
2015-02-24T10:50:13Z,159
2015-02-24T10:50:14Z,158
2015-02-24T10:50:15Z,158
2015-02-24T10:50:16Z,158
2015-02-24T10:50:17Z,158
2015-02-24T10:50:18Z,157
2015-02-24T10:50:20Z,156
2015-02-24T10:50:21Z,157
2015-02-24T10:50:22Z,157
2015-02-24T10:50:24Z,158
2015-02-24T10:50:25Z,158
2015-02-24T10:50:26Z,159
2015-02-24T10:50:27Z,159
2015-02-24T10:50:28Z,159
2015-02-24T10:50:29Z,159
2015-02-24T10:50:30Z,159
2015-02-24T10:50:31Z,159
2015-02-24T10:50:32Z,161
2015-02-24T10:50:33Z,159
2015-02-24T10:50:35Z,159
2015-02-24T10:50:37Z,160
2015-02-24T10:50:38Z,160
2015-02-24T10:50:39Z,160
2015-02-24T10:50:40Z,161
2015-02-24T10:50:41Z,161
2015-02-24T10:50:42Z,161
2015-02-24T10:50:43Z,160
2015-02-24T10:50:45Z,160
2015-02-24T10:50:46Z,160
2015-02-24T10:50:47Z,160
2015-02-24T10:50:48Z,160
2015-02-24T10:50:49Z,161
2015-02-24T10:50:51Z,161
2015-02-24T10:50:52Z,161
2015-02-24T10:50:53Z,161
2015-02-24T10:50:54Z,161
2015-02-24T10:50:55Z,160
2015-02-24T10:50:57Z,157
2015-02-24T10:50:58Z,155
2015-02-24T10:50:59Z,154
2015-02-24T10:51:00Z,152
2015-02-24T10:51:01Z,150
2015-02-24T10:51:02Z,148
2015-02-24T10:51:03Z,147
2015-02-24T10:51:04Z,147
2015-02-24T10:51:05Z,147
2015-02-24T10:51:06Z,147
2015-02-24T10:51:07Z,147
2015-02-24T10:51:08Z,147
2015-02-24T10:51:09Z,149
2015-02-24T10:51:10Z,149
2015-02-24T10:51:12Z,149
2015-02-24T10:51:13Z,153
2015-02-24T10:51:14Z,153
2015-02-24T10:51:15Z,153
2015-02-24T10:51:16Z,154
2015-02-24T10:51:17Z,154
2015-02-24T10:51:18Z,156
2015-02-24T10:51:19Z,157
2015-02-24T10:51:20Z,157
2015-02-24T10:51:21Z,158
2015-02-24T10:51:22Z,158
2015-02-24T10:51:23Z,160
2015-02-24T10:51:24Z,161
2015-02-24T10:51:25Z,163
2015-02-24T10:51:26Z,163
2015-02-24T10:51:27Z,163
2015-02-24T10:51:28Z,164
2015-02-24T10:51:29Z,164
2015-02-24T10:51:30Z,164
2015-02-24T10:51:31Z,166
2015-02-24T10:51:32Z,164
2015-02-24T10:51:33Z,164
2015-02-24T10:51:34Z,164
2015-02-24T10:51:35Z,164
2015-02-24T10:51:36Z,164
2015-02-24T10:51:37Z,164
2015-02-24T10:51:38Z,164
2015-02-24T10:51:39Z,163
2015-02-24T10:51:40Z,165
2015-02-24T10:51:41Z,165
2015-02-24T10:51:42Z,165
2015-02-24T10:51:43Z,165
2015-02-24T10:51:44Z,165
2015-02-24T10:51:45Z,162
2015-02-24T10:51:46Z,162
2015-02-24T10:51:47Z,161
2015-02-24T10:51:48Z,160
2015-02-24T10:51:50Z,160
2015-02-24T10:51:52Z,159
2015-02-24T10:51:53Z,159
2015-02-24T10:51:54Z,158
2015-02-24T10:51:55Z,158
2015-02-24T10:51:56Z,158
2015-02-24T10:51:57Z,158
2015-02-24T10:51:58Z,157
2015-02-24T10:51:59Z,157
2015-02-24T10:52:00Z,157
2015-02-24T10:52:01Z,158
2015-02-24T10:52:02Z,158
2015-02-24T10:52:03Z,158
2015-02-24T10:52:04Z,159
2015-02-24T10:52:05Z,159
2015-02-24T10:52:06Z,159
2015-02-24T10:52:07Z,160
2015-02-24T10:52:08Z,160
2015-02-24T10:52:09Z,161
2015-02-24T10:52:10Z,161
2015-02-24T10:52:11Z,161
2015-02-24T10:52:12Z,160
2015-02-24T10:52:13Z,160
2015-02-24T10:52:14Z,160
2015-02-24T10:52:15Z,160
2015-02-24T10:52:16Z,159
2015-02-24T10:52:17Z,159
2015-02-24T10:52:19Z,159
2015-02-24T10:52:20Z,159
2015-02-24T10:52:21Z,159
2015-02-24T10:52:22Z,159
2015-02-24T10:52:23Z,159
2015-02-24T10:52:24Z,159
2015-02-24T10:52:25Z,159
2015-02-24T10:52:26Z,160
2015-02-24T10:52:27Z,160
2015-02-24T10:52:28Z,160
2015-02-24T10:52:29Z,161
2015-02-24T10:52:30Z,162
2015-02-24T10:52:31Z,162
2015-02-24T10:52:32Z,162
2015-02-24T10:52:33Z,163
2015-02-24T10:52:34Z,163
2015-02-24T10:52:35Z,164
2015-02-24T10:52:37Z,164
2015-02-24T10:52:38Z,165
2015-02-24T10:52:40Z,166
2015-02-24T10:52:41Z,167
2015-02-24T10:52:42Z,166
2015-02-24T10:52:44Z,164
2015-02-24T10:52:46Z,165
2015-02-24T10:52:48Z,165
2015-02-24T10:52:49Z,165
2015-02-24T10:52:50Z,165
2015-02-24T10:52:51Z,166
2015-02-24T10:52:52Z,166
2015-02-24T10:52:53Z,166
2015-02-24T10:52:54Z,166
2015-02-24T10:52:55Z,166
2015-02-24T10:52:56Z,167
2015-02-24T10:52:57Z,167
2015-02-24T10:52:58Z,167
2015-02-24T10:52:59Z,167
2015-02-24T10:53:00Z,168
2015-02-24T10:53:01Z,167
2015-02-24T10:53:02Z,167
2015-02-24T10:53:03Z,167
2015-02-24T10:53:04Z,166
2015-02-24T10:53:05Z,165
2015-02-24T10:53:06Z,164
2015-02-24T10:53:07Z,163
2015-02-24T10:53:08Z,162
2015-02-24T10:53:09Z,162
2015-02-24T10:53:10Z,162
2015-02-24T10:53:11Z,161
2015-02-24T10:53:12Z,161
2015-02-24T10:53:13Z,161
2015-02-24T10:53:14Z,160
2015-02-24T10:53:16Z,159
2015-02-24T10:53:17Z,158
2015-02-24T10:53:18Z,158
2015-02-24T10:53:19Z,157
2015-02-24T10:53:20Z,157
2015-02-24T10:53:22Z,156
2015-02-24T10:53:23Z,157
2015-02-24T10:53:24Z,158
2015-02-24T10:53:25Z,158
2015-02-24T10:53:26Z,158
2015-02-24T10:53:28Z,160
2015-02-24T10:53:30Z,161
2015-02-24T10:53:32Z,161
2015-02-24T10:53:33Z,161
2015-02-24T10:53:34Z,161
2015-02-24T10:53:35Z,161
2015-02-24T10:53:36Z,162
2015-02-24T10:53:38Z,162
2015-02-24T10:53:39Z,162
2015-02-24T10:53:40Z,162
2015-02-24T10:53:41Z,160
2015-02-24T10:53:42Z,157
2015-02-24T10:53:43Z,156
2015-02-24T10:53:44Z,156
2015-02-24T10:53:45Z,157
2015-02-24T10:53:46Z,158
2015-02-24T10:53:47Z,159
2015-02-24T10:53:48Z,159
2015-02-24T10:53:49Z,159
2015-02-24T10:53:50Z,159
2015-02-24T10:53:51Z,158
2015-02-24T10:53:52Z,158
2015-02-24T10:53:53Z,159
2015-02-24T10:53:54Z,158
2015-02-24T10:53:55Z,159
2015-02-24T10:53:56Z,159
2015-02-24T10:53:57Z,156
2015-02-24T10:53:58Z,155
2015-02-24T10:53:59Z,155
2015-02-24T10:54:00Z,156
2015-02-24T10:54:01Z,156
2015-02-24T10:54:02Z,156
2015-02-24T10:54:03Z,155
2015-02-24T10:54:04Z,156
2015-02-24T10:54:05Z,156
2015-02-24T10:54:06Z,156
2015-02-24T10:54:07Z,157
2015-02-24T10:54:08Z,157
2015-02-24T10:54:09Z,157
2015-02-24T10:54:10Z,158
2015-02-24T10:54:11Z,158
2015-02-24T10:54:12Z,158
2015-02-24T10:54:14Z,159
2015-02-24T10:54:15Z,159
2015-02-24T10:54:16Z,160
2015-02-24T10:54:17Z,159
2015-02-24T10:54:18Z,158
2015-02-24T10:54:19Z,158
2015-02-24T10:54:21Z,157
2015-02-24T10:54:22Z,157
2015-02-24T10:54:23Z,157
2015-02-24T10:54:25Z,157
2015-02-24T10:54:27Z,156
2015-02-24T10:54:29Z,157
2015-02-24T10:54:30Z,156
2015-02-24T10:54:31Z,156
2015-02-24T10:54:32Z,156
2015-02-24T10:54:33Z,156
2015-02-24T10:54:34Z,156
2015-02-24T10:54:35Z,156
2015-02-24T10:54:36Z,157
2015-02-24T10:54:37Z,157
2015-02-24T10:54:38Z,157
2015-02-24T10:54:39Z,158
2015-02-24T10:54:40Z,158
2015-02-24T10:54:41Z,158
2015-02-24T10:54:42Z,158
2015-02-24T10:54:43Z,158
2015-02-24T10:54:44Z,158
2015-02-24T10:54:45Z,160
2015-02-24T10:54:46Z,160
2015-02-24T10:54:47Z,160
2015-02-24T10:54:48Z,160
2015-02-24T10:54:49Z,160
2015-02-24T10:54:50Z,160
2015-02-24T10:54:51Z,159
2015-02-24T10:54:52Z,157
2015-02-24T10:54:53Z,157
2015-02-24T10:54:54Z,157
2015-02-24T10:54:55Z,158
2015-02-24T10:54:56Z,159
2015-02-24T10:54:57Z,160
2015-02-24T10:54:58Z,160
2015-02-24T10:54:59Z,160
2015-02-24T10:55:00Z,160
2015-02-24T10:55:01Z,161
2015-02-24T10:55:03Z,161
2015-02-24T10:55:04Z,161
2015-02-24T10:55:05Z,162
2015-02-24T10:55:06Z,162
2015-02-24T10:55:07Z,162
2015-02-24T10:55:08Z,161
2015-02-24T10:55:09Z,159
2015-02-24T10:55:10Z,158
2015-02-24T10:55:12Z,158
2015-02-24T10:55:13Z,159
2015-02-24T10:55:15Z,160
2015-02-24T10:55:16Z,160
2015-02-24T10:55:17Z,161
2015-02-24T10:55:18Z,161
2015-02-24T10:55:19Z,161
2015-02-24T10:55:20Z,161
2015-02-24T10:55:21Z,162
2015-02-24T10:55:22Z,164
2015-02-24T10:55:23Z,164
2015-02-24T10:55:24Z,165
2015-02-24T10:55:25Z,165
2015-02-24T10:55:26Z,165
2015-02-24T10:55:27Z,165
2015-02-24T10:55:28Z,165
2015-02-24T10:55:29Z,165
2015-02-24T10:55:30Z,165
2015-02-24T10:55:31Z,163
2015-02-24T10:55:32Z,163
2015-02-24T10:55:33Z,159
2015-02-24T10:55:34Z,158
2015-02-24T10:55:35Z,158
2015-02-24T10:55:37Z,158
2015-02-24T10:55:38Z,158
2015-02-24T10:55:39Z,158
2015-02-24T10:55:40Z,158
2015-02-24T10:55:41Z,158
2015-02-24T10:55:42Z,160
2015-02-24T10:55:43Z,161
