Time,HR
2015-02-17T11:35:48Z,154
2015-02-17T11:35:49Z,154
2015-02-17T11:35:50Z,154
2015-02-17T11:35:51Z,154
2015-02-17T11:35:53Z,154
2015-02-17T11:35:54Z,154
2015-02-17T11:35:56Z,154
2015-02-17T11:35:57Z,155
2015-02-17T11:35:58Z,156
2015-02-17T11:35:59Z,156
2015-02-17T11:36:00Z,156
2015-02-17T11:36:01Z,157
2015-02-17T11:36:03Z,157
2015-02-17T11:36:04Z,159
2015-02-17T11:36:05Z,159
2015-02-17T11:36:07Z,158
2015-02-17T11:36:08Z,160
2015-02-17T11:36:09Z,161
2015-02-17T11:36:11Z,160
2015-02-17T11:36:12Z,158
2015-02-17T11:36:13Z,158
2015-02-17T11:36:15Z,158
2015-02-17T11:36:16Z,157
2015-02-17T11:36:17Z,157
2015-02-17T11:36:19Z,158
2015-02-17T11:36:20Z,158
2015-02-17T11:36:22Z,160
2015-02-17T11:36:23Z,160
2015-02-17T11:36:24Z,161
2015-02-17T11:36:25Z,161
2015-02-17T11:36:26Z,162
2015-02-17T11:36:27Z,162
2015-02-17T11:36:28Z,163
2015-02-17T11:36:29Z,163
2015-02-17T11:36:30Z,164
2015-02-17T11:36:31Z,164
2015-02-17T11:36:32Z,166
2015-02-17T11:36:33Z,167
2015-02-17T11:36:34Z,168
2015-02-17T11:36:35Z,168
2015-02-17T11:36:37Z,168
2015-02-17T11:36:38Z,170
2015-02-17T11:36:39Z,170
2015-02-17T11:36:40Z,171
2015-02-17T11:36:41Z,171
2015-02-17T11:36:43Z,172
2015-02-17T11:36:44Z,172
2015-02-17T11:36:45Z,172
2015-02-17T11:36:47Z,174
2015-02-17T11:36:48Z,174
2015-02-17T11:36:49Z,176
2015-02-17T11:36:50Z,176
2015-02-17T11:36:52Z,176
2015-02-17T11:36:53Z,178
2015-02-17T11:36:55Z,178
2015-02-17T11:36:56Z,179
2015-02-17T11:36:57Z,179
2015-02-17T11:36:59Z,179
2015-02-17T11:37:00Z,180
2015-02-17T11:37:02Z,180
2015-02-17T11:37:04Z,181
2015-02-17T11:37:05Z,181
2015-02-17T11:37:07Z,181
2015-02-17T11:37:08Z,181
2015-02-17T11:37:09Z,178
2015-02-17T11:37:10Z,173
2015-02-17T11:37:11Z,170
2015-02-17T11:37:12Z,166
2015-02-17T11:37:13Z,164
2015-02-17T11:37:15Z,163
2015-02-17T11:37:16Z,163
2015-02-17T11:37:17Z,164
2015-02-17T11:37:18Z,164
2015-02-17T11:37:19Z,165
2015-02-17T11:37:20Z,165
2015-02-17T11:37:21Z,166
2015-02-17T11:37:22Z,167
2015-02-17T11:37:23Z,167
2015-02-17T11:37:24Z,167
2015-02-17T11:37:25Z,168
2015-02-17T11:37:26Z,169
2015-02-17T11:37:27Z,169
2015-02-17T11:37:28Z,170
2015-02-17T11:37:29Z,170
2015-02-17T11:37:30Z,170
2015-02-17T11:37:31Z,171
2015-02-17T11:37:32Z,170
2015-02-17T11:37:33Z,169
2015-02-17T11:37:34Z,166
2015-02-17T11:37:35Z,163
2015-02-17T11:37:37Z,163
2015-02-17T11:37:38Z,163
2015-02-17T11:37:39Z,163
2015-02-17T11:37:40Z,163
2015-02-17T11:37:41Z,163
2015-02-17T11:37:43Z,163
2015-02-17T11:37:44Z,163
2015-02-17T11:37:45Z,163
2015-02-17T11:37:46Z,164
2015-02-17T11:37:47Z,164
2015-02-17T11:37:49Z,164
2015-02-17T11:37:50Z,165
2015-02-17T11:37:51Z,166
2015-02-17T11:37:53Z,167
2015-02-17T11:37:55Z,169
2015-02-17T11:37:56Z,169
2015-02-17T11:37:57Z,169
2015-02-17T11:37:59Z,170
2015-02-17T11:38:00Z,170
2015-02-17T11:38:02Z,170
2015-02-17T11:38:03Z,170
2015-02-17T11:38:04Z,169
2015-02-17T11:38:06Z,169
2015-02-17T11:38:07Z,168
2015-02-17T11:38:08Z,168
2015-02-17T11:38:09Z,168
2015-02-17T11:38:10Z,167
2015-02-17T11:38:11Z,166
2015-02-17T11:38:12Z,165
2015-02-17T11:38:13Z,164
2015-02-17T11:38:14Z,164
2015-02-17T11:38:15Z,163
2015-02-17T11:38:16Z,163
2015-02-17T11:38:17Z,163
2015-02-17T11:38:18Z,163
2015-02-17T11:38:19Z,164
2015-02-17T11:38:20Z,165
2015-02-17T11:38:21Z,165
2015-02-17T11:38:22Z,166
2015-02-17T11:38:23Z,168
2015-02-17T11:38:24Z,168
2015-02-17T11:38:25Z,168
2015-02-17T11:38:26Z,168
2015-02-17T11:38:27Z,168
2015-02-17T11:38:29Z,169
2015-02-17T11:38:30Z,169
2015-02-17T11:38:31Z,169
2015-02-17T11:38:32Z,169
2015-02-17T11:38:34Z,169
2015-02-17T11:38:35Z,169
2015-02-17T11:38:36Z,170
2015-02-17T11:38:38Z,170
2015-02-17T11:38:39Z,169
2015-02-17T11:38:40Z,168
2015-02-17T11:38:41Z,166
2015-02-17T11:38:42Z,166
2015-02-17T11:38:44Z,165
2015-02-17T11:38:45Z,160
2015-02-17T11:38:47Z,160
2015-02-17T11:38:48Z,161
2015-02-17T11:38:49Z,161
2015-02-17T11:38:51Z,162
2015-02-17T11:38:52Z,162
2015-02-17T11:38:53Z,162
2015-02-17T11:38:54Z,162
2015-02-17T11:38:55Z,162
2015-02-17T11:38:56Z,162
2015-02-17T11:38:57Z,163
2015-02-17T11:38:58Z,163
2015-02-17T11:38:59Z,164
2015-02-17T11:39:00Z,165
2015-02-17T11:39:01Z,165
2015-02-17T11:39:02Z,165
2015-02-17T11:39:03Z,164
2015-02-17T11:39:04Z,164
2015-02-17T11:39:05Z,164
2015-02-17T11:39:06Z,165
2015-02-17T11:39:07Z,165
2015-02-17T11:39:08Z,166
2015-02-17T11:39:09Z,168
2015-02-17T11:39:10Z,169
2015-02-17T11:39:11Z,169
2015-02-17T11:39:12Z,168
2015-02-17T11:39:13Z,168
2015-02-17T11:39:14Z,168
2015-02-17T11:39:15Z,168
2015-02-17T11:39:16Z,167
2015-02-17T11:39:17Z,166
2015-02-17T11:39:19Z,166
2015-02-17T11:39:20Z,162
2015-02-17T11:39:21Z,161
2015-02-17T11:39:22Z,161
2015-02-17T11:39:23Z,161
2015-02-17T11:39:25Z,161
2015-02-17T11:39:26Z,161
2015-02-17T11:39:27Z,162
2015-02-17T11:39:28Z,162
2015-02-17T11:39:29Z,162
2015-02-17T11:39:30Z,162
2015-02-17T11:39:31Z,162
2015-02-17T11:39:32Z,164
2015-02-17T11:39:33Z,164
2015-02-17T11:39:34Z,164
2015-02-17T11:39:35Z,164
2015-02-17T11:39:37Z,165
2015-02-17T11:39:38Z,166
2015-02-17T11:39:40Z,167
2015-02-17T11:39:41Z,167
2015-02-17T11:39:43Z,168
2015-02-17T11:39:45Z,168
2015-02-17T11:39:46Z,167
2015-02-17T11:39:47Z,167
2015-02-17T11:39:48Z,167
2015-02-17T11:39:49Z,166
2015-02-17T11:39:50Z,165
2015-02-17T11:39:51Z,165
2015-02-17T11:39:52Z,165
2015-02-17T11:39:53Z,165
2015-02-17T11:39:54Z,165
2015-02-17T11:39:55Z,164
2015-02-17T11:39:56Z,165
2015-02-17T11:39:57Z,165
2015-02-17T11:39:58Z,165
2015-02-17T11:39:59Z,165
2015-02-17T11:40:00Z,165
2015-02-17T11:40:01Z,166
2015-02-17T11:40:02Z,166
2015-02-17T11:40:03Z,167
2015-02-17T11:40:04Z,167
2015-02-17T11:40:06Z,169
2015-02-17T11:40:07Z,169
2015-02-17T11:40:08Z,169
2015-02-17T11:40:10Z,170
2015-02-17T11:40:11Z,170
2015-02-17T11:40:12Z,170
2015-02-17T11:40:13Z,167
2015-02-17T11:40:14Z,168
2015-02-17T11:40:15Z,169
2015-02-17T11:40:17Z,170
2015-02-17T11:40:18Z,170
2015-02-17T11:40:19Z,172
2015-02-17T11:40:20Z,172
2015-02-17T11:40:22Z,173
2015-02-17T11:40:23Z,172
2015-02-17T11:40:25Z,172
2015-02-17T11:40:26Z,170
2015-02-17T11:40:28Z,170
2015-02-17T11:40:29Z,167
2015-02-17T11:40:30Z,161
2015-02-17T11:40:32Z,160
2015-02-17T11:40:33Z,161
2015-02-17T11:40:34Z,162
2015-02-17T11:40:35Z,164
2015-02-17T11:40:38Z,165
2015-02-17T11:40:39Z,165
2015-02-17T11:40:40Z,166
2015-02-17T11:40:41Z,166
2015-02-17T11:40:42Z,168
2015-02-17T11:40:43Z,169
2015-02-17T11:40:44Z,169
2015-02-17T11:40:45Z,170
2015-02-17T11:40:46Z,170
2015-02-17T11:40:47Z,170
2015-02-17T11:40:48Z,171
2015-02-17T11:40:49Z,171
2015-02-17T11:40:50Z,171
2015-02-17T11:40:51Z,171
2015-02-17T11:40:53Z,168
2015-02-17T11:40:54Z,163
2015-02-17T11:40:55Z,161
2015-02-17T11:40:56Z,161
2015-02-17T11:40:57Z,161
2015-02-17T11:40:58Z,161
2015-02-17T11:41:00Z,161
2015-02-17T11:41:01Z,162
2015-02-17T11:41:03Z,162
2015-02-17T11:41:04Z,164
2015-02-17T11:41:05Z,164
2015-02-17T11:41:06Z,164
2015-02-17T11:41:08Z,166
2015-02-17T11:41:09Z,167
2015-02-17T11:41:10Z,167
2015-02-17T11:41:12Z,167
2015-02-17T11:41:13Z,167
2015-02-17T11:41:14Z,167
2015-02-17T11:41:15Z,166
2015-02-17T11:41:16Z,166
2015-02-17T11:41:17Z,166
2015-02-17T11:41:19Z,166
2015-02-17T11:41:20Z,166
2015-02-17T11:41:21Z,166
2015-02-17T11:41:22Z,168
2015-02-17T11:41:24Z,168
2015-02-17T11:41:26Z,169
2015-02-17T11:41:27Z,172
2015-02-17T11:41:29Z,172
2015-02-17T11:41:30Z,172
2015-02-17T11:41:31Z,173
2015-02-17T11:41:32Z,173
2015-02-17T11:41:33Z,173
2015-02-17T11:41:34Z,174
2015-02-17T11:41:35Z,174
2015-02-17T11:41:36Z,175
2015-02-17T11:41:37Z,175
2015-02-17T11:41:38Z,175
2015-02-17T11:41:40Z,174
2015-02-17T11:41:41Z,173
2015-02-17T11:41:42Z,172
2015-02-17T11:41:43Z,172
2015-02-17T11:41:44Z,172
2015-02-17T11:41:45Z,169
2015-02-17T11:41:46Z,169
2015-02-17T11:41:47Z,169
2015-02-17T11:41:48Z,169
2015-02-17T11:41:49Z,169
2015-02-17T11:41:51Z,166
2015-02-17T11:41:52Z,166
2015-02-17T11:41:53Z,165
2015-02-17T11:41:54Z,165
2015-02-17T11:41:55Z,165
2015-02-17T11:41:56Z,165
2015-02-17T11:41:57Z,166
2015-02-17T11:41:59Z,166
2015-02-17T11:42:01Z,166
2015-02-17T11:42:02Z,166
2015-02-17T11:42:03Z,168
2015-02-17T11:42:04Z,168
2015-02-17T11:42:05Z,169
2015-02-17T11:42:07Z,169
2015-02-17T11:42:08Z,169
2015-02-17T11:42:09Z,168
2015-02-17T11:42:11Z,166
2015-02-17T11:42:12Z,168
2015-02-17T11:42:13Z,168
2015-02-17T11:42:14Z,168
2015-02-17T11:42:15Z,169
2015-02-17T11:42:17Z,168
2015-02-17T11:42:18Z,166
2015-02-17T11:42:20Z,165
2015-02-17T11:42:21Z,164
2015-02-17T11:42:22Z,164
2015-02-17T11:42:23Z,164
2015-02-17T11:42:24Z,164
2015-02-17T11:42:25Z,164
2015-02-17T11:42:26Z,166
2015-02-17T11:42:27Z,166
2015-02-17T11:42:28Z,168
2015-02-17T11:42:29Z,168
2015-02-17T11:42:30Z,169
2015-02-17T11:42:31Z,170
2015-02-17T11:42:32Z,171
2015-02-17T11:42:33Z,171
2015-02-17T11:42:34Z,171
2015-02-17T11:42:35Z,170
2015-02-17T11:42:36Z,168
2015-02-17T11:42:37Z,166
2015-02-17T11:42:38Z,164
2015-02-17T11:42:39Z,164
2015-02-17T11:42:40Z,164
2015-02-17T11:42:42Z,165
2015-02-17T11:42:43Z,165
2015-02-17T11:42:44Z,166
2015-02-17T11:42:45Z,166
2015-02-17T11:42:46Z,166
2015-02-17T11:42:47Z,166
2015-02-17T11:42:48Z,167
2015-02-17T11:42:50Z,168
2015-02-17T11:42:51Z,168
2015-02-17T11:42:52Z,166
2015-02-17T11:42:54Z,166
2015-02-17T11:42:55Z,167
2015-02-17T11:42:56Z,167
2015-02-17T11:42:57Z,167
2015-02-17T11:42:58Z,167
2015-02-17T11:42:59Z,166
2015-02-17T11:43:00Z,167
2015-02-17T11:43:01Z,167
2015-02-17T11:43:02Z,167
2015-02-17T11:43:03Z,167
2015-02-17T11:43:04Z,167
2015-02-17T11:43:05Z,167
2015-02-17T11:43:06Z,167
2015-02-17T11:43:08Z,169
2015-02-17T11:43:09Z,169
2015-02-17T11:43:10Z,169
2015-02-17T11:43:11Z,169
2015-02-17T11:43:12Z,169
2015-02-17T11:43:13Z,169
2015-02-17T11:43:14Z,169
2015-02-17T11:43:15Z,167
2015-02-17T11:43:16Z,164
2015-02-17T11:43:17Z,163
2015-02-17T11:43:18Z,160
2015-02-17T11:43:19Z,157
2015-02-17T11:43:20Z,157
2015-02-17T11:43:21Z,157
2015-02-17T11:43:22Z,158
2015-02-17T11:43:23Z,158
2015-02-17T11:43:24Z,158
2015-02-17T11:43:25Z,158
2015-02-17T11:43:27Z,159
2015-02-17T11:43:28Z,159
2015-02-17T11:43:29Z,160
2015-02-17T11:43:30Z,160
2015-02-17T11:43:31Z,162
2015-02-17T11:43:33Z,162
2015-02-17T11:43:34Z,164
2015-02-17T11:43:35Z,166
2015-02-17T11:43:36Z,166
2015-02-17T11:43:37Z,166
2015-02-17T11:43:39Z,166
2015-02-17T11:43:40Z,166
2015-02-17T11:43:42Z,169
2015-02-17T11:43:43Z,169
2015-02-17T11:43:44Z,169
2015-02-17T11:43:45Z,170
2015-02-17T11:43:47Z,170
2015-02-17T11:43:48Z,169
2015-02-17T11:43:49Z,167
2015-02-17T11:43:50Z,167
2015-02-17T11:43:52Z,167
2015-02-17T11:43:53Z,167
2015-02-17T11:43:55Z,165
2015-02-17T11:43:56Z,164
2015-02-17T11:43:57Z,164
2015-02-17T11:43:58Z,164
2015-02-17T11:43:59Z,164
2015-02-17T11:44:01Z,164
2015-02-17T11:44:02Z,161
2015-02-17T11:44:03Z,162
2015-02-17T11:44:04Z,163
2015-02-17T11:44:05Z,163
2015-02-17T11:44:06Z,164
2015-02-17T11:44:07Z,165
2015-02-17T11:44:08Z,165
2015-02-17T11:44:09Z,165
2015-02-17T11:44:10Z,166
2015-02-17T11:44:11Z,166
2015-02-17T11:44:12Z,167
2015-02-17T11:44:14Z,169
2015-02-17T11:44:15Z,170
2015-02-17T11:44:16Z,170
2015-02-17T11:44:17Z,170
2015-02-17T11:44:18Z,171
2015-02-17T11:44:19Z,172
2015-02-17T11:44:20Z,172
2015-02-17T11:44:21Z,170
2015-02-17T11:44:23Z,169
2015-02-17T11:44:24Z,169
2015-02-17T11:44:25Z,170
2015-02-17T11:44:26Z,170
2015-02-17T11:44:27Z,170
2015-02-17T11:44:28Z,168
2015-02-17T11:44:29Z,168
2015-02-17T11:44:31Z,168
2015-02-17T11:44:32Z,168
2015-02-17T11:44:34Z,169
2015-02-17T11:44:35Z,169
2015-02-17T11:44:36Z,171
2015-02-17T11:44:37Z,171
2015-02-17T11:44:38Z,171
2015-02-17T11:44:39Z,171
2015-02-17T11:44:40Z,171
2015-02-17T11:44:42Z,170
2015-02-17T11:44:43Z,172
2015-02-17T11:44:45Z,172
2015-02-17T11:44:46Z,172
2015-02-17T11:44:47Z,173
2015-02-17T11:44:49Z,173
2015-02-17T11:44:51Z,174
2015-02-17T11:44:52Z,175
2015-02-17T11:44:53Z,175
2015-02-17T11:44:54Z,175
2015-02-17T11:44:55Z,175
2015-02-17T11:44:56Z,174
2015-02-17T11:44:57Z,174
2015-02-17T11:44:58Z,174
2015-02-17T11:44:59Z,172
2015-02-17T11:45:00Z,169
2015-02-17T11:45:01Z,164
2015-02-17T11:45:02Z,163
2015-02-17T11:45:03Z,163
2015-02-17T11:45:04Z,163
2015-02-17T11:45:05Z,162
2015-02-17T11:45:07Z,162
2015-02-17T11:45:08Z,162
2015-02-17T11:45:09Z,162
2015-02-17T11:45:10Z,162
2015-02-17T11:45:11Z,162
2015-02-17T11:45:12Z,164
2015-02-17T11:45:14Z,165
2015-02-17T11:45:15Z,166
2015-02-17T11:45:16Z,166
2015-02-17T11:45:17Z,166
2015-02-17T11:45:18Z,166
2015-02-17T11:45:19Z,165
2015-02-17T11:45:20Z,165
2015-02-17T11:45:21Z,165
2015-02-17T11:45:22Z,164
2015-02-17T11:45:24Z,163
2015-02-17T11:45:25Z,161
2015-02-17T11:45:26Z,160
2015-02-17T11:45:28Z,160
2015-02-17T11:45:29Z,160
2015-02-17T11:45:31Z,160
2015-02-17T11:45:33Z,160
2015-02-17T11:45:34Z,160
2015-02-17T11:45:36Z,161
2015-02-17T11:45:37Z,161
2015-02-17T11:45:38Z,161
2015-02-17T11:45:39Z,161
2015-02-17T11:45:40Z,161
2015-02-17T11:45:41Z,162
2015-02-17T11:45:42Z,162
2015-02-17T11:45:43Z,162
2015-02-17T11:45:44Z,164
2015-02-17T11:45:45Z,164
2015-02-17T11:45:46Z,164
2015-02-17T11:45:47Z,166
2015-02-17T11:45:48Z,167
2015-02-17T11:45:49Z,167
2015-02-17T11:45:50Z,168
2015-02-17T11:45:51Z,169
2015-02-17T11:45:52Z,169
2015-02-17T11:45:53Z,169
2015-02-17T11:45:54Z,169
2015-02-17T11:45:56Z,169
2015-02-17T11:45:57Z,168
2015-02-17T11:45:58Z,165
2015-02-17T11:45:59Z,164
2015-02-17T11:46:00Z,163
2015-02-17T11:46:01Z,160
2015-02-17T11:46:02Z,160
2015-02-17T11:46:03Z,160
2015-02-17T11:46:05Z,160
2015-02-17T11:46:07Z,159
2015-02-17T11:46:08Z,158
2015-02-17T11:46:09Z,158
2015-02-17T11:46:10Z,159
2015-02-17T11:46:11Z,159
2015-02-17T11:46:12Z,159
2015-02-17T11:46:14Z,159
2015-02-17T11:46:15Z,159
2015-02-17T11:46:16Z,160
2015-02-17T11:46:18Z,160
2015-02-17T11:46:19Z,160
2015-02-17T11:46:20Z,159
2015-02-17T11:46:21Z,160
2015-02-17T11:46:23Z,160
2015-02-17T11:46:24Z,162
2015-02-17T11:46:25Z,162
2015-02-17T11:46:26Z,162
2015-02-17T11:46:28Z,163
2015-02-17T11:46:29Z,165
2015-02-17T11:46:31Z,164
2015-02-17T11:46:32Z,164
2015-02-17T11:46:33Z,166
2015-02-17T11:46:34Z,165
2015-02-17T11:46:35Z,164
2015-02-17T11:46:36Z,164
2015-02-17T11:46:37Z,164
2015-02-17T11:46:38Z,164
2015-02-17T11:46:39Z,164
2015-02-17T11:46:40Z,163
2015-02-17T11:46:41Z,163
2015-02-17T11:46:42Z,163
2015-02-17T11:46:43Z,163
2015-02-17T11:46:44Z,162
2015-02-17T11:46:45Z,162
2015-02-17T11:46:46Z,162
2015-02-17T11:46:47Z,161
2015-02-17T11:46:48Z,161
2015-02-17T11:46:49Z,162
2015-02-17T11:46:50Z,162
2015-02-17T11:46:51Z,162
2015-02-17T11:46:52Z,162
2015-02-17T11:46:53Z,163
2015-02-17T11:46:55Z,163
2015-02-17T11:46:56Z,165
2015-02-17T11:46:57Z,165
2015-02-17T11:46:58Z,165
2015-02-17T11:46:59Z,165
2015-02-17T11:47:00Z,165
2015-02-17T11:47:02Z,164
2015-02-17T11:47:03Z,163
2015-02-17T11:47:04Z,163
2015-02-17T11:47:05Z,163
2015-02-17T11:47:06Z,162
2015-02-17T11:47:08Z,163
2015-02-17T11:47:09Z,163
2015-02-17T11:47:10Z,163
2015-02-17T11:47:11Z,163
2015-02-17T11:47:13Z,164
2015-02-17T11:47:14Z,164
2015-02-17T11:47:15Z,164
2015-02-17T11:47:17Z,164
2015-02-17T11:47:19Z,163
2015-02-17T11:47:20Z,163
2015-02-17T11:47:21Z,162
2015-02-17T11:47:22Z,162
2015-02-17T11:47:23Z,163
2015-02-17T11:47:24Z,163
2015-02-17T11:47:25Z,163
2015-02-17T11:47:26Z,163
2015-02-17T11:47:27Z,164
2015-02-17T11:47:28Z,163
2015-02-17T11:47:29Z,164
2015-02-17T11:47:30Z,164
2015-02-17T11:47:31Z,164
2015-02-17T11:47:32Z,164
2015-02-17T11:47:33Z,164
2015-02-17T11:47:34Z,165
2015-02-17T11:47:35Z,166
2015-02-17T11:47:37Z,167
2015-02-17T11:47:39Z,167
2015-02-17T11:47:40Z,167
2015-02-17T11:47:41Z,167
2015-02-17T11:47:42Z,167
2015-02-17T11:47:43Z,169
2015-02-17T11:47:45Z,169
2015-02-17T11:47:46Z,169
2015-02-17T11:47:47Z,168
2015-02-17T11:47:48Z,168
2015-02-17T11:47:49Z,167
2015-02-17T11:47:50Z,166
2015-02-17T11:47:51Z,165
2015-02-17T11:47:52Z,164
2015-02-17T11:47:53Z,163
2015-02-17T11:47:54Z,162
2015-02-17T11:47:56Z,162
2015-02-17T11:47:57Z,162
2015-02-17T11:47:59Z,163
2015-02-17T11:48:00Z,163
2015-02-17T11:48:01Z,163
2015-02-17T11:48:02Z,164
2015-02-17T11:48:04Z,164
2015-02-17T11:48:05Z,164
2015-02-17T11:48:06Z,164
2015-02-17T11:48:07Z,164
2015-02-17T11:48:08Z,164
2015-02-17T11:48:09Z,164
2015-02-17T11:48:10Z,164
2015-02-17T11:48:11Z,164
2015-02-17T11:48:12Z,164
2015-02-17T11:48:14Z,165
2015-02-17T11:48:15Z,165
2015-02-17T11:48:16Z,165
2015-02-17T11:48:17Z,165
2015-02-17T11:48:18Z,165
2015-02-17T11:48:19Z,165
2015-02-17T11:48:20Z,166
2015-02-17T11:48:21Z,166
2015-02-17T11:48:22Z,166
2015-02-17T11:48:23Z,166
2015-02-17T11:48:24Z,166
2015-02-17T11:48:25Z,166
2015-02-17T11:48:26Z,169
2015-02-17T11:48:27Z,169
2015-02-17T11:48:28Z,170
2015-02-17T11:48:29Z,170
2015-02-17T11:48:30Z,170
2015-02-17T11:48:31Z,171
2015-02-17T11:48:32Z,171
2015-02-17T11:48:34Z,170
2015-02-17T11:48:35Z,170
2015-02-17T11:48:36Z,170
2015-02-17T11:48:37Z,170
2015-02-17T11:48:38Z,169
2015-02-17T11:48:39Z,167
2015-02-17T11:48:40Z,167
2015-02-17T11:48:41Z,167
2015-02-17T11:48:43Z,166
2015-02-17T11:48:45Z,167
2015-02-17T11:48:46Z,167
2015-02-17T11:48:47Z,168
2015-02-17T11:48:48Z,168
2015-02-17T11:48:49Z,168
2015-02-17T11:48:50Z,167
2015-02-17T11:48:52Z,167
2015-02-17T11:48:53Z,169
2015-02-17T11:48:55Z,169
2015-02-17T11:48:56Z,169
2015-02-17T11:48:58Z,172
2015-02-17T11:48:59Z,172
2015-02-17T11:49:00Z,171
2015-02-17T11:49:02Z,172
2015-02-17T11:49:03Z,167
2015-02-17T11:49:05Z,167
2015-02-17T11:49:06Z,168
2015-02-17T11:49:08Z,168
2015-02-17T11:49:09Z,168
2015-02-17T11:49:10Z,168
2015-02-17T11:49:11Z,169
2015-02-17T11:49:12Z,169
2015-02-17T11:49:13Z,169
2015-02-17T11:49:14Z,169
2015-02-17T11:49:15Z,169
2015-02-17T11:49:16Z,167
2015-02-17T11:49:17Z,166
2015-02-17T11:49:20Z,165
2015-02-17T11:49:21Z,165
2015-02-17T11:49:22Z,164
2015-02-17T11:49:23Z,164
2015-02-17T11:49:24Z,164
2015-02-17T11:49:25Z,164
2015-02-17T11:49:27Z,164
2015-02-17T11:49:28Z,165
2015-02-17T11:49:29Z,166
2015-02-17T11:49:30Z,166
2015-02-17T11:49:31Z,166
2015-02-17T11:49:32Z,167
2015-02-17T11:49:34Z,168
2015-02-17T11:49:35Z,168
2015-02-17T11:49:36Z,168
2015-02-17T11:49:37Z,167
2015-02-17T11:49:38Z,166
2015-02-17T11:49:39Z,166
2015-02-17T11:49:40Z,166
2015-02-17T11:49:41Z,166
2015-02-17T11:49:43Z,166
2015-02-17T11:49:44Z,166
2015-02-17T11:49:45Z,166
2015-02-17T11:49:46Z,166
2015-02-17T11:49:48Z,166
2015-02-17T11:49:49Z,167
2015-02-17T11:49:50Z,167
2015-02-17T11:49:51Z,166
2015-02-17T11:49:52Z,166
2015-02-17T11:49:53Z,167
2015-02-17T11:49:55Z,167
2015-02-17T11:49:56Z,169
2015-02-17T11:49:57Z,169
2015-02-17T11:49:59Z,169
2015-02-17T11:50:00Z,169
2015-02-17T11:50:02Z,170
2015-02-17T11:50:03Z,169
2015-02-17T11:50:04Z,169
2015-02-17T11:50:05Z,168
2015-02-17T11:50:06Z,168
2015-02-17T11:50:07Z,169
2015-02-17T11:50:08Z,169
2015-02-17T11:50:10Z,170
2015-02-17T11:50:11Z,171
2015-02-17T11:50:12Z,171
2015-02-17T11:50:13Z,171
2015-02-17T11:50:14Z,171
2015-02-17T11:50:15Z,171
2015-02-17T11:50:17Z,171
2015-02-17T11:50:18Z,171
2015-02-17T11:50:19Z,172
2015-02-17T11:50:20Z,172
2015-02-17T11:50:21Z,168
2015-02-17T11:50:24Z,168
2015-02-17T11:50:25Z,168
2015-02-17T11:50:26Z,169
2015-02-17T11:50:27Z,169
2015-02-17T11:50:28Z,169
2015-02-17T11:50:29Z,169
2015-02-17T11:50:30Z,169
2015-02-17T11:50:31Z,170
2015-02-17T11:50:33Z,170
2015-02-17T11:50:34Z,171
2015-02-17T11:50:35Z,171
2015-02-17T11:50:36Z,171
2015-02-17T11:50:37Z,170
2015-02-17T11:50:38Z,170
2015-02-17T11:50:39Z,169
2015-02-17T11:50:41Z,168
