Time,HR
2015-03-17T21:45:20Z,150
2015-03-17T21:45:21Z,150
2015-03-17T21:45:22Z,151
2015-03-17T21:45:23Z,151
2015-03-17T21:45:24Z,151
2015-03-17T21:45:26Z,152
2015-03-17T21:45:27Z,153
2015-03-17T21:45:28Z,153
2015-03-17T21:45:29Z,153
2015-03-17T21:45:30Z,153
2015-03-17T21:45:31Z,154
2015-03-17T21:45:32Z,154
2015-03-17T21:45:33Z,155
2015-03-17T21:45:34Z,155
2015-03-17T21:45:35Z,155
2015-03-17T21:45:36Z,155
2015-03-17T21:45:38Z,155
2015-03-17T21:45:39Z,155
2015-03-17T21:45:40Z,155
2015-03-17T21:45:41Z,156
2015-03-17T21:45:42Z,156
2015-03-17T21:45:43Z,156
2015-03-17T21:45:44Z,156
2015-03-17T21:45:45Z,156
2015-03-17T21:45:46Z,156
2015-03-17T21:45:47Z,156
2015-03-17T21:45:48Z,156
2015-03-17T21:45:49Z,155
2015-03-17T21:45:50Z,155
2015-03-17T21:45:51Z,156
2015-03-17T21:45:52Z,156
2015-03-17T21:45:53Z,156
2015-03-17T21:45:54Z,155
2015-03-17T21:45:55Z,154
2015-03-17T21:45:56Z,152
2015-03-17T21:45:57Z,150
2015-03-17T21:45:58Z,148
2015-03-17T21:45:59Z,147
2015-03-17T21:46:00Z,145
2015-03-17T21:46:01Z,145
2015-03-17T21:46:03Z,144
2015-03-17T21:46:04Z,142
2015-03-17T21:46:05Z,142
2015-03-17T21:46:06Z,142
2015-03-17T21:46:08Z,142
2015-03-17T21:46:09Z,142
2015-03-17T21:46:11Z,140
2015-03-17T21:46:12Z,140
2015-03-17T21:46:13Z,139
2015-03-17T21:46:14Z,137
2015-03-17T21:46:15Z,137
2015-03-17T21:46:16Z,136
2015-03-17T21:46:17Z,135
2015-03-17T21:46:18Z,134
2015-03-17T21:46:19Z,135
2015-03-17T21:46:20Z,136
2015-03-17T21:46:21Z,136
2015-03-17T21:46:22Z,136
2015-03-17T21:46:23Z,137
2015-03-17T21:46:24Z,137
2015-03-17T21:46:25Z,137
2015-03-17T21:46:26Z,138
2015-03-17T21:46:27Z,138
2015-03-17T21:46:28Z,139
2015-03-17T21:46:29Z,139
2015-03-17T21:46:30Z,138
2015-03-17T21:46:31Z,138
2015-03-17T21:46:32Z,138
2015-03-17T21:46:33Z,137
2015-03-17T21:46:34Z,137
2015-03-17T21:46:35Z,137
2015-03-17T21:46:36Z,137
2015-03-17T21:46:37Z,137
2015-03-17T21:46:38Z,138
2015-03-17T21:46:39Z,138
2015-03-17T21:46:40Z,137
2015-03-17T21:46:41Z,137
2015-03-17T21:46:42Z,136
2015-03-17T21:46:43Z,136
2015-03-17T21:46:44Z,136
2015-03-17T21:46:45Z,135
2015-03-17T21:46:46Z,135
2015-03-17T21:46:47Z,135
2015-03-17T21:46:48Z,136
2015-03-17T21:46:49Z,137
2015-03-17T21:46:50Z,137
2015-03-17T21:46:51Z,136
2015-03-17T21:46:52Z,137
2015-03-17T21:46:53Z,138
2015-03-17T21:46:54Z,138
2015-03-17T21:46:55Z,138
2015-03-17T21:46:56Z,138
2015-03-17T21:46:57Z,139
2015-03-17T21:46:58Z,141
2015-03-17T21:46:59Z,142
2015-03-17T21:47:00Z,143
2015-03-17T21:47:01Z,143
2015-03-17T21:47:02Z,143
2015-03-17T21:47:04Z,144
2015-03-17T21:47:05Z,144
2015-03-17T21:47:06Z,144
2015-03-17T21:47:07Z,143
2015-03-17T21:47:08Z,143
2015-03-17T21:47:09Z,143
2015-03-17T21:47:10Z,144
2015-03-17T21:47:11Z,143
2015-03-17T21:47:12Z,142
2015-03-17T21:47:13Z,142
2015-03-17T21:47:14Z,142
2015-03-17T21:47:15Z,142
2015-03-17T21:47:16Z,141
2015-03-17T21:47:17Z,142
2015-03-17T21:47:18Z,142
2015-03-17T21:47:19Z,144
2015-03-17T21:47:20Z,144
2015-03-17T21:47:21Z,144
2015-03-17T21:47:22Z,144
2015-03-17T21:47:23Z,145
2015-03-17T21:47:24Z,145
2015-03-17T21:47:25Z,145
2015-03-17T21:47:26Z,145
2015-03-17T21:47:28Z,145
2015-03-17T21:47:29Z,145
2015-03-17T21:47:30Z,145
2015-03-17T21:47:31Z,143
2015-03-17T21:47:32Z,143
2015-03-17T21:47:33Z,142
2015-03-17T21:47:34Z,142
2015-03-17T21:47:35Z,142
2015-03-17T21:47:36Z,142
2015-03-17T21:47:37Z,142
2015-03-17T21:47:38Z,142
2015-03-17T21:47:40Z,142
2015-03-17T21:47:41Z,144
2015-03-17T21:47:42Z,145
2015-03-17T21:47:43Z,145
2015-03-17T21:47:44Z,145
2015-03-17T21:47:45Z,144
2015-03-17T21:47:46Z,144
2015-03-17T21:47:47Z,144
2015-03-17T21:47:48Z,145
2015-03-17T21:47:49Z,145
2015-03-17T21:47:50Z,146
2015-03-17T21:47:51Z,146
2015-03-17T21:47:52Z,146
2015-03-17T21:47:53Z,146
2015-03-17T21:47:54Z,147
2015-03-17T21:47:55Z,147
2015-03-17T21:47:56Z,147
2015-03-17T21:47:57Z,147
2015-03-17T21:47:58Z,147
2015-03-17T21:47:59Z,147
2015-03-17T21:48:00Z,148
2015-03-17T21:48:01Z,148
2015-03-17T21:48:02Z,148
2015-03-17T21:48:03Z,148
2015-03-17T21:48:04Z,147
2015-03-17T21:48:05Z,147
2015-03-17T21:48:06Z,147
2015-03-17T21:48:07Z,147
2015-03-17T21:48:08Z,147
2015-03-17T21:48:09Z,147
2015-03-17T21:48:10Z,147
2015-03-17T21:48:11Z,147
2015-03-17T21:48:12Z,148
2015-03-17T21:48:13Z,149
2015-03-17T21:48:14Z,150
2015-03-17T21:48:15Z,151
2015-03-17T21:48:16Z,151
2015-03-17T21:48:17Z,151
2015-03-17T21:48:18Z,152
2015-03-17T21:48:19Z,152
2015-03-17T21:48:20Z,151
2015-03-17T21:48:21Z,151
2015-03-17T21:48:22Z,150
2015-03-17T21:48:23Z,150
2015-03-17T21:48:25Z,150
2015-03-17T21:48:26Z,150
2015-03-17T21:48:27Z,151
2015-03-17T21:48:28Z,152
2015-03-17T21:48:29Z,152
2015-03-17T21:48:30Z,153
2015-03-17T21:48:31Z,153
2015-03-17T21:48:32Z,153
2015-03-17T21:48:33Z,154
2015-03-17T21:48:34Z,154
2015-03-17T21:48:35Z,154
2015-03-17T21:48:36Z,155
2015-03-17T21:48:37Z,155
2015-03-17T21:48:38Z,156
2015-03-17T21:48:39Z,156
2015-03-17T21:48:40Z,156
2015-03-17T21:48:41Z,157
2015-03-17T21:48:42Z,157
2015-03-17T21:48:44Z,157
2015-03-17T21:48:45Z,157
2015-03-17T21:48:46Z,157
2015-03-17T21:48:47Z,157
2015-03-17T21:48:48Z,157
2015-03-17T21:48:49Z,157
2015-03-17T21:48:51Z,157
2015-03-17T21:48:52Z,157
2015-03-17T21:48:53Z,157
2015-03-17T21:48:54Z,157
2015-03-17T21:48:55Z,157
2015-03-17T21:48:56Z,158
2015-03-17T21:48:57Z,158
2015-03-17T21:48:58Z,158
2015-03-17T21:48:59Z,160
2015-03-17T21:49:00Z,160
2015-03-17T21:49:01Z,160
2015-03-17T21:49:02Z,160
2015-03-17T21:49:03Z,160
2015-03-17T21:49:04Z,160
2015-03-17T21:49:05Z,160
2015-03-17T21:49:06Z,160
2015-03-17T21:49:07Z,160
2015-03-17T21:49:08Z,160
2015-03-17T21:49:09Z,160
2015-03-17T21:49:10Z,158
2015-03-17T21:49:11Z,157
2015-03-17T21:49:12Z,156
2015-03-17T21:49:14Z,156
2015-03-17T21:49:15Z,156
2015-03-17T21:49:16Z,156
2015-03-17T21:49:17Z,155
2015-03-17T21:49:18Z,154
2015-03-17T21:49:19Z,154
2015-03-17T21:49:20Z,154
2015-03-17T21:49:21Z,154
2015-03-17T21:49:22Z,153
2015-03-17T21:49:23Z,152
2015-03-17T21:49:24Z,151
2015-03-17T21:49:25Z,149
2015-03-17T21:49:26Z,147
2015-03-17T21:49:27Z,147
2015-03-17T21:49:28Z,147
2015-03-17T21:49:29Z,145
2015-03-17T21:49:30Z,143
2015-03-17T21:49:31Z,143
2015-03-17T21:49:32Z,142
2015-03-17T21:49:33Z,142
2015-03-17T21:49:34Z,141
2015-03-17T21:49:35Z,142
2015-03-17T21:49:36Z,142
2015-03-17T21:49:37Z,142
2015-03-17T21:49:38Z,142
2015-03-17T21:49:39Z,142
2015-03-17T21:49:40Z,142
2015-03-17T21:49:41Z,142
2015-03-17T21:49:42Z,143
2015-03-17T21:49:43Z,143
2015-03-17T21:49:44Z,143
2015-03-17T21:49:45Z,142
2015-03-17T21:49:46Z,141
2015-03-17T21:49:47Z,140
2015-03-17T21:49:48Z,140
2015-03-17T21:49:49Z,140
2015-03-17T21:49:50Z,139
2015-03-17T21:49:51Z,139
2015-03-17T21:49:52Z,140
2015-03-17T21:49:53Z,139
2015-03-17T21:49:54Z,140
2015-03-17T21:49:55Z,141
2015-03-17T21:49:56Z,141
2015-03-17T21:49:57Z,142
2015-03-17T21:49:58Z,142
2015-03-17T21:49:59Z,144
2015-03-17T21:50:00Z,144
2015-03-17T21:50:01Z,148
2015-03-17T21:50:02Z,150
2015-03-17T21:50:03Z,150
2015-03-17T21:50:04Z,151
2015-03-17T21:50:05Z,153
2015-03-17T21:50:06Z,152
2015-03-17T21:50:08Z,150
2015-03-17T21:50:09Z,148
2015-03-17T21:50:10Z,148
2015-03-17T21:50:11Z,147
2015-03-17T21:50:12Z,146
2015-03-17T21:50:13Z,146
2015-03-17T21:50:14Z,145
2015-03-17T21:50:15Z,145
2015-03-17T21:50:16Z,144
2015-03-17T21:50:17Z,144
2015-03-17T21:50:18Z,143
2015-03-17T21:50:20Z,143
2015-03-17T21:50:21Z,142
2015-03-17T21:50:22Z,142
2015-03-17T21:50:23Z,142
2015-03-17T21:50:24Z,142
2015-03-17T21:50:25Z,143
2015-03-17T21:50:26Z,143
2015-03-17T21:50:27Z,143
2015-03-17T21:50:28Z,142
2015-03-17T21:50:29Z,142
2015-03-17T21:50:30Z,143
2015-03-17T21:50:31Z,143
2015-03-17T21:50:32Z,143
2015-03-17T21:50:33Z,143
2015-03-17T21:50:34Z,144
2015-03-17T21:50:35Z,147
2015-03-17T21:50:36Z,147
2015-03-17T21:50:37Z,148
2015-03-17T21:50:38Z,148
2015-03-17T21:50:39Z,148
2015-03-17T21:50:40Z,150
2015-03-17T21:50:41Z,150
2015-03-17T21:50:42Z,150
2015-03-17T21:50:43Z,150
2015-03-17T21:50:44Z,150
2015-03-17T21:50:46Z,152
2015-03-17T21:50:47Z,153
2015-03-17T21:50:48Z,154
2015-03-17T21:50:49Z,153
2015-03-17T21:50:51Z,153
2015-03-17T21:50:52Z,154
2015-03-17T21:50:53Z,155
2015-03-17T21:50:54Z,156
2015-03-17T21:50:55Z,157
2015-03-17T21:50:56Z,157
2015-03-17T21:50:57Z,157
2015-03-17T21:50:58Z,157
2015-03-17T21:50:59Z,158
2015-03-17T21:51:00Z,158
2015-03-17T21:51:01Z,158
2015-03-17T21:51:02Z,158
2015-03-17T21:51:03Z,158
2015-03-17T21:51:04Z,158
2015-03-17T21:51:05Z,158
2015-03-17T21:51:06Z,157
2015-03-17T21:51:07Z,156
2015-03-17T21:51:08Z,155
2015-03-17T21:51:09Z,155
2015-03-17T21:51:10Z,155
2015-03-17T21:51:11Z,154
2015-03-17T21:51:12Z,152
2015-03-17T21:51:13Z,151
2015-03-17T21:51:14Z,150
2015-03-17T21:51:15Z,151
2015-03-17T21:51:16Z,151
2015-03-17T21:51:18Z,153
2015-03-17T21:51:19Z,153
2015-03-17T21:51:20Z,153
2015-03-17T21:51:21Z,153
2015-03-17T21:51:22Z,153
2015-03-17T21:51:23Z,152
2015-03-17T21:51:24Z,152
2015-03-17T21:51:25Z,151
2015-03-17T21:51:26Z,151
2015-03-17T21:51:27Z,151
2015-03-17T21:51:28Z,152
2015-03-17T21:51:29Z,153
2015-03-17T21:51:30Z,152
2015-03-17T21:51:31Z,152
2015-03-17T21:51:32Z,152
2015-03-17T21:51:33Z,152
2015-03-17T21:51:34Z,154
2015-03-17T21:51:35Z,154
2015-03-17T21:51:36Z,154
2015-03-17T21:51:37Z,153
2015-03-17T21:51:38Z,153
2015-03-17T21:51:39Z,153
2015-03-17T21:51:40Z,153
2015-03-17T21:51:41Z,154
2015-03-17T21:51:42Z,154
2015-03-17T21:51:43Z,155
2015-03-17T21:51:44Z,155
2015-03-17T21:51:45Z,156
2015-03-17T21:51:47Z,157
2015-03-17T21:51:49Z,157
2015-03-17T21:51:50Z,157
2015-03-17T21:51:51Z,157
2015-03-17T21:51:52Z,158
2015-03-17T21:51:53Z,158
2015-03-17T21:51:54Z,158
2015-03-17T21:51:55Z,158
2015-03-17T21:51:56Z,158
2015-03-17T21:51:57Z,158
2015-03-17T21:51:59Z,157
2015-03-17T21:52:00Z,155
2015-03-17T21:52:01Z,154
2015-03-17T21:52:02Z,154
2015-03-17T21:52:03Z,154
2015-03-17T21:52:04Z,154
2015-03-17T21:52:05Z,154
2015-03-17T21:52:06Z,154
2015-03-17T21:52:08Z,154
2015-03-17T21:52:09Z,154
2015-03-17T21:52:10Z,152
2015-03-17T21:52:11Z,152
2015-03-17T21:52:12Z,152
2015-03-17T21:52:13Z,152
2015-03-17T21:52:14Z,150
2015-03-17T21:52:15Z,150
2015-03-17T21:52:16Z,149
2015-03-17T21:52:17Z,149
2015-03-17T21:52:18Z,149
2015-03-17T21:52:19Z,149
2015-03-17T21:52:20Z,149
2015-03-17T21:52:21Z,149
2015-03-17T21:52:22Z,150
2015-03-17T21:52:23Z,152
2015-03-17T21:52:25Z,155
2015-03-17T21:52:26Z,155
2015-03-17T21:52:27Z,155
2015-03-17T21:52:28Z,156
2015-03-17T21:52:29Z,156
2015-03-17T21:52:31Z,156
2015-03-17T21:52:32Z,157
2015-03-17T21:52:33Z,157
2015-03-17T21:52:34Z,157
2015-03-17T21:52:35Z,156
2015-03-17T21:52:36Z,156
2015-03-17T21:52:37Z,157
2015-03-17T21:52:38Z,158
2015-03-17T21:52:39Z,158
2015-03-17T21:52:40Z,158
2015-03-17T21:52:41Z,158
2015-03-17T21:52:42Z,158
2015-03-17T21:52:43Z,158
2015-03-17T21:52:44Z,158
2015-03-17T21:52:45Z,158
2015-03-17T21:52:46Z,158
2015-03-17T21:52:47Z,159
2015-03-17T21:52:48Z,159
2015-03-17T21:52:49Z,159
2015-03-17T21:52:50Z,159
2015-03-17T21:52:51Z,159
2015-03-17T21:52:52Z,159
2015-03-17T21:52:53Z,159
2015-03-17T21:52:54Z,160
2015-03-17T21:52:55Z,159
2015-03-17T21:52:56Z,159
2015-03-17T21:52:57Z,160
2015-03-17T21:52:59Z,160
2015-03-17T21:53:01Z,160
2015-03-17T21:53:02Z,157
2015-03-17T21:53:03Z,155
2015-03-17T21:53:04Z,152
2015-03-17T21:53:05Z,151
2015-03-17T21:53:06Z,150
2015-03-17T21:53:07Z,150
2015-03-17T21:53:08Z,150
2015-03-17T21:53:09Z,150
2015-03-17T21:53:10Z,150
2015-03-17T21:53:11Z,150
2015-03-17T21:53:12Z,150
2015-03-17T21:53:13Z,150
2015-03-17T21:53:14Z,150
2015-03-17T21:53:15Z,151
2015-03-17T21:53:16Z,151
2015-03-17T21:53:17Z,152
2015-03-17T21:53:18Z,152
2015-03-17T21:53:19Z,152
2015-03-17T21:53:20Z,153
2015-03-17T21:53:21Z,153
2015-03-17T21:53:23Z,153
2015-03-17T21:53:24Z,153
2015-03-17T21:53:25Z,153
2015-03-17T21:53:26Z,153
2015-03-17T21:53:27Z,153
2015-03-17T21:53:28Z,153
2015-03-17T21:53:29Z,153
2015-03-17T21:53:30Z,153
2015-03-17T21:53:31Z,153
2015-03-17T21:53:32Z,153
2015-03-17T21:53:33Z,151
2015-03-17T21:53:34Z,150
2015-03-17T21:53:35Z,149
2015-03-17T21:53:36Z,149
2015-03-17T21:53:37Z,149
2015-03-17T21:53:38Z,149
2015-03-17T21:53:39Z,147
2015-03-17T21:53:40Z,147
2015-03-17T21:53:41Z,147
2015-03-17T21:53:42Z,147
2015-03-17T21:53:43Z,147
2015-03-17T21:53:44Z,146
2015-03-17T21:53:45Z,146
2015-03-17T21:53:46Z,146
2015-03-17T21:53:47Z,146
2015-03-17T21:53:48Z,147
2015-03-17T21:53:49Z,147
2015-03-17T21:53:50Z,147
2015-03-17T21:53:51Z,147
2015-03-17T21:53:53Z,147
2015-03-17T21:53:54Z,147
2015-03-17T21:53:55Z,147
2015-03-17T21:53:56Z,146
2015-03-17T21:53:57Z,147
2015-03-17T21:53:58Z,147
2015-03-17T21:53:59Z,148
2015-03-17T21:54:00Z,148
2015-03-17T21:54:01Z,149
2015-03-17T21:54:02Z,149
2015-03-17T21:54:03Z,149
2015-03-17T21:54:04Z,150
2015-03-17T21:54:05Z,150
2015-03-17T21:54:06Z,150
2015-03-17T21:54:07Z,150
2015-03-17T21:54:08Z,150
2015-03-17T21:54:09Z,150
2015-03-17T21:54:10Z,150
2015-03-17T21:54:11Z,151
2015-03-17T21:54:12Z,152
2015-03-17T21:54:13Z,153
2015-03-17T21:54:15Z,153
2015-03-17T21:54:16Z,155
2015-03-17T21:54:17Z,155
2015-03-17T21:54:18Z,156
2015-03-17T21:54:19Z,157
2015-03-17T21:54:20Z,157
2015-03-17T21:54:21Z,157
2015-03-17T21:54:22Z,157
2015-03-17T21:54:23Z,156
2015-03-17T21:54:24Z,154
2015-03-17T21:54:25Z,154
2015-03-17T21:54:26Z,155
2015-03-17T21:54:27Z,154
2015-03-17T21:54:28Z,152
2015-03-17T21:54:29Z,152
2015-03-17T21:54:30Z,152
2015-03-17T21:54:31Z,152
2015-03-17T21:54:32Z,152
2015-03-17T21:54:33Z,152
2015-03-17T21:54:35Z,152
2015-03-17T21:54:36Z,153
2015-03-17T21:54:37Z,154
2015-03-17T21:54:38Z,154
2015-03-17T21:54:39Z,154
2015-03-17T21:54:40Z,154
2015-03-17T21:54:41Z,155
2015-03-17T21:54:42Z,156
2015-03-17T21:54:43Z,157
2015-03-17T21:54:44Z,157
2015-03-17T21:54:45Z,158
2015-03-17T21:54:46Z,158
2015-03-17T21:54:47Z,158
2015-03-17T21:54:48Z,158
2015-03-17T21:54:49Z,158
2015-03-17T21:54:50Z,158
2015-03-17T21:54:51Z,158
2015-03-17T21:54:52Z,158
2015-03-17T21:54:53Z,157
2015-03-17T21:54:54Z,155
2015-03-17T21:54:55Z,152
2015-03-17T21:54:56Z,150
2015-03-17T21:54:57Z,150
2015-03-17T21:54:58Z,149
2015-03-17T21:54:59Z,148
2015-03-17T21:55:00Z,147
2015-03-17T21:55:01Z,147
2015-03-17T21:55:02Z,146
2015-03-17T21:55:03Z,146
2015-03-17T21:55:04Z,146
2015-03-17T21:55:05Z,146
2015-03-17T21:55:06Z,145
2015-03-17T21:55:07Z,145
2015-03-17T21:55:08Z,145
2015-03-17T21:55:09Z,145
2015-03-17T21:55:10Z,145
2015-03-17T21:55:11Z,145
2015-03-17T21:55:12Z,145
2015-03-17T21:55:13Z,145
2015-03-17T21:55:14Z,145
2015-03-17T21:55:15Z,147
2015-03-17T21:55:16Z,147
2015-03-17T21:55:17Z,147
2015-03-17T21:55:18Z,148
2015-03-17T21:55:19Z,147
2015-03-17T21:55:20Z,147
2015-03-17T21:55:21Z,146
2015-03-17T21:55:22Z,145
2015-03-17T21:55:23Z,145
2015-03-17T21:55:24Z,146
2015-03-17T21:55:25Z,147
2015-03-17T21:55:26Z,147
2015-03-17T21:55:28Z,147
2015-03-17T21:55:29Z,147
2015-03-17T21:55:30Z,148
2015-03-17T21:55:31Z,148
2015-03-17T21:55:32Z,149
2015-03-17T21:55:33Z,149
2015-03-17T21:55:34Z,150
2015-03-17T21:55:35Z,150
2015-03-17T21:55:36Z,150
2015-03-17T21:55:37Z,151
2015-03-17T21:55:38Z,151
2015-03-17T21:55:39Z,151
2015-03-17T21:55:40Z,151
2015-03-17T21:55:41Z,151
2015-03-17T21:55:42Z,152
2015-03-17T21:55:43Z,153
2015-03-17T21:55:44Z,153
2015-03-17T21:55:45Z,154
2015-03-17T21:55:46Z,154
2015-03-17T21:55:47Z,154
2015-03-17T21:55:48Z,154
2015-03-17T21:55:49Z,154
2015-03-17T21:55:50Z,155
2015-03-17T21:55:51Z,155
2015-03-17T21:55:52Z,155
2015-03-17T21:55:53Z,155
2015-03-17T21:55:54Z,155
2015-03-17T21:55:55Z,155
2015-03-17T21:55:56Z,155
2015-03-17T21:55:57Z,155
2015-03-17T21:55:58Z,155
2015-03-17T21:55:59Z,155
2015-03-17T21:56:01Z,152
2015-03-17T21:56:02Z,151
2015-03-17T21:56:03Z,150
2015-03-17T21:56:05Z,150
2015-03-17T21:56:06Z,150
2015-03-17T21:56:07Z,150
2015-03-17T21:56:08Z,150
2015-03-17T21:56:09Z,150
2015-03-17T21:56:11Z,150
2015-03-17T21:56:12Z,149
2015-03-17T21:56:13Z,150
2015-03-17T21:56:14Z,150
2015-03-17T21:56:16Z,150
2015-03-17T21:56:17Z,150
2015-03-17T21:56:18Z,151
2015-03-17T21:56:19Z,151
2015-03-17T21:56:20Z,152
2015-03-17T21:56:21Z,152
2015-03-17T21:56:22Z,153
2015-03-17T21:56:23Z,154
2015-03-17T21:56:24Z,154
2015-03-17T21:56:25Z,154
2015-03-17T21:56:26Z,152
2015-03-17T21:56:27Z,153
2015-03-17T21:56:28Z,154
2015-03-17T21:56:30Z,154
2015-03-17T21:56:31Z,155
2015-03-17T21:56:32Z,155
2015-03-17T21:56:33Z,156
2015-03-17T21:56:34Z,156
2015-03-17T21:56:35Z,156
2015-03-17T21:56:36Z,156
2015-03-17T21:56:37Z,155
2015-03-17T21:56:38Z,155
2015-03-17T21:56:39Z,155
2015-03-17T21:56:40Z,155
2015-03-17T21:56:41Z,156
2015-03-17T21:56:42Z,156
2015-03-17T21:56:44Z,154
2015-03-17T21:56:45Z,154
2015-03-17T21:56:46Z,155
2015-03-17T21:56:47Z,156
2015-03-17T21:56:48Z,156
2015-03-17T21:56:49Z,157
2015-03-17T21:56:50Z,157
2015-03-17T21:56:51Z,157
2015-03-17T21:56:52Z,157
2015-03-17T21:56:53Z,157
2015-03-17T21:56:54Z,157
2015-03-17T21:56:55Z,157
2015-03-17T21:56:56Z,156
2015-03-17T21:56:57Z,156
2015-03-17T21:56:59Z,157
2015-03-17T21:57:00Z,157
2015-03-17T21:57:01Z,157
2015-03-17T21:57:02Z,157
2015-03-17T21:57:03Z,155
2015-03-17T21:57:04Z,155
2015-03-17T21:57:05Z,156
2015-03-17T21:57:06Z,156
2015-03-17T21:57:07Z,156
2015-03-17T21:57:08Z,156
2015-03-17T21:57:09Z,156
2015-03-17T21:57:10Z,155
2015-03-17T21:57:11Z,155
2015-03-17T21:57:12Z,155
2015-03-17T21:57:13Z,154
2015-03-17T21:57:14Z,154
2015-03-17T21:57:15Z,151
2015-03-17T21:57:16Z,150
2015-03-17T21:57:17Z,150
2015-03-17T21:57:18Z,150
2015-03-17T21:57:19Z,150
2015-03-17T21:57:21Z,149
2015-03-17T21:57:22Z,148
2015-03-17T21:57:23Z,147
2015-03-17T21:57:24Z,147
2015-03-17T21:57:25Z,146
2015-03-17T21:57:26Z,146
2015-03-17T21:57:27Z,145
2015-03-17T21:57:28Z,145
2015-03-17T21:57:29Z,145
2015-03-17T21:57:30Z,145
2015-03-17T21:57:31Z,146
2015-03-17T21:57:32Z,146
2015-03-17T21:57:33Z,146
2015-03-17T21:57:34Z,147
2015-03-17T21:57:35Z,147
2015-03-17T21:57:36Z,148
2015-03-17T21:57:37Z,148
2015-03-17T21:57:38Z,148
2015-03-17T21:57:39Z,148
2015-03-17T21:57:40Z,148
2015-03-17T21:57:41Z,149
2015-03-17T21:57:42Z,150
2015-03-17T21:57:43Z,150
2015-03-17T21:57:44Z,150
2015-03-17T21:57:46Z,150
2015-03-17T21:57:47Z,150
2015-03-17T21:57:48Z,150
2015-03-17T21:57:49Z,151
2015-03-17T21:57:51Z,152
2015-03-17T21:57:52Z,152
2015-03-17T21:57:53Z,152
2015-03-17T21:57:54Z,152
2015-03-17T21:57:55Z,151
2015-03-17T21:57:56Z,151
2015-03-17T21:57:57Z,151
2015-03-17T21:57:58Z,151
2015-03-17T21:57:59Z,150
2015-03-17T21:58:00Z,149
2015-03-17T21:58:01Z,147
2015-03-17T21:58:02Z,147
2015-03-17T21:58:03Z,146
2015-03-17T21:58:04Z,145
2015-03-17T21:58:05Z,142
2015-03-17T21:58:06Z,141
2015-03-17T21:58:07Z,139
2015-03-17T21:58:08Z,139
2015-03-17T21:58:09Z,139
2015-03-17T21:58:10Z,139
2015-03-17T21:58:12Z,139
2015-03-17T21:58:13Z,140
2015-03-17T21:58:14Z,140
2015-03-17T21:58:15Z,140
