Time,HR
2015-03-11T20:26:53Z,158
2015-03-11T20:26:54Z,158
2015-03-11T20:26:55Z,158
2015-03-11T20:26:56Z,158
2015-03-11T20:26:58Z,158
2015-03-11T20:26:59Z,159
2015-03-11T20:27:00Z,159
2015-03-11T20:27:02Z,159
2015-03-11T20:27:03Z,158
2015-03-11T20:27:04Z,158
2015-03-11T20:27:06Z,158
2015-03-11T20:27:07Z,158
2015-03-11T20:27:08Z,158
2015-03-11T20:27:09Z,158
2015-03-11T20:27:10Z,158
2015-03-11T20:27:11Z,158
2015-03-11T20:27:12Z,158
2015-03-11T20:27:14Z,159
2015-03-11T20:27:15Z,159
2015-03-11T20:27:16Z,160
2015-03-11T20:27:17Z,160
2015-03-11T20:27:18Z,160
2015-03-11T20:27:19Z,160
2015-03-11T20:27:21Z,160
2015-03-11T20:27:22Z,159
2015-03-11T20:27:23Z,157
2015-03-11T20:27:24Z,155
2015-03-11T20:27:25Z,155
2015-03-11T20:27:27Z,155
2015-03-11T20:27:29Z,151
2015-03-11T20:27:30Z,148
2015-03-11T20:27:31Z,147
2015-03-11T20:27:32Z,146
2015-03-11T20:27:33Z,143
2015-03-11T20:27:35Z,143
2015-03-11T20:27:36Z,144
2015-03-11T20:27:38Z,145
2015-03-11T20:27:40Z,145
2015-03-11T20:27:41Z,146
2015-03-11T20:27:42Z,146
2015-03-11T20:27:43Z,146
2015-03-11T20:27:44Z,147
2015-03-11T20:27:45Z,148
2015-03-11T20:27:46Z,148
2015-03-11T20:27:47Z,150
2015-03-11T20:27:48Z,150
2015-03-11T20:27:50Z,151
2015-03-11T20:27:52Z,153
2015-03-11T20:27:53Z,154
2015-03-11T20:27:55Z,155
2015-03-11T20:27:57Z,155
2015-03-11T20:27:58Z,155
2015-03-11T20:27:59Z,155
2015-03-11T20:28:01Z,156
2015-03-11T20:28:02Z,153
2015-03-11T20:28:04Z,152
2015-03-11T20:28:05Z,149
2015-03-11T20:28:06Z,147
2015-03-11T20:28:07Z,147
2015-03-11T20:28:09Z,148
2015-03-11T20:28:10Z,148
2015-03-11T20:28:12Z,148
2015-03-11T20:28:13Z,148
2015-03-11T20:28:14Z,148
2015-03-11T20:28:15Z,147
2015-03-11T20:28:16Z,147
2015-03-11T20:28:59Z,135
2015-03-11T20:29:00Z,135
2015-03-11T20:29:02Z,134
2015-03-11T20:29:03Z,130
2015-03-11T20:29:05Z,129
2015-03-11T20:29:06Z,128
2015-03-11T20:29:07Z,126
2015-03-11T20:29:08Z,125
2015-03-11T20:29:09Z,124
2015-03-11T20:29:10Z,122
2015-03-11T20:29:11Z,122
2015-03-11T20:29:13Z,122
2015-03-11T20:29:14Z,122
2015-03-11T20:29:15Z,123
2015-03-11T20:29:16Z,123
2015-03-11T20:29:18Z,124
2015-03-11T20:29:19Z,125
2015-03-11T20:29:20Z,125
2015-03-11T20:29:21Z,126
2015-03-11T20:29:22Z,127
2015-03-11T20:29:23Z,128
2015-03-11T20:29:24Z,128
2015-03-11T20:29:25Z,128
2015-03-11T20:29:26Z,128
2015-03-11T20:29:27Z,129
2015-03-11T20:29:29Z,129
2015-03-11T20:29:30Z,129
2015-03-11T20:29:31Z,129
2015-03-11T20:29:33Z,130
2015-03-11T20:29:34Z,131
2015-03-11T20:29:35Z,132
2015-03-11T20:29:36Z,132
2015-03-11T20:29:37Z,133
2015-03-11T20:29:39Z,133
2015-03-11T20:29:41Z,134
2015-03-11T20:29:42Z,133
2015-03-11T20:29:43Z,133
2015-03-11T20:29:44Z,133
2015-03-11T20:29:46Z,133
2015-03-11T20:29:48Z,133
2015-03-11T20:29:49Z,134
2015-03-11T20:29:50Z,134
2015-03-11T20:29:51Z,135
2015-03-11T20:29:52Z,135
2015-03-11T20:29:53Z,136
2015-03-11T20:29:55Z,136
2015-03-11T20:29:56Z,137
2015-03-11T20:29:57Z,137
2015-03-11T20:29:59Z,137
2015-03-11T20:30:00Z,138
2015-03-11T20:30:01Z,138
2015-03-11T20:30:02Z,138
2015-03-11T20:30:04Z,138
2015-03-11T20:30:05Z,137
2015-03-11T20:30:06Z,137
2015-03-11T20:30:07Z,138
2015-03-11T20:30:08Z,140
2015-03-11T20:30:09Z,140
2015-03-11T20:30:10Z,140
2015-03-11T20:30:11Z,141
2015-03-11T20:30:12Z,141
2015-03-11T20:30:13Z,141
2015-03-11T20:30:14Z,141
2015-03-11T20:30:15Z,142
2015-03-11T20:30:16Z,142
2015-03-11T20:30:17Z,143
2015-03-11T20:30:19Z,143
2015-03-11T20:30:20Z,145
2015-03-11T20:30:21Z,146
2015-03-11T20:30:22Z,146
2015-03-11T20:30:24Z,146
2015-03-11T20:30:25Z,149
2015-03-11T20:30:26Z,149
2015-03-11T20:30:27Z,150
2015-03-11T20:30:29Z,150
2015-03-11T20:30:30Z,152
2015-03-11T20:30:31Z,152
2015-03-11T20:30:32Z,154
2015-03-11T20:30:33Z,154
2015-03-11T20:30:34Z,156
2015-03-11T20:30:35Z,156
2015-03-11T20:30:36Z,156
2015-03-11T20:30:37Z,157
2015-03-11T20:30:38Z,157
2015-03-11T20:30:39Z,156
2015-03-11T20:30:40Z,155
2015-03-11T20:30:41Z,153
2015-03-11T20:30:43Z,153
2015-03-11T20:30:44Z,149
2015-03-11T20:30:45Z,149
2015-03-11T20:30:46Z,149
2015-03-11T20:30:47Z,147
2015-03-11T20:30:48Z,147
2015-03-11T20:30:49Z,147
2015-03-11T20:30:50Z,146
2015-03-11T20:30:51Z,146
2015-03-11T20:30:52Z,147
2015-03-11T20:30:54Z,147
2015-03-11T20:30:55Z,147
2015-03-11T20:30:56Z,147
2015-03-11T20:30:57Z,147
2015-03-11T20:30:58Z,148
2015-03-11T20:30:59Z,148
2015-03-11T20:31:00Z,149
2015-03-11T20:31:01Z,149
2015-03-11T20:31:02Z,150
2015-03-11T20:31:03Z,150
2015-03-11T20:31:04Z,151
2015-03-11T20:31:05Z,151
2015-03-11T20:31:06Z,153
2015-03-11T20:31:07Z,153
2015-03-11T20:31:08Z,153
2015-03-11T20:31:10Z,154
2015-03-11T20:31:11Z,154
2015-03-11T20:31:12Z,154
2015-03-11T20:31:13Z,152
2015-03-11T20:31:14Z,152
2015-03-11T20:31:15Z,152
2015-03-11T20:31:16Z,152
2015-03-11T20:31:17Z,153
2015-03-11T20:31:19Z,152
2015-03-11T20:31:20Z,152
2015-03-11T20:31:21Z,152
2015-03-11T20:31:22Z,152
2015-03-11T20:31:24Z,152
2015-03-11T20:31:25Z,151
2015-03-11T20:31:26Z,151
2015-03-11T20:31:27Z,151
2015-03-11T20:31:28Z,151
2015-03-11T20:31:29Z,151
2015-03-11T20:31:30Z,151
2015-03-11T20:31:31Z,151
2015-03-11T20:31:32Z,151
2015-03-11T20:31:33Z,151
2015-03-11T20:31:34Z,152
2015-03-11T20:31:35Z,153
2015-03-11T20:31:36Z,153
2015-03-11T20:31:37Z,153
2015-03-11T20:31:39Z,153
2015-03-11T20:31:40Z,152
2015-03-11T20:31:42Z,152
2015-03-11T20:31:43Z,151
2015-03-11T20:31:44Z,149
2015-03-11T20:31:45Z,149
2015-03-11T20:31:46Z,149
2015-03-11T20:31:47Z,149
2015-03-11T20:31:49Z,149
2015-03-11T20:31:50Z,149
2015-03-11T20:31:51Z,149
2015-03-11T20:31:52Z,149
2015-03-11T20:31:54Z,149
2015-03-11T20:31:55Z,149
2015-03-11T20:31:56Z,149
2015-03-11T20:31:57Z,150
2015-03-11T20:31:59Z,150
2015-03-11T20:32:00Z,152
2015-03-11T20:32:01Z,152
2015-03-11T20:32:02Z,153
2015-03-11T20:32:04Z,153
2015-03-11T20:32:05Z,153
2015-03-11T20:32:06Z,154
2015-03-11T20:32:07Z,155
2015-03-11T20:32:09Z,156
2015-03-11T20:32:11Z,155
2015-03-11T20:32:12Z,156
2015-03-11T20:32:14Z,155
2015-03-11T20:32:15Z,154
2015-03-11T20:32:16Z,154
2015-03-11T20:32:17Z,155
2015-03-11T20:32:18Z,155
2015-03-11T20:32:19Z,155
2015-03-11T20:32:21Z,157
2015-03-11T20:32:22Z,158
2015-03-11T20:32:23Z,158
2015-03-11T20:32:24Z,160
2015-03-11T20:32:25Z,160
2015-03-11T20:32:26Z,160
2015-03-11T20:32:27Z,160
2015-03-11T20:32:28Z,161
2015-03-11T20:32:29Z,161
2015-03-11T20:32:30Z,161
2015-03-11T20:32:33Z,162
2015-03-11T20:32:34Z,162
2015-03-11T20:32:35Z,162
2015-03-11T20:32:36Z,161
2015-03-11T20:32:37Z,161
2015-03-11T20:32:39Z,161
2015-03-11T20:32:40Z,161
2015-03-11T20:32:41Z,161
2015-03-11T20:32:42Z,160
2015-03-11T20:32:43Z,160
2015-03-11T20:32:44Z,160
2015-03-11T20:32:45Z,161
2015-03-11T20:32:46Z,161
2015-03-11T20:32:47Z,160
2015-03-11T20:32:49Z,160
2015-03-11T20:32:50Z,162
2015-03-11T20:32:51Z,162
2015-03-11T20:32:54Z,162
2015-03-11T20:32:55Z,162
2015-03-11T20:32:56Z,162
2015-03-11T20:32:57Z,163
2015-03-11T20:32:59Z,163
2015-03-11T20:33:00Z,163
2015-03-11T20:33:01Z,162
2015-03-11T20:33:03Z,161
2015-03-11T20:33:04Z,162
2015-03-11T20:33:05Z,162
2015-03-11T20:33:09Z,161
2015-03-11T20:33:10Z,161
2015-03-11T20:33:11Z,161
2015-03-11T20:33:12Z,161
2015-03-11T20:33:13Z,161
2015-03-11T20:33:14Z,160
2015-03-11T20:33:15Z,161
2015-03-11T20:33:16Z,161
2015-03-11T20:33:17Z,161
2015-03-11T20:33:19Z,161
2015-03-11T20:33:20Z,161
2015-03-11T20:33:21Z,161
2015-03-11T20:33:22Z,161
2015-03-11T20:33:24Z,161
2015-03-11T20:33:25Z,160
2015-03-11T20:33:26Z,159
2015-03-11T20:33:27Z,159
2015-03-11T20:33:29Z,158
2015-03-11T20:33:30Z,158
2015-03-11T20:33:32Z,158
2015-03-11T20:33:33Z,158
2015-03-11T20:33:34Z,158
2015-03-11T20:33:35Z,158
2015-03-11T20:33:36Z,158
2015-03-11T20:33:37Z,158
2015-03-11T20:33:39Z,158
2015-03-11T20:33:40Z,158
2015-03-11T20:33:41Z,158
2015-03-11T20:33:42Z,158
2015-03-11T20:33:44Z,158
2015-03-11T20:33:45Z,159
2015-03-11T20:33:46Z,159
2015-03-11T20:33:47Z,159
2015-03-11T20:33:49Z,159
2015-03-11T20:33:50Z,158
2015-03-11T20:33:51Z,157
2015-03-11T20:33:52Z,156
2015-03-11T20:33:54Z,154
2015-03-11T20:33:55Z,154
2015-03-11T20:33:56Z,153
2015-03-11T20:33:57Z,153
2015-03-11T20:33:59Z,153
2015-03-11T20:34:00Z,153
2015-03-11T20:34:01Z,154
2015-03-11T20:34:02Z,154
2015-03-11T20:34:03Z,154
2015-03-11T20:34:04Z,155
2015-03-11T20:34:05Z,155
2015-03-11T20:34:06Z,155
2015-03-11T20:34:07Z,155
2015-03-11T20:34:09Z,155
2015-03-11T20:34:10Z,155
2015-03-11T20:34:11Z,153
2015-03-11T20:34:12Z,153
2015-03-11T20:34:14Z,153
2015-03-11T20:34:15Z,151
2015-03-11T20:34:16Z,150
2015-03-11T20:34:17Z,149
2015-03-11T20:34:19Z,148
2015-03-11T20:34:20Z,147
2015-03-11T20:34:21Z,147
2015-03-11T20:34:22Z,147
2015-03-11T20:34:23Z,147
2015-03-11T20:34:24Z,147
2015-03-11T20:34:25Z,148
2015-03-11T20:34:26Z,148
2015-03-11T20:34:27Z,149
2015-03-11T20:34:29Z,150
2015-03-11T20:34:31Z,150
2015-03-11T20:34:32Z,150
2015-03-11T20:34:33Z,150
2015-03-11T20:34:34Z,150
2015-03-11T20:34:35Z,150
2015-03-11T20:34:36Z,148
2015-03-11T20:34:37Z,147
2015-03-11T20:34:38Z,146
2015-03-11T20:34:40Z,145
2015-03-11T20:34:41Z,144
2015-03-11T20:34:42Z,143
2015-03-11T20:34:43Z,140
2015-03-11T20:34:45Z,139
2015-03-11T20:34:46Z,140
2015-03-11T20:34:47Z,140
2015-03-11T20:34:49Z,140
2015-03-11T20:34:50Z,140
2015-03-11T20:34:51Z,139
2015-03-11T20:34:52Z,138
2015-03-11T20:34:54Z,137
2015-03-11T20:34:55Z,137
2015-03-11T20:34:56Z,137
2015-03-11T20:34:58Z,136
2015-03-11T20:34:59Z,136
2015-03-11T20:35:00Z,138
2015-03-11T20:35:01Z,138
2015-03-11T20:35:02Z,139
2015-03-11T20:35:03Z,139
2015-03-11T20:35:04Z,140
2015-03-11T20:35:05Z,139
2015-03-11T20:35:06Z,138
2015-03-11T20:35:07Z,137
2015-03-11T20:35:08Z,137
2015-03-11T20:35:09Z,137
2015-03-11T20:35:10Z,135
2015-03-11T20:35:11Z,135
2015-03-11T20:35:12Z,134
2015-03-11T20:35:14Z,135
2015-03-11T20:35:15Z,136
2015-03-11T20:35:16Z,136
2015-03-11T20:35:17Z,137
2015-03-11T20:35:19Z,137
2015-03-11T20:35:20Z,137
2015-03-11T20:35:21Z,137
2015-03-11T20:35:23Z,138
2015-03-11T20:35:24Z,139
2015-03-11T20:35:25Z,139
2015-03-11T20:35:26Z,140
2015-03-11T20:35:27Z,140
2015-03-11T20:35:29Z,139
2015-03-11T20:35:30Z,138
2015-03-11T20:35:31Z,138
2015-03-11T20:35:32Z,138
2015-03-11T20:35:34Z,139
2015-03-11T20:35:35Z,139
2015-03-11T20:35:36Z,139
2015-03-11T20:35:37Z,139
2015-03-11T20:35:39Z,138
2015-03-11T20:35:40Z,137
2015-03-11T20:35:41Z,134
2015-03-11T20:35:42Z,134
2015-03-11T20:35:44Z,134
2015-03-11T20:35:45Z,133
2015-03-11T20:35:46Z,132
2015-03-11T20:35:47Z,132
2015-03-11T20:35:49Z,132
2015-03-11T20:35:50Z,132
2015-03-11T20:35:51Z,132
2015-03-11T20:35:52Z,132
2015-03-11T20:35:53Z,132
2015-03-11T20:35:54Z,133
2015-03-11T20:35:55Z,133
2015-03-11T20:35:56Z,133
2015-03-11T20:35:57Z,133
2015-03-11T20:35:58Z,134
2015-03-11T20:35:59Z,135
2015-03-11T20:36:00Z,135
2015-03-11T20:36:01Z,135
2015-03-11T20:36:02Z,134
2015-03-11T20:36:03Z,133
2015-03-11T20:36:04Z,133
2015-03-11T20:36:05Z,133
2015-03-11T20:36:06Z,133
2015-03-11T20:36:07Z,133
2015-03-11T20:36:09Z,133
2015-03-11T20:36:10Z,133
2015-03-11T20:36:11Z,132
2015-03-11T20:36:12Z,132
2015-03-11T20:36:14Z,131
2015-03-11T20:36:16Z,132
2015-03-11T20:36:21Z,133
2015-03-11T20:36:26Z,133
2015-03-11T20:36:28Z,133
2015-03-11T20:36:32Z,129
2015-03-11T20:36:34Z,129
2015-03-11T20:36:37Z,128
2015-03-11T20:36:39Z,124
2015-03-11T20:36:41Z,119
2015-03-11T20:36:44Z,118
2015-03-11T20:36:50Z,112
2015-03-11T20:36:54Z,115
2015-03-11T20:36:56Z,115
2015-03-11T20:36:59Z,115
2015-03-11T20:37:02Z,114
2015-03-11T20:37:03Z,114
2015-03-11T20:37:05Z,114
2015-03-11T20:37:06Z,112
2015-03-11T20:37:07Z,112
2015-03-11T20:37:08Z,112
2015-03-11T20:37:09Z,112
2015-03-11T20:37:10Z,112
2015-03-11T20:37:12Z,112
2015-03-11T20:37:14Z,112
2015-03-11T20:37:15Z,112
2015-03-11T20:37:16Z,115
2015-03-11T20:37:17Z,121
2015-03-11T20:37:19Z,124
2015-03-11T20:37:20Z,135
2015-03-11T20:37:21Z,140
2015-03-11T20:37:22Z,143
2015-03-11T20:37:23Z,144
2015-03-11T20:37:24Z,145
2015-03-11T20:37:25Z,145
2015-03-11T20:37:27Z,145
2015-03-11T20:37:29Z,146
2015-03-11T20:37:30Z,146
2015-03-11T20:37:31Z,147
2015-03-11T20:37:32Z,147
2015-03-11T20:37:33Z,147
2015-03-11T20:37:34Z,147
2015-03-11T20:37:35Z,147
2015-03-11T20:37:36Z,147
2015-03-11T20:37:37Z,148
2015-03-11T20:37:39Z,148
2015-03-11T20:37:40Z,149
2015-03-11T20:37:41Z,149
2015-03-11T20:37:42Z,149
2015-03-11T20:37:44Z,150
2015-03-11T20:37:45Z,151
2015-03-11T20:37:46Z,151
2015-03-11T20:37:47Z,151
2015-03-11T20:37:49Z,152
2015-03-11T20:37:50Z,151
2015-03-11T20:37:51Z,152
2015-03-11T20:37:52Z,152
2015-03-11T20:37:53Z,153
2015-03-11T20:37:54Z,153
2015-03-11T20:37:55Z,153
2015-03-11T20:37:56Z,153
2015-03-11T20:37:57Z,153
2015-03-11T20:37:59Z,153
2015-03-11T20:38:00Z,153
2015-03-11T20:38:02Z,153
2015-03-11T20:38:04Z,154
2015-03-11T20:38:06Z,155
2015-03-11T20:38:07Z,156
2015-03-11T20:38:09Z,157
2015-03-11T20:38:11Z,159
2015-03-11T20:38:12Z,160
2015-03-11T20:38:13Z,161
2015-03-11T20:38:14Z,162
2015-03-11T20:38:16Z,163
2015-03-11T20:38:17Z,165
2015-03-11T20:38:18Z,166
2015-03-11T20:38:20Z,167
2015-03-11T20:38:21Z,168
2015-03-11T20:38:22Z,169
2015-03-11T20:38:24Z,169
2015-03-11T20:38:25Z,170
2015-03-11T20:38:26Z,170
2015-03-11T20:38:27Z,171
2015-03-11T20:38:29Z,171
2015-03-11T20:38:30Z,172
2015-03-11T20:38:31Z,172
2015-03-11T20:38:32Z,172
2015-03-11T20:38:34Z,172
2015-03-11T20:38:35Z,172
2015-03-11T20:38:36Z,173
2015-03-11T20:38:37Z,173
2015-03-11T20:38:39Z,173
2015-03-11T20:38:41Z,174
2015-03-11T20:38:42Z,174
2015-03-11T20:38:43Z,174
2015-03-11T20:38:44Z,174
2015-03-11T20:38:45Z,174
2015-03-11T20:38:46Z,175
2015-03-11T20:38:47Z,174
2015-03-11T20:38:49Z,174
2015-03-11T20:38:50Z,175
2015-03-11T20:38:51Z,175
2015-03-11T20:38:52Z,175
2015-03-11T20:38:53Z,175
2015-03-11T20:38:54Z,174
2015-03-11T20:38:55Z,175
2015-03-11T20:38:56Z,175
2015-03-11T20:38:57Z,176
2015-03-11T20:38:58Z,175
2015-03-11T20:38:59Z,175
2015-03-11T20:39:00Z,176
2015-03-11T20:39:01Z,176
2015-03-11T20:39:04Z,177
2015-03-11T20:39:05Z,177
2015-03-11T20:39:06Z,178
2015-03-11T20:39:07Z,178
2015-03-11T20:39:09Z,178
2015-03-11T20:39:10Z,180
2015-03-11T20:39:11Z,180
2015-03-11T20:39:12Z,181
2015-03-11T20:39:14Z,181
2015-03-11T20:39:15Z,184
2015-03-11T20:39:16Z,184
2015-03-11T20:39:17Z,185
2015-03-11T20:39:18Z,186
2015-03-11T20:39:19Z,186
2015-03-11T20:39:20Z,184
2015-03-11T20:39:21Z,182
2015-03-11T20:39:22Z,182
2015-03-11T20:39:23Z,182
2015-03-11T20:39:24Z,183
2015-03-11T20:39:25Z,183
2015-03-11T20:39:26Z,182
2015-03-11T20:39:27Z,182
2015-03-11T20:39:29Z,181
2015-03-11T20:39:30Z,183
2015-03-11T20:39:32Z,183
2015-03-11T20:39:33Z,184
2015-03-11T20:39:34Z,185
2015-03-11T20:39:35Z,185
2015-03-11T20:39:36Z,185
2015-03-11T20:39:37Z,185
2015-03-11T20:39:39Z,185
2015-03-11T20:39:40Z,186
2015-03-11T20:39:41Z,186
2015-03-11T20:39:42Z,186
2015-03-11T20:39:44Z,186
2015-03-11T20:39:45Z,186
2015-03-11T20:39:46Z,185
2015-03-11T20:39:48Z,185
2015-03-11T20:39:49Z,185
2015-03-11T20:39:50Z,186
2015-03-11T20:39:51Z,187
2015-03-11T20:39:52Z,187
2015-03-11T20:39:54Z,187
2015-03-11T20:39:55Z,187
2015-03-11T20:39:56Z,187
2015-03-11T20:39:57Z,188
2015-03-11T20:39:59Z,186
2015-03-11T20:40:00Z,187
2015-03-11T20:40:01Z,187
2015-03-11T20:40:03Z,187
2015-03-11T20:40:04Z,187
2015-03-11T20:40:05Z,188
2015-03-11T20:40:06Z,188
2015-03-11T20:40:07Z,188
2015-03-11T20:40:09Z,187
2015-03-11T20:40:10Z,187
2015-03-11T20:40:11Z,187
2015-03-11T20:40:12Z,187
2015-03-11T20:40:14Z,186
2015-03-11T20:40:15Z,185
2015-03-11T20:40:16Z,185
2015-03-11T20:40:17Z,184
2015-03-11T20:40:18Z,183
2015-03-11T20:40:19Z,183
2015-03-11T20:40:20Z,182
2015-03-11T20:40:21Z,182
2015-03-11T20:40:23Z,181
2015-03-11T20:40:24Z,181
2015-03-11T20:40:25Z,180
2015-03-11T20:40:26Z,180
2015-03-11T20:40:27Z,179
2015-03-11T20:40:29Z,179
2015-03-11T20:40:30Z,178
2015-03-11T20:40:31Z,177
2015-03-11T20:40:32Z,176
2015-03-11T20:40:34Z,176
2015-03-11T20:40:35Z,175
2015-03-11T20:40:36Z,175
2015-03-11T20:40:37Z,175
2015-03-11T20:40:39Z,174
2015-03-11T20:40:40Z,174
2015-03-11T20:40:41Z,174
2015-03-11T20:40:42Z,174
2015-03-11T20:40:44Z,173
2015-03-11T20:40:45Z,173
2015-03-11T20:40:46Z,173
2015-03-11T20:40:47Z,172
2015-03-11T20:40:49Z,173
2015-03-11T20:40:51Z,173
2015-03-11T20:40:52Z,174
2015-03-11T20:40:54Z,174
2015-03-11T20:40:55Z,174
2015-03-11T20:40:56Z,175
2015-03-11T20:40:57Z,175
2015-03-11T20:40:58Z,174
2015-03-11T20:40:59Z,173
2015-03-11T20:41:00Z,172
2015-03-11T20:41:01Z,172
2015-03-11T20:41:02Z,171
2015-03-11T20:41:03Z,170
2015-03-11T20:41:04Z,170
2015-03-11T20:41:06Z,169
2015-03-11T20:41:07Z,169
2015-03-11T20:41:09Z,169
2015-03-11T20:41:10Z,167
2015-03-11T20:41:11Z,165
2015-03-11T20:41:14Z,165
2015-03-11T20:41:15Z,166
2015-03-11T20:41:16Z,166
2015-03-11T20:41:17Z,166
2015-03-11T20:41:19Z,166
2015-03-11T20:41:20Z,166
2015-03-11T20:41:21Z,166
2015-03-11T20:41:22Z,165
2015-03-11T20:41:24Z,165
2015-03-11T20:41:25Z,163
2015-03-11T20:41:26Z,162
2015-03-11T20:41:27Z,161
2015-03-11T20:41:29Z,161
2015-03-11T20:41:30Z,161
2015-03-11T20:41:31Z,160
2015-03-11T20:41:32Z,160
2015-03-11T20:41:34Z,160
2015-03-11T20:41:35Z,159
2015-03-11T20:41:36Z,159
2015-03-11T20:41:37Z,160
2015-03-11T20:41:39Z,160
2015-03-11T20:41:40Z,160
2015-03-11T20:41:42Z,160
2015-03-11T20:41:44Z,159
2015-03-11T20:41:45Z,159
2015-03-11T20:41:46Z,158
2015-03-11T20:41:47Z,158
2015-03-11T20:41:49Z,158
2015-03-11T20:41:50Z,158
2015-03-11T20:41:51Z,158
2015-03-11T20:41:52Z,158
2015-03-11T20:41:54Z,157
2015-03-11T20:41:55Z,157
2015-03-11T20:41:56Z,157
2015-03-11T20:41:57Z,156
2015-03-11T20:41:58Z,156
2015-03-11T20:41:59Z,155
2015-03-11T20:42:00Z,153
2015-03-11T20:42:01Z,153
2015-03-11T20:42:02Z,152
2015-03-11T20:42:04Z,152
2015-03-11T20:42:05Z,154
2015-03-11T20:42:06Z,154
2015-03-11T20:42:07Z,154
2015-03-11T20:42:08Z,154
2015-03-11T20:42:09Z,154
2015-03-11T20:42:10Z,154
2015-03-11T20:42:11Z,155
2015-03-11T20:42:12Z,154
2015-03-11T20:42:14Z,153
2015-03-11T20:42:15Z,152
2015-03-11T20:42:16Z,152
2015-03-11T20:42:17Z,151
2015-03-11T20:42:18Z,150
2015-03-11T20:42:19Z,150
2015-03-11T20:42:20Z,150
2015-03-11T20:42:21Z,149
2015-03-11T20:42:23Z,149
2015-03-11T20:42:24Z,150
2015-03-11T20:42:25Z,150
2015-03-11T20:42:26Z,151
2015-03-11T20:42:27Z,151
2015-03-11T20:42:29Z,151
2015-03-11T20:42:30Z,151
2015-03-11T20:42:31Z,151
2015-03-11T20:42:32Z,152
2015-03-11T20:42:34Z,152
2015-03-11T20:42:35Z,153
2015-03-11T20:42:36Z,153
2015-03-11T20:42:37Z,153
2015-03-11T20:42:39Z,153
2015-03-11T20:42:40Z,154
2015-03-11T20:42:41Z,154
2015-03-11T20:42:43Z,155
2015-03-11T20:42:45Z,157
2015-03-11T20:42:46Z,157
2015-03-11T20:42:49Z,158
2015-03-11T20:42:51Z,158
2015-03-11T20:42:53Z,159
2015-03-11T20:42:55Z,159
2015-03-11T20:42:56Z,157
2015-03-11T20:42:57Z,157
2015-03-11T20:42:59Z,155
2015-03-11T20:43:00Z,152
2015-03-11T20:43:01Z,150
2015-03-11T20:43:02Z,149
2015-03-11T20:43:04Z,149
2015-03-11T20:43:06Z,149
