Time,HR
2015-03-15T12:34:18Z,92
2015-03-15T12:34:19Z,92
2015-03-15T12:34:21Z,92
2015-03-15T12:34:23Z,92
2015-03-15T12:34:24Z,95
2015-03-15T12:34:26Z,99
2015-03-15T12:34:28Z,102
2015-03-15T12:34:29Z,106
2015-03-15T12:34:30Z,108
2015-03-15T12:34:32Z,113
2015-03-15T12:34:33Z,114
2015-03-15T12:34:34Z,115
2015-03-15T12:34:35Z,115
2015-03-15T12:34:36Z,115
2015-03-15T12:34:37Z,115
2015-03-15T12:34:38Z,115
2015-03-15T12:34:39Z,117
2015-03-15T12:34:40Z,117
2015-03-15T12:34:41Z,120
2015-03-15T12:34:42Z,120
2015-03-15T12:34:43Z,122
2015-03-15T12:34:44Z,123
2015-03-15T12:34:45Z,124
2015-03-15T12:34:46Z,126
2015-03-15T12:34:47Z,127
2015-03-15T12:34:49Z,130
2015-03-15T12:34:50Z,131
2015-03-15T12:34:52Z,131
2015-03-15T12:34:53Z,131
2015-03-15T12:34:54Z,132
2015-03-15T12:34:55Z,133
2015-03-15T12:34:56Z,133
2015-03-15T12:34:57Z,135
2015-03-15T12:34:58Z,135
2015-03-15T12:34:59Z,135
2015-03-15T12:35:00Z,135
2015-03-15T12:35:01Z,137
2015-03-15T12:35:02Z,137
2015-03-15T12:35:03Z,138
2015-03-15T12:35:04Z,139
2015-03-15T12:35:05Z,140
2015-03-15T12:35:06Z,140
2015-03-15T12:35:07Z,141
2015-03-15T12:35:08Z,141
2015-03-15T12:35:10Z,142
2015-03-15T12:35:12Z,142
2015-03-15T12:35:13Z,142
2015-03-15T12:35:14Z,142
2015-03-15T12:35:15Z,142
2015-03-15T12:35:16Z,142
2015-03-15T12:35:18Z,142
2015-03-15T12:35:19Z,142
2015-03-15T12:35:20Z,142
2015-03-15T12:35:22Z,143
2015-03-15T12:35:23Z,143
2015-03-15T12:35:24Z,143
2015-03-15T12:35:25Z,143
2015-03-15T12:35:27Z,143
2015-03-15T12:35:28Z,143
2015-03-15T12:35:29Z,144
2015-03-15T12:35:31Z,144
2015-03-15T12:35:33Z,145
2015-03-15T12:35:34Z,145
2015-03-15T12:35:35Z,145
2015-03-15T12:35:36Z,145
2015-03-15T12:35:37Z,145
2015-03-15T12:35:38Z,145
2015-03-15T12:35:39Z,145
2015-03-15T12:35:40Z,145
2015-03-15T12:35:41Z,145
2015-03-15T12:35:42Z,145
2015-03-15T12:35:43Z,144
2015-03-15T12:35:44Z,144
2015-03-15T12:35:45Z,144
2015-03-15T12:35:46Z,144
2015-03-15T12:35:47Z,144
2015-03-15T12:35:48Z,145
2015-03-15T12:35:49Z,145
2015-03-15T12:35:53Z,145
2015-03-15T12:35:55Z,146
2015-03-15T12:35:57Z,146
2015-03-15T12:35:58Z,146
2015-03-15T12:35:59Z,146
2015-03-15T12:36:00Z,146
2015-03-15T12:36:01Z,146
2015-03-15T12:36:03Z,146
2015-03-15T12:36:04Z,146
2015-03-15T12:36:05Z,144
2015-03-15T12:36:07Z,144
2015-03-15T12:36:08Z,144
2015-03-15T12:36:09Z,144
2015-03-15T12:36:10Z,144
2015-03-15T12:36:12Z,144
2015-03-15T12:36:13Z,143
2015-03-15T12:36:14Z,143
2015-03-15T12:36:15Z,143
2015-03-15T12:36:16Z,143
2015-03-15T12:36:17Z,143
2015-03-15T12:36:19Z,144
2015-03-15T12:36:21Z,144
2015-03-15T12:36:22Z,145
2015-03-15T12:36:24Z,146
2015-03-15T12:36:26Z,146
2015-03-15T12:36:28Z,146
2015-03-15T12:36:30Z,146
2015-03-15T12:36:32Z,147
2015-03-15T12:36:34Z,145
2015-03-15T12:36:37Z,145
2015-03-15T12:36:38Z,145
2015-03-15T12:36:39Z,145
2015-03-15T12:36:41Z,145
2015-03-15T12:36:43Z,145
2015-03-15T12:36:45Z,144
2015-03-15T12:36:47Z,145
2015-03-15T12:36:49Z,145
2015-03-15T12:36:50Z,145
2015-03-15T12:36:51Z,145
2015-03-15T12:36:55Z,147
2015-03-15T12:36:56Z,146
2015-03-15T12:36:58Z,147
2015-03-15T12:36:59Z,147
2015-03-15T12:37:00Z,147
2015-03-15T12:37:02Z,147
2015-03-15T12:37:04Z,147
2015-03-15T12:37:05Z,146
2015-03-15T12:37:06Z,145
2015-03-15T12:37:08Z,144
2015-03-15T12:37:11Z,144
2015-03-15T12:37:12Z,143
2015-03-15T12:37:13Z,143
2015-03-15T12:37:14Z,144
2015-03-15T12:37:16Z,144
2015-03-15T12:37:17Z,143
2015-03-15T12:37:19Z,144
2015-03-15T12:37:20Z,143
2015-03-15T12:37:21Z,143
2015-03-15T12:37:22Z,142
2015-03-15T12:37:23Z,142
2015-03-15T12:37:24Z,142
2015-03-15T12:37:25Z,141
2015-03-15T12:37:26Z,141
2015-03-15T12:37:28Z,140
2015-03-15T12:37:29Z,140
2015-03-15T12:37:30Z,140
2015-03-15T12:37:31Z,141
2015-03-15T12:37:32Z,141
2015-03-15T12:37:33Z,141
2015-03-15T12:37:35Z,141
2015-03-15T12:37:36Z,141
2015-03-15T12:37:37Z,141
2015-03-15T12:37:38Z,140
2015-03-15T12:37:39Z,139
2015-03-15T12:37:40Z,139
2015-03-15T12:37:42Z,139
2015-03-15T12:37:43Z,139
2015-03-15T12:37:45Z,138
2015-03-15T12:37:47Z,139
2015-03-15T12:37:48Z,140
2015-03-15T12:37:49Z,141
2015-03-15T12:37:50Z,141
2015-03-15T12:37:51Z,141
2015-03-15T12:37:53Z,142
2015-03-15T12:37:55Z,142
2015-03-15T12:37:56Z,142
2015-03-15T12:37:58Z,143
2015-03-15T12:37:59Z,143
2015-03-15T12:38:00Z,143
2015-03-15T12:38:01Z,143
2015-03-15T12:38:03Z,144
2015-03-15T12:38:04Z,143
2015-03-15T12:38:05Z,144
2015-03-15T12:38:06Z,144
2015-03-15T12:38:07Z,144
2015-03-15T12:38:09Z,144
2015-03-15T12:38:11Z,143
2015-03-15T12:38:13Z,144
2015-03-15T12:38:14Z,144
2015-03-15T12:38:15Z,143
2015-03-15T12:38:16Z,143
2015-03-15T12:38:17Z,143
2015-03-15T12:38:18Z,143
2015-03-15T12:38:19Z,144
2015-03-15T12:38:20Z,144
2015-03-15T12:38:22Z,144
2015-03-15T12:38:24Z,144
2015-03-15T12:38:25Z,145
2015-03-15T12:38:28Z,146
2015-03-15T12:38:29Z,146
2015-03-15T12:38:31Z,147
2015-03-15T12:38:32Z,147
2015-03-15T12:38:33Z,147
2015-03-15T12:38:34Z,147
2015-03-15T12:38:36Z,147
2015-03-15T12:38:37Z,147
2015-03-15T12:38:38Z,147
2015-03-15T12:38:39Z,147
2015-03-15T12:38:40Z,145
2015-03-15T12:38:41Z,144
2015-03-15T12:38:42Z,144
2015-03-15T12:38:43Z,144
2015-03-15T12:38:45Z,144
2015-03-15T12:38:46Z,144
2015-03-15T12:38:48Z,145
2015-03-15T12:38:50Z,145
2015-03-15T12:38:51Z,145
2015-03-15T12:38:52Z,145
2015-03-15T12:38:53Z,145
2015-03-15T12:38:54Z,144
2015-03-15T12:38:56Z,143
2015-03-15T12:38:58Z,142
2015-03-15T12:38:59Z,142
2015-03-15T12:39:00Z,142
2015-03-15T12:39:01Z,142
2015-03-15T12:39:02Z,142
2015-03-15T12:39:03Z,143
2015-03-15T12:39:04Z,143
2015-03-15T12:39:05Z,143
2015-03-15T12:39:06Z,142
2015-03-15T12:39:08Z,142
2015-03-15T12:39:09Z,141
2015-03-15T12:39:10Z,141
2015-03-15T12:39:11Z,141
2015-03-15T12:39:12Z,141
2015-03-15T12:39:13Z,142
2015-03-15T12:39:14Z,142
2015-03-15T12:39:15Z,143
2015-03-15T12:39:18Z,143
2015-03-15T12:39:20Z,143
2015-03-15T12:39:22Z,143
2015-03-15T12:39:24Z,143
2015-03-15T12:39:26Z,143
2015-03-15T12:39:28Z,144
2015-03-15T12:39:29Z,144
2015-03-15T12:39:31Z,143
2015-03-15T12:39:33Z,143
2015-03-15T12:39:34Z,143
2015-03-15T12:39:35Z,143
2015-03-15T12:39:37Z,142
2015-03-15T12:39:39Z,142
2015-03-15T12:39:40Z,141
2015-03-15T12:39:42Z,141
2015-03-15T12:39:44Z,141
2015-03-15T12:39:45Z,141
2015-03-15T12:39:47Z,141
2015-03-15T12:39:49Z,141
2015-03-15T12:39:50Z,141
2015-03-15T12:39:51Z,142
2015-03-15T12:39:52Z,142
2015-03-15T12:39:54Z,142
2015-03-15T12:39:56Z,143
2015-03-15T12:39:58Z,143
2015-03-15T12:40:00Z,144
2015-03-15T12:40:02Z,144
2015-03-15T12:40:04Z,145
2015-03-15T12:40:06Z,143
2015-03-15T12:40:07Z,142
2015-03-15T12:40:08Z,142
2015-03-15T12:40:09Z,142
2015-03-15T12:40:10Z,142
2015-03-15T12:40:11Z,141
2015-03-15T12:40:12Z,140
2015-03-15T12:40:13Z,140
2015-03-15T12:40:14Z,140
2015-03-15T12:40:16Z,140
2015-03-15T12:40:18Z,140
2015-03-15T12:40:20Z,140
2015-03-15T12:40:22Z,140
2015-03-15T12:40:24Z,140
2015-03-15T12:40:26Z,141
2015-03-15T12:40:28Z,141
2015-03-15T12:40:30Z,143
2015-03-15T12:40:32Z,143
2015-03-15T12:40:33Z,144
2015-03-15T12:40:34Z,144
2015-03-15T12:40:36Z,145
2015-03-15T12:40:39Z,145
2015-03-15T12:40:42Z,145
2015-03-15T12:40:45Z,146
2015-03-15T12:40:47Z,146
2015-03-15T12:40:48Z,146
2015-03-15T12:40:50Z,145
2015-03-15T12:40:52Z,145
2015-03-15T12:40:54Z,143
2015-03-15T12:40:56Z,142
2015-03-15T12:40:58Z,142
2015-03-15T12:41:00Z,142
2015-03-15T12:41:02Z,143
2015-03-15T12:41:03Z,143
2015-03-15T12:41:05Z,144
2015-03-15T12:41:06Z,144
2015-03-15T12:41:07Z,144
2015-03-15T12:41:08Z,144
2015-03-15T12:41:09Z,144
2015-03-15T12:41:10Z,144
2015-03-15T12:41:11Z,144
2015-03-15T12:41:12Z,144
2015-03-15T12:41:14Z,143
2015-03-15T12:41:16Z,143
2015-03-15T12:41:18Z,143
2015-03-15T12:41:19Z,143
2015-03-15T12:41:20Z,143
2015-03-15T12:41:21Z,143
2015-03-15T12:41:22Z,143
2015-03-15T12:41:23Z,142
2015-03-15T12:41:25Z,141
2015-03-15T12:41:27Z,140
2015-03-15T12:41:29Z,140
2015-03-15T12:41:31Z,138
2015-03-15T12:41:32Z,138
2015-03-15T12:41:34Z,138
2015-03-15T12:41:36Z,138
2015-03-15T12:41:38Z,138
2015-03-15T12:41:39Z,138
2015-03-15T12:41:43Z,137
2015-03-15T12:41:45Z,137
2015-03-15T12:41:47Z,137
2015-03-15T12:41:50Z,137
2015-03-15T12:41:52Z,137
2015-03-15T12:41:54Z,138
2015-03-15T12:41:57Z,138
2015-03-15T12:42:02Z,139
2015-03-15T12:42:04Z,140
2015-03-15T12:42:06Z,139
2015-03-15T12:42:08Z,138
2015-03-15T12:42:12Z,137
2015-03-15T12:42:14Z,137
2015-03-15T12:42:16Z,136
2015-03-15T12:42:18Z,137
2015-03-15T12:42:20Z,138
2015-03-15T12:42:23Z,138
2015-03-15T12:42:25Z,137
2015-03-15T12:42:27Z,138
2015-03-15T12:42:29Z,138
2015-03-15T12:42:31Z,138
2015-03-15T12:42:33Z,138
2015-03-15T12:42:35Z,139
2015-03-15T12:42:37Z,140
2015-03-15T12:42:39Z,141
2015-03-15T12:42:41Z,142
2015-03-15T12:42:43Z,144
2015-03-15T12:42:44Z,144
2015-03-15T12:42:45Z,143
2015-03-15T12:42:48Z,145
2015-03-15T12:42:50Z,145
2015-03-15T12:42:52Z,145
2015-03-15T12:42:54Z,147
2015-03-15T12:42:56Z,147
2015-03-15T12:42:58Z,148
2015-03-15T12:43:00Z,149
2015-03-15T12:43:02Z,148
2015-03-15T12:43:03Z,148
2015-03-15T12:43:05Z,150
2015-03-15T12:43:08Z,150
2015-03-15T12:43:09Z,150
2015-03-15T12:43:10Z,150
2015-03-15T12:43:12Z,151
2015-03-15T12:43:14Z,152
2015-03-15T12:43:18Z,153
2015-03-15T12:43:20Z,153
2015-03-15T12:43:22Z,152
2015-03-15T12:43:23Z,150
2015-03-15T12:43:25Z,149
2015-03-15T12:43:27Z,148
2015-03-15T12:43:31Z,147
2015-03-15T12:43:33Z,146
2015-03-15T12:43:34Z,147
2015-03-15T12:43:36Z,148
2015-03-15T12:43:38Z,148
2015-03-15T12:43:40Z,148
2015-03-15T12:43:43Z,148
2015-03-15T12:43:44Z,148
2015-03-15T12:43:46Z,147
2015-03-15T12:43:47Z,147
2015-03-15T12:43:49Z,146
2015-03-15T12:43:51Z,147
2015-03-15T12:43:52Z,147
2015-03-15T12:43:53Z,148
2015-03-15T12:43:56Z,149
2015-03-15T12:43:58Z,149
2015-03-15T12:44:00Z,149
2015-03-15T12:44:02Z,149
2015-03-15T12:44:04Z,148
2015-03-15T12:44:05Z,147
2015-03-15T12:44:07Z,147
2015-03-15T12:44:09Z,145
2015-03-15T12:44:10Z,145
2015-03-15T12:44:12Z,145
2015-03-15T12:44:14Z,145
2015-03-15T12:44:15Z,145
2015-03-15T12:44:17Z,145
2015-03-15T12:44:19Z,144
2015-03-15T12:44:21Z,145
2015-03-15T12:44:22Z,145
2015-03-15T12:44:23Z,146
2015-03-15T12:44:24Z,146
2015-03-15T12:44:26Z,146
2015-03-15T12:44:27Z,146
2015-03-15T12:44:31Z,147
2015-03-15T12:44:34Z,148
2015-03-15T12:44:36Z,148
2015-03-15T12:44:37Z,148
2015-03-15T12:44:38Z,147
2015-03-15T12:44:40Z,145
2015-03-15T12:44:42Z,143
2015-03-15T12:44:44Z,143
2015-03-15T12:44:45Z,143
2015-03-15T12:44:46Z,143
2015-03-15T12:44:49Z,143
2015-03-15T12:44:51Z,144
2015-03-15T12:44:52Z,144
2015-03-15T12:44:54Z,144
2015-03-15T12:44:55Z,144
2015-03-15T12:44:56Z,144
2015-03-15T12:44:57Z,144
2015-03-15T12:44:58Z,143
2015-03-15T12:45:00Z,143
2015-03-15T12:45:01Z,143
2015-03-15T12:45:02Z,143
2015-03-15T12:45:04Z,143
2015-03-15T12:45:05Z,144
2015-03-15T12:45:06Z,144
2015-03-15T12:45:07Z,144
2015-03-15T12:45:08Z,144
2015-03-15T12:45:09Z,145
2015-03-15T12:45:11Z,145
2015-03-15T12:45:12Z,145
2015-03-15T12:45:14Z,145
2015-03-15T12:45:15Z,145
2015-03-15T12:45:16Z,145
2015-03-15T12:45:17Z,145
2015-03-15T12:45:18Z,145
2015-03-15T12:45:19Z,145
2015-03-15T12:45:22Z,145
2015-03-15T12:45:23Z,145
2015-03-15T12:45:24Z,145
2015-03-15T12:45:26Z,145
2015-03-15T12:45:27Z,144
2015-03-15T12:45:28Z,144
2015-03-15T12:45:29Z,144
2015-03-15T12:45:31Z,144
2015-03-15T12:45:33Z,143
2015-03-15T12:45:34Z,142
2015-03-15T12:45:35Z,142
2015-03-15T12:45:36Z,143
2015-03-15T12:45:37Z,143
2015-03-15T12:45:38Z,145
2015-03-15T12:45:40Z,145
2015-03-15T12:45:41Z,146
2015-03-15T12:45:43Z,148
2015-03-15T12:45:45Z,150
2015-03-15T12:45:46Z,151
2015-03-15T12:45:48Z,151
2015-03-15T12:45:49Z,151
2015-03-15T12:45:51Z,150
2015-03-15T12:45:53Z,149
2015-03-15T12:45:54Z,149
2015-03-15T12:45:55Z,148
2015-03-15T12:45:56Z,148
2015-03-15T12:45:57Z,148
2015-03-15T12:45:58Z,148
2015-03-15T12:45:59Z,148
2015-03-15T12:46:00Z,148
2015-03-15T12:46:01Z,148
2015-03-15T12:46:02Z,147
2015-03-15T12:46:04Z,145
2015-03-15T12:46:05Z,144
2015-03-15T12:46:06Z,143
2015-03-15T12:46:07Z,143
2015-03-15T12:46:09Z,143
2015-03-15T12:46:10Z,144
2015-03-15T12:46:11Z,143
2015-03-15T12:46:12Z,143
2015-03-15T12:46:13Z,143
2015-03-15T12:46:15Z,143
2015-03-15T12:46:17Z,143
2015-03-15T12:46:18Z,143
2015-03-15T12:46:19Z,143
2015-03-15T12:46:20Z,144
2015-03-15T12:46:21Z,144
2015-03-15T12:46:22Z,144
2015-03-15T12:46:23Z,144
2015-03-15T12:46:24Z,144
2015-03-15T12:46:25Z,144
2015-03-15T12:46:26Z,145
2015-03-15T12:46:27Z,147
2015-03-15T12:46:28Z,147
2015-03-15T12:46:29Z,148
2015-03-15T12:46:30Z,148
2015-03-15T12:46:31Z,148
2015-03-15T12:46:32Z,149
2015-03-15T12:46:33Z,149
2015-03-15T12:46:35Z,148
2015-03-15T12:46:36Z,147
2015-03-15T12:46:37Z,147
2015-03-15T12:46:38Z,147
2015-03-15T12:46:41Z,143
2015-03-15T12:46:42Z,141
2015-03-15T12:46:43Z,141
2015-03-15T12:46:44Z,141
2015-03-15T12:46:45Z,141
2015-03-15T12:46:47Z,141
2015-03-15T12:46:48Z,141
2015-03-15T12:46:49Z,140
2015-03-15T12:46:50Z,140
2015-03-15T12:46:51Z,140
2015-03-15T12:46:52Z,140
2015-03-15T12:46:53Z,141
2015-03-15T12:46:54Z,141
2015-03-15T12:46:56Z,141
2015-03-15T12:46:57Z,141
2015-03-15T12:46:58Z,141
2015-03-15T12:46:59Z,141
2015-03-15T12:47:00Z,141
2015-03-15T12:47:01Z,142
2015-03-15T12:47:02Z,141
2015-03-15T12:47:03Z,142
2015-03-15T12:47:04Z,142
2015-03-15T12:47:06Z,143
2015-03-15T12:47:07Z,143
2015-03-15T12:47:08Z,143
2015-03-15T12:47:09Z,143
2015-03-15T12:47:10Z,143
2015-03-15T12:47:12Z,143
2015-03-15T12:47:14Z,143
2015-03-15T12:47:15Z,144
2015-03-15T12:47:16Z,143
2015-03-15T12:47:17Z,143
2015-03-15T12:47:18Z,143
2015-03-15T12:47:19Z,144
2015-03-15T12:47:20Z,144
2015-03-15T12:47:21Z,145
2015-03-15T12:47:22Z,145
2015-03-15T12:47:23Z,145
2015-03-15T12:47:24Z,145
2015-03-15T12:47:25Z,145
2015-03-15T12:47:26Z,145
2015-03-15T12:47:28Z,145
2015-03-15T12:47:30Z,146
2015-03-15T12:47:31Z,145
2015-03-15T12:47:32Z,144
2015-03-15T12:47:34Z,144
2015-03-15T12:47:36Z,145
2015-03-15T12:47:38Z,141
2015-03-15T12:47:39Z,140
2015-03-15T12:47:41Z,140
2015-03-15T12:47:42Z,141
2015-03-15T12:47:43Z,141
2015-03-15T12:47:45Z,141
2015-03-15T12:47:46Z,140
2015-03-15T12:47:48Z,141
2015-03-15T12:47:49Z,142
2015-03-15T12:47:50Z,142
2015-03-15T12:47:51Z,142
2015-03-15T12:47:53Z,143
2015-03-15T12:47:54Z,144
2015-03-15T12:47:55Z,144
2015-03-15T12:47:56Z,146
2015-03-15T12:47:57Z,147
2015-03-15T12:47:58Z,147
2015-03-15T12:47:59Z,148
2015-03-15T12:48:01Z,148
2015-03-15T12:48:02Z,148
2015-03-15T12:48:03Z,149
2015-03-15T12:48:04Z,150
2015-03-15T12:48:05Z,149
2015-03-15T12:48:07Z,146
2015-03-15T12:48:09Z,145
2015-03-15T12:48:10Z,145
2015-03-15T12:48:11Z,145
2015-03-15T12:48:12Z,145
2015-03-15T12:48:14Z,145
2015-03-15T12:48:15Z,145
2015-03-15T12:48:17Z,147
2015-03-15T12:48:18Z,148
2015-03-15T12:48:19Z,148
2015-03-15T12:48:20Z,148
2015-03-15T12:48:21Z,148
2015-03-15T12:48:23Z,148
2015-03-15T12:48:25Z,148
2015-03-15T12:48:26Z,149
2015-03-15T12:48:27Z,149
2015-03-15T12:48:29Z,149
2015-03-15T12:48:30Z,149
2015-03-15T12:48:33Z,147
2015-03-15T12:48:34Z,146
2015-03-15T12:48:35Z,143
2015-03-15T12:48:38Z,140
2015-03-15T12:48:39Z,139
2015-03-15T12:48:41Z,140
2015-03-15T12:48:43Z,141
2015-03-15T12:48:45Z,142
2015-03-15T12:48:46Z,143
2015-03-15T12:48:48Z,144
2015-03-15T12:48:49Z,144
2015-03-15T12:48:50Z,144
2015-03-15T12:48:51Z,145
2015-03-15T12:48:53Z,145
2015-03-15T12:48:54Z,145
2015-03-15T12:48:55Z,146
2015-03-15T12:48:56Z,146
2015-03-15T12:48:57Z,146
2015-03-15T12:48:58Z,146
2015-03-15T12:49:00Z,146
2015-03-15T12:49:01Z,147
2015-03-15T12:49:02Z,147
2015-03-15T12:49:03Z,147
2015-03-15T12:49:04Z,148
2015-03-15T12:49:06Z,148
2015-03-15T12:49:07Z,148
2015-03-15T12:49:08Z,148
2015-03-15T12:49:09Z,147
2015-03-15T12:49:12Z,144
2015-03-15T12:49:14Z,141
2015-03-15T12:49:16Z,140
2015-03-15T12:49:19Z,138
2015-03-15T12:49:21Z,137
2015-03-15T12:49:23Z,136
2015-03-15T12:49:25Z,136
2015-03-15T12:49:27Z,135
2015-03-15T12:49:29Z,135
2015-03-15T12:49:32Z,136
2015-03-15T12:49:35Z,137
2015-03-15T12:49:38Z,137
2015-03-15T12:49:41Z,139
2015-03-15T12:49:43Z,139
2015-03-15T12:49:45Z,139
2015-03-15T12:49:47Z,139
2015-03-15T12:49:49Z,139
2015-03-15T12:49:52Z,138
2015-03-15T12:49:54Z,139
2015-03-15T12:49:55Z,138
2015-03-15T12:49:57Z,138
2015-03-15T12:49:59Z,139
2015-03-15T12:50:02Z,139
2015-03-15T12:50:05Z,139
2015-03-15T12:50:08Z,140
2015-03-15T12:50:09Z,140
2015-03-15T12:50:10Z,140
2015-03-15T12:50:12Z,141
2015-03-15T12:50:15Z,141
2015-03-15T12:50:17Z,140
2015-03-15T12:50:18Z,140
2015-03-15T12:50:20Z,140
2015-03-15T12:50:22Z,140
2015-03-15T12:50:23Z,140
2015-03-15T12:50:25Z,141
2015-03-15T12:50:27Z,141
2015-03-15T12:50:29Z,140
2015-03-15T12:50:30Z,140
2015-03-15T12:50:31Z,139
2015-03-15T12:50:33Z,138
2015-03-15T12:50:36Z,138
2015-03-15T12:50:39Z,138
2015-03-15T12:50:41Z,138
2015-03-15T12:50:43Z,138
2015-03-15T12:50:45Z,138
2015-03-15T12:50:47Z,138
2015-03-15T12:50:50Z,138
2015-03-15T12:50:52Z,138
2015-03-15T12:50:56Z,138
2015-03-15T12:50:58Z,140
2015-03-15T12:51:00Z,141
2015-03-15T12:51:01Z,142
2015-03-15T12:51:03Z,142
2015-03-15T12:51:04Z,142
2015-03-15T12:51:07Z,142
2015-03-15T12:51:08Z,142
2015-03-15T12:51:10Z,144
2015-03-15T12:51:11Z,145
2015-03-15T12:51:13Z,145
2015-03-15T12:51:15Z,146
2015-03-15T12:51:16Z,147
2015-03-15T12:51:17Z,147
2015-03-15T12:51:18Z,148
2015-03-15T12:51:19Z,148
2015-03-15T12:51:20Z,148
2015-03-15T12:51:21Z,148
2015-03-15T12:51:22Z,148
2015-03-15T12:51:23Z,148
2015-03-15T12:51:24Z,149
2015-03-15T12:51:26Z,149
2015-03-15T12:51:27Z,149
2015-03-15T12:51:28Z,150
2015-03-15T12:51:29Z,149
2015-03-15T12:51:30Z,149
2015-03-15T12:51:32Z,148
2015-03-15T12:51:34Z,147
2015-03-15T12:51:37Z,145
2015-03-15T12:51:41Z,144
2015-03-15T12:51:42Z,145
2015-03-15T12:51:45Z,145
2015-03-15T12:51:47Z,145
2015-03-15T12:51:48Z,145
2015-03-15T12:51:49Z,144
2015-03-15T12:51:50Z,144
2015-03-15T12:51:51Z,144
2015-03-15T12:51:53Z,145
2015-03-15T12:51:54Z,145
2015-03-15T12:51:55Z,145
2015-03-15T12:51:56Z,145
2015-03-15T12:51:58Z,145
2015-03-15T12:51:59Z,144
2015-03-15T12:52:00Z,143
2015-03-15T12:52:02Z,143
2015-03-15T12:52:04Z,143
2015-03-15T12:52:06Z,143
2015-03-15T12:52:10Z,142
2015-03-15T12:52:12Z,142
2015-03-15T12:52:14Z,142
2015-03-15T12:52:16Z,143
2015-03-15T12:52:18Z,143
2015-03-15T12:52:20Z,145
2015-03-15T12:52:22Z,145
2015-03-15T12:52:24Z,145
2015-03-15T12:52:27Z,145
2015-03-15T12:52:29Z,145
2015-03-15T12:52:32Z,144
2015-03-15T12:52:34Z,143
2015-03-15T12:52:36Z,143
2015-03-15T12:52:37Z,143
2015-03-15T12:52:38Z,143
2015-03-15T12:52:40Z,143
2015-03-15T12:52:42Z,144
2015-03-15T12:52:43Z,145
2015-03-15T12:52:45Z,146
2015-03-15T12:52:47Z,146
2015-03-15T12:52:49Z,147
2015-03-15T12:52:51Z,147
2015-03-15T12:52:53Z,147
2015-03-15T12:52:54Z,148
2015-03-15T12:52:56Z,148
2015-03-15T12:52:57Z,148
2015-03-15T12:52:59Z,146
2015-03-15T12:53:02Z,146
2015-03-15T12:53:04Z,147
2015-03-15T12:53:06Z,145
2015-03-15T12:53:07Z,145
2015-03-15T12:53:08Z,145
2015-03-15T12:53:09Z,145
2015-03-15T12:53:10Z,145
2015-03-15T12:53:11Z,145
2015-03-15T12:53:12Z,145
2015-03-15T12:53:14Z,145
2015-03-15T12:53:16Z,145
2015-03-15T12:53:17Z,144
2015-03-15T12:53:19Z,145
2015-03-15T12:53:21Z,145
2015-03-15T12:53:23Z,145
2015-03-15T12:53:25Z,147
2015-03-15T12:53:27Z,147
2015-03-15T12:53:30Z,147
2015-03-15T12:53:31Z,147
2015-03-15T12:53:32Z,147
2015-03-15T12:53:33Z,147
2015-03-15T12:53:34Z,147
2015-03-15T12:53:35Z,147
2015-03-15T12:53:36Z,146
2015-03-15T12:53:38Z,146
2015-03-15T12:53:39Z,146
2015-03-15T12:53:41Z,146
2015-03-15T12:53:42Z,146
2015-03-15T12:53:44Z,148
2015-03-15T12:53:45Z,148
2015-03-15T12:53:47Z,148
