Time,HR
2015-03-10T10:58:00Z,86
2015-03-10T10:58:03Z,88
2015-03-10T10:58:04Z,88
2015-03-10T10:58:06Z,90
2015-03-10T10:58:07Z,93
2015-03-10T10:58:08Z,95
2015-03-10T10:58:09Z,99
2015-03-10T10:58:10Z,99
2015-03-10T10:58:11Z,103
2015-03-10T10:58:12Z,103
2015-03-10T10:58:14Z,107
2015-03-10T10:58:15Z,110
2015-03-10T10:58:16Z,112
2015-03-10T10:58:18Z,113
2015-03-10T10:58:19Z,114
2015-03-10T10:58:20Z,114
2015-03-10T10:58:21Z,114
2015-03-10T10:58:22Z,115
2015-03-10T10:58:24Z,115
2015-03-10T10:58:25Z,116
2015-03-10T10:58:26Z,118
2015-03-10T10:58:27Z,119
2015-03-10T10:58:28Z,121
2015-03-10T10:58:29Z,121
2015-03-10T10:58:31Z,123
2015-03-10T10:58:33Z,124
2015-03-10T10:58:34Z,125
2015-03-10T10:58:35Z,126
2015-03-10T10:58:36Z,128
2015-03-10T10:58:37Z,129
2015-03-10T10:58:38Z,129
2015-03-10T10:58:39Z,130
2015-03-10T10:58:40Z,130
2015-03-10T10:58:41Z,130
2015-03-10T10:58:42Z,131
2015-03-10T10:58:43Z,131
2015-03-10T10:58:44Z,131
2015-03-10T10:58:45Z,132
2015-03-10T10:58:46Z,132
2015-03-10T10:58:47Z,132
2015-03-10T10:58:48Z,133
2015-03-10T10:58:49Z,133
2015-03-10T10:58:50Z,134
2015-03-10T10:58:51Z,134
2015-03-10T10:58:52Z,134
2015-03-10T10:58:53Z,135
2015-03-10T10:58:54Z,135
2015-03-10T10:58:55Z,135
2015-03-10T10:58:56Z,135
2015-03-10T10:58:57Z,135
2015-03-10T10:58:58Z,136
2015-03-10T10:58:59Z,136
2015-03-10T10:59:00Z,136
2015-03-10T10:59:01Z,138
2015-03-10T10:59:02Z,139
2015-03-10T10:59:03Z,139
2015-03-10T10:59:04Z,139
2015-03-10T10:59:05Z,140
2015-03-10T10:59:06Z,141
2015-03-10T10:59:07Z,141
2015-03-10T10:59:08Z,141
2015-03-10T10:59:09Z,142
2015-03-10T10:59:10Z,142
2015-03-10T10:59:11Z,142
2015-03-10T10:59:12Z,142
2015-03-10T10:59:13Z,143
2015-03-10T10:59:15Z,143
2015-03-10T10:59:16Z,143
2015-03-10T10:59:17Z,143
2015-03-10T10:59:19Z,143
2015-03-10T10:59:20Z,143
2015-03-10T10:59:22Z,144
2015-03-10T10:59:23Z,144
2015-03-10T10:59:24Z,144
2015-03-10T10:59:25Z,144
2015-03-10T10:59:26Z,144
2015-03-10T10:59:27Z,144
2015-03-10T10:59:28Z,144
2015-03-10T10:59:29Z,144
2015-03-10T10:59:30Z,144
2015-03-10T10:59:31Z,144
2015-03-10T10:59:32Z,143
2015-03-10T10:59:33Z,143
2015-03-10T10:59:34Z,143
2015-03-10T10:59:35Z,143
2015-03-10T10:59:36Z,143
2015-03-10T10:59:37Z,144
2015-03-10T10:59:38Z,144
2015-03-10T10:59:39Z,144
2015-03-10T10:59:40Z,145
2015-03-10T10:59:41Z,145
2015-03-10T10:59:42Z,146
2015-03-10T10:59:43Z,146
2015-03-10T10:59:44Z,146
2015-03-10T10:59:45Z,146
2015-03-10T10:59:46Z,146
2015-03-10T10:59:47Z,147
2015-03-10T10:59:48Z,147
2015-03-10T10:59:49Z,147
2015-03-10T10:59:50Z,147
2015-03-10T10:59:52Z,147
2015-03-10T10:59:53Z,147
2015-03-10T10:59:54Z,147
2015-03-10T10:59:55Z,148
2015-03-10T10:59:56Z,148
2015-03-10T10:59:57Z,148
2015-03-10T10:59:58Z,148
2015-03-10T10:59:59Z,148
2015-03-10T11:00:00Z,148
2015-03-10T11:00:01Z,149
2015-03-10T11:00:02Z,149
2015-03-10T11:00:03Z,148
2015-03-10T11:00:04Z,148
2015-03-10T11:00:05Z,148
2015-03-10T11:00:06Z,148
2015-03-10T11:00:07Z,148
2015-03-10T11:00:08Z,148
2015-03-10T11:00:09Z,148
2015-03-10T11:00:10Z,149
2015-03-10T11:00:11Z,150
2015-03-10T11:00:12Z,150
2015-03-10T11:00:13Z,150
2015-03-10T11:00:14Z,150
2015-03-10T11:00:15Z,150
2015-03-10T11:00:16Z,150
2015-03-10T11:00:17Z,149
2015-03-10T11:00:18Z,149
2015-03-10T11:00:19Z,149
2015-03-10T11:00:20Z,149
2015-03-10T11:00:21Z,148
2015-03-10T11:00:22Z,148
2015-03-10T11:00:23Z,148
2015-03-10T11:00:24Z,148
2015-03-10T11:00:25Z,148
2015-03-10T11:00:26Z,148
2015-03-10T11:00:27Z,148
2015-03-10T11:00:28Z,148
2015-03-10T11:00:29Z,148
2015-03-10T11:00:30Z,148
2015-03-10T11:00:31Z,148
2015-03-10T11:00:32Z,147
2015-03-10T11:00:33Z,147
2015-03-10T11:00:34Z,147
2015-03-10T11:00:35Z,147
2015-03-10T11:00:36Z,147
2015-03-10T11:00:37Z,147
2015-03-10T11:00:38Z,147
2015-03-10T11:00:39Z,147
2015-03-10T11:00:40Z,147
2015-03-10T11:00:41Z,147
2015-03-10T11:00:42Z,147
2015-03-10T11:00:43Z,147
2015-03-10T11:00:44Z,147
2015-03-10T11:00:45Z,147
2015-03-10T11:00:46Z,147
2015-03-10T11:00:47Z,147
2015-03-10T11:00:48Z,146
2015-03-10T11:00:49Z,146
2015-03-10T11:00:50Z,147
2015-03-10T11:00:52Z,147
2015-03-10T11:00:53Z,146
2015-03-10T11:00:54Z,147
2015-03-10T11:00:55Z,146
2015-03-10T11:00:56Z,147
2015-03-10T11:00:57Z,146
2015-03-10T11:00:59Z,146
2015-03-10T11:01:00Z,146
2015-03-10T11:01:01Z,147
2015-03-10T11:01:02Z,147
2015-03-10T11:01:03Z,147
2015-03-10T11:01:04Z,147
2015-03-10T11:01:05Z,147
2015-03-10T11:01:06Z,147
2015-03-10T11:01:07Z,148
2015-03-10T11:01:08Z,148
2015-03-10T11:01:09Z,148
2015-03-10T11:01:12Z,147
2015-03-10T11:01:13Z,147
2015-03-10T11:01:14Z,147
2015-03-10T11:01:15Z,147
2015-03-10T11:01:16Z,146
2015-03-10T11:01:17Z,146
2015-03-10T11:01:18Z,146
2015-03-10T11:01:19Z,146
2015-03-10T11:01:20Z,146
2015-03-10T11:01:22Z,145
2015-03-10T11:01:23Z,145
2015-03-10T11:01:24Z,144
2015-03-10T11:01:26Z,143
2015-03-10T11:01:27Z,143
2015-03-10T11:01:28Z,143
2015-03-10T11:01:29Z,143
2015-03-10T11:01:30Z,143
2015-03-10T11:01:31Z,143
2015-03-10T11:01:32Z,143
2015-03-10T11:01:33Z,142
2015-03-10T11:01:34Z,141
2015-03-10T11:01:35Z,140
2015-03-10T11:01:36Z,140
2015-03-10T11:01:37Z,140
2015-03-10T11:01:38Z,139
2015-03-10T11:01:39Z,140
2015-03-10T11:01:40Z,140
2015-03-10T11:01:41Z,140
2015-03-10T11:01:42Z,140
2015-03-10T11:01:43Z,140
2015-03-10T11:01:44Z,140
2015-03-10T11:01:45Z,141
2015-03-10T11:01:46Z,140
2015-03-10T11:01:47Z,141
2015-03-10T11:01:48Z,141
2015-03-10T11:01:49Z,141
2015-03-10T11:01:51Z,142
2015-03-10T11:01:52Z,143
2015-03-10T11:01:54Z,144
2015-03-10T11:01:56Z,144
2015-03-10T11:01:58Z,145
2015-03-10T11:01:59Z,146
2015-03-10T11:02:00Z,147
2015-03-10T11:02:01Z,147
2015-03-10T11:02:02Z,148
2015-03-10T11:02:03Z,148
2015-03-10T11:02:04Z,146
2015-03-10T11:02:05Z,146
2015-03-10T11:02:06Z,146
2015-03-10T11:02:08Z,146
2015-03-10T11:02:09Z,146
2015-03-10T11:02:10Z,146
2015-03-10T11:02:11Z,146
2015-03-10T11:02:13Z,146
2015-03-10T11:02:14Z,146
2015-03-10T11:02:15Z,146
2015-03-10T11:02:16Z,146
2015-03-10T11:02:18Z,147
2015-03-10T11:02:19Z,147
2015-03-10T11:02:20Z,147
2015-03-10T11:02:21Z,147
2015-03-10T11:02:23Z,147
2015-03-10T11:02:24Z,148
2015-03-10T11:02:25Z,148
2015-03-10T11:02:26Z,147
2015-03-10T11:02:27Z,147
2015-03-10T11:02:28Z,148
2015-03-10T11:02:29Z,148
2015-03-10T11:02:30Z,148
2015-03-10T11:02:31Z,148
2015-03-10T11:02:32Z,148
2015-03-10T11:02:33Z,149
2015-03-10T11:02:35Z,149
2015-03-10T11:02:36Z,149
2015-03-10T11:02:38Z,148
2015-03-10T11:02:39Z,148
2015-03-10T11:02:40Z,147
2015-03-10T11:02:41Z,147
2015-03-10T11:02:42Z,147
2015-03-10T11:02:44Z,147
2015-03-10T11:02:46Z,147
2015-03-10T11:02:47Z,147
2015-03-10T11:02:48Z,147
2015-03-10T11:02:49Z,147
2015-03-10T11:02:50Z,147
2015-03-10T11:02:51Z,147
2015-03-10T11:02:52Z,147
2015-03-10T11:02:53Z,148
2015-03-10T11:02:54Z,148
2015-03-10T11:02:55Z,148
2015-03-10T11:02:56Z,148
2015-03-10T11:02:57Z,150
2015-03-10T11:02:58Z,150
2015-03-10T11:02:59Z,150
2015-03-10T11:03:00Z,149
2015-03-10T11:03:01Z,149
2015-03-10T11:03:02Z,148
2015-03-10T11:03:03Z,148
2015-03-10T11:03:04Z,147
2015-03-10T11:03:05Z,147
2015-03-10T11:03:06Z,146
2015-03-10T11:03:07Z,146
2015-03-10T11:03:08Z,146
2015-03-10T11:03:09Z,146
2015-03-10T11:03:10Z,146
2015-03-10T11:03:11Z,146
2015-03-10T11:03:12Z,146
2015-03-10T11:03:13Z,147
2015-03-10T11:03:14Z,147
2015-03-10T11:03:15Z,147
2015-03-10T11:03:17Z,147
2015-03-10T11:03:18Z,147
2015-03-10T11:03:19Z,147
2015-03-10T11:03:20Z,147
2015-03-10T11:03:21Z,147
2015-03-10T11:03:22Z,147
2015-03-10T11:03:23Z,147
2015-03-10T11:03:25Z,148
2015-03-10T11:03:26Z,149
2015-03-10T11:03:27Z,149
2015-03-10T11:03:28Z,149
2015-03-10T11:03:29Z,149
2015-03-10T11:03:30Z,149
2015-03-10T11:03:31Z,149
2015-03-10T11:03:32Z,149
2015-03-10T11:03:33Z,149
2015-03-10T11:03:34Z,150
2015-03-10T11:03:35Z,150
2015-03-10T11:03:36Z,150
2015-03-10T11:03:38Z,150
2015-03-10T11:03:39Z,150
2015-03-10T11:03:40Z,151
2015-03-10T11:03:41Z,151
2015-03-10T11:03:42Z,151
2015-03-10T11:03:43Z,151
2015-03-10T11:03:44Z,151
2015-03-10T11:03:45Z,151
2015-03-10T11:03:46Z,151
2015-03-10T11:03:47Z,150
2015-03-10T11:03:48Z,150
2015-03-10T11:03:50Z,150
2015-03-10T11:03:51Z,148
2015-03-10T11:03:53Z,148
2015-03-10T11:03:54Z,148
2015-03-10T11:03:55Z,148
2015-03-10T11:03:56Z,148
2015-03-10T11:03:58Z,148
2015-03-10T11:03:59Z,148
2015-03-10T11:04:00Z,148
2015-03-10T11:04:01Z,148
2015-03-10T11:04:02Z,148
2015-03-10T11:04:03Z,148
2015-03-10T11:04:04Z,148
2015-03-10T11:04:05Z,148
2015-03-10T11:04:06Z,148
2015-03-10T11:04:07Z,148
2015-03-10T11:04:08Z,148
2015-03-10T11:04:09Z,148
2015-03-10T11:04:11Z,148
2015-03-10T11:04:12Z,148
2015-03-10T11:04:13Z,149
2015-03-10T11:04:14Z,149
2015-03-10T11:04:16Z,149
2015-03-10T11:04:17Z,149
2015-03-10T11:04:18Z,148
2015-03-10T11:04:19Z,148
2015-03-10T11:04:20Z,148
2015-03-10T11:04:21Z,148
2015-03-10T11:04:22Z,147
2015-03-10T11:04:23Z,147
2015-03-10T11:04:24Z,147
2015-03-10T11:04:25Z,147
2015-03-10T11:04:27Z,146
2015-03-10T11:04:28Z,146
2015-03-10T11:04:29Z,146
2015-03-10T11:04:30Z,146
2015-03-10T11:04:31Z,146
2015-03-10T11:04:32Z,146
2015-03-10T11:04:33Z,145
2015-03-10T11:04:34Z,146
2015-03-10T11:04:36Z,146
2015-03-10T11:04:37Z,146
2015-03-10T11:04:38Z,145
2015-03-10T11:04:40Z,146
2015-03-10T11:04:41Z,147
2015-03-10T11:04:42Z,147
2015-03-10T11:04:43Z,147
2015-03-10T11:04:44Z,147
2015-03-10T11:04:45Z,147
2015-03-10T11:04:46Z,147
2015-03-10T11:04:47Z,148
2015-03-10T11:04:48Z,147
2015-03-10T11:04:49Z,147
2015-03-10T11:04:50Z,147
2015-03-10T11:04:51Z,147
2015-03-10T11:04:53Z,147
2015-03-10T11:04:54Z,145
2015-03-10T11:04:55Z,145
2015-03-10T11:04:57Z,145
2015-03-10T11:04:58Z,145
2015-03-10T11:05:00Z,145
2015-03-10T11:05:02Z,145
2015-03-10T11:05:03Z,147
2015-03-10T11:05:05Z,147
2015-03-10T11:05:07Z,147
2015-03-10T11:05:08Z,147
2015-03-10T11:05:09Z,147
2015-03-10T11:05:10Z,146
2015-03-10T11:05:12Z,146
2015-03-10T11:05:13Z,146
2015-03-10T11:05:14Z,146
2015-03-10T11:05:16Z,146
2015-03-10T11:05:17Z,147
2015-03-10T11:05:18Z,147
2015-03-10T11:05:19Z,147
2015-03-10T11:05:20Z,147
2015-03-10T11:05:21Z,147
2015-03-10T11:05:22Z,148
2015-03-10T11:05:23Z,148
2015-03-10T11:05:24Z,148
2015-03-10T11:05:25Z,147
2015-03-10T11:05:27Z,145
2015-03-10T11:05:28Z,145
2015-03-10T11:05:29Z,144
2015-03-10T11:05:30Z,145
2015-03-10T11:05:31Z,145
2015-03-10T11:05:32Z,144
2015-03-10T11:05:33Z,143
2015-03-10T11:05:34Z,143
2015-03-10T11:05:35Z,142
2015-03-10T11:05:36Z,142
2015-03-10T11:05:37Z,142
2015-03-10T11:05:39Z,143
2015-03-10T11:05:40Z,143
2015-03-10T11:05:41Z,143
2015-03-10T11:05:43Z,143
2015-03-10T11:05:44Z,142
2015-03-10T11:05:45Z,141
2015-03-10T11:05:47Z,141
2015-03-10T11:05:48Z,142
2015-03-10T11:05:49Z,140
2015-03-10T11:05:51Z,140
2015-03-10T11:05:53Z,142
2015-03-10T11:05:55Z,142
2015-03-10T11:05:56Z,142
2015-03-10T11:05:57Z,143
2015-03-10T11:05:59Z,142
2015-03-10T11:06:00Z,142
2015-03-10T11:06:01Z,143
2015-03-10T11:06:02Z,142
2015-03-10T11:06:04Z,141
2015-03-10T11:06:05Z,140
2015-03-10T11:06:06Z,141
2015-03-10T11:06:08Z,142
2015-03-10T11:06:09Z,144
2015-03-10T11:06:10Z,144
2015-03-10T11:06:11Z,144
2015-03-10T11:06:12Z,144
2015-03-10T11:06:13Z,145
2015-03-10T11:06:14Z,145
2015-03-10T11:06:16Z,145
2015-03-10T11:06:17Z,147
2015-03-10T11:06:19Z,147
2015-03-10T11:06:20Z,147
2015-03-10T11:06:21Z,146
2015-03-10T11:06:22Z,147
2015-03-10T11:06:23Z,147
2015-03-10T11:06:25Z,146
2015-03-10T11:06:26Z,146
2015-03-10T11:06:27Z,147
2015-03-10T11:06:28Z,147
2015-03-10T11:06:29Z,147
2015-03-10T11:06:30Z,148
2015-03-10T11:06:31Z,148
2015-03-10T11:06:33Z,150
2015-03-10T11:06:34Z,150
2015-03-10T11:06:36Z,150
2015-03-10T11:06:38Z,151
2015-03-10T11:06:39Z,152
2015-03-10T11:06:40Z,153
2015-03-10T11:06:41Z,154
2015-03-10T11:06:43Z,154
2015-03-10T11:06:45Z,155
2015-03-10T11:06:46Z,155
2015-03-10T11:06:47Z,157
2015-03-10T11:06:49Z,157
2015-03-10T11:06:50Z,158
2015-03-10T11:06:51Z,158
2015-03-10T11:06:52Z,159
2015-03-10T11:06:53Z,159
2015-03-10T11:06:54Z,160
2015-03-10T11:06:56Z,159
2015-03-10T11:06:57Z,160
2015-03-10T11:06:58Z,159
2015-03-10T11:06:59Z,160
2015-03-10T11:07:01Z,159
2015-03-10T11:07:02Z,159
2015-03-10T11:07:03Z,159
2015-03-10T11:07:04Z,159
2015-03-10T11:07:05Z,159
2015-03-10T11:07:07Z,159
2015-03-10T11:07:08Z,158
2015-03-10T11:07:10Z,158
2015-03-10T11:07:11Z,158
2015-03-10T11:07:12Z,157
2015-03-10T11:07:14Z,157
2015-03-10T11:07:15Z,157
2015-03-10T11:07:16Z,157
2015-03-10T11:07:17Z,157
2015-03-10T11:07:19Z,157
2015-03-10T11:07:20Z,157
2015-03-10T11:07:22Z,157
2015-03-10T11:07:23Z,157
2015-03-10T11:07:24Z,157
2015-03-10T11:07:26Z,157
2015-03-10T11:07:27Z,157
2015-03-10T11:07:29Z,158
2015-03-10T11:07:30Z,158
2015-03-10T11:07:31Z,158
2015-03-10T11:07:32Z,158
2015-03-10T11:07:33Z,159
2015-03-10T11:07:35Z,159
2015-03-10T11:07:36Z,159
2015-03-10T11:07:37Z,159
2015-03-10T11:07:38Z,159
2015-03-10T11:07:39Z,159
2015-03-10T11:07:40Z,159
2015-03-10T11:07:41Z,160
2015-03-10T11:07:43Z,160
2015-03-10T11:07:44Z,160
2015-03-10T11:07:45Z,160
2015-03-10T11:07:46Z,160
2015-03-10T11:07:47Z,160
2015-03-10T11:07:48Z,160
2015-03-10T11:07:49Z,160
2015-03-10T11:07:51Z,160
2015-03-10T11:07:52Z,160
2015-03-10T11:07:53Z,160
2015-03-10T11:07:54Z,159
2015-03-10T11:07:55Z,159
2015-03-10T11:07:56Z,159
2015-03-10T11:07:57Z,160
2015-03-10T11:07:58Z,159
2015-03-10T11:07:59Z,159
2015-03-10T11:08:01Z,159
2015-03-10T11:08:02Z,159
2015-03-10T11:08:03Z,159
2015-03-10T11:08:04Z,159
2015-03-10T11:08:05Z,159
2015-03-10T11:08:07Z,159
2015-03-10T11:08:09Z,159
2015-03-10T11:08:10Z,159
2015-03-10T11:08:11Z,159
2015-03-10T11:08:12Z,159
2015-03-10T11:08:13Z,159
2015-03-10T11:08:14Z,159
2015-03-10T11:08:16Z,158
2015-03-10T11:08:17Z,158
2015-03-10T11:08:18Z,158
2015-03-10T11:08:20Z,158
2015-03-10T11:08:21Z,156
2015-03-10T11:08:23Z,156
2015-03-10T11:08:24Z,156
2015-03-10T11:08:26Z,156
2015-03-10T11:08:27Z,156
2015-03-10T11:08:29Z,156
2015-03-10T11:08:31Z,157
2015-03-10T11:08:32Z,157
2015-03-10T11:08:33Z,158
