Time,HR
2015-03-12T11:08:15Z,136
2015-03-12T11:08:16Z,136
2015-03-12T11:08:17Z,137
2015-03-12T11:08:18Z,137
2015-03-12T11:08:19Z,138
2015-03-12T11:08:20Z,138
2015-03-12T11:08:21Z,138
2015-03-12T11:08:22Z,138
2015-03-12T11:08:23Z,138
2015-03-12T11:08:24Z,138
2015-03-12T11:08:25Z,139
2015-03-12T11:08:26Z,139
2015-03-12T11:08:27Z,139
2015-03-12T11:08:28Z,138
2015-03-12T11:08:29Z,138
2015-03-12T11:08:30Z,138
2015-03-12T11:08:31Z,138
2015-03-12T11:08:32Z,138
2015-03-12T11:08:33Z,138
2015-03-12T11:08:34Z,138
2015-03-12T11:08:35Z,138
2015-03-12T11:08:36Z,138
2015-03-12T11:08:37Z,137
2015-03-12T11:08:38Z,137
2015-03-12T11:08:39Z,137
2015-03-12T11:08:41Z,137
2015-03-12T11:08:42Z,138
2015-03-12T11:08:43Z,138
2015-03-12T11:08:44Z,138
2015-03-12T11:08:45Z,138
2015-03-12T11:08:46Z,139
2015-03-12T11:08:47Z,139
2015-03-12T11:08:48Z,139
2015-03-12T11:08:49Z,139
2015-03-12T11:08:50Z,139
2015-03-12T11:08:51Z,140
2015-03-12T11:08:53Z,140
2015-03-12T11:08:54Z,139
2015-03-12T11:08:55Z,138
2015-03-12T11:08:56Z,137
2015-03-12T11:08:57Z,137
2015-03-12T11:08:58Z,137
2015-03-12T11:08:59Z,137
2015-03-12T11:09:00Z,137
2015-03-12T11:09:01Z,137
2015-03-12T11:09:02Z,137
2015-03-12T11:09:03Z,137
2015-03-12T11:09:04Z,137
2015-03-12T11:09:05Z,137
2015-03-12T11:09:06Z,137
2015-03-12T11:09:07Z,137
2015-03-12T11:09:08Z,137
2015-03-12T11:09:09Z,137
2015-03-12T11:09:10Z,137
2015-03-12T11:09:11Z,137
2015-03-12T11:09:12Z,137
2015-03-12T11:09:13Z,137
2015-03-12T11:09:14Z,136
2015-03-12T11:09:15Z,136
2015-03-12T11:09:16Z,137
2015-03-12T11:09:17Z,136
2015-03-12T11:09:18Z,136
2015-03-12T11:09:19Z,135
2015-03-12T11:09:20Z,136
2015-03-12T11:09:21Z,136
2015-03-12T11:09:22Z,137
2015-03-12T11:09:23Z,137
2015-03-12T11:09:24Z,137
2015-03-12T11:09:25Z,137
2015-03-12T11:09:26Z,137
2015-03-12T11:09:27Z,137
2015-03-12T11:09:29Z,137
2015-03-12T11:09:30Z,137
2015-03-12T11:09:31Z,137
2015-03-12T11:09:33Z,138
2015-03-12T11:09:34Z,137
2015-03-12T11:09:35Z,136
2015-03-12T11:09:36Z,136
2015-03-12T11:09:38Z,136
2015-03-12T11:09:39Z,135
2015-03-12T11:09:40Z,135
2015-03-12T11:09:42Z,136
2015-03-12T11:09:44Z,136
2015-03-12T11:09:45Z,135
2015-03-12T11:09:46Z,136
2015-03-12T11:09:47Z,136
2015-03-12T11:09:48Z,136
2015-03-12T11:09:49Z,136
2015-03-12T11:09:50Z,136
2015-03-12T11:09:51Z,137
2015-03-12T11:09:52Z,136
2015-03-12T11:09:53Z,136
2015-03-12T11:09:54Z,136
2015-03-12T11:09:55Z,135
2015-03-12T11:09:56Z,135
2015-03-12T11:09:57Z,135
2015-03-12T11:09:58Z,136
2015-03-12T11:09:59Z,136
2015-03-12T11:10:00Z,137
2015-03-12T11:10:01Z,137
2015-03-12T11:10:02Z,138
2015-03-12T11:10:03Z,139
2015-03-12T11:10:04Z,140
2015-03-12T11:10:05Z,140
2015-03-12T11:10:06Z,140
2015-03-12T11:10:07Z,140
2015-03-12T11:10:08Z,140
2015-03-12T11:10:09Z,141
2015-03-12T11:10:10Z,141
2015-03-12T11:10:11Z,142
2015-03-12T11:10:12Z,143
2015-03-12T11:10:14Z,143
2015-03-12T11:10:16Z,143
2015-03-12T11:10:17Z,144
2015-03-12T11:10:18Z,144
2015-03-12T11:10:19Z,144
2015-03-12T11:10:20Z,144
2015-03-12T11:10:22Z,144
2015-03-12T11:10:24Z,144
2015-03-12T11:10:26Z,144
2015-03-12T11:10:27Z,143
2015-03-12T11:10:28Z,142
2015-03-12T11:10:29Z,142
2015-03-12T11:10:30Z,140
2015-03-12T11:10:31Z,140
2015-03-12T11:10:33Z,140
2015-03-12T11:10:34Z,141
2015-03-12T11:10:35Z,142
2015-03-12T11:10:36Z,142
2015-03-12T11:10:37Z,142
2015-03-12T11:10:38Z,142
2015-03-12T11:10:39Z,142
2015-03-12T11:10:40Z,142
2015-03-12T11:10:41Z,142
2015-03-12T11:10:42Z,142
2015-03-12T11:10:43Z,142
2015-03-12T11:10:44Z,142
2015-03-12T11:10:45Z,142
2015-03-12T11:10:46Z,142
2015-03-12T11:10:47Z,142
2015-03-12T11:10:48Z,142
2015-03-12T11:10:49Z,141
2015-03-12T11:10:50Z,141
2015-03-12T11:10:51Z,141
2015-03-12T11:10:52Z,141
2015-03-12T11:10:53Z,142
2015-03-12T11:10:54Z,142
2015-03-12T11:10:56Z,142
2015-03-12T11:10:57Z,143
2015-03-12T11:10:58Z,143
2015-03-12T11:10:59Z,143
2015-03-12T11:11:00Z,143
2015-03-12T11:11:01Z,144
2015-03-12T11:11:02Z,144
2015-03-12T11:11:03Z,144
2015-03-12T11:11:04Z,144
2015-03-12T11:11:05Z,143
2015-03-12T11:11:06Z,143
2015-03-12T11:11:07Z,143
2015-03-12T11:11:08Z,143
2015-03-12T11:11:09Z,143
2015-03-12T11:11:10Z,143
2015-03-12T11:11:11Z,144
2015-03-12T11:11:12Z,144
2015-03-12T11:11:13Z,144
2015-03-12T11:11:14Z,144
2015-03-12T11:11:15Z,144
2015-03-12T11:11:16Z,144
2015-03-12T11:11:17Z,145
2015-03-12T11:11:18Z,147
2015-03-12T11:11:19Z,147
2015-03-12T11:11:20Z,147
2015-03-12T11:11:21Z,147
2015-03-12T11:11:22Z,147
2015-03-12T11:11:23Z,147
2015-03-12T11:11:25Z,147
2015-03-12T11:11:26Z,148
2015-03-12T11:11:27Z,148
2015-03-12T11:11:28Z,148
2015-03-12T11:11:29Z,148
2015-03-12T11:11:30Z,148
2015-03-12T11:11:31Z,148
2015-03-12T11:11:32Z,148
2015-03-12T11:11:34Z,148
2015-03-12T11:11:35Z,147
2015-03-12T11:11:36Z,147
2015-03-12T11:11:37Z,147
2015-03-12T11:11:38Z,145
2015-03-12T11:11:39Z,143
2015-03-12T11:11:40Z,144
2015-03-12T11:11:41Z,144
2015-03-12T11:11:42Z,144
2015-03-12T11:11:43Z,145
2015-03-12T11:11:44Z,145
2015-03-12T11:11:45Z,145
2015-03-12T11:11:46Z,145
2015-03-12T11:11:47Z,144
2015-03-12T11:11:48Z,144
2015-03-12T11:11:49Z,144
2015-03-12T11:11:50Z,144
2015-03-12T11:11:51Z,144
2015-03-12T11:11:52Z,146
2015-03-12T11:11:53Z,146
2015-03-12T11:11:54Z,146
2015-03-12T11:11:56Z,145
2015-03-12T11:11:57Z,144
2015-03-12T11:11:58Z,144
2015-03-12T11:11:59Z,143
2015-03-12T11:12:00Z,143
2015-03-12T11:12:01Z,143
2015-03-12T11:12:02Z,143
2015-03-12T11:12:03Z,143
2015-03-12T11:12:04Z,143
2015-03-12T11:12:05Z,143
2015-03-12T11:12:07Z,143
2015-03-12T11:12:08Z,143
2015-03-12T11:12:09Z,143
2015-03-12T11:12:10Z,143
2015-03-12T11:12:11Z,144
2015-03-12T11:12:12Z,145
2015-03-12T11:12:13Z,145
2015-03-12T11:12:14Z,145
2015-03-12T11:12:15Z,145
2015-03-12T11:12:16Z,145
2015-03-12T11:12:17Z,144
2015-03-12T11:12:18Z,144
2015-03-12T11:12:19Z,144
2015-03-12T11:12:20Z,143
2015-03-12T11:12:21Z,143
2015-03-12T11:12:22Z,143
2015-03-12T11:12:23Z,142
2015-03-12T11:12:24Z,141
2015-03-12T11:12:25Z,140
2015-03-12T11:12:26Z,140
2015-03-12T11:12:27Z,140
2015-03-12T11:12:28Z,140
2015-03-12T11:12:29Z,140
2015-03-12T11:12:30Z,140
2015-03-12T11:12:31Z,140
2015-03-12T11:12:32Z,140
2015-03-12T11:12:33Z,139
2015-03-12T11:12:34Z,139
2015-03-12T11:12:35Z,139
2015-03-12T11:12:36Z,139
2015-03-12T11:12:37Z,138
2015-03-12T11:12:38Z,139
2015-03-12T11:12:39Z,138
2015-03-12T11:12:40Z,139
2015-03-12T11:12:41Z,139
2015-03-12T11:12:42Z,139
2015-03-12T11:12:43Z,139
2015-03-12T11:12:44Z,140
2015-03-12T11:12:45Z,141
2015-03-12T11:12:46Z,141
2015-03-12T11:12:48Z,142
2015-03-12T11:12:49Z,142
2015-03-12T11:12:50Z,143
2015-03-12T11:12:51Z,143
2015-03-12T11:12:52Z,143
2015-03-12T11:12:53Z,143
2015-03-12T11:12:54Z,144
2015-03-12T11:12:55Z,144
2015-03-12T11:12:56Z,146
2015-03-12T11:12:57Z,146
2015-03-12T11:12:58Z,146
2015-03-12T11:12:59Z,146
2015-03-12T11:13:00Z,146
2015-03-12T11:13:01Z,146
2015-03-12T11:13:02Z,148
2015-03-12T11:13:03Z,148
2015-03-12T11:13:04Z,148
2015-03-12T11:13:05Z,148
2015-03-12T11:13:06Z,148
2015-03-12T11:13:07Z,148
2015-03-12T11:13:08Z,147
2015-03-12T11:13:09Z,147
2015-03-12T11:13:10Z,147
2015-03-12T11:13:11Z,147
2015-03-12T11:13:12Z,146
2015-03-12T11:13:13Z,146
2015-03-12T11:13:14Z,146
2015-03-12T11:13:15Z,146
2015-03-12T11:13:16Z,146
2015-03-12T11:13:17Z,145
2015-03-12T11:13:18Z,145
2015-03-12T11:13:19Z,142
2015-03-12T11:13:20Z,140
2015-03-12T11:13:22Z,140
2015-03-12T11:13:29Z,134
2015-03-12T11:13:44Z,121
2015-03-12T11:13:45Z,121
2015-03-12T11:13:46Z,121
2015-03-12T11:13:47Z,121
2015-03-12T11:13:48Z,121
2015-03-12T11:13:49Z,121
2015-03-12T11:13:50Z,122
2015-03-12T11:13:51Z,122
2015-03-12T11:13:52Z,122
2015-03-12T11:13:53Z,121
2015-03-12T11:13:54Z,122
2015-03-12T11:13:55Z,124
2015-03-12T11:13:56Z,124
2015-03-12T11:13:58Z,124
2015-03-12T11:14:00Z,126
2015-03-12T11:14:01Z,127
2015-03-12T11:14:02Z,129
2015-03-12T11:14:04Z,130
2015-03-12T11:14:05Z,132
2015-03-12T11:14:07Z,133
2015-03-12T11:14:08Z,134
2015-03-12T11:14:10Z,134
2015-03-12T11:14:11Z,134
2015-03-12T11:14:12Z,134
2015-03-12T11:14:14Z,133
2015-03-12T11:14:15Z,132
2015-03-12T11:14:16Z,131
2015-03-12T11:14:17Z,131
2015-03-12T11:14:18Z,130
2015-03-12T11:14:19Z,131
2015-03-12T11:14:20Z,131
2015-03-12T11:14:21Z,132
2015-03-12T11:14:22Z,132
2015-03-12T11:14:23Z,133
2015-03-12T11:14:24Z,134
2015-03-12T11:14:25Z,135
2015-03-12T11:14:26Z,135
2015-03-12T11:14:28Z,136
2015-03-12T11:14:29Z,136
2015-03-12T11:14:30Z,136
2015-03-12T11:14:31Z,137
2015-03-12T11:14:32Z,138
2015-03-12T11:14:33Z,138
2015-03-12T11:14:34Z,139
2015-03-12T11:14:35Z,139
2015-03-12T11:14:36Z,139
2015-03-12T11:14:37Z,140
2015-03-12T11:14:38Z,141
2015-03-12T11:14:39Z,141
2015-03-12T11:14:40Z,142
2015-03-12T11:14:41Z,142
2015-03-12T11:14:42Z,144
2015-03-12T11:14:43Z,144
2015-03-12T11:14:44Z,145
2015-03-12T11:14:45Z,145
2015-03-12T11:14:46Z,144
2015-03-12T11:14:48Z,143
2015-03-12T11:14:50Z,143
2015-03-12T11:14:51Z,142
2015-03-12T11:14:52Z,142
2015-03-12T11:14:53Z,143
2015-03-12T11:14:54Z,143
2015-03-12T11:14:55Z,142
2015-03-12T11:14:56Z,142
2015-03-12T11:14:57Z,142
2015-03-12T11:14:59Z,142
2015-03-12T11:15:00Z,142
2015-03-12T11:15:01Z,142
2015-03-12T11:15:02Z,142
2015-03-12T11:15:03Z,143
2015-03-12T11:15:04Z,143
2015-03-12T11:15:05Z,144
2015-03-12T11:15:07Z,144
2015-03-12T11:15:08Z,145
2015-03-12T11:15:09Z,145
2015-03-12T11:15:10Z,145
2015-03-12T11:15:12Z,145
2015-03-12T11:15:13Z,146
2015-03-12T11:15:14Z,146
2015-03-12T11:15:15Z,146
2015-03-12T11:15:16Z,147
2015-03-12T11:15:17Z,147
2015-03-12T11:15:18Z,147
2015-03-12T11:15:19Z,147
2015-03-12T11:15:20Z,148
2015-03-12T11:15:21Z,149
2015-03-12T11:15:22Z,148
2015-03-12T11:15:23Z,147
2015-03-12T11:15:24Z,147
2015-03-12T11:15:25Z,147
2015-03-12T11:15:26Z,147
2015-03-12T11:15:27Z,147
2015-03-12T11:15:29Z,147
2015-03-12T11:15:30Z,146
2015-03-12T11:15:31Z,145
2015-03-12T11:15:32Z,146
2015-03-12T11:15:33Z,146
2015-03-12T11:15:34Z,146
2015-03-12T11:15:35Z,146
2015-03-12T11:15:36Z,146
2015-03-12T11:15:37Z,146
2015-03-12T11:15:38Z,145
2015-03-12T11:15:39Z,145
2015-03-12T11:15:41Z,145
2015-03-12T11:15:42Z,145
2015-03-12T11:15:43Z,144
2015-03-12T11:15:45Z,144
2015-03-12T11:15:46Z,142
2015-03-12T11:15:47Z,142
2015-03-12T11:15:48Z,142
2015-03-12T11:15:49Z,142
2015-03-12T11:15:50Z,141
2015-03-12T11:15:51Z,141
2015-03-12T11:15:52Z,141
2015-03-12T11:15:53Z,141
2015-03-12T11:15:54Z,141
2015-03-12T11:15:55Z,141
2015-03-12T11:15:56Z,141
2015-03-12T11:15:57Z,140
2015-03-12T11:15:58Z,140
2015-03-12T11:15:59Z,140
2015-03-12T11:16:00Z,141
2015-03-12T11:16:01Z,141
2015-03-12T11:16:04Z,140
2015-03-12T11:16:05Z,140
2015-03-12T11:16:06Z,140
2015-03-12T11:16:08Z,139
2015-03-12T11:16:09Z,139
2015-03-12T11:16:10Z,140
2015-03-12T11:16:11Z,140
2015-03-12T11:16:13Z,140
2015-03-12T11:16:18Z,140
2015-03-12T11:16:30Z,134
2015-03-12T11:17:13Z,110
2015-03-12T11:17:28Z,108
2015-03-12T11:17:33Z,107
2015-03-12T11:18:23Z,108
2015-03-12T11:18:38Z,109
2015-03-12T11:18:39Z,109
2015-03-12T11:18:40Z,108
2015-03-12T11:18:42Z,108
2015-03-12T11:18:44Z,108
2015-03-12T11:18:48Z,109
2015-03-12T11:18:50Z,110
2015-03-12T11:18:52Z,110
2015-03-12T11:18:54Z,111
2015-03-12T11:18:55Z,112
2015-03-12T11:18:56Z,112
2015-03-12T11:18:57Z,114
2015-03-12T11:18:58Z,116
2015-03-12T11:18:59Z,117
2015-03-12T11:19:00Z,117
2015-03-12T11:19:01Z,118
2015-03-12T11:19:02Z,120
2015-03-12T11:19:03Z,121
2015-03-12T11:19:04Z,121
2015-03-12T11:19:05Z,122
2015-03-12T11:19:06Z,123
2015-03-12T11:19:07Z,123
2015-03-12T11:19:08Z,125
2015-03-12T11:19:09Z,125
2015-03-12T11:19:10Z,125
2015-03-12T11:19:11Z,125
2015-03-12T11:19:12Z,125
2015-03-12T11:19:13Z,125
2015-03-12T11:19:14Z,125
2015-03-12T11:19:15Z,126
2015-03-12T11:19:17Z,126
2015-03-12T11:19:18Z,126
2015-03-12T11:19:20Z,133
2015-03-12T11:19:22Z,144
2015-03-12T11:19:25Z,156
2015-03-12T11:19:40Z,142
2015-03-12T11:19:43Z,139
2015-03-12T11:19:55Z,128
2015-03-12T11:19:57Z,123
2015-03-12T11:19:58Z,123
2015-03-12T11:19:59Z,122
2015-03-12T11:20:00Z,122
2015-03-12T11:20:01Z,124
2015-03-12T11:20:02Z,125
2015-03-12T11:20:03Z,127
2015-03-12T11:20:04Z,130
2015-03-12T11:20:05Z,131
2015-03-12T11:20:06Z,132
2015-03-12T11:20:07Z,132
2015-03-12T11:20:08Z,132
2015-03-12T11:20:09Z,132
2015-03-12T11:20:11Z,132
2015-03-12T11:20:12Z,132
2015-03-12T11:20:13Z,133
2015-03-12T11:20:14Z,133
2015-03-12T11:20:15Z,133
2015-03-12T11:20:16Z,136
2015-03-12T11:20:17Z,140
2015-03-12T11:20:18Z,142
2015-03-12T11:20:22Z,150
2015-03-12T11:20:24Z,156
2015-03-12T11:20:25Z,160
2015-03-12T11:20:27Z,160
2015-03-12T11:20:30Z,161
2015-03-12T11:20:32Z,158
2015-03-12T11:20:34Z,155
2015-03-12T11:20:35Z,153
2015-03-12T11:20:36Z,151
2015-03-12T11:20:38Z,149
2015-03-12T11:20:40Z,149
2015-03-12T11:20:50Z,136
2015-03-12T11:21:02Z,124
2015-03-12T11:21:04Z,123
2015-03-12T11:21:05Z,123
2015-03-12T11:21:06Z,124
2015-03-12T11:21:07Z,124
2015-03-12T11:21:08Z,124
2015-03-12T11:21:09Z,126
2015-03-12T11:21:10Z,127
2015-03-12T11:21:11Z,127
2015-03-12T11:21:12Z,128
2015-03-12T11:21:13Z,129
2015-03-12T11:21:14Z,129
2015-03-12T11:21:15Z,129
2015-03-12T11:21:16Z,129
2015-03-12T11:21:17Z,130
2015-03-12T11:21:18Z,131
2015-03-12T11:21:19Z,133
2015-03-12T11:21:20Z,133
2015-03-12T11:21:21Z,135
2015-03-12T11:21:22Z,139
2015-03-12T11:21:23Z,146
2015-03-12T11:21:24Z,151
2015-03-12T11:21:26Z,153
2015-03-12T11:21:27Z,153
2015-03-12T11:21:28Z,159
2015-03-12T11:21:29Z,163
2015-03-12T11:21:30Z,165
2015-03-12T11:21:31Z,167
2015-03-12T11:21:32Z,169
2015-03-12T11:21:34Z,173
2015-03-12T11:21:35Z,175
2015-03-12T11:21:36Z,175
2015-03-12T11:21:37Z,175
2015-03-12T11:21:38Z,177
2015-03-12T11:21:39Z,179
2015-03-12T11:21:41Z,179
2015-03-12T11:21:42Z,180
2015-03-12T11:21:43Z,182
2015-03-12T11:21:44Z,182
2015-03-12T11:21:45Z,183
2015-03-12T11:21:46Z,183
2015-03-12T11:21:47Z,185
2015-03-12T11:21:49Z,191
2015-03-12T11:21:50Z,193
2015-03-12T11:21:51Z,193
2015-03-12T11:21:52Z,196
2015-03-12T11:21:53Z,198
2015-03-12T11:21:54Z,198
2015-03-12T11:21:55Z,198
2015-03-12T11:21:56Z,196
2015-03-12T11:21:57Z,196
2015-03-12T11:21:58Z,197
2015-03-12T11:21:59Z,197
2015-03-12T11:22:00Z,197
2015-03-12T11:22:01Z,197
2015-03-12T11:22:02Z,197
2015-03-12T11:22:03Z,197
2015-03-12T11:22:04Z,195
2015-03-12T11:22:05Z,194
2015-03-12T11:22:06Z,191
2015-03-12T11:22:07Z,186
2015-03-12T11:22:08Z,183
2015-03-12T11:22:10Z,183
2015-03-12T11:22:12Z,183
2015-03-12T11:22:13Z,182
2015-03-12T11:22:14Z,179
2015-03-12T11:22:15Z,177
2015-03-12T11:22:16Z,178
2015-03-12T11:22:17Z,178
2015-03-12T11:22:18Z,179
2015-03-12T11:22:19Z,178
2015-03-12T11:22:20Z,177
2015-03-12T11:22:21Z,176
2015-03-12T11:22:22Z,176
2015-03-12T11:22:24Z,176
2015-03-12T11:22:25Z,177
2015-03-12T11:22:26Z,177
2015-03-12T11:22:27Z,177
2015-03-12T11:22:28Z,178
2015-03-12T11:22:29Z,177
2015-03-12T11:22:30Z,177
2015-03-12T11:22:31Z,178
2015-03-12T11:22:32Z,178
2015-03-12T11:22:34Z,180
2015-03-12T11:22:36Z,179
2015-03-12T11:22:37Z,180
2015-03-12T11:22:38Z,179
2015-03-12T11:22:40Z,179
2015-03-12T11:22:41Z,179
2015-03-12T11:22:42Z,179
2015-03-12T11:22:43Z,179
2015-03-12T11:22:44Z,179
2015-03-12T11:22:45Z,179
2015-03-12T11:22:46Z,179
2015-03-12T11:22:47Z,179
2015-03-12T11:22:48Z,179
2015-03-12T11:22:49Z,179
2015-03-12T11:22:50Z,179
2015-03-12T11:22:51Z,179
2015-03-12T11:22:52Z,180
2015-03-12T11:22:53Z,179
2015-03-12T11:22:54Z,180
2015-03-12T11:22:55Z,180
2015-03-12T11:22:56Z,179
2015-03-12T11:22:57Z,179
2015-03-12T11:22:58Z,179
2015-03-12T11:22:59Z,179
2015-03-12T11:23:00Z,179
2015-03-12T11:23:01Z,179
2015-03-12T11:23:03Z,179
2015-03-12T11:23:04Z,179
2015-03-12T11:23:05Z,180
2015-03-12T11:23:06Z,180
2015-03-12T11:23:08Z,180
2015-03-12T11:23:09Z,180
2015-03-12T11:23:10Z,178
2015-03-12T11:23:11Z,180
2015-03-12T11:23:12Z,179
2015-03-12T11:23:13Z,180
2015-03-12T11:23:14Z,180
2015-03-12T11:23:15Z,180
2015-03-12T11:23:16Z,179
2015-03-12T11:23:17Z,179
2015-03-12T11:23:18Z,179
2015-03-12T11:23:19Z,179
2015-03-12T11:23:20Z,179
2015-03-12T11:23:22Z,180
2015-03-12T11:23:23Z,179
2015-03-12T11:23:24Z,180
2015-03-12T11:23:25Z,179
2015-03-12T11:23:27Z,181
2015-03-12T11:23:28Z,182
2015-03-12T11:23:30Z,182
2015-03-12T11:23:31Z,182
2015-03-12T11:23:33Z,183
2015-03-12T11:23:34Z,183
2015-03-12T11:23:35Z,183
2015-03-12T11:23:36Z,183
2015-03-12T11:23:37Z,183
2015-03-12T11:23:38Z,183
2015-03-12T11:23:39Z,183
2015-03-12T11:23:40Z,183
2015-03-12T11:23:41Z,183
2015-03-12T11:23:42Z,182
2015-03-12T11:23:44Z,181
2015-03-12T11:23:46Z,182
2015-03-12T11:23:47Z,181
2015-03-12T11:23:48Z,181
2015-03-12T11:23:49Z,181
2015-03-12T11:23:51Z,181
2015-03-12T11:23:53Z,182
2015-03-12T11:23:54Z,180
2015-03-12T11:23:55Z,180
2015-03-12T11:23:56Z,181
2015-03-12T11:23:57Z,182
2015-03-12T11:23:58Z,181
2015-03-12T11:24:00Z,181
2015-03-12T11:24:01Z,181
2015-03-12T11:24:02Z,181
2015-03-12T11:24:03Z,181
2015-03-12T11:24:04Z,181
2015-03-12T11:24:05Z,182
2015-03-12T11:24:06Z,181
2015-03-12T11:24:07Z,180
2015-03-12T11:24:08Z,180
2015-03-12T11:24:09Z,180
2015-03-12T11:24:10Z,180
2015-03-12T11:24:12Z,180
2015-03-12T11:24:13Z,181
2015-03-12T11:24:14Z,181
2015-03-12T11:24:15Z,180
2015-03-12T11:24:17Z,181
2015-03-12T11:24:18Z,181
2015-03-12T11:24:20Z,181
2015-03-12T11:24:21Z,180
2015-03-12T11:24:22Z,178
2015-03-12T11:24:23Z,177
2015-03-12T11:24:24Z,176
2015-03-12T11:24:25Z,174
2015-03-12T11:24:26Z,174
2015-03-12T11:24:27Z,173
2015-03-12T11:24:28Z,172
2015-03-12T11:24:29Z,172
2015-03-12T11:24:30Z,172
2015-03-12T11:24:32Z,172
2015-03-12T11:24:33Z,172
2015-03-12T11:24:34Z,172
2015-03-12T11:24:35Z,172
2015-03-12T11:24:36Z,171
2015-03-12T11:24:37Z,172
2015-03-12T11:24:38Z,173
2015-03-12T11:24:39Z,174
2015-03-12T11:24:40Z,175
2015-03-12T11:24:42Z,176
2015-03-12T11:24:44Z,177
2015-03-12T11:24:46Z,177
2015-03-12T11:24:50Z,176
2015-03-12T11:24:52Z,174
2015-03-12T11:24:54Z,169
2015-03-12T11:24:58Z,168
2015-03-12T11:25:18Z,137
2015-03-12T11:25:33Z,130
2015-03-12T11:25:34Z,130
2015-03-12T11:25:35Z,130
2015-03-12T11:25:36Z,131
2015-03-12T11:25:37Z,132
2015-03-12T11:25:38Z,131
2015-03-12T11:25:39Z,131
2015-03-12T11:25:40Z,131
2015-03-12T11:25:41Z,131
2015-03-12T11:25:42Z,131
2015-03-12T11:25:43Z,132
2015-03-12T11:25:44Z,132
2015-03-12T11:25:45Z,132
2015-03-12T11:25:46Z,132
2015-03-12T11:25:48Z,131
2015-03-12T11:25:49Z,131
2015-03-12T11:25:51Z,132
2015-03-12T11:25:52Z,133
2015-03-12T11:25:53Z,133
2015-03-12T11:25:54Z,133
2015-03-12T11:25:56Z,135
2015-03-12T11:25:57Z,135
2015-03-12T11:25:58Z,135
2015-03-12T11:26:00Z,135
2015-03-12T11:26:01Z,136
2015-03-12T11:26:02Z,136
2015-03-12T11:26:04Z,136
2015-03-12T11:26:05Z,136
2015-03-12T11:26:06Z,136
2015-03-12T11:26:08Z,136
2015-03-12T11:26:09Z,136
2015-03-12T11:26:10Z,138
2015-03-12T11:26:11Z,138
2015-03-12T11:26:12Z,138
2015-03-12T11:26:13Z,138
2015-03-12T11:26:14Z,139
2015-03-12T11:26:16Z,139
2015-03-12T11:26:17Z,140
2015-03-12T11:26:18Z,142
2015-03-12T11:26:19Z,142
2015-03-12T11:26:20Z,142
2015-03-12T11:26:21Z,142
2015-03-12T11:26:22Z,142
2015-03-12T11:26:23Z,142
2015-03-12T11:26:24Z,142
2015-03-12T11:26:26Z,143
2015-03-12T11:26:27Z,143
2015-03-12T11:26:28Z,143
2015-03-12T11:26:29Z,144
2015-03-12T11:26:31Z,144
2015-03-12T11:26:32Z,144
2015-03-12T11:26:33Z,144
2015-03-12T11:26:35Z,144
