Time,HR
2015-02-26T11:05:07Z,154
2015-02-26T11:05:08Z,154
2015-02-26T11:05:09Z,154
2015-02-26T11:05:10Z,154
2015-02-26T11:05:11Z,154
2015-02-26T11:05:12Z,154
2015-02-26T11:05:13Z,154
2015-02-26T11:05:14Z,154
2015-02-26T11:05:15Z,154
2015-02-26T11:05:16Z,154
2015-02-26T11:05:17Z,154
2015-02-26T11:05:19Z,154
2015-02-26T11:05:20Z,154
2015-02-26T11:05:21Z,154
2015-02-26T11:05:23Z,154
2015-02-26T11:05:24Z,153
2015-02-26T11:05:25Z,153
2015-02-26T11:05:26Z,153
2015-02-26T11:05:27Z,152
2015-02-26T11:05:28Z,152
2015-02-26T11:05:29Z,153
2015-02-26T11:05:30Z,154
2015-02-26T11:05:31Z,154
2015-02-26T11:05:32Z,154
2015-02-26T11:05:33Z,154
2015-02-26T11:05:34Z,155
2015-02-26T11:05:35Z,155
2015-02-26T11:05:36Z,156
2015-02-26T11:05:38Z,156
2015-02-26T11:05:40Z,155
2015-02-26T11:05:41Z,156
2015-02-26T11:05:42Z,158
2015-02-26T11:05:43Z,158
2015-02-26T11:05:44Z,159
2015-02-26T11:05:45Z,159
2015-02-26T11:05:46Z,160
2015-02-26T11:05:47Z,160
2015-02-26T11:05:48Z,161
2015-02-26T11:05:49Z,162
2015-02-26T11:05:50Z,162
2015-02-26T11:05:51Z,162
2015-02-26T11:05:52Z,162
2015-02-26T11:05:53Z,162
2015-02-26T11:05:54Z,162
2015-02-26T11:05:55Z,161
2015-02-26T11:05:56Z,160
2015-02-26T11:05:57Z,161
2015-02-26T11:05:58Z,162
2015-02-26T11:06:00Z,162
2015-02-26T11:06:01Z,162
2015-02-26T11:06:02Z,162
2015-02-26T11:06:03Z,162
2015-02-26T11:06:04Z,162
2015-02-26T11:06:05Z,162
2015-02-26T11:06:06Z,162
2015-02-26T11:06:07Z,160
2015-02-26T11:06:08Z,160
2015-02-26T11:06:09Z,160
2015-02-26T11:06:10Z,158
2015-02-26T11:06:11Z,157
2015-02-26T11:06:12Z,157
2015-02-26T11:06:13Z,158
2015-02-26T11:06:14Z,158
2015-02-26T11:06:16Z,158
2015-02-26T11:06:17Z,158
2015-02-26T11:06:18Z,159
2015-02-26T11:06:20Z,160
2015-02-26T11:06:21Z,160
2015-02-26T11:06:22Z,160
2015-02-26T11:06:24Z,160
2015-02-26T11:06:26Z,158
2015-02-26T11:06:27Z,159
2015-02-26T11:06:28Z,159
2015-02-26T11:06:29Z,159
2015-02-26T11:06:31Z,159
2015-02-26T11:06:32Z,157
2015-02-26T11:06:33Z,157
2015-02-26T11:06:34Z,155
2015-02-26T11:06:35Z,155
2015-02-26T11:06:36Z,157
2015-02-26T11:06:37Z,157
2015-02-26T11:06:38Z,157
2015-02-26T11:06:39Z,157
2015-02-26T11:06:40Z,155
2015-02-26T11:06:42Z,153
2015-02-26T11:06:43Z,154
2015-02-26T11:06:44Z,155
2015-02-26T11:06:45Z,155
2015-02-26T11:06:46Z,156
2015-02-26T11:06:47Z,156
2015-02-26T11:06:48Z,156
2015-02-26T11:06:49Z,156
2015-02-26T11:06:50Z,156
2015-02-26T11:06:51Z,155
2015-02-26T11:06:52Z,155
2015-02-26T11:06:53Z,155
2015-02-26T11:06:54Z,156
2015-02-26T11:06:55Z,157
2015-02-26T11:06:56Z,157
2015-02-26T11:06:57Z,157
2015-02-26T11:06:58Z,158
2015-02-26T11:06:59Z,158
2015-02-26T11:07:00Z,158
2015-02-26T11:07:01Z,159
2015-02-26T11:07:02Z,159
2015-02-26T11:07:03Z,160
2015-02-26T11:07:04Z,160
2015-02-26T11:07:05Z,160
2015-02-26T11:07:06Z,160
2015-02-26T11:07:07Z,160
2015-02-26T11:07:08Z,160
2015-02-26T11:07:09Z,160
2015-02-26T11:07:10Z,160
2015-02-26T11:07:11Z,161
2015-02-26T11:07:12Z,161
2015-02-26T11:07:13Z,162
2015-02-26T11:07:18Z,165
2015-02-26T11:07:19Z,165
2015-02-26T11:07:21Z,165
2015-02-26T11:07:22Z,164
2015-02-26T11:07:23Z,160
2015-02-26T11:07:24Z,160
2015-02-26T11:07:25Z,160
2015-02-26T11:07:27Z,158
2015-02-26T11:07:29Z,158
2015-02-26T11:07:30Z,158
2015-02-26T11:07:31Z,156
2015-02-26T11:07:32Z,155
2015-02-26T11:07:33Z,153
2015-02-26T11:07:34Z,153
2015-02-26T11:07:35Z,153
2015-02-26T11:07:36Z,154
2015-02-26T11:07:37Z,154
2015-02-26T11:07:39Z,154
2015-02-26T11:07:40Z,154
2015-02-26T11:07:41Z,154
2015-02-26T11:07:42Z,153
2015-02-26T11:07:43Z,153
2015-02-26T11:07:44Z,153
2015-02-26T11:07:45Z,154
2015-02-26T11:07:46Z,154
2015-02-26T11:07:47Z,154
2015-02-26T11:07:48Z,154
2015-02-26T11:07:49Z,154
2015-02-26T11:07:51Z,154
2015-02-26T11:07:52Z,154
2015-02-26T11:07:53Z,154
2015-02-26T11:07:54Z,156
2015-02-26T11:07:55Z,156
2015-02-26T11:07:56Z,157
2015-02-26T11:07:58Z,157
2015-02-26T11:07:59Z,157
2015-02-26T11:08:00Z,158
2015-02-26T11:08:02Z,159
2015-02-26T11:08:03Z,160
2015-02-26T11:08:05Z,163
2015-02-26T11:08:06Z,163
2015-02-26T11:08:07Z,163
2015-02-26T11:08:08Z,164
2015-02-26T11:08:09Z,164
2015-02-26T11:08:12Z,164
2015-02-26T11:08:13Z,162
2015-02-26T11:08:15Z,159
2015-02-26T11:08:16Z,159
2015-02-26T11:08:17Z,159
2015-02-26T11:08:19Z,159
2015-02-26T11:08:20Z,159
2015-02-26T11:08:21Z,158
2015-02-26T11:08:22Z,158
2015-02-26T11:08:23Z,157
2015-02-26T11:08:24Z,157
2015-02-26T11:08:25Z,157
2015-02-26T11:08:26Z,155
2015-02-26T11:08:41Z,146
2015-02-26T11:08:42Z,146
2015-02-26T11:08:43Z,144
2015-02-26T11:08:44Z,143
2015-02-26T11:08:48Z,139
2015-02-26T11:08:49Z,138
2015-02-26T11:08:51Z,139
2015-02-26T11:08:52Z,139
2015-02-26T11:08:54Z,141
2015-02-26T11:08:55Z,142
2015-02-26T11:08:56Z,142
2015-02-26T11:08:57Z,144
2015-02-26T11:08:58Z,144
2015-02-26T11:09:00Z,145
2015-02-26T11:09:01Z,147
2015-02-26T11:09:02Z,146
2015-02-26T11:09:03Z,146
2015-02-26T11:09:04Z,145
2015-02-26T11:09:06Z,145
2015-02-26T11:09:07Z,145
2015-02-26T11:09:08Z,146
2015-02-26T11:09:09Z,146
2015-02-26T11:09:11Z,147
2015-02-26T11:09:12Z,147
2015-02-26T11:09:14Z,148
2015-02-26T11:09:15Z,150
2015-02-26T11:09:16Z,150
2015-02-26T11:09:17Z,151
2015-02-26T11:09:18Z,152
2015-02-26T11:09:19Z,152
2015-02-26T11:09:20Z,153
2015-02-26T11:09:21Z,153
2015-02-26T11:09:22Z,155
2015-02-26T11:09:24Z,157
2015-02-26T11:09:25Z,159
2015-02-26T11:09:26Z,159
2015-02-26T11:09:28Z,160
2015-02-26T11:09:29Z,160
2015-02-26T11:09:30Z,159
2015-02-26T11:09:31Z,157
2015-02-26T11:09:33Z,156
2015-02-26T11:09:34Z,155
2015-02-26T11:09:35Z,154
2015-02-26T11:09:36Z,153
2015-02-26T11:09:37Z,153
2015-02-26T11:09:38Z,152
2015-02-26T11:09:39Z,153
2015-02-26T11:09:40Z,154
2015-02-26T11:09:41Z,154
2015-02-26T11:09:43Z,156
2015-02-26T11:09:44Z,156
2015-02-26T11:09:45Z,157
2015-02-26T11:09:46Z,157
2015-02-26T11:09:47Z,157
2015-02-26T11:09:48Z,157
2015-02-26T11:09:49Z,157
2015-02-26T11:09:50Z,157
2015-02-26T11:09:51Z,158
2015-02-26T11:09:52Z,158
2015-02-26T11:09:53Z,158
2015-02-26T11:09:54Z,159
2015-02-26T11:09:55Z,159
2015-02-26T11:09:57Z,158
2015-02-26T11:09:58Z,158
2015-02-26T11:09:59Z,157
2015-02-26T11:10:00Z,156
2015-02-26T11:10:01Z,156
2015-02-26T11:10:02Z,157
2015-02-26T11:10:03Z,158
2015-02-26T11:10:05Z,158
2015-02-26T11:10:06Z,158
2015-02-26T11:10:07Z,158
2015-02-26T11:10:08Z,158
2015-02-26T11:10:09Z,158
2015-02-26T11:10:10Z,157
2015-02-26T11:10:11Z,157
2015-02-26T11:10:12Z,157
2015-02-26T11:10:13Z,158
2015-02-26T11:10:14Z,157
2015-02-26T11:10:15Z,156
2015-02-26T11:10:16Z,155
2015-02-26T11:10:18Z,155
2015-02-26T11:10:19Z,155
2015-02-26T11:10:20Z,155
2015-02-26T11:10:22Z,154
2015-02-26T11:10:23Z,154
2015-02-26T11:10:25Z,154
2015-02-26T11:10:26Z,154
2015-02-26T11:10:27Z,154
2015-02-26T11:10:28Z,154
2015-02-26T11:10:29Z,155
2015-02-26T11:10:30Z,155
2015-02-26T11:10:32Z,155
2015-02-26T11:10:33Z,155
2015-02-26T11:10:34Z,155
2015-02-26T11:10:35Z,155
2015-02-26T11:10:36Z,155
2015-02-26T11:10:37Z,155
2015-02-26T11:10:39Z,155
2015-02-26T11:10:40Z,156
2015-02-26T11:10:41Z,157
2015-02-26T11:10:43Z,158
2015-02-26T11:10:44Z,158
2015-02-26T11:10:45Z,158
2015-02-26T11:10:46Z,158
2015-02-26T11:10:47Z,157
2015-02-26T11:10:48Z,156
2015-02-26T11:10:49Z,156
2015-02-26T11:10:50Z,155
2015-02-26T11:10:51Z,154
2015-02-26T11:10:52Z,153
2015-02-26T11:10:53Z,151
2015-02-26T11:10:54Z,149
2015-02-26T11:10:55Z,149
2015-02-26T11:10:56Z,149
2015-02-26T11:10:57Z,150
2015-02-26T11:10:58Z,150
2015-02-26T11:10:59Z,150
2015-02-26T11:11:00Z,150
2015-02-26T11:11:01Z,150
2015-02-26T11:11:03Z,151
2015-02-26T11:11:04Z,150
2015-02-26T11:11:05Z,150
2015-02-26T11:11:06Z,150
2015-02-26T11:11:08Z,151
2015-02-26T11:11:09Z,151
2015-02-26T11:11:10Z,151
2015-02-26T11:11:11Z,151
2015-02-26T11:11:12Z,149
2015-02-26T11:11:13Z,149
2015-02-26T11:11:15Z,150
2015-02-26T11:11:16Z,150
2015-02-26T11:11:17Z,150
2015-02-26T11:11:18Z,150
2015-02-26T11:11:19Z,150
2015-02-26T11:11:20Z,150
2015-02-26T11:11:22Z,150
2015-02-26T11:11:24Z,151
2015-02-26T11:11:25Z,152
2015-02-26T11:11:26Z,152
2015-02-26T11:11:27Z,152
2015-02-26T11:11:28Z,154
2015-02-26T11:11:29Z,154
2015-02-26T11:11:32Z,156
2015-02-26T11:11:33Z,156
2015-02-26T11:11:34Z,156
2015-02-26T11:11:35Z,157
2015-02-26T11:11:36Z,154
2015-02-26T11:11:38Z,151
2015-02-26T11:11:39Z,149
2015-02-26T11:11:40Z,147
2015-02-26T11:11:41Z,146
2015-02-26T11:11:42Z,145
2015-02-26T11:11:43Z,145
2015-02-26T11:11:44Z,144
2015-02-26T11:11:46Z,143
2015-02-26T11:11:48Z,142
2015-02-26T11:11:50Z,140
2015-02-26T11:11:51Z,139
2015-02-26T11:12:03Z,132
2015-02-26T11:12:05Z,131
2015-02-26T11:12:06Z,131
2015-02-26T11:12:08Z,131
2015-02-26T11:12:09Z,130
2015-02-26T11:12:10Z,131
2015-02-26T11:12:11Z,131
2015-02-26T11:12:12Z,132
2015-02-26T11:12:13Z,134
2015-02-26T11:12:15Z,135
2015-02-26T11:12:16Z,136
2015-02-26T11:12:18Z,137
2015-02-26T11:12:19Z,138
2015-02-26T11:12:20Z,139
2015-02-26T11:12:21Z,139
2015-02-26T11:12:22Z,139
2015-02-26T11:12:23Z,139
2015-02-26T11:12:25Z,139
2015-02-26T11:12:26Z,139
2015-02-26T11:12:28Z,139
2015-02-26T11:12:30Z,148
2015-02-26T11:12:31Z,154
2015-02-26T11:12:32Z,160
2015-02-26T11:12:34Z,163
2015-02-26T11:12:36Z,165
2015-02-26T11:12:37Z,170
2015-02-26T11:12:38Z,170
2015-02-26T11:12:39Z,170
2015-02-26T11:12:40Z,172
2015-02-26T11:12:42Z,172
2015-02-26T11:12:43Z,172
2015-02-26T11:12:44Z,172
2015-02-26T11:12:45Z,172
2015-02-26T11:12:46Z,171
2015-02-26T11:12:47Z,171
2015-02-26T11:12:48Z,171
2015-02-26T11:12:49Z,172
2015-02-26T11:12:50Z,172
2015-02-26T11:12:51Z,170
2015-02-26T11:12:52Z,169
2015-02-26T11:12:53Z,166
2015-02-26T11:12:54Z,166
2015-02-26T11:12:55Z,164
2015-02-26T11:12:56Z,162
2015-02-26T11:12:57Z,161
2015-02-26T11:12:58Z,161
2015-02-26T11:12:59Z,161
2015-02-26T11:13:01Z,160
2015-02-26T11:13:02Z,161
2015-02-26T11:13:03Z,161
2015-02-26T11:13:04Z,161
2015-02-26T11:13:05Z,161
2015-02-26T11:13:07Z,161
2015-02-26T11:13:08Z,161
2015-02-26T11:13:09Z,162
2015-02-26T11:13:10Z,162
2015-02-26T11:13:11Z,162
2015-02-26T11:13:12Z,162
2015-02-26T11:13:14Z,162
2015-02-26T11:13:15Z,163
2015-02-26T11:13:16Z,163
2015-02-26T11:13:17Z,164
2015-02-26T11:13:19Z,164
2015-02-26T11:13:20Z,165
2015-02-26T11:13:21Z,165
2015-02-26T11:13:22Z,165
2015-02-26T11:13:23Z,165
2015-02-26T11:13:24Z,164
2015-02-26T11:13:25Z,164
2015-02-26T11:13:26Z,162
2015-02-26T11:13:27Z,161
2015-02-26T11:13:28Z,160
2015-02-26T11:13:29Z,158
2015-02-26T11:13:30Z,158
2015-02-26T11:13:31Z,158
2015-02-26T11:13:32Z,158
2015-02-26T11:13:33Z,158
2015-02-26T11:13:34Z,158
2015-02-26T11:13:35Z,158
2015-02-26T11:13:36Z,159
2015-02-26T11:13:38Z,162
2015-02-26T11:13:39Z,164
2015-02-26T11:13:41Z,168
2015-02-26T11:13:42Z,171
2015-02-26T11:13:44Z,171
2015-02-26T11:13:45Z,170
2015-02-26T11:13:46Z,171
2015-02-26T11:13:47Z,171
2015-02-26T11:13:48Z,172
2015-02-26T11:13:49Z,172
2015-02-26T11:13:50Z,172
2015-02-26T11:13:51Z,171
2015-02-26T11:13:52Z,171
2015-02-26T11:13:54Z,171
2015-02-26T11:14:00Z,166
2015-02-26T11:14:04Z,162
2015-02-26T11:14:11Z,162
2015-02-26T11:14:13Z,159
2015-02-26T11:14:15Z,159
2015-02-26T11:14:16Z,158
2015-02-26T11:14:18Z,154
2015-02-26T11:14:26Z,152
2015-02-26T11:14:28Z,149
2015-02-26T11:14:29Z,145
2015-02-26T11:14:31Z,142
2015-02-26T11:14:32Z,141
2015-02-26T11:14:33Z,139
2015-02-26T11:14:34Z,139
2015-02-26T11:14:35Z,139
2015-02-26T11:14:36Z,140
2015-02-26T11:14:37Z,140
2015-02-26T11:14:38Z,139
2015-02-26T11:14:39Z,139
2015-02-26T11:14:40Z,139
2015-02-26T11:14:41Z,139
2015-02-26T11:14:42Z,140
2015-02-26T11:14:43Z,139
2015-02-26T11:14:45Z,139
2015-02-26T11:14:47Z,138
2015-02-26T11:14:48Z,137
2015-02-26T11:14:49Z,138
2015-02-26T11:14:50Z,138
2015-02-26T11:14:51Z,139
2015-02-26T11:14:52Z,140
2015-02-26T11:14:54Z,142
2015-02-26T11:14:55Z,142
2015-02-26T11:14:56Z,142
2015-02-26T11:14:57Z,143
2015-02-26T11:14:58Z,143
2015-02-26T11:14:59Z,143
2015-02-26T11:15:00Z,144
2015-02-26T11:15:01Z,144
2015-02-26T11:15:02Z,146
2015-02-26T11:15:03Z,146
2015-02-26T11:15:04Z,147
2015-02-26T11:15:05Z,147
2015-02-26T11:15:06Z,147
2015-02-26T11:15:07Z,148
2015-02-26T11:15:08Z,148
2015-02-26T11:15:09Z,149
2015-02-26T11:15:11Z,150
2015-02-26T11:15:12Z,150
2015-02-26T11:15:13Z,150
2015-02-26T11:15:14Z,150
2015-02-26T11:15:15Z,150
2015-02-26T11:15:16Z,150
2015-02-26T11:15:17Z,150
2015-02-26T11:15:18Z,147
2015-02-26T11:15:19Z,146
2015-02-26T11:15:20Z,146
2015-02-26T11:15:21Z,145
2015-02-26T11:15:22Z,145
2015-02-26T11:15:23Z,144
2015-02-26T11:15:24Z,144
2015-02-26T11:15:26Z,144
2015-02-26T11:15:27Z,144
2015-02-26T11:15:28Z,144
2015-02-26T11:15:29Z,144
2015-02-26T11:15:30Z,146
2015-02-26T11:15:31Z,146
2015-02-26T11:15:33Z,145
2015-02-26T11:15:34Z,144
2015-02-26T11:15:35Z,145
2015-02-26T11:15:36Z,146
2015-02-26T11:15:37Z,147
2015-02-26T11:15:39Z,148
2015-02-26T11:15:40Z,148
2015-02-26T11:15:41Z,149
2015-02-26T11:15:42Z,151
2015-02-26T11:15:43Z,153
2015-02-26T11:15:44Z,153
2015-02-26T11:15:45Z,155
2015-02-26T11:15:47Z,158
2015-02-26T11:15:49Z,167
2015-02-26T11:15:50Z,171
2015-02-26T11:15:53Z,173
2015-02-26T11:15:54Z,174
2015-02-26T11:15:55Z,177
2015-02-26T11:15:56Z,177
2015-02-26T11:15:58Z,177
2015-02-26T11:15:59Z,177
2015-02-26T11:16:00Z,178
2015-02-26T11:16:01Z,178
2015-02-26T11:16:03Z,177
2015-02-26T11:16:04Z,177
2015-02-26T11:16:05Z,176
2015-02-26T11:16:06Z,179
2015-02-26T11:16:07Z,180
2015-02-26T11:16:08Z,181
2015-02-26T11:16:09Z,182
2015-02-26T11:16:10Z,182
2015-02-26T11:16:12Z,183
2015-02-26T11:16:14Z,183
2015-02-26T11:16:15Z,184
2015-02-26T11:16:16Z,182
2015-02-26T11:16:18Z,180
2015-02-26T11:16:19Z,180
2015-02-26T11:16:20Z,180
2015-02-26T11:16:21Z,180
2015-02-26T11:16:23Z,180
2015-02-26T11:16:24Z,179
2015-02-26T11:16:25Z,179
2015-02-26T11:16:26Z,178
2015-02-26T11:16:27Z,177
2015-02-26T11:16:28Z,176
2015-02-26T11:16:29Z,175
2015-02-26T11:16:30Z,174
2015-02-26T11:16:31Z,174
2015-02-26T11:16:32Z,174
2015-02-26T11:16:33Z,174
2015-02-26T11:16:35Z,173
2015-02-26T11:16:36Z,173
2015-02-26T11:16:38Z,173
2015-02-26T11:16:40Z,172
2015-02-26T11:16:41Z,173
2015-02-26T11:16:43Z,173
2015-02-26T11:16:44Z,172
2015-02-26T11:16:45Z,172
2015-02-26T11:16:46Z,172
2015-02-26T11:16:47Z,171
2015-02-26T11:16:49Z,169
2015-02-26T11:16:50Z,169
2015-02-26T11:16:51Z,169
2015-02-26T11:16:52Z,169
2015-02-26T11:16:53Z,168
2015-02-26T11:16:54Z,168
2015-02-26T11:16:55Z,168
2015-02-26T11:16:57Z,168
2015-02-26T11:16:59Z,166
2015-02-26T11:17:00Z,165
2015-02-26T11:17:02Z,164
2015-02-26T11:17:03Z,163
2015-02-26T11:17:04Z,163
2015-02-26T11:17:05Z,163
2015-02-26T11:17:06Z,164
2015-02-26T11:17:08Z,165
2015-02-26T11:17:09Z,165
2015-02-26T11:17:10Z,165
2015-02-26T11:17:11Z,165
2015-02-26T11:17:12Z,165
2015-02-26T11:17:13Z,165
2015-02-26T11:17:14Z,165
2015-02-26T11:17:15Z,165
2015-02-26T11:17:16Z,164
2015-02-26T11:17:18Z,164
2015-02-26T11:17:19Z,164
2015-02-26T11:17:20Z,162
2015-02-26T11:17:21Z,162
2015-02-26T11:17:22Z,163
2015-02-26T11:17:23Z,163
2015-02-26T11:17:25Z,163
2015-02-26T11:17:26Z,166
2015-02-26T11:17:28Z,166
2015-02-26T11:17:30Z,168
2015-02-26T11:17:31Z,168
2015-02-26T11:17:33Z,170
2015-02-26T11:17:34Z,172
2015-02-26T11:17:35Z,174
2015-02-26T11:17:36Z,174
2015-02-26T11:17:37Z,174
2015-02-26T11:17:38Z,176
2015-02-26T11:17:39Z,176
2015-02-26T11:17:40Z,176
2015-02-26T11:17:41Z,179
2015-02-26T11:17:42Z,180
2015-02-26T11:17:43Z,180
2015-02-26T11:17:44Z,179
2015-02-26T11:17:45Z,179
2015-02-26T11:17:46Z,178
2015-02-26T11:17:49Z,177
2015-02-26T11:17:50Z,178
2015-02-26T11:17:51Z,179
2015-02-26T11:17:53Z,179
2015-02-26T11:17:54Z,179
2015-02-26T11:17:55Z,179
2015-02-26T11:17:57Z,180
2015-02-26T11:17:58Z,180
2015-02-26T11:18:00Z,181
2015-02-26T11:18:02Z,181
2015-02-26T11:18:03Z,181
2015-02-26T11:18:04Z,181
2015-02-26T11:18:05Z,181
2015-02-26T11:18:06Z,181
2015-02-26T11:18:07Z,180
2015-02-26T11:18:08Z,180
2015-02-26T11:18:09Z,180
2015-02-26T11:18:10Z,179
2015-02-26T11:18:11Z,179
2015-02-26T11:18:12Z,179
2015-02-26T11:18:13Z,178
2015-02-26T11:18:14Z,177
2015-02-26T11:18:15Z,177
2015-02-26T11:18:16Z,176
2015-02-26T11:18:17Z,175
2015-02-26T11:18:18Z,174
2015-02-26T11:18:19Z,174
2015-02-26T11:18:20Z,175
2015-02-26T11:18:21Z,175
2015-02-26T11:18:22Z,175
2015-02-26T11:18:24Z,174
2015-02-26T11:18:25Z,173
2015-02-26T11:18:26Z,172
2015-02-26T11:18:28Z,171
2015-02-26T11:18:30Z,169
2015-02-26T11:18:31Z,169
2015-02-26T11:18:32Z,170
2015-02-26T11:18:34Z,170
2015-02-26T11:18:35Z,170
2015-02-26T11:18:36Z,168
2015-02-26T11:18:37Z,169
2015-02-26T11:18:39Z,169
2015-02-26T11:18:40Z,169
2015-02-26T11:18:41Z,168
2015-02-26T11:18:42Z,167
2015-02-26T11:18:43Z,166
2015-02-26T11:18:44Z,165
2015-02-26T11:18:45Z,164
2015-02-26T11:18:46Z,163
2015-02-26T11:18:47Z,162
2015-02-26T11:18:48Z,161
2015-02-26T11:18:49Z,160
2015-02-26T11:18:50Z,159
2015-02-26T11:18:51Z,159
2015-02-26T11:18:52Z,158
2015-02-26T11:18:54Z,158
2015-02-26T11:18:56Z,158
2015-02-26T11:18:57Z,158
2015-02-26T11:18:58Z,158
2015-02-26T11:18:59Z,159
2015-02-26T11:19:00Z,160
2015-02-26T11:19:01Z,161
2015-02-26T11:19:03Z,161
2015-02-26T11:19:04Z,163
2015-02-26T11:19:06Z,163
2015-02-26T11:19:08Z,165
2015-02-26T11:19:09Z,167
2015-02-26T11:19:10Z,169
2015-02-26T11:19:11Z,169
2015-02-26T11:19:12Z,170
2015-02-26T11:19:13Z,172
2015-02-26T11:19:14Z,172
2015-02-26T11:19:15Z,172
2015-02-26T11:19:16Z,172
2015-02-26T11:19:17Z,172
