Time,HR
2015-02-13T19:23:30Z,134
2015-02-13T19:23:31Z,134
2015-02-13T19:23:32Z,132
2015-02-13T19:23:33Z,132
2015-02-13T19:23:34Z,133
2015-02-13T19:23:35Z,132
2015-02-13T19:23:36Z,132
2015-02-13T19:23:38Z,132
2015-02-13T19:23:39Z,132
2015-02-13T19:23:40Z,132
2015-02-13T19:23:41Z,132
2015-02-13T19:23:42Z,132
2015-02-13T19:23:44Z,133
2015-02-13T19:23:45Z,134
2015-02-13T19:23:46Z,134
2015-02-13T19:23:47Z,134
2015-02-13T19:23:48Z,135
2015-02-13T19:23:49Z,135
2015-02-13T19:23:50Z,135
2015-02-13T19:23:51Z,135
2015-02-13T19:23:52Z,135
2015-02-13T19:23:53Z,135
2015-02-13T19:23:54Z,135
2015-02-13T19:23:55Z,135
2015-02-13T19:23:56Z,134
2015-02-13T19:23:57Z,135
2015-02-13T19:23:58Z,134
2015-02-13T19:24:00Z,135
2015-02-13T19:24:01Z,135
2015-02-13T19:24:02Z,135
2015-02-13T19:24:03Z,135
2015-02-13T19:24:04Z,135
2015-02-13T19:24:05Z,135
2015-02-13T19:24:06Z,135
2015-02-13T19:24:08Z,135
2015-02-13T19:24:09Z,135
2015-02-13T19:24:10Z,135
2015-02-13T19:24:12Z,135
2015-02-13T19:24:14Z,135
2015-02-13T19:24:15Z,135
2015-02-13T19:24:16Z,135
2015-02-13T19:24:17Z,134
2015-02-13T19:24:18Z,134
2015-02-13T19:24:19Z,134
2015-02-13T19:24:20Z,135
2015-02-13T19:24:22Z,134
2015-02-13T19:24:23Z,134
2015-02-13T19:24:24Z,134
2015-02-13T19:24:25Z,134
2015-02-13T19:24:27Z,134
2015-02-13T19:24:29Z,135
2015-02-13T19:24:30Z,135
2015-02-13T19:24:31Z,135
2015-02-13T19:24:32Z,136
2015-02-13T19:24:33Z,136
2015-02-13T19:24:35Z,137
2015-02-13T19:24:36Z,138
2015-02-13T19:24:37Z,138
2015-02-13T19:24:38Z,139
2015-02-13T19:24:39Z,142
2015-02-13T19:24:40Z,142
2015-02-13T19:24:41Z,142
2015-02-13T19:24:42Z,142
2015-02-13T19:24:43Z,143
2015-02-13T19:24:44Z,143
2015-02-13T19:24:46Z,143
2015-02-13T19:24:48Z,144
2015-02-13T19:24:49Z,144
2015-02-13T19:24:50Z,145
2015-02-13T19:24:51Z,145
2015-02-13T19:24:52Z,145
2015-02-13T19:24:54Z,145
2015-02-13T19:24:55Z,144
2015-02-13T19:24:56Z,144
2015-02-13T19:24:57Z,142
2015-02-13T19:24:58Z,142
2015-02-13T19:24:59Z,142
2015-02-13T19:25:01Z,140
2015-02-13T19:25:03Z,139
2015-02-13T19:25:04Z,139
2015-02-13T19:25:05Z,138
2015-02-13T19:25:06Z,138
2015-02-13T19:25:07Z,138
2015-02-13T19:25:09Z,139
2015-02-13T19:25:10Z,138
2015-02-13T19:25:11Z,139
2015-02-13T19:25:12Z,139
2015-02-13T19:25:13Z,139
2015-02-13T19:25:14Z,140
2015-02-13T19:25:15Z,140
2015-02-13T19:25:16Z,140
2015-02-13T19:25:17Z,140
2015-02-13T19:25:19Z,139
2015-02-13T19:25:20Z,138
2015-02-13T19:25:21Z,138
2015-02-13T19:25:22Z,138
2015-02-13T19:25:23Z,138
2015-02-13T19:25:24Z,138
2015-02-13T19:25:26Z,138
2015-02-13T19:25:27Z,138
2015-02-13T19:25:28Z,138
2015-02-13T19:25:29Z,138
2015-02-13T19:25:30Z,138
2015-02-13T19:25:32Z,137
2015-02-13T19:25:33Z,137
2015-02-13T19:25:34Z,138
2015-02-13T19:25:35Z,138
2015-02-13T19:25:36Z,138
2015-02-13T19:25:37Z,137
2015-02-13T19:25:38Z,137
2015-02-13T19:25:39Z,137
2015-02-13T19:25:41Z,137
2015-02-13T19:25:42Z,137
2015-02-13T19:25:43Z,137
2015-02-13T19:25:44Z,137
2015-02-13T19:25:45Z,137
2015-02-13T19:25:46Z,137
2015-02-13T19:25:47Z,137
2015-02-13T19:25:48Z,137
2015-02-13T19:25:49Z,138
2015-02-13T19:25:50Z,138
2015-02-13T19:25:51Z,138
2015-02-13T19:25:52Z,138
2015-02-13T19:25:53Z,138
2015-02-13T19:25:54Z,138
2015-02-13T19:25:55Z,138
2015-02-13T19:25:56Z,138
2015-02-13T19:25:57Z,138
2015-02-13T19:25:58Z,138
2015-02-13T19:26:00Z,138
2015-02-13T19:26:01Z,138
2015-02-13T19:26:02Z,138
2015-02-13T19:26:03Z,138
2015-02-13T19:26:04Z,138
2015-02-13T19:26:05Z,138
2015-02-13T19:26:07Z,138
2015-02-13T19:26:08Z,138
2015-02-13T19:26:10Z,139
2015-02-13T19:26:11Z,138
2015-02-13T19:26:13Z,138
2015-02-13T19:26:14Z,138
2015-02-13T19:26:16Z,138
2015-02-13T19:26:17Z,138
2015-02-13T19:26:18Z,138
2015-02-13T19:26:20Z,138
2015-02-13T19:26:21Z,139
2015-02-13T19:26:23Z,139
2015-02-13T19:26:25Z,139
2015-02-13T19:26:26Z,139
2015-02-13T19:26:27Z,140
2015-02-13T19:26:28Z,139
2015-02-13T19:26:30Z,139
2015-02-13T19:26:31Z,139
2015-02-13T19:26:32Z,139
2015-02-13T19:26:34Z,138
2015-02-13T19:26:36Z,136
2015-02-13T19:26:38Z,136
2015-02-13T19:26:39Z,135
2015-02-13T19:26:40Z,136
2015-02-13T19:26:42Z,136
2015-02-13T19:26:44Z,136
2015-02-13T19:26:45Z,135
2015-02-13T19:26:46Z,136
2015-02-13T19:26:47Z,136
2015-02-13T19:26:48Z,136
2015-02-13T19:26:49Z,136
2015-02-13T19:26:50Z,136
2015-02-13T19:26:51Z,136
2015-02-13T19:26:52Z,136
2015-02-13T19:26:53Z,136
2015-02-13T19:26:54Z,136
2015-02-13T19:26:56Z,137
2015-02-13T19:26:57Z,137
2015-02-13T19:26:59Z,136
2015-02-13T19:27:00Z,136
2015-02-13T19:27:01Z,136
2015-02-13T19:27:02Z,136
2015-02-13T19:27:04Z,136
2015-02-13T19:27:06Z,136
2015-02-13T19:27:07Z,136
2015-02-13T19:27:08Z,136
2015-02-13T19:27:09Z,136
2015-02-13T19:27:10Z,137
2015-02-13T19:27:11Z,137
2015-02-13T19:27:12Z,137
2015-02-13T19:27:14Z,137
2015-02-13T19:27:15Z,137
2015-02-13T19:27:16Z,137
2015-02-13T19:27:17Z,137
2015-02-13T19:27:18Z,138
2015-02-13T19:27:19Z,138
2015-02-13T19:27:20Z,138
2015-02-13T19:27:21Z,138
2015-02-13T19:27:22Z,139
2015-02-13T19:27:24Z,139
2015-02-13T19:27:26Z,139
2015-02-13T19:27:27Z,139
2015-02-13T19:27:28Z,139
2015-02-13T19:27:29Z,139
2015-02-13T19:27:30Z,138
2015-02-13T19:27:31Z,138
2015-02-13T19:27:32Z,138
2015-02-13T19:27:34Z,138
2015-02-13T19:27:35Z,138
2015-02-13T19:27:36Z,138
2015-02-13T19:27:38Z,138
2015-02-13T19:27:39Z,138
2015-02-13T19:27:40Z,138
2015-02-13T19:27:41Z,138
2015-02-13T19:27:42Z,138
2015-02-13T19:27:44Z,138
2015-02-13T19:27:46Z,138
2015-02-13T19:27:47Z,138
2015-02-13T19:27:49Z,138
2015-02-13T19:27:50Z,139
2015-02-13T19:27:51Z,139
2015-02-13T19:27:52Z,139
2015-02-13T19:27:53Z,139
2015-02-13T19:27:54Z,139
2015-02-13T19:27:55Z,139
2015-02-13T19:27:56Z,139
2015-02-13T19:27:57Z,138
2015-02-13T19:27:58Z,138
2015-02-13T19:27:59Z,138
2015-02-13T19:28:00Z,138
2015-02-13T19:28:02Z,138
2015-02-13T19:28:04Z,139
2015-02-13T19:28:05Z,139
2015-02-13T19:28:06Z,139
2015-02-13T19:28:07Z,139
2015-02-13T19:28:08Z,140
2015-02-13T19:28:10Z,140
2015-02-13T19:28:12Z,140
2015-02-13T19:28:13Z,141
2015-02-13T19:28:14Z,143
2015-02-13T19:28:15Z,143
2015-02-13T19:28:16Z,141
2015-02-13T19:28:17Z,142
2015-02-13T19:28:19Z,142
2015-02-13T19:28:20Z,142
2015-02-13T19:28:21Z,142
2015-02-13T19:28:22Z,142
2015-02-13T19:28:23Z,142
2015-02-13T19:28:24Z,142
2015-02-13T19:28:25Z,142
2015-02-13T19:28:26Z,142
2015-02-13T19:28:27Z,143
2015-02-13T19:28:28Z,143
2015-02-13T19:28:29Z,144
2015-02-13T19:28:30Z,144
2015-02-13T19:28:31Z,144
2015-02-13T19:28:33Z,144
2015-02-13T19:28:34Z,143
2015-02-13T19:28:35Z,143
2015-02-13T19:28:36Z,142
2015-02-13T19:28:37Z,142
2015-02-13T19:28:38Z,142
2015-02-13T19:28:39Z,142
2015-02-13T19:28:40Z,140
2015-02-13T19:28:42Z,140
2015-02-13T19:28:43Z,140
2015-02-13T19:28:44Z,140
2015-02-13T19:28:45Z,140
2015-02-13T19:28:46Z,140
2015-02-13T19:28:47Z,140
2015-02-13T19:28:48Z,140
2015-02-13T19:28:50Z,139
2015-02-13T19:28:52Z,140
2015-02-13T19:28:53Z,140
2015-02-13T19:28:54Z,140
2015-02-13T19:28:56Z,140
2015-02-13T19:28:57Z,140
2015-02-13T19:28:58Z,140
2015-02-13T19:28:59Z,139
2015-02-13T19:29:00Z,139
2015-02-13T19:29:01Z,139
2015-02-13T19:29:02Z,138
2015-02-13T19:29:03Z,138
2015-02-13T19:29:04Z,138
2015-02-13T19:29:05Z,137
2015-02-13T19:29:06Z,137
2015-02-13T19:29:07Z,137
2015-02-13T19:29:08Z,137
2015-02-13T19:29:10Z,137
2015-02-13T19:29:11Z,137
2015-02-13T19:29:12Z,137
2015-02-13T19:29:14Z,137
2015-02-13T19:29:15Z,136
2015-02-13T19:29:16Z,136
2015-02-13T19:29:17Z,137
2015-02-13T19:29:18Z,137
2015-02-13T19:29:19Z,137
2015-02-13T19:29:20Z,136
2015-02-13T19:29:21Z,137
2015-02-13T19:29:22Z,137
2015-02-13T19:29:23Z,137
2015-02-13T19:29:24Z,138
2015-02-13T19:29:25Z,139
2015-02-13T19:29:26Z,138
2015-02-13T19:29:27Z,138
2015-02-13T19:29:29Z,139
2015-02-13T19:29:30Z,139
2015-02-13T19:29:31Z,139
2015-02-13T19:29:32Z,139
2015-02-13T19:29:33Z,139
2015-02-13T19:29:35Z,139
2015-02-13T19:29:37Z,139
2015-02-13T19:29:38Z,139
2015-02-13T19:29:39Z,138
2015-02-13T19:29:41Z,138
2015-02-13T19:29:42Z,139
2015-02-13T19:29:43Z,139
2015-02-13T19:29:44Z,139
2015-02-13T19:29:46Z,138
2015-02-13T19:29:47Z,138
2015-02-13T19:29:48Z,138
2015-02-13T19:29:49Z,138
2015-02-13T19:29:50Z,138
2015-02-13T19:29:51Z,137
2015-02-13T19:29:52Z,137
2015-02-13T19:29:53Z,137
2015-02-13T19:29:54Z,137
2015-02-13T19:29:56Z,137
2015-02-13T19:29:57Z,137
2015-02-13T19:29:59Z,137
2015-02-13T19:30:01Z,138
2015-02-13T19:30:02Z,138
2015-02-13T19:30:03Z,139
2015-02-13T19:30:04Z,139
2015-02-13T19:30:06Z,139
2015-02-13T19:30:07Z,139
2015-02-13T19:30:08Z,139
2015-02-13T19:30:09Z,139
2015-02-13T19:30:10Z,139
2015-02-13T19:30:11Z,140
2015-02-13T19:30:13Z,139
2015-02-13T19:30:14Z,140
2015-02-13T19:30:15Z,139
2015-02-13T19:30:16Z,139
2015-02-13T19:30:17Z,139
2015-02-13T19:30:18Z,138
2015-02-13T19:30:19Z,138
2015-02-13T19:30:21Z,138
2015-02-13T19:30:22Z,138
2015-02-13T19:30:23Z,138
2015-02-13T19:30:25Z,138
2015-02-13T19:30:26Z,138
2015-02-13T19:30:28Z,138
2015-02-13T19:30:29Z,138
2015-02-13T19:30:30Z,138
2015-02-13T19:30:31Z,137
2015-02-13T19:30:32Z,137
2015-02-13T19:30:33Z,137
2015-02-13T19:30:34Z,137
2015-02-13T19:30:35Z,137
2015-02-13T19:30:36Z,137
2015-02-13T19:30:38Z,137
2015-02-13T19:30:40Z,137
2015-02-13T19:30:41Z,137
2015-02-13T19:30:42Z,137
2015-02-13T19:30:43Z,137
2015-02-13T19:30:44Z,137
2015-02-13T19:30:45Z,138
2015-02-13T19:30:47Z,138
2015-02-13T19:30:48Z,138
2015-02-13T19:30:49Z,138
2015-02-13T19:30:50Z,139
2015-02-13T19:30:51Z,139
2015-02-13T19:30:52Z,139
2015-02-13T19:30:54Z,140
2015-02-13T19:30:55Z,140
2015-02-13T19:30:56Z,140
2015-02-13T19:30:57Z,140
2015-02-13T19:30:58Z,140
2015-02-13T19:31:00Z,140
2015-02-13T19:31:01Z,140
2015-02-13T19:31:02Z,140
2015-02-13T19:31:03Z,140
2015-02-13T19:31:04Z,140
2015-02-13T19:31:06Z,140
2015-02-13T19:31:07Z,140
2015-02-13T19:31:08Z,140
2015-02-13T19:31:09Z,139
2015-02-13T19:31:10Z,139
2015-02-13T19:31:11Z,139
2015-02-13T19:31:13Z,139
2015-02-13T19:31:14Z,138
2015-02-13T19:31:16Z,138
2015-02-13T19:31:18Z,138
2015-02-13T19:31:19Z,138
2015-02-13T19:31:20Z,139
2015-02-13T19:31:22Z,139
2015-02-13T19:31:23Z,139
2015-02-13T19:31:24Z,139
2015-02-13T19:31:25Z,139
2015-02-13T19:31:26Z,140
2015-02-13T19:31:27Z,140
2015-02-13T19:31:28Z,140
2015-02-13T19:31:30Z,140
2015-02-13T19:31:31Z,141
2015-02-13T19:31:32Z,141
2015-02-13T19:31:33Z,141
2015-02-13T19:31:34Z,141
2015-02-13T19:31:35Z,141
2015-02-13T19:31:36Z,140
2015-02-13T19:31:38Z,140
2015-02-13T19:31:39Z,139
2015-02-13T19:31:41Z,139
2015-02-13T19:31:42Z,139
2015-02-13T19:31:43Z,139
2015-02-13T19:31:44Z,139
2015-02-13T19:31:45Z,139
2015-02-13T19:31:46Z,140
2015-02-13T19:31:48Z,140
2015-02-13T19:31:49Z,139
2015-02-13T19:31:50Z,139
2015-02-13T19:31:51Z,139
2015-02-13T19:31:53Z,139
2015-02-13T19:31:54Z,139
2015-02-13T19:31:55Z,139
2015-02-13T19:31:56Z,139
2015-02-13T19:31:57Z,139
2015-02-13T19:32:00Z,139
2015-02-13T19:32:01Z,139
2015-02-13T19:32:02Z,138
2015-02-13T19:32:03Z,138
2015-02-13T19:32:04Z,139
2015-02-13T19:32:05Z,139
2015-02-13T19:32:06Z,140
2015-02-13T19:32:08Z,140
2015-02-13T19:32:10Z,140
2015-02-13T19:32:11Z,140
2015-02-13T19:32:12Z,140
2015-02-13T19:32:14Z,140
2015-02-13T19:32:16Z,140
2015-02-13T19:32:17Z,140
2015-02-13T19:32:19Z,140
2015-02-13T19:32:21Z,140
2015-02-13T19:32:22Z,140
2015-02-13T19:32:23Z,140
2015-02-13T19:32:24Z,140
2015-02-13T19:32:25Z,140
2015-02-13T19:32:26Z,141
2015-02-13T19:32:28Z,141
2015-02-13T19:32:29Z,142
2015-02-13T19:32:30Z,142
2015-02-13T19:32:31Z,142
2015-02-13T19:32:33Z,142
2015-02-13T19:32:34Z,142
2015-02-13T19:32:35Z,143
2015-02-13T19:32:36Z,143
2015-02-13T19:32:38Z,143
2015-02-13T19:32:39Z,145
2015-02-13T19:32:40Z,145
2015-02-13T19:32:41Z,145
2015-02-13T19:32:42Z,145
2015-02-13T19:32:43Z,145
2015-02-13T19:32:44Z,145
2015-02-13T19:32:45Z,145
2015-02-13T19:32:46Z,145
2015-02-13T19:32:47Z,144
2015-02-13T19:32:49Z,144
2015-02-13T19:32:50Z,144
2015-02-13T19:32:51Z,144
2015-02-13T19:32:52Z,144
2015-02-13T19:32:53Z,144
2015-02-13T19:32:54Z,144
2015-02-13T19:32:55Z,144
2015-02-13T19:32:56Z,144
2015-02-13T19:32:57Z,144
2015-02-13T19:32:58Z,144
2015-02-13T19:33:00Z,145
2015-02-13T19:33:01Z,145
2015-02-13T19:33:02Z,145
2015-02-13T19:33:04Z,146
2015-02-13T19:33:05Z,147
2015-02-13T19:33:07Z,147
2015-02-13T19:33:08Z,147
2015-02-13T19:33:09Z,147
2015-02-13T19:33:10Z,147
2015-02-13T19:33:12Z,149
2015-02-13T19:33:13Z,149
2015-02-13T19:33:14Z,150
2015-02-13T19:33:15Z,151
2015-02-13T19:33:16Z,151
2015-02-13T19:33:18Z,151
2015-02-13T19:33:19Z,151
2015-02-13T19:33:20Z,152
2015-02-13T19:33:21Z,152
2015-02-13T19:33:23Z,152
2015-02-13T19:33:24Z,151
2015-02-13T19:33:25Z,150
2015-02-13T19:33:26Z,149
2015-02-13T19:33:28Z,148
2015-02-13T19:33:29Z,147
2015-02-13T19:33:30Z,145
2015-02-13T19:33:31Z,145
2015-02-13T19:33:32Z,143
2015-02-13T19:33:33Z,144
2015-02-13T19:33:34Z,145
2015-02-13T19:33:35Z,145
2015-02-13T19:33:36Z,145
2015-02-13T19:33:37Z,146
2015-02-13T19:33:38Z,146
2015-02-13T19:33:39Z,146
2015-02-13T19:33:40Z,147
2015-02-13T19:33:42Z,147
2015-02-13T19:33:43Z,148
2015-02-13T19:33:44Z,148
2015-02-13T19:33:45Z,148
2015-02-13T19:33:46Z,148
2015-02-13T19:33:47Z,149
2015-02-13T19:33:49Z,150
2015-02-13T19:33:51Z,150
2015-02-13T19:33:52Z,151
2015-02-13T19:33:53Z,152
2015-02-13T19:33:55Z,150
2015-02-13T19:33:56Z,148
2015-02-13T19:33:58Z,148
2015-02-13T19:33:59Z,147
2015-02-13T19:34:00Z,145
2015-02-13T19:34:01Z,144
2015-02-13T19:34:02Z,144
2015-02-13T19:34:03Z,143
2015-02-13T19:34:04Z,143
2015-02-13T19:34:05Z,144
2015-02-13T19:34:06Z,144
2015-02-13T19:34:07Z,144
2015-02-13T19:34:08Z,144
2015-02-13T19:34:10Z,143
2015-02-13T19:34:11Z,142
2015-02-13T19:34:12Z,141
2015-02-13T19:34:14Z,141
2015-02-13T19:34:15Z,140
2015-02-13T19:34:17Z,138
2015-02-13T19:34:18Z,137
2015-02-13T19:34:20Z,137
2015-02-13T19:34:21Z,137
2015-02-13T19:34:22Z,137
2015-02-13T19:34:23Z,137
2015-02-13T19:34:24Z,137
2015-02-13T19:34:26Z,137
2015-02-13T19:34:27Z,137
2015-02-13T19:34:28Z,136
2015-02-13T19:34:29Z,136
2015-02-13T19:34:31Z,136
2015-02-13T19:34:32Z,136
2015-02-13T19:34:33Z,136
2015-02-13T19:34:34Z,136
2015-02-13T19:34:36Z,136
2015-02-13T19:34:37Z,137
2015-02-13T19:34:39Z,137
2015-02-13T19:34:41Z,138
2015-02-13T19:34:42Z,138
2015-02-13T19:34:43Z,138
2015-02-13T19:34:44Z,138
2015-02-13T19:34:46Z,138
2015-02-13T19:34:48Z,139
2015-02-13T19:34:50Z,138
2015-02-13T19:34:51Z,138
2015-02-13T19:34:53Z,139
2015-02-13T19:34:54Z,140
2015-02-13T19:34:55Z,139
2015-02-13T19:34:56Z,140
2015-02-13T19:34:57Z,140
2015-02-13T19:34:59Z,140
2015-02-13T19:35:00Z,141
2015-02-13T19:35:01Z,142
2015-02-13T19:35:02Z,142
2015-02-13T19:35:04Z,143
2015-02-13T19:35:05Z,143
2015-02-13T19:35:06Z,144
2015-02-13T19:35:09Z,143
2015-02-13T19:35:10Z,143
2015-02-13T19:35:11Z,143
2015-02-13T19:35:12Z,143
2015-02-13T19:35:13Z,143
2015-02-13T19:35:14Z,143
2015-02-13T19:35:15Z,143
2015-02-13T19:35:16Z,143
2015-02-13T19:35:17Z,143
2015-02-13T19:35:18Z,143
2015-02-13T19:35:19Z,144
2015-02-13T19:35:20Z,144
2015-02-13T19:35:21Z,144
2015-02-13T19:35:23Z,144
2015-02-13T19:35:24Z,144
2015-02-13T19:35:25Z,145
2015-02-13T19:35:26Z,145
2015-02-13T19:35:27Z,145
2015-02-13T19:35:28Z,144
2015-02-13T19:35:29Z,144
2015-02-13T19:35:30Z,143
2015-02-13T19:35:31Z,142
2015-02-13T19:35:32Z,142
2015-02-13T19:35:33Z,141
2015-02-13T19:35:34Z,139
2015-02-13T19:35:36Z,138
2015-02-13T19:35:37Z,139
2015-02-13T19:35:39Z,139
2015-02-13T19:35:41Z,139
2015-02-13T19:35:42Z,139
2015-02-13T19:35:44Z,139
2015-02-13T19:35:45Z,139
2015-02-13T19:35:46Z,139
2015-02-13T19:35:47Z,139
2015-02-13T19:35:48Z,139
2015-02-13T19:35:49Z,139
2015-02-13T19:35:51Z,139
2015-02-13T19:35:54Z,139
2015-02-13T19:35:55Z,139
2015-02-13T19:35:56Z,139
2015-02-13T19:35:57Z,139
2015-02-13T19:35:58Z,139
2015-02-13T19:36:00Z,139
2015-02-13T19:36:02Z,138
2015-02-13T19:36:04Z,138
2015-02-13T19:36:05Z,138
2015-02-13T19:36:07Z,138
2015-02-13T19:36:08Z,137
2015-02-13T19:36:09Z,137
2015-02-13T19:36:10Z,137
2015-02-13T19:36:11Z,137
2015-02-13T19:36:12Z,137
2015-02-13T19:36:14Z,137
2015-02-13T19:36:15Z,136
2015-02-13T19:36:16Z,137
2015-02-13T19:36:18Z,137
2015-02-13T19:36:19Z,136
2015-02-13T19:36:20Z,136
2015-02-13T19:36:22Z,136
2015-02-13T19:36:23Z,135
2015-02-13T19:36:24Z,135
2015-02-13T19:36:25Z,135
2015-02-13T19:36:27Z,135
2015-02-13T19:36:29Z,135
2015-02-13T19:36:30Z,135
2015-02-13T19:36:32Z,136
2015-02-13T19:36:33Z,136
2015-02-13T19:36:35Z,137
2015-02-13T19:36:36Z,137
2015-02-13T19:36:37Z,137
2015-02-13T19:36:38Z,138
2015-02-13T19:36:39Z,138
2015-02-13T19:36:41Z,138
2015-02-13T19:36:42Z,138
2015-02-13T19:36:43Z,138
2015-02-13T19:36:44Z,138
2015-02-13T19:36:46Z,138
2015-02-13T19:36:47Z,137
2015-02-13T19:36:49Z,137
2015-02-13T19:36:50Z,136
2015-02-13T19:36:52Z,137
2015-02-13T19:36:53Z,137
2015-02-13T19:36:55Z,136
2015-02-13T19:36:56Z,136
2015-02-13T19:36:57Z,136
2015-02-13T19:37:00Z,137
2015-02-13T19:37:01Z,137
2015-02-13T19:37:02Z,138
2015-02-13T19:37:03Z,139
2015-02-13T19:37:04Z,138
2015-02-13T19:37:05Z,138
2015-02-13T19:37:06Z,138
2015-02-13T19:37:08Z,138
2015-02-13T19:37:10Z,138
2015-02-13T19:37:11Z,139
2015-02-13T19:37:13Z,139
2015-02-13T19:37:14Z,140
2015-02-13T19:37:16Z,140
2015-02-13T19:37:18Z,139
2015-02-13T19:37:19Z,140
2015-02-13T19:37:21Z,140
2015-02-13T19:37:23Z,140
2015-02-13T19:37:24Z,141
2015-02-13T19:37:27Z,141
2015-02-13T19:37:28Z,141
2015-02-13T19:37:29Z,141
2015-02-13T19:37:30Z,142
2015-02-13T19:37:32Z,141
2015-02-13T19:37:34Z,141
2015-02-13T19:37:35Z,141
2015-02-13T19:37:37Z,141
2015-02-13T19:37:38Z,141
2015-02-13T19:37:39Z,140
2015-02-13T19:37:40Z,140
2015-02-13T19:37:42Z,140
2015-02-13T19:37:43Z,140
2015-02-13T19:37:44Z,140
2015-02-13T19:37:45Z,140
2015-02-13T19:37:47Z,140
2015-02-13T19:37:48Z,140
2015-02-13T19:37:49Z,141
2015-02-13T19:37:50Z,141
2015-02-13T19:37:51Z,142
2015-02-13T19:37:52Z,142
2015-02-13T19:37:53Z,142
2015-02-13T19:37:54Z,142
2015-02-13T19:37:55Z,142
2015-02-13T19:37:56Z,142
2015-02-13T19:37:57Z,142
2015-02-13T19:37:59Z,142
2015-02-13T19:38:01Z,143
2015-02-13T19:38:02Z,142
2015-02-13T19:38:04Z,142
2015-02-13T19:38:05Z,142
