Time,HR
2015-05-07T16:57:04Z,173
2015-05-07T16:57:05Z,172
2015-05-07T16:57:06Z,172
2015-05-07T16:57:07Z,171
2015-05-07T16:57:08Z,171
2015-05-07T16:57:09Z,170
2015-05-07T16:57:10Z,167
2015-05-07T16:57:12Z,165
2015-05-07T16:57:13Z,164
2015-05-07T16:57:14Z,165
2015-05-07T16:57:15Z,165
2015-05-07T16:57:16Z,166
2015-05-07T16:57:17Z,164
2015-05-07T16:57:19Z,162
2015-05-07T16:57:20Z,161
2015-05-07T16:57:21Z,162
2015-05-07T16:57:22Z,164
2015-05-07T16:57:23Z,165
2015-05-07T16:57:24Z,165
2015-05-07T16:57:25Z,166
2015-05-07T16:57:26Z,167
2015-05-07T16:57:27Z,168
2015-05-07T16:57:28Z,168
2015-05-07T16:57:29Z,168
2015-05-07T16:57:30Z,166
2015-05-07T16:57:31Z,164
2015-05-07T16:57:32Z,164
2015-05-07T16:57:33Z,164
2015-05-07T16:57:34Z,164
2015-05-07T16:57:35Z,164
2015-05-07T16:57:36Z,165
2015-05-07T16:57:37Z,165
2015-05-07T16:57:38Z,165
2015-05-07T16:57:39Z,165
2015-05-07T16:57:40Z,164
2015-05-07T16:57:41Z,163
2015-05-07T16:57:42Z,162
2015-05-07T16:57:43Z,161
2015-05-07T16:57:44Z,163
2015-05-07T16:57:45Z,164
2015-05-07T16:57:46Z,164
2015-05-07T16:57:47Z,161
2015-05-07T16:57:48Z,159
2015-05-07T16:57:49Z,160
2015-05-07T16:57:50Z,160
2015-05-07T16:57:51Z,159
2015-05-07T16:57:52Z,160
2015-05-07T16:57:53Z,160
2015-05-07T16:57:55Z,161
2015-05-07T16:57:56Z,160
2015-05-07T16:57:57Z,160
2015-05-07T16:57:58Z,161
2015-05-07T16:57:59Z,161
2015-05-07T16:58:00Z,160
2015-05-07T16:58:01Z,161
2015-05-07T16:58:02Z,162
2015-05-07T16:58:03Z,162
2015-05-07T16:58:04Z,161
2015-05-07T16:58:05Z,160
2015-05-07T16:58:06Z,160
2015-05-07T16:58:07Z,159
2015-05-07T16:58:08Z,158
2015-05-07T16:58:09Z,158
2015-05-07T16:58:10Z,158
2015-05-07T16:58:11Z,159
2015-05-07T16:58:12Z,159
2015-05-07T16:58:13Z,160
2015-05-07T16:58:14Z,161
2015-05-07T16:58:15Z,162
2015-05-07T16:58:16Z,163
2015-05-07T16:58:17Z,164
2015-05-07T16:58:18Z,164
2015-05-07T16:58:19Z,162
2015-05-07T16:58:20Z,162
2015-05-07T16:58:21Z,164
2015-05-07T16:58:22Z,165
2015-05-07T16:58:23Z,163
2015-05-07T16:58:24Z,162
2015-05-07T16:58:25Z,161
2015-05-07T16:58:26Z,162
2015-05-07T16:58:27Z,162
2015-05-07T16:58:28Z,162
2015-05-07T16:58:29Z,164
2015-05-07T16:58:30Z,166
2015-05-07T16:58:31Z,167
2015-05-07T16:58:32Z,166
2015-05-07T16:58:33Z,166
2015-05-07T16:58:34Z,166
2015-05-07T16:58:35Z,167
2015-05-07T16:58:36Z,170
2015-05-07T16:58:37Z,174
2015-05-07T16:58:38Z,176
2015-05-07T16:58:39Z,176
2015-05-07T16:58:40Z,174
2015-05-07T16:58:41Z,173
2015-05-07T16:58:42Z,173
2015-05-07T16:58:43Z,171
2015-05-07T16:58:44Z,170
2015-05-07T16:58:45Z,169
2015-05-07T16:58:46Z,168
2015-05-07T16:58:47Z,167
2015-05-07T16:58:48Z,168
2015-05-07T16:58:49Z,168
2015-05-07T16:58:50Z,167
2015-05-07T16:58:51Z,167
2015-05-07T16:58:52Z,165
2015-05-07T16:58:53Z,164
2015-05-07T16:58:54Z,163
2015-05-07T16:58:55Z,164
2015-05-07T16:58:56Z,164
2015-05-07T16:58:57Z,164
2015-05-07T16:58:58Z,164
2015-05-07T16:59:00Z,162
2015-05-07T16:59:01Z,162
2015-05-07T16:59:02Z,162
2015-05-07T16:59:04Z,164
2015-05-07T16:59:05Z,164
2015-05-07T16:59:06Z,163
2015-05-07T16:59:07Z,165
2015-05-07T16:59:08Z,170
2015-05-07T16:59:09Z,173
2015-05-07T16:59:10Z,174
2015-05-07T16:59:11Z,171
2015-05-07T16:59:12Z,166
2015-05-07T16:59:13Z,163
2015-05-07T16:59:14Z,161
2015-05-07T16:59:15Z,163
2015-05-07T16:59:16Z,164
2015-05-07T16:59:17Z,163
2015-05-07T16:59:18Z,161
2015-05-07T16:59:19Z,158
2015-05-07T16:59:20Z,157
2015-05-07T16:59:21Z,157
2015-05-07T16:59:22Z,157
2015-05-07T16:59:23Z,157
2015-05-07T16:59:24Z,157
2015-05-07T16:59:25Z,157
2015-05-07T16:59:26Z,157
2015-05-07T16:59:27Z,156
2015-05-07T16:59:28Z,157
2015-05-07T16:59:29Z,158
2015-05-07T16:59:30Z,159
2015-05-07T16:59:31Z,160
2015-05-07T16:59:32Z,161
2015-05-07T16:59:33Z,160
2015-05-07T16:59:34Z,159
2015-05-07T16:59:35Z,160
2015-05-07T16:59:36Z,160
2015-05-07T16:59:37Z,159
2015-05-07T16:59:38Z,160
2015-05-07T16:59:39Z,163
2015-05-07T16:59:40Z,163
2015-05-07T16:59:41Z,162
2015-05-07T16:59:42Z,163
2015-05-07T16:59:43Z,163
2015-05-07T16:59:44Z,163
2015-05-07T16:59:45Z,162
2015-05-07T16:59:47Z,161
2015-05-07T16:59:48Z,161
2015-05-07T16:59:49Z,161
2015-05-07T16:59:50Z,161
2015-05-07T16:59:51Z,161
2015-05-07T16:59:52Z,160
2015-05-07T16:59:53Z,158
2015-05-07T16:59:54Z,156
2015-05-07T16:59:55Z,155
2015-05-07T16:59:56Z,156
2015-05-07T16:59:57Z,158
2015-05-07T16:59:58Z,159
2015-05-07T16:59:59Z,159
2015-05-07T17:00:00Z,160
2015-05-07T17:00:01Z,161
2015-05-07T17:00:02Z,160
2015-05-07T17:00:03Z,160
2015-05-07T17:00:04Z,161
2015-05-07T17:00:05Z,161
2015-05-07T17:00:06Z,161
2015-05-07T17:00:07Z,160
2015-05-07T17:00:08Z,161
2015-05-07T17:00:09Z,163
2015-05-07T17:00:10Z,163
2015-05-07T17:00:11Z,162
2015-05-07T17:00:12Z,161
2015-05-07T17:00:13Z,161
2015-05-07T17:00:14Z,161
2015-05-07T17:00:15Z,160
2015-05-07T17:00:16Z,158
2015-05-07T17:00:17Z,156
2015-05-07T17:00:18Z,155
2015-05-07T17:00:19Z,154
2015-05-07T17:00:20Z,153
2015-05-07T17:00:21Z,154
2015-05-07T17:00:22Z,154
2015-05-07T17:00:23Z,153
2015-05-07T17:00:24Z,152
2015-05-07T17:00:25Z,152
2015-05-07T17:00:26Z,153
2015-05-07T17:00:27Z,152
2015-05-07T17:00:28Z,152
2015-05-07T17:00:29Z,153
2015-05-07T17:00:30Z,155
2015-05-07T17:00:31Z,157
2015-05-07T17:00:32Z,158
2015-05-07T17:00:33Z,159
2015-05-07T17:00:34Z,159
2015-05-07T17:00:35Z,160
2015-05-07T17:00:36Z,161
2015-05-07T17:00:37Z,161
2015-05-07T17:00:38Z,161
2015-05-07T17:00:39Z,161
2015-05-07T17:00:40Z,160
2015-05-07T17:00:41Z,159
2015-05-07T17:00:42Z,159
2015-05-07T17:00:44Z,160
2015-05-07T17:00:45Z,161
2015-05-07T17:00:46Z,160
2015-05-07T17:00:47Z,159
2015-05-07T17:00:48Z,156
2015-05-07T17:00:49Z,157
2015-05-07T17:00:50Z,157
2015-05-07T17:00:51Z,156
2015-05-07T17:00:52Z,156
2015-05-07T17:00:53Z,156
2015-05-07T17:00:54Z,156
2015-05-07T17:00:55Z,155
2015-05-07T17:00:56Z,154
2015-05-07T17:00:57Z,155
2015-05-07T17:00:59Z,155
2015-05-07T17:01:01Z,157
2015-05-07T17:01:03Z,156
2015-05-07T17:01:04Z,157
2015-05-07T17:01:05Z,158
2015-05-07T17:01:06Z,157
2015-05-07T17:01:07Z,156
2015-05-07T17:01:08Z,156
2015-05-07T17:01:09Z,155
2015-05-07T17:01:10Z,155
2015-05-07T17:01:11Z,156
2015-05-07T17:01:12Z,157
2015-05-07T17:01:13Z,157
2015-05-07T17:01:14Z,157
2015-05-07T17:01:15Z,157
2015-05-07T17:01:16Z,156
2015-05-07T17:01:17Z,157
2015-05-07T17:01:18Z,157
2015-05-07T17:01:19Z,156
2015-05-07T17:01:20Z,157
2015-05-07T17:01:21Z,158
2015-05-07T17:01:22Z,159
2015-05-07T17:01:23Z,159
2015-05-07T17:01:24Z,161
2015-05-07T17:01:25Z,163
2015-05-07T17:01:26Z,164
2015-05-07T17:01:27Z,163
2015-05-07T17:01:28Z,162
2015-05-07T17:01:30Z,162
2015-05-07T17:01:31Z,162
2015-05-07T17:01:32Z,164
2015-05-07T17:01:33Z,167
2015-05-07T17:01:34Z,170
2015-05-07T17:01:35Z,171
2015-05-07T17:01:36Z,171
2015-05-07T17:01:37Z,172
2015-05-07T17:01:38Z,172
2015-05-07T17:01:40Z,167
2015-05-07T17:01:41Z,166
2015-05-07T17:01:42Z,166
2015-05-07T17:01:43Z,165
2015-05-07T17:01:44Z,165
2015-05-07T17:01:45Z,164
2015-05-07T17:01:46Z,165
2015-05-07T17:01:47Z,167
2015-05-07T17:01:48Z,168
2015-05-07T17:01:49Z,169
2015-05-07T17:01:50Z,170
2015-05-07T17:01:51Z,171
2015-05-07T17:01:52Z,170
2015-05-07T17:01:53Z,171
2015-05-07T17:01:54Z,171
2015-05-07T17:01:55Z,170
2015-05-07T17:01:56Z,170
2015-05-07T17:01:57Z,171
2015-05-07T17:01:58Z,170
2015-05-07T17:01:59Z,169
2015-05-07T17:02:00Z,169
2015-05-07T17:02:01Z,169
2015-05-07T17:02:02Z,169
2015-05-07T17:02:03Z,168
2015-05-07T17:02:04Z,167
2015-05-07T17:02:05Z,166
2015-05-07T17:02:06Z,166
2015-05-07T17:02:07Z,163
2015-05-07T17:02:08Z,160
2015-05-07T17:02:09Z,159
2015-05-07T17:02:10Z,158
2015-05-07T17:02:11Z,158
2015-05-07T17:02:12Z,160
2015-05-07T17:02:13Z,159
2015-05-07T17:02:14Z,158
2015-05-07T17:02:15Z,160
2015-05-07T17:02:16Z,163
2015-05-07T17:02:17Z,164
2015-05-07T17:02:18Z,165
2015-05-07T17:02:19Z,165
2015-05-07T17:02:20Z,166
2015-05-07T17:02:21Z,167
2015-05-07T17:02:22Z,168
2015-05-07T17:02:23Z,169
2015-05-07T17:02:24Z,170
2015-05-07T17:02:25Z,171
2015-05-07T17:02:26Z,172
2015-05-07T17:02:28Z,172
2015-05-07T17:02:29Z,171
2015-05-07T17:02:30Z,168
2015-05-07T17:02:31Z,167
2015-05-07T17:02:32Z,166
2015-05-07T17:02:33Z,166
2015-05-07T17:02:34Z,165
2015-05-07T17:02:35Z,165
2015-05-07T17:02:36Z,164
2015-05-07T17:02:37Z,163
2015-05-07T17:02:38Z,162
2015-05-07T17:02:39Z,162
2015-05-07T17:02:40Z,161
2015-05-07T17:02:42Z,161
2015-05-07T17:02:43Z,160
2015-05-07T17:02:44Z,160
2015-05-07T17:02:45Z,160
2015-05-07T17:02:46Z,160
2015-05-07T17:02:47Z,160
2015-05-07T17:02:48Z,160
2015-05-07T17:02:49Z,159
2015-05-07T17:02:50Z,159
2015-05-07T17:02:51Z,160
2015-05-07T17:02:52Z,161
2015-05-07T17:02:53Z,161
2015-05-07T17:02:54Z,162
2015-05-07T17:02:55Z,162
2015-05-07T17:02:56Z,163
2015-05-07T17:02:57Z,162
2015-05-07T17:02:58Z,161
2015-05-07T17:02:59Z,161
2015-05-07T17:03:00Z,161
2015-05-07T17:03:01Z,161
2015-05-07T17:03:02Z,162
2015-05-07T17:03:03Z,163
2015-05-07T17:03:04Z,164
2015-05-07T17:03:05Z,165
2015-05-07T17:03:06Z,164
2015-05-07T17:03:07Z,166
2015-05-07T17:03:08Z,167
2015-05-07T17:03:09Z,167
2015-05-07T17:03:10Z,167
2015-05-07T17:03:11Z,168
2015-05-07T17:03:12Z,168
2015-05-07T17:03:13Z,168
2015-05-07T17:03:14Z,168
2015-05-07T17:03:15Z,167
2015-05-07T17:03:16Z,167
2015-05-07T17:03:17Z,169
2015-05-07T17:03:18Z,168
2015-05-07T17:03:19Z,167
2015-05-07T17:03:20Z,166
2015-05-07T17:03:21Z,166
2015-05-07T17:03:22Z,164
2015-05-07T17:03:23Z,164
2015-05-07T17:03:24Z,165
2015-05-07T17:03:25Z,166
2015-05-07T17:03:26Z,167
2015-05-07T17:03:27Z,167
2015-05-07T17:03:28Z,167
2015-05-07T17:03:29Z,167
2015-05-07T17:03:30Z,167
2015-05-07T17:03:31Z,167
2015-05-07T17:03:32Z,168
2015-05-07T17:03:34Z,168
2015-05-07T17:03:35Z,168
2015-05-07T17:03:36Z,168
2015-05-07T17:03:37Z,168
2015-05-07T17:03:38Z,167
2015-05-07T17:03:39Z,166
2015-05-07T17:03:40Z,165
2015-05-07T17:03:41Z,165
2015-05-07T17:03:42Z,166
2015-05-07T17:03:43Z,166
2015-05-07T17:03:44Z,165
2015-05-07T17:03:45Z,165
2015-05-07T17:03:46Z,165
2015-05-07T17:03:47Z,165
2015-05-07T17:03:48Z,165
2015-05-07T17:03:49Z,163
2015-05-07T17:03:50Z,161
2015-05-07T17:03:51Z,160
2015-05-07T17:03:52Z,159
2015-05-07T17:03:53Z,160
2015-05-07T17:03:54Z,161
2015-05-07T17:03:55Z,161
2015-05-07T17:03:57Z,161
2015-05-07T17:03:58Z,161
2015-05-07T17:03:59Z,160
2015-05-07T17:04:00Z,160
2015-05-07T17:04:01Z,160
2015-05-07T17:04:02Z,160
2015-05-07T17:04:03Z,161
2015-05-07T17:04:04Z,161
2015-05-07T17:04:05Z,161
2015-05-07T17:04:06Z,161
2015-05-07T17:04:07Z,162
2015-05-07T17:04:08Z,163
2015-05-07T17:04:09Z,163
2015-05-07T17:04:10Z,165
2015-05-07T17:04:11Z,165
2015-05-07T17:04:12Z,167
2015-05-07T17:04:13Z,168
2015-05-07T17:04:14Z,168
2015-05-07T17:04:15Z,168
2015-05-07T17:04:16Z,169
2015-05-07T17:04:17Z,168
2015-05-07T17:04:18Z,168
2015-05-07T17:04:19Z,168
2015-05-07T17:04:20Z,167
2015-05-07T17:04:21Z,168
2015-05-07T17:04:22Z,168
2015-05-07T17:04:23Z,168
2015-05-07T17:04:24Z,169
2015-05-07T17:04:25Z,169
2015-05-07T17:04:26Z,169
2015-05-07T17:04:27Z,169
2015-05-07T17:04:28Z,169
2015-05-07T17:04:29Z,168
2015-05-07T17:04:30Z,168
2015-05-07T17:04:32Z,168
2015-05-07T17:04:33Z,168
2015-05-07T17:04:34Z,169
2015-05-07T17:04:35Z,169
2015-05-07T17:04:37Z,167
2015-05-07T17:04:38Z,168
2015-05-07T17:04:39Z,168
2015-05-07T17:04:40Z,168
2015-05-07T17:04:41Z,169
2015-05-07T17:04:42Z,167
2015-05-07T17:04:43Z,166
2015-05-07T17:04:44Z,165
2015-05-07T17:04:45Z,164
2015-05-07T17:04:46Z,163
2015-05-07T17:04:47Z,162
2015-05-07T17:04:48Z,162
2015-05-07T17:04:49Z,162
2015-05-07T17:04:50Z,163
2015-05-07T17:04:51Z,164
2015-05-07T17:04:52Z,164
2015-05-07T17:04:53Z,166
2015-05-07T17:04:54Z,167
2015-05-07T17:04:55Z,167
2015-05-07T17:04:56Z,167
2015-05-07T17:04:57Z,166
2015-05-07T17:04:58Z,167
2015-05-07T17:04:59Z,167
2015-05-07T17:05:00Z,166
2015-05-07T17:05:01Z,167
2015-05-07T17:05:02Z,166
2015-05-07T17:05:03Z,165
2015-05-07T17:05:05Z,164
2015-05-07T17:05:06Z,166
2015-05-07T17:05:07Z,168
2015-05-07T17:05:08Z,168
2015-05-07T17:05:09Z,169
2015-05-07T17:05:10Z,169
2015-05-07T17:05:11Z,170
2015-05-07T17:05:12Z,171
2015-05-07T17:05:13Z,170
2015-05-07T17:05:14Z,170
2015-05-07T17:05:15Z,170
2015-05-07T17:05:16Z,169
2015-05-07T17:05:17Z,169
2015-05-07T17:05:18Z,168
2015-05-07T17:05:19Z,166
2015-05-07T17:05:20Z,165
2015-05-07T17:05:21Z,166
2015-05-07T17:05:23Z,169
2015-05-07T17:05:24Z,171
2015-05-07T17:05:25Z,172
2015-05-07T17:05:26Z,172
2015-05-07T17:05:27Z,173
2015-05-07T17:05:28Z,174
2015-05-07T17:05:30Z,174
2015-05-07T17:05:31Z,173
2015-05-07T17:05:32Z,171
2015-05-07T17:05:33Z,171
2015-05-07T17:05:34Z,170
2015-05-07T17:05:35Z,170
2015-05-07T17:05:36Z,169
2015-05-07T17:05:37Z,167
2015-05-07T17:05:38Z,166
2015-05-07T17:05:39Z,167
2015-05-07T17:05:40Z,167
2015-05-07T17:05:41Z,166
2015-05-07T17:05:42Z,166
2015-05-07T17:05:44Z,167
2015-05-07T17:05:45Z,167
2015-05-07T17:05:46Z,167
2015-05-07T17:05:47Z,167
2015-05-07T17:05:48Z,169
2015-05-07T17:05:49Z,167
2015-05-07T17:05:50Z,164
2015-05-07T17:05:51Z,164
2015-05-07T17:05:52Z,165
2015-05-07T17:05:53Z,165
2015-05-07T17:05:54Z,166
2015-05-07T17:05:55Z,166
2015-05-07T17:05:56Z,166
2015-05-07T17:05:57Z,167
2015-05-07T17:05:58Z,168
2015-05-07T17:06:00Z,167
2015-05-07T17:06:01Z,168
2015-05-07T17:06:02Z,168
2015-05-07T17:06:03Z,168
2015-05-07T17:06:04Z,167
2015-05-07T17:06:05Z,167
2015-05-07T17:06:06Z,167
2015-05-07T17:06:07Z,166
2015-05-07T17:06:08Z,165
2015-05-07T17:06:09Z,165
2015-05-07T17:06:10Z,165
2015-05-07T17:06:11Z,163
2015-05-07T17:06:12Z,165
2015-05-07T17:06:13Z,166
2015-05-07T17:06:14Z,167
2015-05-07T17:06:15Z,169
2015-05-07T17:06:16Z,169
2015-05-07T17:06:17Z,168
2015-05-07T17:06:18Z,167
2015-05-07T17:06:19Z,166
2015-05-07T17:06:20Z,165
2015-05-07T17:06:21Z,165
2015-05-07T17:06:22Z,165
2015-05-07T17:06:23Z,165
2015-05-07T17:06:24Z,164
2015-05-07T17:06:25Z,164
2015-05-07T17:06:26Z,164
2015-05-07T17:06:27Z,165
2015-05-07T17:06:28Z,166
2015-05-07T17:06:29Z,168
2015-05-07T17:06:30Z,169
2015-05-07T17:06:31Z,170
2015-05-07T17:06:32Z,169
2015-05-07T17:06:33Z,171
2015-05-07T17:06:34Z,172
2015-05-07T17:06:35Z,172
2015-05-07T17:06:36Z,173
2015-05-07T17:06:37Z,175
2015-05-07T17:06:38Z,175
2015-05-07T17:06:39Z,174
2015-05-07T17:06:40Z,174
2015-05-07T17:06:41Z,175
2015-05-07T17:06:42Z,175
2015-05-07T17:06:43Z,175
2015-05-07T17:06:44Z,174
2015-05-07T17:06:45Z,172
2015-05-07T17:06:46Z,171
2015-05-07T17:06:47Z,170
2015-05-07T17:06:48Z,171
2015-05-07T17:06:49Z,170
2015-05-07T17:06:50Z,171
2015-05-07T17:06:51Z,170
2015-05-07T17:06:52Z,169
2015-05-07T17:06:53Z,170
2015-05-07T17:06:54Z,170
2015-05-07T17:06:55Z,167
2015-05-07T17:06:56Z,165
2015-05-07T17:06:57Z,164
2015-05-07T17:06:58Z,163
2015-05-07T17:07:00Z,164
2015-05-07T17:07:01Z,163
2015-05-07T17:07:02Z,163
2015-05-07T17:07:03Z,162
2015-05-07T17:07:04Z,163
2015-05-07T17:07:05Z,163
2015-05-07T17:07:06Z,163
2015-05-07T17:07:07Z,164
2015-05-07T17:07:08Z,165
2015-05-07T17:07:09Z,165
2015-05-07T17:07:10Z,167
2015-05-07T17:07:11Z,169
2015-05-07T17:07:12Z,169
2015-05-07T17:07:13Z,167
2015-05-07T17:07:14Z,166
2015-05-07T17:07:15Z,166
2015-05-07T17:07:16Z,167
2015-05-07T17:07:17Z,168
2015-05-07T17:07:18Z,167
2015-05-07T17:07:19Z,166
2015-05-07T17:07:20Z,166
2015-05-07T17:07:21Z,166
2015-05-07T17:07:23Z,165
2015-05-07T17:07:24Z,165
2015-05-07T17:07:25Z,165
2015-05-07T17:07:26Z,163
2015-05-07T17:07:27Z,162
2015-05-07T17:07:28Z,164
2015-05-07T17:07:29Z,165
2015-05-07T17:07:30Z,165
2015-05-07T17:07:31Z,164
2015-05-07T17:07:32Z,164
2015-05-07T17:07:33Z,164
2015-05-07T17:07:34Z,164
2015-05-07T17:07:35Z,165
2015-05-07T17:07:36Z,164
2015-05-07T17:07:37Z,165
2015-05-07T17:07:38Z,163
2015-05-07T17:07:39Z,161
2015-05-07T17:07:40Z,162
2015-05-07T17:07:41Z,162
2015-05-07T17:07:42Z,163
2015-05-07T17:07:43Z,164
2015-05-07T17:07:44Z,166
2015-05-07T17:07:45Z,167
2015-05-07T17:07:46Z,166
2015-05-07T17:07:47Z,164
2015-05-07T17:07:48Z,166
2015-05-07T17:07:49Z,166
2015-05-07T17:07:50Z,165
2015-05-07T17:07:51Z,163
2015-05-07T17:07:52Z,162
2015-05-07T17:07:53Z,163
2015-05-07T17:07:54Z,164
2015-05-07T17:07:55Z,165
2015-05-07T17:07:56Z,165
2015-05-07T17:07:57Z,165
2015-05-07T17:07:58Z,165
2015-05-07T17:07:59Z,164
2015-05-07T17:08:00Z,164
2015-05-07T17:08:01Z,163
2015-05-07T17:08:02Z,163
2015-05-07T17:08:03Z,164
2015-05-07T17:08:04Z,165
2015-05-07T17:08:05Z,164
2015-05-07T17:08:06Z,165
2015-05-07T17:08:07Z,166
2015-05-07T17:08:08Z,166
2015-05-07T17:08:09Z,166
2015-05-07T17:08:10Z,167
2015-05-07T17:08:11Z,167
2015-05-07T17:08:12Z,166
2015-05-07T17:08:13Z,164
2015-05-07T17:08:14Z,164
2015-05-07T17:08:15Z,164
2015-05-07T17:08:17Z,164
2015-05-07T17:08:18Z,163
2015-05-07T17:08:19Z,162
2015-05-07T17:08:20Z,163
2015-05-07T17:08:21Z,163
2015-05-07T17:08:22Z,163
2015-05-07T17:08:23Z,164
2015-05-07T17:08:24Z,163
2015-05-07T17:08:25Z,163
2015-05-07T17:08:26Z,163
2015-05-07T17:08:27Z,162
2015-05-07T17:08:28Z,163
2015-05-07T17:08:29Z,166
2015-05-07T17:08:30Z,167
2015-05-07T17:08:31Z,167
2015-05-07T17:08:32Z,168
2015-05-07T17:08:33Z,169
2015-05-07T17:08:34Z,169
2015-05-07T17:08:35Z,168
2015-05-07T17:08:36Z,170
2015-05-07T17:08:37Z,171
2015-05-07T17:08:38Z,171
2015-05-07T17:08:39Z,170
2015-05-07T17:08:40Z,170
2015-05-07T17:08:41Z,170
2015-05-07T17:08:42Z,169
2015-05-07T17:08:43Z,169
2015-05-07T17:08:44Z,169
2015-05-07T17:08:45Z,170
2015-05-07T17:08:46Z,169
2015-05-07T17:08:47Z,168
2015-05-07T17:08:48Z,168
2015-05-07T17:08:49Z,168
2015-05-07T17:08:50Z,166
2015-05-07T17:08:51Z,164
2015-05-07T17:08:52Z,163
2015-05-07T17:08:53Z,164
2015-05-07T17:08:54Z,163
2015-05-07T17:08:55Z,163
2015-05-07T17:08:56Z,164
2015-05-07T17:08:57Z,164
2015-05-07T17:08:58Z,163
2015-05-07T17:09:00Z,162
2015-05-07T17:09:01Z,162
2015-05-07T17:09:02Z,161
2015-05-07T17:09:03Z,161
2015-05-07T17:09:04Z,161
2015-05-07T17:09:05Z,161
2015-05-07T17:09:06Z,161
2015-05-07T17:09:07Z,161
2015-05-07T17:09:08Z,163
