Time,HR
2015-06-22T10:17:57Z,172
2015-06-22T10:17:58Z,170
2015-06-22T10:17:59Z,169
2015-06-22T10:18:00Z,169
2015-06-22T10:18:01Z,169
2015-06-22T10:18:02Z,169
2015-06-22T10:18:03Z,169
2015-06-22T10:18:05Z,169
2015-06-22T10:18:06Z,169
2015-06-22T10:18:07Z,169
2015-06-22T10:18:08Z,168
2015-06-22T10:18:09Z,168
2015-06-22T10:18:10Z,167
2015-06-22T10:18:11Z,165
2015-06-22T10:18:12Z,167
2015-06-22T10:18:13Z,166
2015-06-22T10:18:14Z,166
2015-06-22T10:18:15Z,165
2015-06-22T10:18:16Z,166
2015-06-22T10:18:18Z,166
2015-06-22T10:18:19Z,164
2015-06-22T10:18:20Z,161
2015-06-22T10:18:21Z,160
2015-06-22T10:18:22Z,159
2015-06-22T10:18:23Z,159
2015-06-22T10:18:24Z,159
2015-06-22T10:18:25Z,160
2015-06-22T10:18:26Z,159
2015-06-22T10:18:27Z,157
2015-06-22T10:18:28Z,158
2015-06-22T10:18:29Z,160
2015-06-22T10:18:31Z,158
2015-06-22T10:18:32Z,161
2015-06-22T10:18:33Z,159
2015-06-22T10:18:34Z,160
2015-06-22T10:18:35Z,158
2015-06-22T10:18:36Z,158
2015-06-22T10:18:37Z,159
2015-06-22T10:18:38Z,158
2015-06-22T10:18:39Z,157
2015-06-22T10:18:40Z,156
2015-06-22T10:18:42Z,153
2015-06-22T10:18:43Z,154
2015-06-22T10:18:44Z,154
2015-06-22T10:18:45Z,153
2015-06-22T10:18:46Z,154
2015-06-22T10:18:47Z,154
2015-06-22T10:18:48Z,152
2015-06-22T10:18:49Z,151
2015-06-22T10:18:50Z,149
2015-06-22T10:18:51Z,150
2015-06-22T10:18:52Z,151
2015-06-22T10:18:53Z,151
2015-06-22T10:18:54Z,149
2015-06-22T10:18:55Z,151
2015-06-22T10:18:56Z,150
2015-06-22T10:18:57Z,151
2015-06-22T10:18:58Z,149
2015-06-22T10:18:59Z,150
2015-06-22T10:19:00Z,148
2015-06-22T10:19:01Z,148
2015-06-22T10:19:02Z,148
2015-06-22T10:19:03Z,148
2015-06-22T10:19:04Z,146
2015-06-22T10:19:05Z,147
2015-06-22T10:19:06Z,146
2015-06-22T10:19:07Z,145
2015-06-22T10:19:08Z,146
2015-06-22T10:19:09Z,145
2015-06-22T10:19:10Z,145
2015-06-22T10:19:11Z,143
2015-06-22T10:19:12Z,143
2015-06-22T10:19:13Z,143
2015-06-22T10:19:14Z,143
2015-06-22T10:19:15Z,144
2015-06-22T10:19:16Z,146
2015-06-22T10:19:17Z,146
2015-06-22T10:19:18Z,146
2015-06-22T10:19:19Z,144
2015-06-22T10:19:20Z,145
2015-06-22T10:19:21Z,145
2015-06-22T10:19:22Z,146
2015-06-22T10:19:23Z,146
2015-06-22T10:19:24Z,146
2015-06-22T10:19:25Z,147
2015-06-22T10:19:26Z,147
2015-06-22T10:19:27Z,147
2015-06-22T10:19:28Z,147
2015-06-22T10:19:29Z,147
2015-06-22T10:19:30Z,147
2015-06-22T10:19:31Z,146
2015-06-22T10:19:32Z,148
2015-06-22T10:19:33Z,148
2015-06-22T10:19:34Z,148
2015-06-22T10:19:35Z,148
2015-06-22T10:19:36Z,148
2015-06-22T10:19:37Z,147
2015-06-22T10:19:38Z,147
2015-06-22T10:19:39Z,151
2015-06-22T10:19:40Z,151
2015-06-22T10:19:41Z,151
2015-06-22T10:19:42Z,151
2015-06-22T10:19:43Z,151
2015-06-22T10:19:44Z,151
2015-06-22T10:19:45Z,153
2015-06-22T10:19:46Z,155
2015-06-22T10:19:47Z,155
2015-06-22T10:19:48Z,156
2015-06-22T10:19:49Z,158
2015-06-22T10:19:50Z,155
2015-06-22T10:19:51Z,153
2015-06-22T10:19:52Z,155
2015-06-22T10:19:53Z,156
2015-06-22T10:19:54Z,152
2015-06-22T10:19:55Z,152
2015-06-22T10:19:56Z,150
2015-06-22T10:19:57Z,149
2015-06-22T10:19:58Z,150
2015-06-22T10:19:59Z,150
2015-06-22T10:20:01Z,150
2015-06-22T10:20:02Z,149
2015-06-22T10:20:03Z,151
2015-06-22T10:20:04Z,150
2015-06-22T10:20:05Z,151
2015-06-22T10:20:06Z,151
2015-06-22T10:20:07Z,150
2015-06-22T10:20:08Z,150
2015-06-22T10:20:09Z,149
2015-06-22T10:20:10Z,151
2015-06-22T10:20:11Z,149
2015-06-22T10:20:12Z,149
2015-06-22T10:20:13Z,150
2015-06-22T10:20:14Z,150
2015-06-22T10:20:15Z,149
2015-06-22T10:20:16Z,151
2015-06-22T10:20:17Z,150
2015-06-22T10:20:18Z,151
2015-06-22T10:20:19Z,149
2015-06-22T10:20:20Z,150
2015-06-22T10:20:21Z,149
2015-06-22T10:20:22Z,151
2015-06-22T10:20:23Z,153
2015-06-22T10:20:24Z,152
2015-06-22T10:20:25Z,151
2015-06-22T10:20:26Z,151
2015-06-22T10:20:27Z,151
2015-06-22T10:20:28Z,149
2015-06-22T10:20:29Z,151
2015-06-22T10:20:31Z,151
2015-06-22T10:20:32Z,151
2015-06-22T10:20:33Z,150
2015-06-22T10:20:34Z,149
2015-06-22T10:20:36Z,149
2015-06-22T10:20:37Z,150
2015-06-22T10:20:38Z,149
2015-06-22T10:20:39Z,152
2015-06-22T10:20:40Z,150
2015-06-22T10:20:41Z,152
2015-06-22T10:20:42Z,150
2015-06-22T10:20:43Z,151
2015-06-22T10:20:44Z,150
2015-06-22T10:20:45Z,152
2015-06-22T10:20:46Z,152
2015-06-22T10:20:47Z,153
2015-06-22T10:20:48Z,152
2015-06-22T10:20:49Z,153
2015-06-22T10:20:50Z,155
2015-06-22T10:20:51Z,155
2015-06-22T10:20:52Z,156
2015-06-22T10:20:53Z,156
2015-06-22T10:20:54Z,156
2015-06-22T10:20:55Z,156
2015-06-22T10:20:56Z,155
2015-06-22T10:20:57Z,155
2015-06-22T10:20:58Z,156
2015-06-22T10:20:59Z,157
2015-06-22T10:21:00Z,158
2015-06-22T10:21:01Z,158
2015-06-22T10:21:02Z,158
2015-06-22T10:21:03Z,156
2015-06-22T10:21:04Z,158
2015-06-22T10:21:05Z,156
2015-06-22T10:21:06Z,156
2015-06-22T10:21:07Z,157
2015-06-22T10:21:08Z,157
2015-06-22T10:21:09Z,157
2015-06-22T10:21:10Z,157
2015-06-22T10:21:11Z,158
2015-06-22T10:21:12Z,158
2015-06-22T10:21:13Z,159
2015-06-22T10:21:15Z,158
2015-06-22T10:21:16Z,158
2015-06-22T10:21:17Z,158
2015-06-22T10:21:18Z,158
2015-06-22T10:21:19Z,157
2015-06-22T10:21:20Z,157
2015-06-22T10:21:21Z,157
2015-06-22T10:21:22Z,156
2015-06-22T10:21:23Z,157
2015-06-22T10:21:24Z,157
2015-06-22T10:21:25Z,157
2015-06-22T10:21:26Z,158
2015-06-22T10:21:27Z,159
2015-06-22T10:21:28Z,158
2015-06-22T10:21:29Z,158
2015-06-22T10:21:30Z,159
2015-06-22T10:21:31Z,157
2015-06-22T10:21:32Z,156
2015-06-22T10:21:33Z,156
2015-06-22T10:21:34Z,159
2015-06-22T10:21:35Z,159
2015-06-22T10:21:36Z,158
2015-06-22T10:21:37Z,157
2015-06-22T10:21:38Z,157
2015-06-22T10:21:39Z,158
2015-06-22T10:21:40Z,157
2015-06-22T10:21:41Z,156
2015-06-22T10:21:43Z,154
2015-06-22T10:21:44Z,155
2015-06-22T10:21:45Z,156
2015-06-22T10:21:46Z,156
2015-06-22T10:21:47Z,155
2015-06-22T10:21:48Z,154
2015-06-22T10:21:49Z,155
2015-06-22T10:21:50Z,155
2015-06-22T10:21:51Z,156
2015-06-22T10:21:52Z,155
2015-06-22T10:21:53Z,156
2015-06-22T10:21:54Z,158
2015-06-22T10:21:55Z,157
2015-06-22T10:21:56Z,157
2015-06-22T10:21:57Z,156
2015-06-22T10:21:58Z,155
2015-06-22T10:21:59Z,155
2015-06-22T10:22:00Z,154
2015-06-22T10:22:01Z,155
2015-06-22T10:22:02Z,154
2015-06-22T10:22:03Z,154
2015-06-22T10:22:05Z,152
2015-06-22T10:22:07Z,151
2015-06-22T10:22:08Z,150
2015-06-22T10:22:09Z,150
2015-06-22T10:22:10Z,149
2015-06-22T10:22:11Z,150
2015-06-22T10:22:12Z,148
2015-06-22T10:22:13Z,148
2015-06-22T10:22:15Z,148
2015-06-22T10:22:16Z,147
2015-06-22T10:22:17Z,148
2015-06-22T10:22:18Z,147
2015-06-22T10:22:20Z,147
2015-06-22T10:22:21Z,146
2015-06-22T10:22:22Z,145
2015-06-22T10:22:23Z,145
2015-06-22T10:22:24Z,143
2015-06-22T10:22:25Z,143
2015-06-22T10:22:26Z,140
2015-06-22T10:22:27Z,139
2015-06-22T10:22:28Z,137
2015-06-22T10:22:29Z,136
2015-06-22T10:22:30Z,137
2015-06-22T10:22:31Z,136
2015-06-22T10:22:32Z,134
2015-06-22T10:22:33Z,134
2015-06-22T10:22:34Z,132
2015-06-22T10:22:35Z,132
2015-06-22T10:22:36Z,130
2015-06-22T10:22:37Z,129
2015-06-22T10:22:38Z,130
2015-06-22T10:22:39Z,130
2015-06-22T10:22:40Z,130
2015-06-22T10:22:42Z,129
2015-06-22T10:22:43Z,129
2015-06-22T10:22:44Z,129
2015-06-22T10:22:45Z,129
2015-06-22T10:22:46Z,129
2015-06-22T10:22:47Z,130
2015-06-22T10:22:49Z,131
2015-06-22T10:22:50Z,132
2015-06-22T10:22:51Z,133
2015-06-22T10:22:52Z,133
2015-06-22T10:22:53Z,134
2015-06-22T10:22:54Z,133
2015-06-22T10:22:55Z,134
2015-06-22T10:22:56Z,134
2015-06-22T10:22:57Z,134
2015-06-22T10:22:58Z,136
2015-06-22T10:22:59Z,136
2015-06-22T10:23:00Z,137
2015-06-22T10:23:01Z,136
2015-06-22T10:23:02Z,136
2015-06-22T10:23:03Z,138
2015-06-22T10:23:04Z,138
2015-06-22T10:23:05Z,138
2015-06-22T10:23:06Z,139
2015-06-22T10:23:07Z,138
2015-06-22T10:23:08Z,139
2015-06-22T10:23:09Z,138
2015-06-22T10:23:10Z,140
2015-06-22T10:23:11Z,139
2015-06-22T10:23:12Z,139
2015-06-22T10:23:13Z,138
2015-06-22T10:23:14Z,139
2015-06-22T10:23:15Z,139
2015-06-22T10:23:16Z,139
2015-06-22T10:23:17Z,138
2015-06-22T10:23:18Z,139
2015-06-22T10:23:19Z,140
2015-06-22T10:23:20Z,139
2015-06-22T10:23:21Z,139
2015-06-22T10:23:22Z,140
2015-06-22T10:23:23Z,141
2015-06-22T10:23:24Z,140
2015-06-22T10:23:25Z,141
2015-06-22T10:23:26Z,140
2015-06-22T10:23:27Z,141
2015-06-22T10:23:28Z,140
2015-06-22T10:23:29Z,140
2015-06-22T10:23:30Z,138
2015-06-22T10:23:31Z,137
2015-06-22T10:23:32Z,139
2015-06-22T10:23:33Z,140
2015-06-22T10:23:34Z,140
2015-06-22T10:23:35Z,136
2015-06-22T10:23:36Z,138
2015-06-22T10:23:37Z,140
2015-06-22T10:23:38Z,142
2015-06-22T10:23:39Z,139
2015-06-22T10:23:40Z,141
2015-06-22T10:23:41Z,142
2015-06-22T10:23:42Z,144
2015-06-22T10:23:43Z,142
2015-06-22T10:23:44Z,142
2015-06-22T10:23:45Z,143
2015-06-22T10:23:46Z,143
2015-06-22T10:23:47Z,141
2015-06-22T10:23:48Z,142
2015-06-22T10:23:49Z,143
2015-06-22T10:23:50Z,143
2015-06-22T10:23:51Z,142
2015-06-22T10:23:52Z,142
2015-06-22T10:23:53Z,141
2015-06-22T10:23:54Z,142
2015-06-22T10:23:55Z,141
2015-06-22T10:23:56Z,142
2015-06-22T10:23:57Z,142
2015-06-22T10:23:58Z,142
2015-06-22T10:23:59Z,142
2015-06-22T10:24:00Z,142
2015-06-22T10:24:01Z,143
2015-06-22T10:24:02Z,145
2015-06-22T10:24:03Z,143
2015-06-22T10:24:04Z,146
2015-06-22T10:24:05Z,145
2015-06-22T10:24:06Z,145
2015-06-22T10:24:07Z,146
2015-06-22T10:24:08Z,147
2015-06-22T10:24:09Z,146
2015-06-22T10:24:10Z,148
2015-06-22T10:24:11Z,147
2015-06-22T10:24:12Z,148
2015-06-22T10:24:13Z,148
2015-06-22T10:24:14Z,148
2015-06-22T10:24:15Z,149
2015-06-22T10:24:16Z,151
2015-06-22T10:24:18Z,150
2015-06-22T10:24:19Z,150
2015-06-22T10:24:20Z,152
2015-06-22T10:24:21Z,152
2015-06-22T10:24:22Z,152
2015-06-22T10:24:23Z,153
2015-06-22T10:24:24Z,153
2015-06-22T10:24:25Z,153
2015-06-22T10:24:26Z,152
2015-06-22T10:24:27Z,152
2015-06-22T10:24:28Z,151
2015-06-22T10:24:29Z,151
2015-06-22T10:24:30Z,151
2015-06-22T10:24:31Z,152
2015-06-22T10:24:32Z,154
2015-06-22T10:24:33Z,153
2015-06-22T10:24:35Z,153
2015-06-22T10:24:36Z,155
2015-06-22T10:24:37Z,153
2015-06-22T10:24:38Z,155
2015-06-22T10:24:39Z,154
2015-06-22T10:24:40Z,155
2015-06-22T10:24:41Z,155
2015-06-22T10:24:42Z,154
2015-06-22T10:24:43Z,153
2015-06-22T10:24:44Z,154
2015-06-22T10:24:45Z,154
2015-06-22T10:24:46Z,154
2015-06-22T10:24:47Z,154
2015-06-22T10:24:48Z,154
2015-06-22T10:24:49Z,155
2015-06-22T10:24:50Z,153
2015-06-22T10:24:51Z,155
2015-06-22T10:24:52Z,154
2015-06-22T10:24:53Z,155
2015-06-22T10:24:54Z,156
2015-06-22T10:24:55Z,155
2015-06-22T10:24:56Z,156
2015-06-22T10:24:57Z,156
2015-06-22T10:24:58Z,155
2015-06-22T10:24:59Z,154
2015-06-22T10:25:00Z,158
2015-06-22T10:25:01Z,158
2015-06-22T10:25:02Z,159
2015-06-22T10:25:03Z,158
2015-06-22T10:25:04Z,157
2015-06-22T10:25:05Z,155
2015-06-22T10:25:06Z,156
2015-06-22T10:25:07Z,156
2015-06-22T10:25:08Z,157
2015-06-22T10:25:09Z,156
2015-06-22T10:25:10Z,156
2015-06-22T10:25:11Z,157
2015-06-22T10:25:12Z,155
2015-06-22T10:25:13Z,156
2015-06-22T10:25:14Z,156
2015-06-22T10:25:15Z,155
2015-06-22T10:25:16Z,156
2015-06-22T10:25:17Z,157
2015-06-22T10:25:18Z,158
2015-06-22T10:25:19Z,157
2015-06-22T10:25:20Z,157
2015-06-22T10:25:21Z,156
2015-06-22T10:25:22Z,155
2015-06-22T10:25:23Z,157
2015-06-22T10:25:24Z,156
2015-06-22T10:25:25Z,155
2015-06-22T10:25:26Z,154
2015-06-22T10:25:27Z,156
2015-06-22T10:25:28Z,157
2015-06-22T10:25:29Z,157
2015-06-22T10:25:30Z,155
2015-06-22T10:25:31Z,153
2015-06-22T10:25:32Z,156
2015-06-22T10:25:33Z,155
2015-06-22T10:25:34Z,155
2015-06-22T10:25:35Z,153
2015-06-22T10:25:36Z,155
2015-06-22T10:25:37Z,154
2015-06-22T10:25:38Z,153
2015-06-22T10:25:39Z,152
2015-06-22T10:25:40Z,153
2015-06-22T10:25:41Z,154
2015-06-22T10:25:42Z,157
2015-06-22T10:25:43Z,158
2015-06-22T10:25:44Z,160
2015-06-22T10:25:45Z,160
2015-06-22T10:25:46Z,158
2015-06-22T10:25:47Z,155
2015-06-22T10:25:48Z,157
2015-06-22T10:25:49Z,157
2015-06-22T10:25:50Z,157
2015-06-22T10:25:52Z,155
2015-06-22T10:25:53Z,154
2015-06-22T10:25:54Z,153
2015-06-22T10:25:55Z,153
2015-06-22T10:25:56Z,154
2015-06-22T10:25:57Z,154
2015-06-22T10:25:58Z,154
2015-06-22T10:25:59Z,154
2015-06-22T10:26:00Z,152
2015-06-22T10:26:01Z,153
2015-06-22T10:26:02Z,154
2015-06-22T10:26:03Z,155
2015-06-22T10:26:04Z,153
2015-06-22T10:26:05Z,153
2015-06-22T10:26:06Z,154
2015-06-22T10:26:07Z,154
2015-06-22T10:26:08Z,154
2015-06-22T10:26:09Z,154
2015-06-22T10:26:10Z,154
2015-06-22T10:26:11Z,154
2015-06-22T10:26:13Z,154
2015-06-22T10:26:14Z,155
2015-06-22T10:26:15Z,156
2015-06-22T10:26:16Z,157
2015-06-22T10:26:18Z,157
2015-06-22T10:26:19Z,156
2015-06-22T10:26:20Z,153
2015-06-22T10:26:21Z,153
2015-06-22T10:26:22Z,154
2015-06-22T10:26:23Z,152
2015-06-22T10:26:24Z,153
2015-06-22T10:26:25Z,154
2015-06-22T10:26:26Z,153
2015-06-22T10:26:27Z,152
2015-06-22T10:26:28Z,152
2015-06-22T10:26:29Z,151
2015-06-22T10:26:30Z,151
2015-06-22T10:26:31Z,153
2015-06-22T10:26:32Z,154
2015-06-22T10:26:33Z,155
2015-06-22T10:26:34Z,156
2015-06-22T10:26:35Z,157
2015-06-22T10:26:36Z,157
2015-06-22T10:26:37Z,158
2015-06-22T10:26:38Z,159
2015-06-22T10:26:39Z,159
2015-06-22T10:26:40Z,159
2015-06-22T10:26:41Z,159
2015-06-22T10:26:42Z,159
2015-06-22T10:26:43Z,161
2015-06-22T10:26:44Z,162
2015-06-22T10:26:45Z,161
2015-06-22T10:26:46Z,163
2015-06-22T10:26:47Z,163
2015-06-22T10:26:48Z,163
2015-06-22T10:26:49Z,164
2015-06-22T10:26:50Z,166
2015-06-22T10:26:51Z,165
2015-06-22T10:26:52Z,166
2015-06-22T10:26:53Z,166
2015-06-22T10:26:54Z,167
2015-06-22T10:26:56Z,165
2015-06-22T10:26:58Z,165
2015-06-22T10:26:59Z,164
2015-06-22T10:27:00Z,163
2015-06-22T10:27:01Z,162
2015-06-22T10:27:02Z,164
2015-06-22T10:27:03Z,164
2015-06-22T10:27:04Z,164
2015-06-22T10:27:05Z,165
2015-06-22T10:27:06Z,164
2015-06-22T10:27:07Z,164
2015-06-22T10:27:08Z,164
2015-06-22T10:27:09Z,163
2015-06-22T10:27:10Z,163
2015-06-22T10:27:11Z,165
2015-06-22T10:27:12Z,164
2015-06-22T10:27:13Z,162
2015-06-22T10:27:14Z,162
2015-06-22T10:27:15Z,163
2015-06-22T10:27:16Z,161
2015-06-22T10:27:17Z,162
2015-06-22T10:27:18Z,163
2015-06-22T10:27:19Z,162
2015-06-22T10:27:20Z,162
2015-06-22T10:27:21Z,161
2015-06-22T10:27:22Z,161
2015-06-22T10:27:23Z,161
2015-06-22T10:27:24Z,160
2015-06-22T10:27:25Z,160
2015-06-22T10:27:26Z,160
2015-06-22T10:27:27Z,161
2015-06-22T10:27:28Z,162
2015-06-22T10:27:29Z,161
2015-06-22T10:27:30Z,160
2015-06-22T10:27:31Z,161
2015-06-22T10:27:32Z,161
2015-06-22T10:27:33Z,162
2015-06-22T10:27:34Z,160
2015-06-22T10:27:35Z,160
2015-06-22T10:27:36Z,162
2015-06-22T10:27:37Z,162
2015-06-22T10:27:38Z,162
2015-06-22T10:27:39Z,161
2015-06-22T10:27:40Z,162
2015-06-22T10:27:41Z,163
2015-06-22T10:27:42Z,162
2015-06-22T10:27:43Z,161
2015-06-22T10:27:44Z,161
2015-06-22T10:27:45Z,161
2015-06-22T10:27:46Z,163
2015-06-22T10:27:47Z,163
2015-06-22T10:27:49Z,163
2015-06-22T10:27:50Z,163
2015-06-22T10:27:51Z,162
2015-06-22T10:27:52Z,163
2015-06-22T10:27:53Z,159
2015-06-22T10:27:54Z,158
2015-06-22T10:27:55Z,158
2015-06-22T10:27:56Z,157
2015-06-22T10:27:57Z,158
2015-06-22T10:27:58Z,159
2015-06-22T10:27:59Z,161
2015-06-22T10:28:01Z,162
2015-06-22T10:28:02Z,163
