Time,HR
2015-06-21T11:10:13Z,170
2015-06-21T11:10:15Z,170
2015-06-21T11:10:17Z,170
2015-06-21T11:10:19Z,170
2015-06-21T11:10:21Z,169
2015-06-21T11:10:22Z,167
2015-06-21T11:10:23Z,165
2015-06-21T11:10:25Z,168
2015-06-21T11:10:27Z,173
2015-06-21T11:10:29Z,173
2015-06-21T11:10:30Z,173
2015-06-21T11:10:32Z,173
2015-06-21T11:10:34Z,174
2015-06-21T11:10:36Z,175
2015-06-21T11:10:38Z,174
2015-06-21T11:10:40Z,171
2015-06-21T11:10:42Z,168
2015-06-21T11:10:43Z,169
2015-06-21T11:10:45Z,168
2015-06-21T11:10:46Z,168
2015-06-21T11:10:48Z,169
2015-06-21T11:10:49Z,167
2015-06-21T11:10:51Z,165
2015-06-21T11:10:53Z,164
2015-06-21T11:10:55Z,166
2015-06-21T11:10:57Z,167
2015-06-21T11:10:58Z,166
2015-06-21T11:11:00Z,166
2015-06-21T11:11:02Z,166
2015-06-21T11:11:04Z,169
2015-06-21T11:11:06Z,167
2015-06-21T11:11:08Z,164
2015-06-21T11:11:10Z,162
2015-06-21T11:11:12Z,162
2015-06-21T11:11:14Z,163
2015-06-21T11:11:16Z,166
2015-06-21T11:11:18Z,166
2015-06-21T11:11:20Z,167
2015-06-21T11:11:21Z,167
2015-06-21T11:11:23Z,168
2015-06-21T11:11:25Z,166
2015-06-21T11:11:27Z,164
2015-06-21T11:11:29Z,164
2015-06-21T11:11:30Z,164
2015-06-21T11:11:32Z,164
2015-06-21T11:11:34Z,164
2015-06-21T11:11:36Z,163
2015-06-21T11:11:38Z,164
2015-06-21T11:11:39Z,164
2015-06-21T11:11:41Z,165
2015-06-21T11:11:43Z,161
2015-06-21T11:11:45Z,164
2015-06-21T11:11:47Z,165
2015-06-21T11:11:49Z,165
2015-06-21T11:11:51Z,164
2015-06-21T11:11:53Z,167
2015-06-21T11:11:55Z,166
2015-06-21T11:11:57Z,169
2015-06-21T11:11:59Z,168
2015-06-21T11:12:01Z,168
2015-06-21T11:12:02Z,168
2015-06-21T11:12:03Z,168
2015-06-21T11:12:05Z,167
2015-06-21T11:12:07Z,166
2015-06-21T11:12:09Z,165
2015-06-21T11:12:10Z,166
2015-06-21T11:12:12Z,165
2015-06-21T11:12:14Z,163
2015-06-21T11:12:16Z,167
2015-06-21T11:12:18Z,168
2015-06-21T11:12:20Z,165
2015-06-21T11:12:22Z,167
2015-06-21T11:12:24Z,166
2015-06-21T11:12:26Z,167
2015-06-21T11:12:28Z,167
2015-06-21T11:12:30Z,167
2015-06-21T11:12:31Z,166
2015-06-21T11:12:33Z,166
2015-06-21T11:12:34Z,163
2015-06-21T11:12:36Z,162
2015-06-21T11:12:38Z,160
2015-06-21T11:12:40Z,159
2015-06-21T11:12:42Z,160
2015-06-21T11:12:44Z,159
2015-06-21T11:12:46Z,159
2015-06-21T11:12:48Z,159
2015-06-21T11:12:50Z,161
2015-06-21T11:12:52Z,161
2015-06-21T11:12:53Z,161
2015-06-21T11:12:54Z,161
2015-06-21T11:12:56Z,163
2015-06-21T11:12:58Z,166
2015-06-21T11:12:59Z,166
2015-06-21T11:13:01Z,165
2015-06-21T11:13:02Z,166
2015-06-21T11:13:03Z,167
2015-06-21T11:13:04Z,167
2015-06-21T11:13:06Z,167
2015-06-21T11:13:07Z,167
2015-06-21T11:13:09Z,168
2015-06-21T11:13:10Z,168
2015-06-21T11:13:12Z,168
2015-06-21T11:13:14Z,166
2015-06-21T11:13:16Z,165
2015-06-21T11:13:18Z,165
2015-06-21T11:13:20Z,165
2015-06-21T11:13:21Z,165
2015-06-21T11:13:23Z,163
2015-06-21T11:13:25Z,163
2015-06-21T11:13:27Z,162
2015-06-21T11:13:28Z,162
2015-06-21T11:13:30Z,163
2015-06-21T11:13:32Z,166
2015-06-21T11:13:34Z,168
2015-06-21T11:13:36Z,168
2015-06-21T11:13:38Z,169
2015-06-21T11:13:40Z,165
2015-06-21T11:13:42Z,163
2015-06-21T11:13:44Z,163
2015-06-21T11:13:45Z,163
2015-06-21T11:13:47Z,163
2015-06-21T11:13:49Z,165
2015-06-21T11:13:50Z,165
2015-06-21T11:13:52Z,165
2015-06-21T11:13:53Z,166
2015-06-21T11:13:55Z,166
2015-06-21T11:13:57Z,168
2015-06-21T11:13:59Z,168
2015-06-21T11:14:00Z,167
2015-06-21T11:14:02Z,168
2015-06-21T11:14:04Z,169
2015-06-21T11:14:06Z,171
2015-06-21T11:14:08Z,171
2015-06-21T11:14:10Z,169
2015-06-21T11:14:12Z,169
2015-06-21T11:14:14Z,170
2015-06-21T11:14:16Z,168
2015-06-21T11:14:18Z,166
2015-06-21T11:14:20Z,164
2015-06-21T11:14:22Z,165
2015-06-21T11:14:24Z,165
2015-06-21T11:14:26Z,165
2015-06-21T11:14:28Z,164
2015-06-21T11:14:30Z,164
2015-06-21T11:14:32Z,164
2015-06-21T11:14:34Z,163
2015-06-21T11:14:36Z,162
2015-06-21T11:14:37Z,161
2015-06-21T11:14:39Z,160
2015-06-21T11:14:41Z,163
2015-06-21T11:14:42Z,161
2015-06-21T11:14:44Z,164
2015-06-21T11:14:46Z,162
2015-06-21T11:14:48Z,159
2015-06-21T11:14:50Z,160
2015-06-21T11:14:52Z,162
2015-06-21T11:14:54Z,165
2015-06-21T11:14:56Z,166
2015-06-21T11:14:58Z,162
2015-06-21T11:15:00Z,160
2015-06-21T11:15:02Z,162
2015-06-21T11:15:04Z,162
2015-06-21T11:15:06Z,158
2015-06-21T11:15:08Z,158
2015-06-21T11:15:09Z,158
2015-06-21T11:15:11Z,161
2015-06-21T11:15:13Z,163
2015-06-21T11:15:15Z,162
2015-06-21T11:15:16Z,164
2015-06-21T11:15:18Z,159
2015-06-21T11:15:20Z,162
2015-06-21T11:15:21Z,162
2015-06-21T11:15:23Z,159
2015-06-21T11:15:25Z,157
2015-06-21T11:15:27Z,157
2015-06-21T11:15:29Z,156
2015-06-21T11:15:31Z,161
2015-06-21T11:15:33Z,162
2015-06-21T11:15:35Z,158
2015-06-21T11:15:37Z,159
2015-06-21T11:15:39Z,158
2015-06-21T11:15:41Z,158
2015-06-21T11:15:43Z,160
2015-06-21T11:15:45Z,157
2015-06-21T11:15:47Z,157
2015-06-21T11:15:49Z,157
2015-06-21T11:15:51Z,157
2015-06-21T11:15:53Z,156
2015-06-21T11:15:55Z,157
2015-06-21T11:15:57Z,156
2015-06-21T11:15:59Z,157
2015-06-21T11:16:01Z,155
2015-06-21T11:16:03Z,156
2015-06-21T11:16:05Z,162
2015-06-21T11:16:06Z,159
2015-06-21T11:16:08Z,157
2015-06-21T11:16:10Z,159
2015-06-21T11:16:12Z,157
2015-06-21T11:16:14Z,156
2015-06-21T11:16:16Z,156
2015-06-21T11:16:18Z,155
2015-06-21T11:16:20Z,153
2015-06-21T11:16:22Z,155
2015-06-21T11:16:24Z,153
2015-06-21T11:16:26Z,154
2015-06-21T11:16:28Z,154
2015-06-21T11:16:30Z,153
2015-06-21T11:16:32Z,155
2015-06-21T11:16:34Z,153
2015-06-21T11:16:36Z,154
2015-06-21T11:16:38Z,154
2015-06-21T11:16:39Z,154
2015-06-21T11:16:41Z,155
2015-06-21T11:16:43Z,157
2015-06-21T11:16:45Z,156
2015-06-21T11:16:47Z,156
2015-06-21T11:16:49Z,156
2015-06-21T11:16:50Z,156
2015-06-21T11:16:52Z,154
2015-06-21T11:16:53Z,154
2015-06-21T11:16:55Z,155
2015-06-21T11:16:57Z,155
2015-06-21T11:16:59Z,155
2015-06-21T11:17:00Z,157
2015-06-21T11:17:02Z,156
2015-06-21T11:17:03Z,154
2015-06-21T11:17:05Z,154
2015-06-21T11:17:07Z,154
2015-06-21T11:17:09Z,157
2015-06-21T11:17:10Z,157
2015-06-21T11:17:12Z,156
2015-06-21T11:17:14Z,156
2015-06-21T11:17:16Z,155
2015-06-21T11:17:18Z,153
2015-06-21T11:17:19Z,153
2015-06-21T11:17:21Z,152
2015-06-21T11:17:23Z,153
2015-06-21T11:17:25Z,155
2015-06-21T11:17:27Z,156
2015-06-21T11:17:29Z,155
2015-06-21T11:17:31Z,156
2015-06-21T11:17:32Z,158
2015-06-21T11:17:34Z,159
2015-06-21T11:17:36Z,159
2015-06-21T11:17:38Z,158
2015-06-21T11:17:39Z,158
2015-06-21T11:17:41Z,159
2015-06-21T11:17:42Z,158
2015-06-21T11:17:44Z,156
2015-06-21T11:17:45Z,156
2015-06-21T11:17:47Z,159
2015-06-21T11:17:48Z,159
2015-06-21T11:17:49Z,161
2015-06-21T11:17:51Z,163
2015-06-21T11:17:53Z,163
2015-06-21T11:17:55Z,163
2015-06-21T11:17:57Z,162
2015-06-21T11:17:59Z,159
2015-06-21T11:18:00Z,157
2015-06-21T11:18:02Z,157
2015-06-21T11:18:04Z,156
2015-06-21T11:18:06Z,157
2015-06-21T11:18:08Z,156
2015-06-21T11:18:10Z,157
2015-06-21T11:18:12Z,157
2015-06-21T11:18:14Z,155
2015-06-21T11:18:16Z,153
2015-06-21T11:18:18Z,153
2015-06-21T11:18:20Z,154
2015-06-21T11:18:22Z,154
2015-06-21T11:18:24Z,154
2015-06-21T11:18:26Z,153
2015-06-21T11:18:27Z,153
2015-06-21T11:18:28Z,153
2015-06-21T11:18:29Z,154
2015-06-21T11:18:31Z,155
2015-06-21T11:18:33Z,155
2015-06-21T11:18:35Z,155
2015-06-21T11:18:37Z,156
2015-06-21T11:18:38Z,159
2015-06-21T11:18:40Z,159
2015-06-21T11:18:42Z,159
2015-06-21T11:18:44Z,156
2015-06-21T11:18:46Z,151
2015-06-21T11:18:47Z,154
2015-06-21T11:18:49Z,155
2015-06-21T11:18:51Z,155
2015-06-21T11:18:53Z,157
2015-06-21T11:18:55Z,158
2015-06-21T11:18:57Z,158
2015-06-21T11:18:59Z,158
2015-06-21T11:19:01Z,159
2015-06-21T11:19:03Z,162
2015-06-21T11:19:05Z,161
2015-06-21T11:19:07Z,160
2015-06-21T11:19:09Z,160
2015-06-21T11:19:11Z,160
2015-06-21T11:19:13Z,161
2015-06-21T11:19:14Z,163
2015-06-21T11:19:16Z,161
2015-06-21T11:19:18Z,159
2015-06-21T11:19:20Z,157
2015-06-21T11:19:22Z,159
2015-06-21T11:19:24Z,159
2015-06-21T11:19:26Z,157
2015-06-21T11:19:27Z,157
2015-06-21T11:19:29Z,156
2015-06-21T11:19:31Z,157
2015-06-21T11:19:33Z,155
2015-06-21T11:19:35Z,152
2015-06-21T11:19:37Z,148
2015-06-21T11:19:39Z,149
2015-06-21T11:19:41Z,156
2015-06-21T11:19:43Z,157
2015-06-21T11:19:45Z,157
2015-06-21T11:19:47Z,158
2015-06-21T11:19:49Z,173
2015-06-21T11:19:50Z,178
2015-06-21T11:19:51Z,179
2015-06-21T11:19:53Z,181
2015-06-21T11:19:55Z,181
2015-06-21T11:19:57Z,182
2015-06-21T11:19:59Z,182
2015-06-21T11:20:01Z,182
2015-06-21T11:20:02Z,180
2015-06-21T11:20:04Z,166
2015-06-21T11:20:06Z,159
2015-06-21T11:20:08Z,156
2015-06-21T11:20:10Z,158
2015-06-21T11:20:12Z,156
2015-06-21T11:20:14Z,157
2015-06-21T11:20:16Z,157
2015-06-21T11:20:18Z,157
2015-06-21T11:20:20Z,156
2015-06-21T11:20:22Z,154
2015-06-21T11:20:24Z,156
2015-06-21T11:20:26Z,158
2015-06-21T11:20:28Z,159
2015-06-21T11:20:30Z,154
2015-06-21T11:20:32Z,153
2015-06-21T11:20:34Z,154
2015-06-21T11:20:36Z,155
2015-06-21T11:20:38Z,156
2015-06-21T11:20:40Z,158
2015-06-21T11:20:42Z,157
2015-06-21T11:20:44Z,158
2015-06-21T11:20:45Z,158
2015-06-21T11:20:47Z,159
2015-06-21T11:20:49Z,161
2015-06-21T11:20:51Z,161
2015-06-21T11:20:52Z,161
2015-06-21T11:20:54Z,161
2015-06-21T11:20:56Z,160
2015-06-21T11:20:58Z,159
2015-06-21T11:21:00Z,159
2015-06-21T11:21:02Z,157
2015-06-21T11:21:03Z,158
2015-06-21T11:21:05Z,157
2015-06-21T11:21:06Z,155
2015-06-21T11:21:08Z,154
2015-06-21T11:21:10Z,155
2015-06-21T11:21:12Z,156
2015-06-21T11:21:14Z,156
2015-06-21T11:21:15Z,156
2015-06-21T11:21:17Z,157
2015-06-21T11:21:19Z,157
2015-06-21T11:21:21Z,156
2015-06-21T11:21:23Z,156
2015-06-21T11:21:25Z,156
2015-06-21T11:21:27Z,156
2015-06-21T11:21:29Z,157
2015-06-21T11:21:31Z,159
2015-06-21T11:21:32Z,156
2015-06-21T11:21:34Z,156
2015-06-21T11:21:36Z,157
2015-06-21T11:21:38Z,158
2015-06-21T11:21:39Z,159
2015-06-21T11:21:41Z,154
2015-06-21T11:21:43Z,148
2015-06-21T11:21:45Z,151
2015-06-21T11:21:47Z,152
2015-06-21T11:21:49Z,156
2015-06-21T11:21:50Z,157
2015-06-21T11:21:52Z,156
2015-06-21T11:21:54Z,159
2015-06-21T11:21:56Z,159
2015-06-21T11:21:58Z,159
2015-06-21T11:22:00Z,157
2015-06-21T11:22:02Z,159
2015-06-21T11:22:04Z,156
2015-06-21T11:22:05Z,155
2015-06-21T11:22:07Z,155
2015-06-21T11:22:09Z,156
2015-06-21T11:22:11Z,155
2015-06-21T11:22:13Z,156
2015-06-21T11:22:15Z,155
2015-06-21T11:22:17Z,157
2015-06-21T11:22:19Z,158
2015-06-21T11:22:21Z,158
2015-06-21T11:22:22Z,156
2015-06-21T11:22:24Z,157
2015-06-21T11:22:26Z,158
2015-06-21T11:22:28Z,157
2015-06-21T11:22:30Z,158
2015-06-21T11:22:32Z,159
2015-06-21T11:22:33Z,160
2015-06-21T11:22:35Z,157
2015-06-21T11:22:37Z,155
2015-06-21T11:22:39Z,154
2015-06-21T11:22:41Z,153
2015-06-21T11:22:43Z,155
2015-06-21T11:22:45Z,154
2015-06-21T11:22:47Z,154
2015-06-21T11:22:49Z,155
2015-06-21T11:22:50Z,153
2015-06-21T11:22:52Z,154
2015-06-21T11:22:54Z,155
2015-06-21T11:22:55Z,154
2015-06-21T11:22:57Z,158
2015-06-21T11:22:59Z,162
2015-06-21T11:23:00Z,163
2015-06-21T11:23:02Z,161
2015-06-21T11:23:04Z,162
2015-06-21T11:23:06Z,160
2015-06-21T11:23:08Z,159
2015-06-21T11:23:10Z,158
2015-06-21T11:23:12Z,156
2015-06-21T11:23:14Z,158
2015-06-21T11:23:16Z,158
2015-06-21T11:23:18Z,158
2015-06-21T11:23:20Z,154
2015-06-21T11:23:22Z,154
2015-06-21T11:23:24Z,155
2015-06-21T11:23:26Z,152
2015-06-21T11:23:28Z,153
2015-06-21T11:23:30Z,153
2015-06-21T11:23:32Z,155
2015-06-21T11:23:34Z,156
2015-06-21T11:23:35Z,158
2015-06-21T11:23:37Z,155
2015-06-21T11:23:39Z,157
2015-06-21T11:23:41Z,160
2015-06-21T11:23:42Z,162
2015-06-21T11:23:44Z,163
2015-06-21T11:23:46Z,163
2015-06-21T11:23:47Z,164
2015-06-21T11:23:48Z,162
2015-06-21T11:23:50Z,164
2015-06-21T11:23:51Z,163
2015-06-21T11:23:53Z,163
2015-06-21T11:23:54Z,163
2015-06-21T11:23:55Z,162
2015-06-21T11:23:56Z,160
2015-06-21T11:23:58Z,159
2015-06-21T11:24:00Z,160
2015-06-21T11:24:01Z,159
2015-06-21T11:24:03Z,157
2015-06-21T11:24:05Z,157
2015-06-21T11:24:07Z,156
2015-06-21T11:24:09Z,154
2015-06-21T11:24:11Z,153
2015-06-21T11:24:13Z,154
2015-06-21T11:24:15Z,154
2015-06-21T11:24:16Z,156
2015-06-21T11:24:18Z,159
2015-06-21T11:24:20Z,159
2015-06-21T11:24:22Z,163
2015-06-21T11:24:24Z,161
2015-06-21T11:24:26Z,162
2015-06-21T11:24:28Z,164
2015-06-21T11:24:29Z,164
2015-06-21T11:24:31Z,162
2015-06-21T11:24:33Z,163
2015-06-21T11:24:35Z,162
2015-06-21T11:24:37Z,163
2015-06-21T11:24:38Z,163
2015-06-21T11:24:40Z,164
2015-06-21T11:24:42Z,165
2015-06-21T11:24:44Z,167
2015-06-21T11:24:46Z,167
2015-06-21T11:24:48Z,167
2015-06-21T11:24:50Z,165
2015-06-21T11:24:52Z,165
2015-06-21T11:24:54Z,165
2015-06-21T11:24:56Z,166
2015-06-21T11:24:58Z,165
2015-06-21T11:25:00Z,165
2015-06-21T11:25:02Z,166
2015-06-21T11:25:04Z,166
2015-06-21T11:25:06Z,166
2015-06-21T11:25:08Z,166
2015-06-21T11:25:10Z,164
2015-06-21T11:25:12Z,165
2015-06-21T11:25:14Z,165
2015-06-21T11:25:16Z,167
2015-06-21T11:25:17Z,166
2015-06-21T11:25:19Z,164
2015-06-21T11:25:21Z,163
2015-06-21T11:25:23Z,164
2015-06-21T11:25:25Z,166
2015-06-21T11:25:27Z,165
2015-06-21T11:25:29Z,164
2015-06-21T11:25:30Z,164
2015-06-21T11:25:32Z,165
2015-06-21T11:25:34Z,165
2015-06-21T11:25:36Z,165
2015-06-21T11:25:38Z,166
2015-06-21T11:25:40Z,166
2015-06-21T11:25:42Z,166
2015-06-21T11:25:44Z,166
2015-06-21T11:25:46Z,168
2015-06-21T11:25:48Z,165
2015-06-21T11:25:50Z,166
2015-06-21T11:25:52Z,165
2015-06-21T11:25:54Z,164
2015-06-21T11:25:55Z,164
2015-06-21T11:25:57Z,164
2015-06-21T11:25:59Z,164
2015-06-21T11:26:01Z,166
2015-06-21T11:26:03Z,167
2015-06-21T11:26:05Z,168
2015-06-21T11:26:07Z,168
2015-06-21T11:26:09Z,164
2015-06-21T11:26:11Z,164
2015-06-21T11:26:13Z,167
2015-06-21T11:26:15Z,167
2015-06-21T11:26:17Z,167
2015-06-21T11:26:19Z,168
2015-06-21T11:26:21Z,167
2015-06-21T11:26:22Z,167
2015-06-21T11:26:24Z,164
2015-06-21T11:26:26Z,163
2015-06-21T11:26:28Z,162
2015-06-21T11:26:29Z,161
2015-06-21T11:26:31Z,162
2015-06-21T11:26:33Z,165
2015-06-21T11:26:35Z,166
2015-06-21T11:26:37Z,165
2015-06-21T11:26:39Z,164
2015-06-21T11:26:41Z,164
2015-06-21T11:26:43Z,166
2015-06-21T11:26:45Z,168
2015-06-21T11:26:46Z,167
2015-06-21T11:26:48Z,168
2015-06-21T11:26:50Z,171
2015-06-21T11:26:52Z,173
2015-06-21T11:26:54Z,171
2015-06-21T11:26:56Z,172
2015-06-21T11:26:58Z,168
2015-06-21T11:26:59Z,166
2015-06-21T11:27:01Z,165
2015-06-21T11:27:03Z,164
2015-06-21T11:27:05Z,165
2015-06-21T11:27:07Z,164
2015-06-21T11:27:09Z,164
2015-06-21T11:27:10Z,163
2015-06-21T11:27:11Z,165
2015-06-21T11:27:12Z,166
2015-06-21T11:27:13Z,167
2015-06-21T11:27:14Z,166
2015-06-21T11:27:15Z,165
2015-06-21T11:27:16Z,164
2015-06-21T11:27:18Z,164
2015-06-21T11:27:19Z,165
2015-06-21T11:27:20Z,165
2015-06-21T11:27:21Z,165
2015-06-21T11:27:22Z,165
2015-06-21T11:27:23Z,163
2015-06-21T11:27:24Z,162
2015-06-21T11:27:25Z,163
2015-06-21T11:27:26Z,164
2015-06-21T11:27:27Z,163
2015-06-21T11:27:28Z,163
2015-06-21T11:27:29Z,164
2015-06-21T11:27:30Z,163
2015-06-21T11:27:31Z,161
2015-06-21T11:27:32Z,162
2015-06-21T11:27:33Z,162
2015-06-21T11:27:34Z,163
2015-06-21T11:27:35Z,163
2015-06-21T11:27:37Z,164
2015-06-21T11:27:38Z,165
2015-06-21T11:27:39Z,165
2015-06-21T11:27:40Z,166
2015-06-21T11:27:41Z,165
2015-06-21T11:27:42Z,166
2015-06-21T11:27:43Z,166
2015-06-21T11:27:44Z,167
2015-06-21T11:27:45Z,166
2015-06-21T11:27:46Z,166
2015-06-21T11:27:47Z,165
2015-06-21T11:27:48Z,164
2015-06-21T11:27:49Z,164
2015-06-21T11:27:50Z,164
2015-06-21T11:27:51Z,164
2015-06-21T11:27:52Z,165
2015-06-21T11:27:53Z,164
2015-06-21T11:27:54Z,165
2015-06-21T11:27:55Z,164
2015-06-21T11:27:56Z,164
2015-06-21T11:27:57Z,163
2015-06-21T11:27:58Z,163
2015-06-21T11:27:59Z,163
2015-06-21T11:28:00Z,163
2015-06-21T11:28:01Z,164
2015-06-21T11:28:02Z,164
2015-06-21T11:28:03Z,163
2015-06-21T11:28:04Z,164
2015-06-21T11:28:05Z,164
2015-06-21T11:28:06Z,165
2015-06-21T11:28:07Z,166
2015-06-21T11:28:08Z,165
2015-06-21T11:28:09Z,164
2015-06-21T11:28:10Z,163
2015-06-21T11:28:11Z,163
2015-06-21T11:28:12Z,162
2015-06-21T11:28:13Z,161
2015-06-21T11:28:14Z,161
2015-06-21T11:28:15Z,162
2015-06-21T11:28:16Z,163
2015-06-21T11:28:17Z,163
2015-06-21T11:28:18Z,162
2015-06-21T11:28:19Z,161
2015-06-21T11:28:20Z,163
2015-06-21T11:28:21Z,165
2015-06-21T11:28:22Z,164
2015-06-21T11:28:23Z,164
2015-06-21T11:28:24Z,164
2015-06-21T11:28:25Z,164
2015-06-21T11:28:26Z,164
2015-06-21T11:28:27Z,164
2015-06-21T11:28:28Z,163
2015-06-21T11:28:29Z,163
2015-06-21T11:28:30Z,162
2015-06-21T11:28:31Z,163
2015-06-21T11:28:32Z,165
2015-06-21T11:28:33Z,165
2015-06-21T11:28:34Z,165
2015-06-21T11:28:35Z,164
2015-06-21T11:28:36Z,163
2015-06-21T11:28:37Z,162
2015-06-21T11:28:38Z,161
2015-06-21T11:28:39Z,160
2015-06-21T11:28:40Z,161
2015-06-21T11:28:41Z,161
2015-06-21T11:28:42Z,162
2015-06-21T11:28:43Z,162
2015-06-21T11:28:44Z,161
2015-06-21T11:28:45Z,161
2015-06-21T11:28:46Z,162
2015-06-21T11:28:47Z,163
2015-06-21T11:28:48Z,162
2015-06-21T11:28:49Z,163
2015-06-21T11:28:50Z,163
2015-06-21T11:28:51Z,163
2015-06-21T11:28:52Z,164
2015-06-21T11:28:53Z,163
2015-06-21T11:28:54Z,163
2015-06-21T11:28:55Z,163
2015-06-21T11:28:56Z,163
2015-06-21T11:28:57Z,164
2015-06-21T11:28:58Z,164
2015-06-21T11:28:59Z,166
2015-06-21T11:29:00Z,166
2015-06-21T11:29:01Z,165
2015-06-21T11:29:02Z,164
2015-06-21T11:29:03Z,165
2015-06-21T11:29:04Z,165
2015-06-21T11:29:05Z,164
2015-06-21T11:29:06Z,164
2015-06-21T11:29:07Z,162
2015-06-21T11:29:08Z,161
2015-06-21T11:29:10Z,158
2015-06-21T11:29:11Z,156
2015-06-21T11:29:12Z,155
2015-06-21T11:29:13Z,156
2015-06-21T11:29:14Z,157
2015-06-21T11:29:16Z,157
2015-06-21T11:29:17Z,158
2015-06-21T11:29:18Z,158
2015-06-21T11:29:19Z,159
2015-06-21T11:29:20Z,160
2015-06-21T11:29:21Z,159
2015-06-21T11:29:22Z,159
2015-06-21T11:29:23Z,159
2015-06-21T11:29:24Z,159
2015-06-21T11:29:25Z,158
2015-06-21T11:29:26Z,158
2015-06-21T11:29:27Z,158
2015-06-21T11:29:28Z,158
2015-06-21T11:29:29Z,160
2015-06-21T11:29:30Z,160
2015-06-21T11:29:31Z,160
2015-06-21T11:29:32Z,159
2015-06-21T11:29:33Z,159
2015-06-21T11:29:34Z,159
2015-06-21T11:29:35Z,160
2015-06-21T11:29:36Z,159
2015-06-21T11:29:37Z,158
2015-06-21T11:29:38Z,157
2015-06-21T11:29:39Z,159
2015-06-21T11:29:40Z,159
2015-06-21T11:29:41Z,157
2015-06-21T11:29:42Z,156
2015-06-21T11:29:43Z,157
2015-06-21T11:29:45Z,158
2015-06-21T11:29:46Z,159
2015-06-21T11:29:47Z,158
2015-06-21T11:29:48Z,156
2015-06-21T11:29:49Z,156
2015-06-21T11:29:50Z,157
2015-06-21T11:29:51Z,157
2015-06-21T11:29:52Z,158
2015-06-21T11:29:53Z,158
2015-06-21T11:29:54Z,157
2015-06-21T11:29:55Z,157
2015-06-21T11:29:56Z,156
2015-06-21T11:29:57Z,156
2015-06-21T11:29:58Z,156
2015-06-21T11:29:59Z,155
2015-06-21T11:30:00Z,155
2015-06-21T11:30:01Z,155
2015-06-21T11:30:02Z,155
2015-06-21T11:30:03Z,155
2015-06-21T11:30:04Z,154
2015-06-21T11:30:05Z,154
2015-06-21T11:30:06Z,155
2015-06-21T11:30:07Z,156
2015-06-21T11:30:09Z,154
2015-06-21T11:30:10Z,154
2015-06-21T11:30:11Z,155
2015-06-21T11:30:12Z,155
2015-06-21T11:30:13Z,155
2015-06-21T11:30:14Z,155
