Time,HR
2015-04-16T18:27:42Z,179
2015-04-16T18:27:44Z,178
2015-04-16T18:27:45Z,179
2015-04-16T18:27:47Z,176
2015-04-16T18:27:49Z,176
2015-04-16T18:27:51Z,172
2015-04-16T18:27:53Z,173
2015-04-16T18:27:55Z,174
2015-04-16T18:27:57Z,175
2015-04-16T18:27:58Z,175
2015-04-16T18:27:59Z,173
2015-04-16T18:28:01Z,170
2015-04-16T18:28:02Z,169
2015-04-16T18:28:04Z,173
2015-04-16T18:28:06Z,173
2015-04-16T18:28:08Z,174
2015-04-16T18:28:09Z,173
2015-04-16T18:28:11Z,170
2015-04-16T18:28:13Z,170
2015-04-16T18:28:15Z,171
2015-04-16T18:28:17Z,171
2015-04-16T18:28:19Z,170
2015-04-16T18:28:20Z,170
2015-04-16T18:28:22Z,172
2015-04-16T18:28:24Z,170
2015-04-16T18:28:26Z,168
2015-04-16T18:28:28Z,169
2015-04-16T18:28:30Z,171
2015-04-16T18:28:31Z,170
2015-04-16T18:28:33Z,170
2015-04-16T18:28:34Z,172
2015-04-16T18:28:36Z,171
2015-04-16T18:28:38Z,170
2015-04-16T18:28:40Z,173
2015-04-16T18:28:42Z,173
2015-04-16T18:28:43Z,172
2015-04-16T18:28:44Z,175
2015-04-16T18:28:46Z,181
2015-04-16T18:28:48Z,181
2015-04-16T18:28:50Z,175
2015-04-16T18:28:52Z,170
2015-04-16T18:28:54Z,167
2015-04-16T18:28:55Z,167
2015-04-16T18:28:57Z,168
2015-04-16T18:28:59Z,164
2015-04-16T18:29:00Z,166
2015-04-16T18:29:02Z,168
2015-04-16T18:29:04Z,165
2015-04-16T18:29:06Z,165
2015-04-16T18:29:07Z,164
2015-04-16T18:29:08Z,163
2015-04-16T18:29:10Z,164
2015-04-16T18:29:12Z,165
2015-04-16T18:29:14Z,167
2015-04-16T18:29:16Z,167
2015-04-16T18:29:18Z,164
2015-04-16T18:29:20Z,163
2015-04-16T18:29:22Z,162
2015-04-16T18:29:24Z,165
2015-04-16T18:29:26Z,165
2015-04-16T18:29:28Z,162
2015-04-16T18:29:30Z,163
2015-04-16T18:29:32Z,167
2015-04-16T18:29:34Z,167
2015-04-16T18:29:35Z,170
2015-04-16T18:29:37Z,171
2015-04-16T18:29:38Z,169
2015-04-16T18:29:39Z,170
2015-04-16T18:29:41Z,170
2015-04-16T18:29:42Z,165
2015-04-16T18:29:43Z,162
2015-04-16T18:29:45Z,158
2015-04-16T18:29:46Z,159
2015-04-16T18:29:48Z,163
2015-04-16T18:29:50Z,164
2015-04-16T18:29:51Z,161
2015-04-16T18:29:53Z,159
2015-04-16T18:29:54Z,163
2015-04-16T18:29:56Z,168
2015-04-16T18:29:58Z,167
2015-04-16T18:29:59Z,168
2015-04-16T18:30:01Z,167
2015-04-16T18:30:02Z,169
2015-04-16T18:30:04Z,169
2015-04-16T18:30:06Z,169
2015-04-16T18:30:08Z,168
2015-04-16T18:30:10Z,167
2015-04-16T18:30:11Z,166
2015-04-16T18:30:13Z,168
2015-04-16T18:30:15Z,168
2015-04-16T18:30:16Z,168
2015-04-16T18:30:18Z,167
2015-04-16T18:30:20Z,167
2015-04-16T18:30:22Z,165
2015-04-16T18:30:24Z,164
2015-04-16T18:30:26Z,165
2015-04-16T18:30:28Z,166
2015-04-16T18:30:30Z,170
2015-04-16T18:30:32Z,167
2015-04-16T18:30:34Z,165
2015-04-16T18:30:36Z,164
2015-04-16T18:30:38Z,167
2015-04-16T18:30:40Z,166
2015-04-16T18:30:42Z,166
2015-04-16T18:30:43Z,165
2015-04-16T18:30:44Z,164
2015-04-16T18:30:46Z,164
2015-04-16T18:30:47Z,163
2015-04-16T18:30:49Z,164
2015-04-16T18:30:50Z,164
2015-04-16T18:30:52Z,170
2015-04-16T18:30:54Z,175
2015-04-16T18:30:56Z,176
2015-04-16T18:30:58Z,176
2015-04-16T18:30:59Z,176
2015-04-16T18:31:02Z,168
2015-04-16T18:31:03Z,164
2015-04-16T18:31:05Z,163
2015-04-16T18:31:07Z,163
2015-04-16T18:31:09Z,162
2015-04-16T18:31:10Z,162
2015-04-16T18:31:12Z,160
2015-04-16T18:31:14Z,157
2015-04-16T18:31:16Z,159
2015-04-16T18:31:18Z,162
2015-04-16T18:31:20Z,171
2015-04-16T18:31:21Z,172
2015-04-16T18:31:23Z,172
2015-04-16T18:31:24Z,172
2015-04-16T18:31:26Z,172
2015-04-16T18:31:28Z,170
2015-04-16T18:31:30Z,170
2015-04-16T18:31:32Z,168
2015-04-16T18:31:33Z,166
2015-04-16T18:31:35Z,165
2015-04-16T18:31:36Z,164
2015-04-16T18:31:38Z,162
2015-04-16T18:31:40Z,159
2015-04-16T18:31:42Z,157
2015-04-16T18:31:44Z,154
2015-04-16T18:31:46Z,152
2015-04-16T18:31:48Z,149
2015-04-16T18:31:49Z,147
2015-04-16T18:31:52Z,144
2015-04-16T18:31:53Z,143
2015-04-16T18:31:55Z,141
2015-04-16T18:31:56Z,140
2015-04-16T18:31:58Z,139
2015-04-16T18:31:59Z,138
2015-04-16T18:32:01Z,137
2015-04-16T18:32:02Z,136
2015-04-16T18:32:04Z,136
2015-04-16T18:32:06Z,135
2015-04-16T18:32:08Z,132
2015-04-16T18:32:12Z,130
2015-04-16T18:32:13Z,130
2015-04-16T18:32:14Z,129
2015-04-16T18:32:16Z,128
2015-04-16T18:32:18Z,126
2015-04-16T18:32:20Z,126
2015-04-16T18:32:21Z,125
2015-04-16T18:32:22Z,125
2015-04-16T18:32:24Z,124
2015-04-16T18:32:26Z,123
2015-04-16T18:32:27Z,123
2015-04-16T18:32:29Z,122
2015-04-16T18:32:31Z,122
2015-04-16T18:32:33Z,123
2015-04-16T18:32:35Z,123
2015-04-16T18:32:37Z,123
2015-04-16T18:32:38Z,123
2015-04-16T18:32:40Z,121
2015-04-16T18:32:42Z,119
2015-04-16T18:32:45Z,119
2015-04-16T18:32:46Z,119
2015-04-16T18:32:48Z,118
2015-04-16T18:32:49Z,117
2015-04-16T18:32:51Z,116
2015-04-16T18:32:53Z,117
2015-04-16T18:32:54Z,117
2015-04-16T18:32:56Z,117
2015-04-16T18:32:58Z,117
2015-04-16T18:33:00Z,117
2015-04-16T18:33:02Z,117
2015-04-16T18:33:04Z,118
2015-04-16T18:33:06Z,118
2015-04-16T18:33:08Z,118
2015-04-16T18:33:10Z,118
2015-04-16T18:33:12Z,118
2015-04-16T18:33:14Z,119
2015-04-16T18:33:16Z,119
2015-04-16T18:33:17Z,119
2015-04-16T18:33:18Z,119
2015-04-16T18:33:20Z,119
2015-04-16T18:33:22Z,120
2015-04-16T18:33:24Z,120
2015-04-16T18:33:26Z,121
2015-04-16T18:33:28Z,122
2015-04-16T18:33:29Z,122
2015-04-16T18:33:31Z,125
2015-04-16T18:33:32Z,142
2015-04-16T18:33:33Z,155
2015-04-16T18:33:35Z,166
2015-04-16T18:33:36Z,171
2015-04-16T18:33:38Z,172
2015-04-16T18:33:40Z,173
2015-04-16T18:33:42Z,174
2015-04-16T18:33:43Z,175
2015-04-16T18:33:45Z,176
2015-04-16T18:33:47Z,174
2015-04-16T18:33:48Z,174
2015-04-16T18:33:50Z,178
2015-04-16T18:33:52Z,176
2015-04-16T18:33:54Z,175
2015-04-16T18:33:56Z,173
2015-04-16T18:33:58Z,174
2015-04-16T18:33:59Z,174
2015-04-16T18:34:01Z,176
2015-04-16T18:34:02Z,176
2015-04-16T18:34:04Z,177
2015-04-16T18:34:06Z,175
2015-04-16T18:34:08Z,174
2015-04-16T18:34:10Z,173
2015-04-16T18:34:11Z,172
2015-04-16T18:34:13Z,172
2015-04-16T18:34:15Z,171
2015-04-16T18:34:17Z,173
2015-04-16T18:34:18Z,173
2015-04-16T18:34:20Z,171
2015-04-16T18:34:22Z,169
2015-04-16T18:34:24Z,166
2015-04-16T18:34:26Z,166
2015-04-16T18:34:28Z,165
2015-04-16T18:34:30Z,166
2015-04-16T18:34:31Z,168
2015-04-16T18:34:33Z,168
2015-04-16T18:34:35Z,167
2015-04-16T18:34:36Z,167
2015-04-16T18:34:38Z,166
2015-04-16T18:34:40Z,165
2015-04-16T18:34:42Z,167
2015-04-16T18:34:43Z,166
2015-04-16T18:34:45Z,166
2015-04-16T18:34:47Z,164
2015-04-16T18:34:48Z,164
2015-04-16T18:34:50Z,165
2015-04-16T18:34:52Z,165
2015-04-16T18:34:54Z,165
2015-04-16T18:34:55Z,164
2015-04-16T18:34:57Z,163
2015-04-16T18:34:58Z,164
2015-04-16T18:35:00Z,162
2015-04-16T18:35:02Z,166
2015-04-16T18:35:03Z,169
2015-04-16T18:35:04Z,171
2015-04-16T18:35:06Z,169
2015-04-16T18:35:08Z,167
2015-04-16T18:35:10Z,168
2015-04-16T18:35:12Z,168
2015-04-16T18:35:14Z,170
2015-04-16T18:35:16Z,169
2015-04-16T18:35:18Z,167
2015-04-16T18:35:19Z,165
2015-04-16T18:35:21Z,163
2015-04-16T18:35:23Z,162
2015-04-16T18:35:24Z,165
2015-04-16T18:35:26Z,167
2015-04-16T18:35:28Z,169
2015-04-16T18:35:30Z,167
2015-04-16T18:35:31Z,167
2015-04-16T18:35:33Z,171
2015-04-16T18:35:35Z,172
2015-04-16T18:35:36Z,170
2015-04-16T18:35:38Z,167
2015-04-16T18:35:40Z,165
2015-04-16T18:35:42Z,166
2015-04-16T18:35:44Z,169
2015-04-16T18:35:46Z,169
2015-04-16T18:35:47Z,171
2015-04-16T18:35:48Z,171
2015-04-16T18:35:50Z,169
2015-04-16T18:35:52Z,168
2015-04-16T18:35:54Z,166
2015-04-16T18:35:56Z,163
2015-04-16T18:35:58Z,161
2015-04-16T18:36:00Z,162
2015-04-16T18:36:02Z,163
2015-04-16T18:36:04Z,163
2015-04-16T18:36:06Z,163
2015-04-16T18:36:08Z,163
2015-04-16T18:36:10Z,165
2015-04-16T18:36:12Z,164
2015-04-16T18:36:14Z,166
2015-04-16T18:36:16Z,169
2015-04-16T18:36:18Z,170
2015-04-16T18:36:19Z,171
2015-04-16T18:36:21Z,171
2015-04-16T18:36:23Z,169
2015-04-16T18:36:24Z,169
2015-04-16T18:36:26Z,170
2015-04-16T18:36:27Z,170
2015-04-16T18:36:29Z,170
2015-04-16T18:36:30Z,170
2015-04-16T18:36:32Z,168
2015-04-16T18:36:33Z,168
2015-04-16T18:36:35Z,168
2015-04-16T18:36:36Z,169
2015-04-16T18:36:38Z,170
2015-04-16T18:36:40Z,172
2015-04-16T18:36:42Z,171
2015-04-16T18:36:43Z,171
2015-04-16T18:36:45Z,171
2015-04-16T18:36:46Z,171
2015-04-16T18:36:48Z,171
2015-04-16T18:36:49Z,171
2015-04-16T18:36:51Z,171
2015-04-16T18:36:52Z,171
2015-04-16T18:36:55Z,171
2015-04-16T18:36:56Z,172
2015-04-16T18:36:58Z,170
2015-04-16T18:36:59Z,169
2015-04-16T18:37:01Z,170
2015-04-16T18:37:03Z,168
2015-04-16T18:37:04Z,170
2015-04-16T18:37:06Z,172
2015-04-16T18:37:08Z,172
2015-04-16T18:37:10Z,172
2015-04-16T18:37:12Z,170
2015-04-16T18:37:13Z,168
2015-04-16T18:37:15Z,167
2015-04-16T18:37:17Z,165
2015-04-16T18:37:19Z,164
2015-04-16T18:37:20Z,164
2015-04-16T18:37:22Z,163
2015-04-16T18:37:24Z,163
2015-04-16T18:37:26Z,163
2015-04-16T18:37:27Z,164
2015-04-16T18:37:29Z,165
2015-04-16T18:37:30Z,166
2015-04-16T18:37:32Z,170
2015-04-16T18:37:33Z,170
2015-04-16T18:37:35Z,169
2015-04-16T18:37:37Z,169
2015-04-16T18:37:38Z,169
2015-04-16T18:37:40Z,168
2015-04-16T18:37:42Z,169
2015-04-16T18:37:44Z,170
2015-04-16T18:37:46Z,173
2015-04-16T18:37:48Z,176
2015-04-16T18:37:50Z,175
2015-04-16T18:37:52Z,175
2015-04-16T18:37:54Z,177
2015-04-16T18:37:56Z,177
2015-04-16T18:37:58Z,175
2015-04-16T18:37:59Z,173
2015-04-16T18:38:01Z,176
2015-04-16T18:38:02Z,176
2015-04-16T18:38:04Z,175
2015-04-16T18:38:06Z,174
2015-04-16T18:38:07Z,172
2015-04-16T18:38:09Z,173
2015-04-16T18:38:11Z,173
2015-04-16T18:38:12Z,172
2015-04-16T18:38:14Z,168
2015-04-16T18:38:16Z,167
2015-04-16T18:38:18Z,171
2015-04-16T18:38:20Z,171
2015-04-16T18:38:22Z,173
2015-04-16T18:38:24Z,174
2015-04-16T18:38:26Z,173
2015-04-16T18:38:28Z,173
2015-04-16T18:38:30Z,173
2015-04-16T18:38:32Z,173
2015-04-16T18:38:33Z,173
2015-04-16T18:38:35Z,174
2015-04-16T18:38:36Z,174
2015-04-16T18:38:38Z,174
2015-04-16T18:38:40Z,174
2015-04-16T18:38:42Z,171
2015-04-16T18:38:43Z,170
2015-04-16T18:38:45Z,170
2015-04-16T18:38:47Z,169
2015-04-16T18:38:49Z,167
2015-04-16T18:38:52Z,164
2015-04-16T18:38:54Z,162
2015-04-16T18:38:56Z,161
2015-04-16T18:38:58Z,160
2015-04-16T18:38:59Z,158
2015-04-16T18:39:01Z,156
2015-04-16T18:39:05Z,151
2015-04-16T18:39:06Z,150
2015-04-16T18:39:08Z,149
2015-04-16T18:39:10Z,145
2015-04-16T18:39:12Z,143
2015-04-16T18:39:13Z,141
2015-04-16T18:39:15Z,139
2015-04-16T18:39:17Z,138
2015-04-16T18:39:19Z,135
2015-04-16T18:39:21Z,134
2015-04-16T18:39:22Z,134
2015-04-16T18:39:24Z,132
2015-04-16T18:39:26Z,131
2015-04-16T18:39:28Z,131
2015-04-16T18:39:30Z,130
2015-04-16T18:39:32Z,131
2015-04-16T18:39:33Z,130
2015-04-16T18:39:34Z,130
2015-04-16T18:39:36Z,130
2015-04-16T18:39:38Z,129
2015-04-16T18:39:41Z,126
2015-04-16T18:39:43Z,125
2015-04-16T18:39:45Z,124
2015-04-16T18:39:47Z,125
2015-04-16T18:39:50Z,126
2015-04-16T18:39:52Z,124
2015-04-16T18:39:54Z,124
2015-04-16T18:39:56Z,123
2015-04-16T18:39:58Z,121
2015-04-16T18:39:59Z,121
2015-04-16T18:40:01Z,120
2015-04-16T18:40:02Z,120
2015-04-16T18:40:04Z,120
2015-04-16T18:40:05Z,120
2015-04-16T18:40:07Z,120
2015-04-16T18:40:09Z,120
2015-04-16T18:40:11Z,120
2015-04-16T18:40:13Z,121
2015-04-16T18:40:15Z,122
2015-04-16T18:40:17Z,122
2015-04-16T18:40:19Z,122
2015-04-16T18:40:21Z,121
2015-04-16T18:40:22Z,120
2015-04-16T18:40:24Z,120
2015-04-16T18:40:25Z,120
2015-04-16T18:40:27Z,120
2015-04-16T18:40:28Z,120
2015-04-16T18:40:30Z,120
2015-04-16T18:40:33Z,119
2015-04-16T18:40:34Z,119
2015-04-16T18:40:36Z,120
2015-04-16T18:40:38Z,120
2015-04-16T18:40:40Z,119
2015-04-16T18:40:42Z,117
2015-04-16T18:40:44Z,117
2015-04-16T18:40:46Z,119
2015-04-16T18:40:48Z,119
2015-04-16T18:40:50Z,121
2015-04-16T18:40:51Z,121
2015-04-16T18:40:53Z,122
2015-04-16T18:40:55Z,121
2015-04-16T18:40:57Z,120
2015-04-16T18:40:58Z,119
2015-04-16T18:41:00Z,122
2015-04-16T18:41:01Z,124
2015-04-16T18:41:03Z,126
2015-04-16T18:41:05Z,126
2015-04-16T18:41:06Z,126
2015-04-16T18:41:08Z,139
2015-04-16T18:41:10Z,143
2015-04-16T18:41:12Z,143
2015-04-16T18:41:13Z,148
2015-04-16T18:41:15Z,159
2015-04-16T18:41:16Z,162
2015-04-16T18:41:18Z,163
2015-04-16T18:41:20Z,163
2015-04-16T18:41:22Z,163
2015-04-16T18:41:24Z,164
2015-04-16T18:41:26Z,164
2015-04-16T18:41:28Z,165
2015-04-16T18:41:30Z,165
2015-04-16T18:41:32Z,161
2015-04-16T18:41:34Z,160
2015-04-16T18:41:35Z,159
2015-04-16T18:41:37Z,161
2015-04-16T18:41:38Z,161
2015-04-16T18:41:40Z,160
2015-04-16T18:41:42Z,162
2015-04-16T18:41:44Z,167
2015-04-16T18:41:46Z,168
2015-04-16T18:41:48Z,170
2015-04-16T18:41:50Z,169
2015-04-16T18:41:52Z,170
2015-04-16T18:41:54Z,171
2015-04-16T18:41:55Z,171
2015-04-16T18:41:57Z,171
2015-04-16T18:41:59Z,172
2015-04-16T18:42:01Z,170
2015-04-16T18:42:03Z,170
2015-04-16T18:42:05Z,169
2015-04-16T18:42:07Z,167
2015-04-16T18:42:08Z,167
2015-04-16T18:42:10Z,168
2015-04-16T18:42:12Z,169
2015-04-16T18:42:14Z,170
2015-04-16T18:42:16Z,171
2015-04-16T18:42:17Z,173
2015-04-16T18:42:19Z,172
2015-04-16T18:42:20Z,170
2015-04-16T18:42:21Z,170
2015-04-16T18:42:22Z,171
2015-04-16T18:42:24Z,172
