Time,HR
2015-05-01T14:45:58Z,167
2015-05-01T14:45:59Z,167
2015-05-01T14:46:01Z,166
2015-05-01T14:46:02Z,165
2015-05-01T14:46:03Z,165
2015-05-01T14:46:04Z,164
2015-05-01T14:46:05Z,162
2015-05-01T14:46:06Z,161
2015-05-01T14:46:07Z,161
2015-05-01T14:46:08Z,161
2015-05-01T14:46:09Z,162
2015-05-01T14:46:10Z,160
2015-05-01T14:46:11Z,161
2015-05-01T14:46:12Z,163
2015-05-01T14:46:13Z,160
2015-05-01T14:46:14Z,161
2015-05-01T14:46:15Z,160
2015-05-01T14:46:16Z,161
2015-05-01T14:46:18Z,164
2015-05-01T14:46:19Z,167
2015-05-01T14:46:20Z,169
2015-05-01T14:46:21Z,170
2015-05-01T14:46:22Z,170
2015-05-01T14:46:24Z,168
2015-05-01T14:46:26Z,168
2015-05-01T14:46:27Z,168
2015-05-01T14:46:28Z,168
2015-05-01T14:46:29Z,170
2015-05-01T14:46:30Z,170
2015-05-01T14:46:31Z,171
2015-05-01T14:46:32Z,169
2015-05-01T14:46:33Z,169
2015-05-01T14:46:35Z,167
2015-05-01T14:46:36Z,165
2015-05-01T14:46:37Z,162
2015-05-01T14:46:38Z,161
2015-05-01T14:46:40Z,158
2015-05-01T14:46:42Z,160
2015-05-01T14:46:43Z,162
2015-05-01T14:46:44Z,160
2015-05-01T14:46:45Z,158
2015-05-01T14:46:46Z,159
2015-05-01T14:46:48Z,161
2015-05-01T14:46:49Z,163
2015-05-01T14:46:50Z,164
2015-05-01T14:46:51Z,164
2015-05-01T14:46:52Z,165
2015-05-01T14:46:54Z,166
2015-05-01T14:46:55Z,164
2015-05-01T14:46:56Z,163
2015-05-01T14:46:58Z,166
2015-05-01T14:46:59Z,165
2015-05-01T14:47:00Z,165
2015-05-01T14:47:01Z,162
2015-05-01T14:47:02Z,162
2015-05-01T14:47:03Z,163
2015-05-01T14:47:04Z,170
2015-05-01T14:47:06Z,165
2015-05-01T14:47:08Z,168
2015-05-01T14:47:10Z,169
2015-05-01T14:47:12Z,168
2015-05-01T14:47:14Z,166
2015-05-01T14:47:15Z,166
2015-05-01T14:47:16Z,165
2015-05-01T14:47:17Z,164
2015-05-01T14:47:18Z,162
2015-05-01T14:47:20Z,161
2015-05-01T14:47:21Z,161
2015-05-01T14:47:22Z,163
2015-05-01T14:47:23Z,167
2015-05-01T14:47:24Z,166
2015-05-01T14:47:26Z,166
2015-05-01T14:47:27Z,168
2015-05-01T14:47:28Z,168
2015-05-01T14:47:29Z,169
2015-05-01T14:47:30Z,168
2015-05-01T14:47:31Z,168
2015-05-01T14:47:32Z,167
2015-05-01T14:47:33Z,165
2015-05-01T14:47:35Z,166
2015-05-01T14:47:36Z,165
2015-05-01T14:47:38Z,165
2015-05-01T14:47:39Z,166
2015-05-01T14:47:40Z,165
2015-05-01T14:47:41Z,164
2015-05-01T14:47:42Z,166
2015-05-01T14:47:43Z,168
2015-05-01T14:47:44Z,165
2015-05-01T14:47:45Z,163
2015-05-01T14:47:46Z,162
2015-05-01T14:47:48Z,164
2015-05-01T14:47:49Z,164
2015-05-01T14:47:50Z,167
2015-05-01T14:47:51Z,166
2015-05-01T14:47:52Z,165
2015-05-01T14:47:53Z,167
2015-05-01T14:47:54Z,165
2015-05-01T14:47:55Z,167
2015-05-01T14:47:56Z,167
2015-05-01T14:47:57Z,167
2015-05-01T14:47:58Z,167
2015-05-01T14:47:59Z,165
2015-05-01T14:48:00Z,165
2015-05-01T14:48:02Z,162
2015-05-01T14:48:03Z,162
2015-05-01T14:48:04Z,162
2015-05-01T14:48:06Z,161
2015-05-01T14:48:08Z,161
2015-05-01T14:48:09Z,162
2015-05-01T14:48:11Z,159
2015-05-01T14:48:12Z,161
2015-05-01T14:48:13Z,163
2015-05-01T14:48:14Z,163
2015-05-01T14:48:15Z,165
2015-05-01T14:48:16Z,166
2015-05-01T14:48:17Z,165
2015-05-01T14:48:18Z,165
2015-05-01T14:48:20Z,166
2015-05-01T14:48:21Z,167
2015-05-01T14:48:22Z,165
2015-05-01T14:48:23Z,165
2015-05-01T14:48:24Z,164
2015-05-01T14:48:25Z,162
2015-05-01T14:48:27Z,160
2015-05-01T14:48:28Z,161
2015-05-01T14:48:29Z,162
2015-05-01T14:48:30Z,164
2015-05-01T14:48:32Z,164
2015-05-01T14:48:34Z,162
2015-05-01T14:48:36Z,159
2015-05-01T14:48:38Z,157
2015-05-01T14:48:39Z,158
2015-05-01T14:48:40Z,158
2015-05-01T14:48:41Z,159
2015-05-01T14:48:42Z,159
2015-05-01T14:48:44Z,162
2015-05-01T14:48:45Z,163
2015-05-01T14:48:46Z,163
2015-05-01T14:48:47Z,163
2015-05-01T14:48:48Z,166
2015-05-01T14:48:49Z,165
2015-05-01T14:48:50Z,163
2015-05-01T14:48:51Z,164
2015-05-01T14:48:52Z,162
2015-05-01T14:48:54Z,164
2015-05-01T14:48:56Z,163
2015-05-01T14:48:57Z,163
2015-05-01T14:48:58Z,165
2015-05-01T14:48:59Z,168
2015-05-01T14:49:01Z,166
2015-05-01T14:49:02Z,169
2015-05-01T14:49:03Z,169
2015-05-01T14:49:05Z,170
2015-05-01T14:49:06Z,171
2015-05-01T14:49:07Z,171
2015-05-01T14:49:09Z,172
2015-05-01T14:49:10Z,169
2015-05-01T14:49:11Z,171
2015-05-01T14:49:12Z,173
2015-05-01T14:49:14Z,174
2015-05-01T14:49:15Z,173
2015-05-01T14:49:16Z,170
2015-05-01T14:49:17Z,171
2015-05-01T14:49:18Z,171
2015-05-01T14:49:20Z,173
2015-05-01T14:49:21Z,173
2015-05-01T14:49:22Z,172
2015-05-01T14:49:24Z,172
2015-05-01T14:49:25Z,172
2015-05-01T14:49:26Z,173
2015-05-01T14:49:27Z,173
2015-05-01T14:49:28Z,172
2015-05-01T14:49:29Z,170
2015-05-01T14:49:30Z,170
2015-05-01T14:49:32Z,171
2015-05-01T14:49:33Z,172
2015-05-01T14:49:34Z,173
2015-05-01T14:49:35Z,173
2015-05-01T14:49:36Z,173
2015-05-01T14:49:38Z,173
2015-05-01T14:49:40Z,173
2015-05-01T14:49:42Z,172
2015-05-01T14:49:43Z,172
2015-05-01T14:49:44Z,174
2015-05-01T14:49:45Z,174
2015-05-01T14:49:46Z,174
2015-05-01T14:49:47Z,174
2015-05-01T14:49:48Z,174
2015-05-01T14:49:49Z,174
2015-05-01T14:49:50Z,174
2015-05-01T14:49:51Z,175
2015-05-01T14:49:52Z,175
2015-05-01T14:49:53Z,175
2015-05-01T14:49:54Z,175
2015-05-01T14:49:55Z,175
2015-05-01T14:49:56Z,175
2015-05-01T14:49:57Z,175
2015-05-01T14:49:58Z,175
2015-05-01T14:49:59Z,176
2015-05-01T14:50:00Z,176
2015-05-01T14:50:02Z,176
2015-05-01T14:50:04Z,178
2015-05-01T14:50:05Z,178
2015-05-01T14:50:06Z,180
2015-05-01T14:50:07Z,180
2015-05-01T14:50:08Z,180
2015-05-01T14:50:09Z,180
2015-05-01T14:50:10Z,180
2015-05-01T14:50:12Z,180
2015-05-01T14:50:13Z,180
2015-05-01T14:50:14Z,180
2015-05-01T14:50:16Z,181
2015-05-01T14:50:18Z,182
2015-05-01T14:50:20Z,181
2015-05-01T14:50:21Z,181
2015-05-01T14:50:22Z,180
2015-05-01T14:50:23Z,181
2015-05-01T14:50:24Z,181
2015-05-01T14:50:25Z,181
2015-05-01T14:50:26Z,181
2015-05-01T14:50:27Z,181
2015-05-01T14:50:28Z,181
2015-05-01T14:50:29Z,181
2015-05-01T14:50:30Z,181
2015-05-01T14:50:31Z,181
2015-05-01T14:50:32Z,181
2015-05-01T14:50:33Z,180
2015-05-01T14:50:35Z,174
2015-05-01T14:50:36Z,164
2015-05-01T14:50:37Z,149
2015-05-01T14:50:38Z,141
2015-05-01T14:50:40Z,120
2015-05-01T14:50:41Z,118
2015-05-01T14:50:42Z,117
2015-05-01T14:50:44Z,114
2015-05-01T14:50:45Z,112
2015-05-01T14:50:46Z,111
2015-05-01T14:50:47Z,111
2015-05-01T14:50:48Z,111
2015-05-01T14:50:49Z,110
2015-05-01T14:50:50Z,110
2015-05-01T14:50:51Z,110
2015-05-01T14:50:52Z,110
2015-05-01T14:50:54Z,110
2015-05-01T14:50:55Z,109
2015-05-01T14:50:56Z,109
2015-05-01T14:50:57Z,109
2015-05-01T14:50:58Z,110
2015-05-01T14:50:59Z,110
2015-05-01T14:51:00Z,110
2015-05-01T14:51:01Z,110
2015-05-01T14:51:02Z,111
2015-05-01T14:51:03Z,108
2015-05-01T14:51:04Z,111
2015-05-01T14:51:05Z,111
2015-05-01T14:51:06Z,111
2015-05-01T14:51:07Z,109
2015-05-01T14:51:08Z,109
2015-05-01T14:51:09Z,109
2015-05-01T14:51:10Z,109
2015-05-01T14:51:11Z,109
2015-05-01T14:51:12Z,109
2015-05-01T14:51:14Z,109
2015-05-01T14:51:15Z,110
2015-05-01T14:51:16Z,111
2015-05-01T14:51:17Z,110
2015-05-01T14:51:18Z,110
2015-05-01T14:51:19Z,109
2015-05-01T14:51:20Z,109
2015-05-01T14:51:21Z,107
2015-05-01T14:51:22Z,107
2015-05-01T14:51:23Z,107
2015-05-01T14:51:24Z,107
2015-05-01T14:51:25Z,107
2015-05-01T14:51:26Z,107
2015-05-01T14:51:28Z,109
2015-05-01T14:51:30Z,109
2015-05-01T14:51:31Z,109
2015-05-01T14:51:32Z,111
2015-05-01T14:51:33Z,111
2015-05-01T14:51:34Z,112
2015-05-01T14:51:35Z,127
2015-05-01T14:51:36Z,132
2015-05-01T14:51:37Z,142
2015-05-01T14:51:38Z,151
2015-05-01T14:51:39Z,157
2015-05-01T14:51:40Z,160
2015-05-01T14:51:41Z,163
2015-05-01T14:51:42Z,167
2015-05-01T14:51:44Z,173
2015-05-01T14:51:45Z,174
2015-05-01T14:51:46Z,174
2015-05-01T14:51:47Z,176
2015-05-01T14:51:48Z,176
2015-05-01T14:51:49Z,178
2015-05-01T14:51:50Z,178
2015-05-01T14:51:51Z,178
2015-05-01T14:51:52Z,179
2015-05-01T14:51:53Z,178
2015-05-01T14:51:54Z,178
2015-05-01T14:51:56Z,179
2015-05-01T14:51:57Z,179
2015-05-01T14:51:58Z,179
2015-05-01T14:52:00Z,178
2015-05-01T14:52:01Z,179
2015-05-01T14:52:02Z,178
2015-05-01T14:52:03Z,178
2015-05-01T14:52:04Z,178
2015-05-01T14:52:06Z,178
2015-05-01T14:52:07Z,178
2015-05-01T14:52:08Z,178
2015-05-01T14:52:09Z,178
2015-05-01T14:52:10Z,178
2015-05-01T14:52:11Z,178
2015-05-01T14:52:12Z,178
2015-05-01T14:52:14Z,178
2015-05-01T14:52:16Z,178
2015-05-01T14:52:17Z,177
2015-05-01T14:52:18Z,162
2015-05-01T14:52:19Z,156
2015-05-01T14:52:20Z,148
2015-05-01T14:52:22Z,143
2015-05-01T14:52:24Z,141
2015-05-01T14:52:25Z,141
2015-05-01T14:52:26Z,141
2015-05-01T14:52:27Z,139
2015-05-01T14:52:28Z,138
2015-05-01T14:52:29Z,137
2015-05-01T14:52:30Z,140
2015-05-01T14:52:31Z,143
2015-05-01T14:52:32Z,145
2015-05-01T14:52:33Z,146
2015-05-01T14:52:34Z,143
2015-05-01T14:52:35Z,136
2015-05-01T14:52:36Z,130
2015-05-01T14:52:37Z,122
2015-05-01T14:52:38Z,118
2015-05-01T14:52:40Z,114
2015-05-01T14:52:41Z,113
2015-05-01T14:52:43Z,113
2015-05-01T14:52:44Z,110
2015-05-01T14:52:45Z,110
2015-05-01T14:52:46Z,110
2015-05-01T14:52:47Z,110
2015-05-01T14:52:48Z,108
2015-05-01T14:52:49Z,108
2015-05-01T14:52:50Z,107
2015-05-01T14:52:52Z,110
2015-05-01T14:52:53Z,111
2015-05-01T14:52:54Z,111
2015-05-01T14:52:55Z,117
2015-05-01T14:52:56Z,123
2015-05-01T14:52:57Z,124
2015-05-01T14:52:58Z,126
2015-05-01T14:52:59Z,126
2015-05-01T14:53:00Z,126
2015-05-01T14:53:02Z,126
2015-05-01T14:53:04Z,126
2015-05-01T14:53:06Z,124
2015-05-01T14:53:08Z,121
2015-05-01T14:53:09Z,120
2015-05-01T14:53:10Z,121
2015-05-01T14:53:12Z,117
2015-05-01T14:53:13Z,115
2015-05-01T14:53:14Z,115
2015-05-01T14:53:16Z,114
2015-05-01T14:53:17Z,113
2015-05-01T14:53:18Z,112
2015-05-01T14:53:20Z,112
2015-05-01T14:53:21Z,112
2015-05-01T14:53:22Z,112
2015-05-01T14:53:23Z,112
2015-05-01T14:53:24Z,112
2015-05-01T14:53:25Z,112
2015-05-01T14:53:26Z,111
2015-05-01T14:53:28Z,111
2015-05-01T14:53:29Z,110
2015-05-01T14:53:30Z,109
2015-05-01T14:53:31Z,109
2015-05-01T14:53:32Z,109
2015-05-01T14:53:33Z,109
2015-05-01T14:53:34Z,110
2015-05-01T14:53:35Z,108
2015-05-01T14:53:36Z,109
2015-05-01T14:53:37Z,107
2015-05-01T14:53:38Z,107
2015-05-01T14:53:39Z,108
2015-05-01T14:53:40Z,109
2015-05-01T14:53:41Z,109
2015-05-01T14:53:42Z,109
2015-05-01T14:53:43Z,109
2015-05-01T14:53:44Z,109
2015-05-01T14:53:46Z,108
2015-05-01T14:53:47Z,107
2015-05-01T14:53:48Z,107
2015-05-01T14:53:49Z,106
2015-05-01T14:53:50Z,106
2015-05-01T14:53:52Z,106
2015-05-01T14:53:54Z,107
2015-05-01T14:53:55Z,106
2015-05-01T14:53:56Z,106
2015-05-01T14:53:58Z,104
2015-05-01T14:53:59Z,103
2015-05-01T14:54:02Z,106
2015-05-01T14:54:03Z,107
2015-05-01T14:54:04Z,108
2015-05-01T14:54:05Z,108
2015-05-01T14:54:06Z,108
2015-05-01T14:54:07Z,108
2015-05-01T14:54:08Z,108
2015-05-01T14:54:09Z,108
2015-05-01T14:54:10Z,108
2015-05-01T14:54:11Z,109
2015-05-01T14:54:12Z,114
2015-05-01T14:54:13Z,141
2015-05-01T14:54:14Z,153
2015-05-01T14:54:15Z,167
2015-05-01T14:54:16Z,168
2015-05-01T14:54:17Z,170
2015-05-01T14:54:18Z,171
2015-05-01T14:54:20Z,176
2015-05-01T14:54:22Z,176
2015-05-01T14:54:23Z,176
2015-05-01T14:54:24Z,176
2015-05-01T14:54:25Z,176
2015-05-01T14:54:26Z,176
2015-05-01T14:54:27Z,177
2015-05-01T14:54:28Z,177
2015-05-01T14:54:30Z,177
2015-05-01T14:54:32Z,177
2015-05-01T14:54:33Z,177
2015-05-01T14:54:34Z,178
2015-05-01T14:54:35Z,177
2015-05-01T14:54:36Z,179
2015-05-01T14:54:37Z,179
2015-05-01T14:54:38Z,178
2015-05-01T14:54:39Z,178
2015-05-01T14:54:40Z,177
2015-05-01T14:54:41Z,177
2015-05-01T14:54:42Z,177
2015-05-01T14:54:43Z,177
2015-05-01T14:54:44Z,178
2015-05-01T14:54:45Z,178
2015-05-01T14:54:46Z,178
2015-05-01T14:54:48Z,180
2015-05-01T14:54:49Z,179
2015-05-01T14:54:50Z,177
2015-05-01T14:54:51Z,177
2015-05-01T14:54:52Z,178
2015-05-01T14:54:54Z,178
2015-05-01T14:54:55Z,178
2015-05-01T14:54:56Z,178
2015-05-01T14:54:57Z,178
2015-05-01T14:54:58Z,178
2015-05-01T14:54:59Z,177
2015-05-01T14:55:01Z,176
2015-05-01T14:55:02Z,176
2015-05-01T14:55:04Z,178
2015-05-01T14:55:06Z,177
2015-05-01T14:55:08Z,177
2015-05-01T14:55:09Z,175
2015-05-01T14:55:11Z,176
2015-05-01T14:55:12Z,174
2015-05-01T14:55:13Z,174
2015-05-01T14:55:14Z,172
2015-05-01T14:55:15Z,172
2015-05-01T14:55:16Z,172
2015-05-01T14:55:17Z,172
2015-05-01T14:55:18Z,172
2015-05-01T14:55:20Z,174
2015-05-01T14:55:21Z,175
2015-05-01T14:55:22Z,175
2015-05-01T14:55:23Z,175
2015-05-01T14:55:24Z,175
2015-05-01T14:55:25Z,176
2015-05-01T14:55:26Z,175
2015-05-01T14:55:27Z,176
2015-05-01T14:55:28Z,174
2015-05-01T14:55:29Z,175
2015-05-01T14:55:30Z,175
2015-05-01T14:55:31Z,176
2015-05-01T14:55:32Z,176
2015-05-01T14:55:33Z,176
2015-05-01T14:55:34Z,177
2015-05-01T14:55:35Z,175
2015-05-01T14:55:36Z,176
2015-05-01T14:55:37Z,174
2015-05-01T14:55:38Z,174
2015-05-01T14:55:39Z,176
2015-05-01T14:55:40Z,176
2015-05-01T14:55:41Z,176
2015-05-01T14:55:42Z,176
2015-05-01T14:55:43Z,176
2015-05-01T14:55:44Z,176
2015-05-01T14:55:45Z,176
2015-05-01T14:55:46Z,175
2015-05-01T14:55:47Z,173
2015-05-01T14:55:48Z,173
2015-05-01T14:55:49Z,173
2015-05-01T14:55:50Z,173
2015-05-01T14:55:51Z,172
2015-05-01T14:55:52Z,171
2015-05-01T14:55:54Z,173
2015-05-01T14:55:55Z,173
2015-05-01T14:55:56Z,175
2015-05-01T14:55:57Z,173
2015-05-01T14:55:58Z,175
2015-05-01T14:55:59Z,175
2015-05-01T14:56:01Z,176
2015-05-01T14:56:02Z,176
2015-05-01T14:56:03Z,176
2015-05-01T14:56:04Z,176
2015-05-01T14:56:06Z,176
2015-05-01T14:56:07Z,175
2015-05-01T14:56:08Z,175
2015-05-01T14:56:09Z,177
2015-05-01T14:56:10Z,178
2015-05-01T14:56:11Z,178
2015-05-01T14:56:12Z,177
2015-05-01T14:56:13Z,177
2015-05-01T14:56:14Z,177
2015-05-01T14:56:15Z,175
2015-05-01T14:56:16Z,177
2015-05-01T14:56:17Z,175
2015-05-01T14:56:18Z,175
2015-05-01T14:56:20Z,176
2015-05-01T14:56:22Z,178
2015-05-01T14:56:24Z,178
2015-05-01T14:56:25Z,177
2015-05-01T14:56:26Z,178
2015-05-01T14:56:27Z,178
2015-05-01T14:56:28Z,176
2015-05-01T14:56:30Z,176
2015-05-01T14:56:31Z,177
2015-05-01T14:56:32Z,177
2015-05-01T14:56:33Z,178
2015-05-01T14:56:34Z,177
2015-05-01T14:56:35Z,176
2015-05-01T14:56:36Z,176
2015-05-01T14:56:37Z,176
2015-05-01T14:56:38Z,174
2015-05-01T14:56:39Z,176
2015-05-01T14:56:40Z,175
2015-05-01T14:56:41Z,176
2015-05-01T14:56:42Z,177
2015-05-01T14:56:43Z,176
2015-05-01T14:56:44Z,176
2015-05-01T14:56:45Z,176
2015-05-01T14:56:46Z,176
2015-05-01T14:56:47Z,175
2015-05-01T14:56:48Z,176
2015-05-01T14:56:49Z,176
2015-05-01T14:56:50Z,175
2015-05-01T14:56:51Z,175
2015-05-01T14:56:52Z,175
2015-05-01T14:56:53Z,176
2015-05-01T14:56:54Z,176
2015-05-01T14:56:55Z,175
2015-05-01T14:56:56Z,175
2015-05-01T14:56:57Z,174
2015-05-01T14:56:58Z,174
2015-05-01T14:56:59Z,174
2015-05-01T14:57:00Z,176
2015-05-01T14:57:01Z,176
2015-05-01T14:57:02Z,175
2015-05-01T14:57:04Z,175
2015-05-01T14:57:05Z,175
2015-05-01T14:57:06Z,175
2015-05-01T14:57:07Z,176
2015-05-01T14:57:08Z,176
2015-05-01T14:57:09Z,177
2015-05-01T14:57:10Z,176
2015-05-01T14:57:11Z,176
2015-05-01T14:57:12Z,176
2015-05-01T14:57:13Z,176
2015-05-01T14:57:14Z,175
2015-05-01T14:57:15Z,175
2015-05-01T14:57:16Z,177
2015-05-01T14:57:17Z,175
2015-05-01T14:57:18Z,177
2015-05-01T14:57:19Z,177
2015-05-01T14:57:20Z,177
2015-05-01T14:57:22Z,177
2015-05-01T14:57:24Z,179
2015-05-01T14:57:25Z,179
2015-05-01T14:57:26Z,179
2015-05-01T14:57:27Z,179
2015-05-01T14:57:28Z,179
2015-05-01T14:57:29Z,180
2015-05-01T14:57:30Z,180
2015-05-01T14:57:31Z,180
2015-05-01T14:57:32Z,180
2015-05-01T14:57:33Z,179
2015-05-01T14:57:34Z,180
2015-05-01T14:57:35Z,180
2015-05-01T14:57:36Z,181
2015-05-01T14:57:38Z,178
2015-05-01T14:57:39Z,178
2015-05-01T14:57:40Z,179
2015-05-01T14:57:42Z,178
2015-05-01T14:57:43Z,178
2015-05-01T14:57:44Z,178
2015-05-01T14:57:45Z,178
2015-05-01T14:57:46Z,178
2015-05-01T14:57:47Z,178
2015-05-01T14:57:48Z,178
2015-05-01T14:57:49Z,178
2015-05-01T14:57:50Z,178
2015-05-01T14:57:51Z,178
2015-05-01T14:57:53Z,179
2015-05-01T14:57:54Z,178
2015-05-01T14:57:55Z,178
2015-05-01T14:57:56Z,177
2015-05-01T14:57:57Z,178
2015-05-01T14:57:58Z,178
2015-05-01T14:57:59Z,178
2015-05-01T14:58:00Z,178
2015-05-01T14:58:01Z,177
2015-05-01T14:58:02Z,177
2015-05-01T14:58:03Z,177
2015-05-01T14:58:04Z,176
2015-05-01T14:58:05Z,175
2015-05-01T14:58:06Z,175
2015-05-01T14:58:07Z,175
2015-05-01T14:58:08Z,175
2015-05-01T14:58:10Z,175
2015-05-01T14:58:11Z,175
2015-05-01T14:58:12Z,175
2015-05-01T14:58:13Z,175
