Time,HR
2015-06-13T15:49:57Z,169
2015-06-13T15:49:59Z,170
2015-06-13T15:50:01Z,174
2015-06-13T15:50:02Z,176
2015-06-13T15:50:04Z,175
2015-06-13T15:50:06Z,172
2015-06-13T15:50:08Z,169
2015-06-13T15:50:10Z,167
2015-06-13T15:50:12Z,167
2015-06-13T15:50:14Z,166
2015-06-13T15:50:15Z,166
2015-06-13T15:50:17Z,165
2015-06-13T15:50:19Z,165
2015-06-13T15:50:21Z,166
2015-06-13T15:50:23Z,166
2015-06-13T15:50:25Z,166
2015-06-13T15:50:26Z,166
2015-06-13T15:50:28Z,166
2015-06-13T15:50:30Z,166
2015-06-13T15:50:32Z,168
2015-06-13T15:50:34Z,170
2015-06-13T15:50:36Z,167
2015-06-13T15:50:38Z,166
2015-06-13T15:50:40Z,166
2015-06-13T15:50:41Z,166
2015-06-13T15:50:43Z,165
2015-06-13T15:50:45Z,165
2015-06-13T15:50:47Z,165
2015-06-13T15:50:49Z,167
2015-06-13T15:50:51Z,167
2015-06-13T15:50:53Z,164
2015-06-13T15:50:54Z,162
2015-06-13T15:50:56Z,162
2015-06-13T15:50:58Z,163
2015-06-13T15:51:00Z,166
2015-06-13T15:51:02Z,167
2015-06-13T15:51:04Z,172
2015-06-13T15:51:06Z,172
2015-06-13T15:51:07Z,170
2015-06-13T15:51:09Z,166
2015-06-13T15:51:11Z,165
2015-06-13T15:51:13Z,164
2015-06-13T15:51:15Z,167
2015-06-13T15:51:16Z,168
2015-06-13T15:51:18Z,166
2015-06-13T15:51:20Z,168
2015-06-13T15:51:22Z,165
2015-06-13T15:51:24Z,165
2015-06-13T15:51:26Z,167
2015-06-13T15:51:28Z,166
2015-06-13T15:51:30Z,168
2015-06-13T15:51:32Z,165
2015-06-13T15:51:34Z,166
2015-06-13T15:51:36Z,167
2015-06-13T15:51:38Z,167
2015-06-13T15:51:40Z,170
2015-06-13T15:51:42Z,166
2015-06-13T15:51:44Z,165
2015-06-13T15:51:45Z,164
2015-06-13T15:51:47Z,163
2015-06-13T15:51:49Z,164
2015-06-13T15:51:51Z,166
2015-06-13T15:51:53Z,166
2015-06-13T15:51:54Z,166
2015-06-13T15:51:56Z,167
2015-06-13T15:51:57Z,167
2015-06-13T15:51:59Z,167
2015-06-13T15:52:01Z,166
2015-06-13T15:52:03Z,167
2015-06-13T15:52:05Z,167
2015-06-13T15:52:07Z,165
2015-06-13T15:52:09Z,170
2015-06-13T15:52:11Z,173
2015-06-13T15:52:13Z,177
2015-06-13T15:52:15Z,176
2015-06-13T15:52:17Z,172
2015-06-13T15:52:19Z,170
2015-06-13T15:52:21Z,169
2015-06-13T15:52:23Z,168
2015-06-13T15:52:25Z,168
2015-06-13T15:52:27Z,171
2015-06-13T15:52:29Z,169
2015-06-13T15:52:31Z,168
2015-06-13T15:52:32Z,168
2015-06-13T15:52:34Z,169
2015-06-13T15:52:35Z,168
2015-06-13T15:52:37Z,169
2015-06-13T15:52:39Z,166
2015-06-13T15:52:40Z,167
2015-06-13T15:52:42Z,168
2015-06-13T15:52:44Z,170
2015-06-13T15:52:46Z,172
2015-06-13T15:52:48Z,169
2015-06-13T15:52:49Z,168
2015-06-13T15:52:51Z,168
2015-06-13T15:52:53Z,167
2015-06-13T15:52:55Z,167
2015-06-13T15:52:57Z,168
2015-06-13T15:52:59Z,169
2015-06-13T15:53:01Z,168
2015-06-13T15:53:03Z,170
2015-06-13T15:53:04Z,169
2015-06-13T15:53:06Z,165
2015-06-13T15:53:08Z,166
2015-06-13T15:53:10Z,166
2015-06-13T15:53:12Z,165
2015-06-13T15:53:14Z,165
2015-06-13T15:53:16Z,168
2015-06-13T15:53:18Z,166
2015-06-13T15:53:20Z,166
2015-06-13T15:53:22Z,166
2015-06-13T15:53:23Z,167
2015-06-13T15:53:25Z,166
2015-06-13T15:53:27Z,166
2015-06-13T15:53:28Z,167
2015-06-13T15:53:30Z,168
2015-06-13T15:53:32Z,167
2015-06-13T15:53:34Z,167
2015-06-13T15:53:36Z,165
2015-06-13T15:53:38Z,163
2015-06-13T15:53:40Z,161
2015-06-13T15:53:42Z,165
2015-06-13T15:53:44Z,168
2015-06-13T15:53:45Z,167
2015-06-13T15:53:47Z,168
2015-06-13T15:53:49Z,167
2015-06-13T15:53:51Z,167
2015-06-13T15:53:52Z,168
2015-06-13T15:53:53Z,168
2015-06-13T15:53:54Z,168
2015-06-13T15:53:56Z,169
2015-06-13T15:53:58Z,169
2015-06-13T15:54:00Z,170
2015-06-13T15:54:02Z,169
2015-06-13T15:54:04Z,170
2015-06-13T15:54:06Z,169
2015-06-13T15:54:08Z,171
2015-06-13T15:54:10Z,170
2015-06-13T15:54:11Z,171
2015-06-13T15:54:13Z,170
2015-06-13T15:54:15Z,171
2015-06-13T15:54:17Z,170
2015-06-13T15:54:19Z,168
2015-06-13T15:54:20Z,167
2015-06-13T15:54:22Z,168
2015-06-13T15:54:24Z,167
2015-06-13T15:54:26Z,167
2015-06-13T15:54:28Z,168
2015-06-13T15:54:30Z,168
2015-06-13T15:54:31Z,168
2015-06-13T15:54:33Z,168
2015-06-13T15:54:35Z,169
2015-06-13T15:54:37Z,169
2015-06-13T15:54:39Z,169
2015-06-13T15:54:41Z,168
2015-06-13T15:54:42Z,169
2015-06-13T15:54:44Z,169
2015-06-13T15:54:46Z,169
2015-06-13T15:54:48Z,169
2015-06-13T15:54:50Z,168
2015-06-13T15:54:51Z,167
2015-06-13T15:54:53Z,168
2015-06-13T15:54:55Z,168
2015-06-13T15:54:57Z,169
2015-06-13T15:54:58Z,169
2015-06-13T15:55:00Z,170
2015-06-13T15:55:02Z,171
2015-06-13T15:55:04Z,170
2015-06-13T15:55:06Z,169
2015-06-13T15:55:07Z,169
2015-06-13T15:55:09Z,170
2015-06-13T15:55:11Z,170
2015-06-13T15:55:12Z,170
2015-06-13T15:55:14Z,170
2015-06-13T15:55:16Z,168
2015-06-13T15:55:17Z,169
2015-06-13T15:55:19Z,168
2015-06-13T15:55:21Z,168
2015-06-13T15:55:23Z,166
2015-06-13T15:55:25Z,166
2015-06-13T15:55:27Z,165
2015-06-13T15:55:29Z,165
2015-06-13T15:55:31Z,165
2015-06-13T15:55:33Z,165
2015-06-13T15:55:35Z,167
2015-06-13T15:55:37Z,165
2015-06-13T15:55:39Z,165
2015-06-13T15:55:41Z,163
2015-06-13T15:55:43Z,165
2015-06-13T15:55:45Z,166
2015-06-13T15:55:47Z,166
2015-06-13T15:55:49Z,166
2015-06-13T15:55:51Z,166
2015-06-13T15:55:53Z,167
2015-06-13T15:55:55Z,167
2015-06-13T15:55:57Z,168
2015-06-13T15:55:58Z,168
2015-06-13T15:55:59Z,168
2015-06-13T15:56:01Z,168
2015-06-13T15:56:03Z,168
2015-06-13T15:56:05Z,168
2015-06-13T15:56:06Z,167
2015-06-13T15:56:08Z,167
2015-06-13T15:56:10Z,168
2015-06-13T15:56:12Z,167
2015-06-13T15:56:14Z,168
2015-06-13T15:56:15Z,168
2015-06-13T15:56:17Z,168
2015-06-13T15:56:19Z,167
2015-06-13T15:56:21Z,166
2015-06-13T15:56:23Z,165
2015-06-13T15:56:25Z,165
2015-06-13T15:56:27Z,166
2015-06-13T15:56:29Z,166
2015-06-13T15:56:31Z,165
2015-06-13T15:56:33Z,166
2015-06-13T15:56:35Z,167
2015-06-13T15:56:37Z,171
2015-06-13T15:56:39Z,169
2015-06-13T15:56:41Z,166
2015-06-13T15:56:43Z,166
2015-06-13T15:56:44Z,165
2015-06-13T15:56:46Z,165
2015-06-13T15:56:48Z,166
2015-06-13T15:56:50Z,167
2015-06-13T15:56:51Z,167
2015-06-13T15:56:53Z,167
2015-06-13T15:56:55Z,166
2015-06-13T15:56:56Z,166
2015-06-13T15:56:58Z,166
2015-06-13T15:57:00Z,165
2015-06-13T15:57:02Z,164
2015-06-13T15:57:04Z,165
2015-06-13T15:57:06Z,165
2015-06-13T15:57:08Z,166
2015-06-13T15:57:10Z,168
2015-06-13T15:57:12Z,169
2015-06-13T15:57:14Z,167
2015-06-13T15:57:15Z,166
2015-06-13T15:57:17Z,166
2015-06-13T15:57:19Z,165
2015-06-13T15:57:21Z,164
2015-06-13T15:57:23Z,164
2015-06-13T15:57:25Z,165
2015-06-13T15:57:27Z,166
2015-06-13T15:57:28Z,165
2015-06-13T15:57:30Z,166
2015-06-13T15:57:32Z,166
2015-06-13T15:57:34Z,166
2015-06-13T15:57:36Z,166
2015-06-13T15:57:38Z,167
2015-06-13T15:57:40Z,167
2015-06-13T15:57:41Z,167
2015-06-13T15:57:43Z,167
2015-06-13T15:57:45Z,166
2015-06-13T15:57:47Z,165
2015-06-13T15:57:49Z,167
2015-06-13T15:57:51Z,166
2015-06-13T15:57:53Z,167
2015-06-13T15:57:54Z,166
2015-06-13T15:57:56Z,167
2015-06-13T15:57:58Z,167
2015-06-13T15:58:00Z,167
2015-06-13T15:58:02Z,167
2015-06-13T15:58:04Z,167
2015-06-13T15:58:06Z,167
2015-06-13T15:58:08Z,167
2015-06-13T15:58:10Z,167
2015-06-13T15:58:11Z,167
2015-06-13T15:58:13Z,168
2015-06-13T15:58:15Z,168
2015-06-13T15:58:17Z,168
2015-06-13T15:58:19Z,168
2015-06-13T15:58:21Z,168
2015-06-13T15:58:23Z,169
2015-06-13T15:58:25Z,169
2015-06-13T15:58:27Z,169
2015-06-13T15:58:29Z,169
2015-06-13T15:58:31Z,169
2015-06-13T15:58:32Z,169
2015-06-13T15:58:34Z,168
2015-06-13T15:58:36Z,169
2015-06-13T15:58:38Z,169
2015-06-13T15:58:40Z,169
2015-06-13T15:58:42Z,170
2015-06-13T15:58:44Z,171
2015-06-13T15:58:45Z,171
2015-06-13T15:58:46Z,172
2015-06-13T15:58:48Z,170
2015-06-13T15:58:49Z,170
2015-06-13T15:58:51Z,171
2015-06-13T15:58:53Z,170
2015-06-13T15:58:55Z,171
2015-06-13T15:58:56Z,172
2015-06-13T15:58:58Z,172
2015-06-13T15:59:00Z,174
2015-06-13T15:59:02Z,173
2015-06-13T15:59:04Z,173
2015-06-13T15:59:06Z,172
2015-06-13T15:59:08Z,171
2015-06-13T15:59:10Z,171
2015-06-13T15:59:12Z,172
2015-06-13T15:59:13Z,172
2015-06-13T15:59:15Z,173
2015-06-13T15:59:17Z,173
2015-06-13T15:59:19Z,173
2015-06-13T15:59:21Z,171
2015-06-13T15:59:23Z,171
2015-06-13T15:59:25Z,170
2015-06-13T15:59:27Z,169
2015-06-13T15:59:28Z,169
2015-06-13T15:59:30Z,170
2015-06-13T15:59:32Z,171
2015-06-13T15:59:34Z,172
2015-06-13T15:59:36Z,172
2015-06-13T15:59:38Z,172
2015-06-13T15:59:40Z,171
2015-06-13T15:59:42Z,170
2015-06-13T15:59:44Z,169
2015-06-13T15:59:46Z,169
2015-06-13T15:59:48Z,170
2015-06-13T15:59:49Z,171
2015-06-13T15:59:51Z,171
2015-06-13T15:59:53Z,172
2015-06-13T15:59:55Z,172
2015-06-13T15:59:57Z,170
2015-06-13T15:59:59Z,168
2015-06-13T16:00:00Z,167
2015-06-13T16:00:02Z,167
2015-06-13T16:00:04Z,166
2015-06-13T16:00:06Z,166
2015-06-13T16:00:08Z,166
2015-06-13T16:00:10Z,166
2015-06-13T16:00:12Z,167
2015-06-13T16:00:14Z,166
2015-06-13T16:00:16Z,167
2015-06-13T16:00:18Z,166
2015-06-13T16:00:20Z,167
2015-06-13T16:00:21Z,167
2015-06-13T16:00:23Z,166
2015-06-13T16:00:25Z,166
2015-06-13T16:00:27Z,166
2015-06-13T16:00:28Z,167
2015-06-13T16:00:30Z,167
2015-06-13T16:00:32Z,168
2015-06-13T16:00:34Z,166
2015-06-13T16:00:36Z,167
2015-06-13T16:00:38Z,168
2015-06-13T16:00:40Z,167
2015-06-13T16:00:41Z,167
2015-06-13T16:00:43Z,167
2015-06-13T16:00:45Z,166
2015-06-13T16:00:47Z,168
2015-06-13T16:00:49Z,167
2015-06-13T16:00:51Z,167
2015-06-13T16:00:53Z,168
2015-06-13T16:00:55Z,168
2015-06-13T16:00:56Z,168
2015-06-13T16:00:58Z,169
2015-06-13T16:01:00Z,168
2015-06-13T16:01:02Z,169
2015-06-13T16:01:04Z,169
2015-06-13T16:01:06Z,169
2015-06-13T16:01:08Z,169
2015-06-13T16:01:10Z,170
2015-06-13T16:01:12Z,170
2015-06-13T16:01:14Z,171
2015-06-13T16:01:15Z,171
2015-06-13T16:01:17Z,171
2015-06-13T16:01:19Z,171
2015-06-13T16:01:21Z,171
2015-06-13T16:01:23Z,170
2015-06-13T16:01:25Z,169
2015-06-13T16:01:27Z,169
2015-06-13T16:01:29Z,168
2015-06-13T16:01:31Z,169
2015-06-13T16:01:33Z,170
2015-06-13T16:01:34Z,169
2015-06-13T16:01:36Z,169
2015-06-13T16:01:38Z,169
2015-06-13T16:01:40Z,168
2015-06-13T16:01:42Z,169
2015-06-13T16:01:44Z,170
2015-06-13T16:01:45Z,171
2015-06-13T16:01:47Z,171
2015-06-13T16:01:49Z,171
2015-06-13T16:01:51Z,171
2015-06-13T16:01:53Z,167
2015-06-13T16:01:55Z,167
2015-06-13T16:01:57Z,168
2015-06-13T16:01:59Z,168
2015-06-13T16:02:00Z,169
2015-06-13T16:02:02Z,167
2015-06-13T16:02:04Z,166
2015-06-13T16:02:06Z,167
2015-06-13T16:02:07Z,166
2015-06-13T16:02:09Z,165
2015-06-13T16:02:11Z,165
2015-06-13T16:02:13Z,164
2015-06-13T16:02:15Z,164
2015-06-13T16:02:16Z,163
2015-06-13T16:02:17Z,164
2015-06-13T16:02:19Z,164
2015-06-13T16:02:21Z,164
2015-06-13T16:02:23Z,165
2015-06-13T16:02:25Z,164
2015-06-13T16:02:27Z,167
2015-06-13T16:02:29Z,166
2015-06-13T16:02:31Z,165
2015-06-13T16:02:33Z,166
2015-06-13T16:02:35Z,165
2015-06-13T16:02:36Z,167
2015-06-13T16:02:38Z,166
2015-06-13T16:02:40Z,167
2015-06-13T16:02:42Z,168
2015-06-13T16:02:44Z,169
2015-06-13T16:02:46Z,169
2015-06-13T16:02:48Z,169
2015-06-13T16:02:49Z,169
2015-06-13T16:02:51Z,169
2015-06-13T16:02:53Z,170
2015-06-13T16:02:54Z,170
2015-06-13T16:02:56Z,171
2015-06-13T16:02:58Z,170
2015-06-13T16:03:00Z,169
2015-06-13T16:03:02Z,168
2015-06-13T16:03:04Z,168
2015-06-13T16:03:06Z,168
2015-06-13T16:03:08Z,168
2015-06-13T16:03:09Z,168
2015-06-13T16:03:11Z,168
2015-06-13T16:03:13Z,169
2015-06-13T16:03:14Z,169
2015-06-13T16:03:16Z,169
2015-06-13T16:03:17Z,169
2015-06-13T16:03:19Z,170
2015-06-13T16:03:21Z,169
2015-06-13T16:03:23Z,170
2015-06-13T16:03:25Z,171
2015-06-13T16:03:27Z,173
2015-06-13T16:03:29Z,173
2015-06-13T16:03:31Z,174
2015-06-13T16:03:33Z,174
2015-06-13T16:03:34Z,175
2015-06-13T16:03:35Z,175
2015-06-13T16:03:36Z,175
2015-06-13T16:03:37Z,175
2015-06-13T16:03:38Z,174
2015-06-13T16:03:39Z,175
2015-06-13T16:03:41Z,174
2015-06-13T16:03:43Z,174
2015-06-13T16:03:45Z,173
2015-06-13T16:03:47Z,175
2015-06-13T16:03:48Z,177
2015-06-13T16:03:50Z,176
2015-06-13T16:03:52Z,175
2015-06-13T16:03:53Z,176
2015-06-13T16:03:55Z,176
2015-06-13T16:03:57Z,174
2015-06-13T16:03:59Z,175
2015-06-13T16:04:00Z,175
2015-06-13T16:04:02Z,174
2015-06-13T16:04:04Z,175
2015-06-13T16:04:05Z,174
2015-06-13T16:04:07Z,176
2015-06-13T16:04:09Z,175
2015-06-13T16:04:11Z,174
2015-06-13T16:04:13Z,174
2015-06-13T16:04:15Z,174
2015-06-13T16:04:17Z,174
2015-06-13T16:04:19Z,175
2015-06-13T16:04:21Z,173
2015-06-13T16:04:23Z,172
2015-06-13T16:04:25Z,173
2015-06-13T16:04:27Z,174
2015-06-13T16:04:29Z,171
2015-06-13T16:04:31Z,172
2015-06-13T16:04:33Z,171
2015-06-13T16:04:35Z,173
2015-06-13T16:04:36Z,173
2015-06-13T16:04:38Z,173
2015-06-13T16:04:40Z,172
2015-06-13T16:04:42Z,172
2015-06-13T16:04:43Z,172
2015-06-13T16:04:45Z,170
2015-06-13T16:04:47Z,171
2015-06-13T16:04:49Z,170
2015-06-13T16:04:51Z,172
2015-06-13T16:04:53Z,171
2015-06-13T16:04:55Z,171
2015-06-13T16:04:57Z,168
2015-06-13T16:04:59Z,171
2015-06-13T16:05:00Z,170
2015-06-13T16:05:02Z,168
2015-06-13T16:05:04Z,169
2015-06-13T16:05:06Z,169
2015-06-13T16:05:08Z,169
2015-06-13T16:05:10Z,169
2015-06-13T16:05:12Z,169
2015-06-13T16:05:14Z,167
2015-06-13T16:05:16Z,168
2015-06-13T16:05:17Z,167
2015-06-13T16:05:19Z,168
2015-06-13T16:05:21Z,167
2015-06-13T16:05:23Z,168
2015-06-13T16:05:25Z,166
2015-06-13T16:05:27Z,168
2015-06-13T16:05:29Z,168
2015-06-13T16:05:31Z,169
2015-06-13T16:05:33Z,169
2015-06-13T16:05:34Z,169
2015-06-13T16:05:36Z,170
2015-06-13T16:05:38Z,168
2015-06-13T16:05:40Z,167
2015-06-13T16:05:42Z,168
2015-06-13T16:05:44Z,168
2015-06-13T16:05:46Z,169
2015-06-13T16:05:48Z,172
2015-06-13T16:05:49Z,171
2015-06-13T16:05:51Z,173
2015-06-13T16:05:53Z,173
2015-06-13T16:05:55Z,175
2015-06-13T16:05:57Z,171
2015-06-13T16:05:58Z,170
2015-06-13T16:06:00Z,171
2015-06-13T16:06:02Z,170
2015-06-13T16:06:04Z,169
2015-06-13T16:06:06Z,169
2015-06-13T16:06:08Z,170
2015-06-13T16:06:10Z,170
2015-06-13T16:06:11Z,170
2015-06-13T16:06:12Z,170
2015-06-13T16:06:14Z,171
2015-06-13T16:06:15Z,171
2015-06-13T16:06:17Z,173
2015-06-13T16:06:19Z,173
2015-06-13T16:06:21Z,173
2015-06-13T16:06:23Z,172
2015-06-13T16:06:25Z,171
2015-06-13T16:06:27Z,172
2015-06-13T16:06:29Z,173
2015-06-13T16:06:31Z,173
2015-06-13T16:06:33Z,172
2015-06-13T16:06:34Z,172
2015-06-13T16:06:36Z,173
2015-06-13T16:06:38Z,172
2015-06-13T16:06:40Z,170
2015-06-13T16:06:42Z,168
2015-06-13T16:06:44Z,168
2015-06-13T16:06:46Z,168
2015-06-13T16:06:48Z,168
2015-06-13T16:06:50Z,170
2015-06-13T16:06:51Z,171
2015-06-13T16:06:53Z,171
2015-06-13T16:06:55Z,172
2015-06-13T16:06:57Z,173
2015-06-13T16:06:59Z,172
2015-06-13T16:07:01Z,172
2015-06-13T16:07:03Z,173
2015-06-13T16:07:05Z,173
2015-06-13T16:07:07Z,173
2015-06-13T16:07:08Z,174
2015-06-13T16:07:10Z,175
2015-06-13T16:07:12Z,174
2015-06-13T16:07:13Z,174
2015-06-13T16:07:15Z,174
2015-06-13T16:07:17Z,176
2015-06-13T16:07:18Z,175
2015-06-13T16:07:19Z,176
2015-06-13T16:07:21Z,175
2015-06-13T16:07:23Z,175
2015-06-13T16:07:25Z,176
2015-06-13T16:07:26Z,176
2015-06-13T16:07:28Z,174
2015-06-13T16:07:30Z,174
2015-06-13T16:07:32Z,175
2015-06-13T16:07:33Z,175
2015-06-13T16:07:35Z,172
2015-06-13T16:07:37Z,174
2015-06-13T16:07:38Z,174
2015-06-13T16:07:40Z,173
2015-06-13T16:07:41Z,173
2015-06-13T16:07:43Z,172
2015-06-13T16:07:45Z,172
2015-06-13T16:07:46Z,171
2015-06-13T16:07:48Z,170
2015-06-13T16:07:50Z,171
2015-06-13T16:07:52Z,172
2015-06-13T16:07:53Z,172
2015-06-13T16:07:55Z,174
2015-06-13T16:07:57Z,173
2015-06-13T16:07:59Z,174
2015-06-13T16:08:01Z,174
2015-06-13T16:08:03Z,174
2015-06-13T16:08:05Z,175
2015-06-13T16:08:07Z,174
2015-06-13T16:08:09Z,174
2015-06-13T16:08:11Z,175
2015-06-13T16:08:12Z,175
2015-06-13T16:08:14Z,174
2015-06-13T16:08:16Z,174
2015-06-13T16:08:18Z,174
2015-06-13T16:08:19Z,173
2015-06-13T16:08:21Z,173
2015-06-13T16:08:23Z,174
2015-06-13T16:08:25Z,174
2015-06-13T16:08:27Z,174
2015-06-13T16:08:28Z,173
2015-06-13T16:08:29Z,173
2015-06-13T16:08:30Z,174
2015-06-13T16:08:32Z,173
2015-06-13T16:08:33Z,173
2015-06-13T16:08:35Z,174
2015-06-13T16:08:37Z,173
2015-06-13T16:08:38Z,173
2015-06-13T16:08:40Z,173
2015-06-13T16:08:42Z,173
2015-06-13T16:08:44Z,174
2015-06-13T16:08:46Z,173
2015-06-13T16:08:48Z,173
2015-06-13T16:08:49Z,174
2015-06-13T16:08:51Z,174
2015-06-13T16:08:53Z,176
2015-06-13T16:08:54Z,175
2015-06-13T16:08:56Z,174
2015-06-13T16:08:58Z,174
2015-06-13T16:09:00Z,174
2015-06-13T16:09:02Z,173
2015-06-13T16:09:04Z,173
2015-06-13T16:09:06Z,174
2015-06-13T16:09:08Z,174
2015-06-13T16:09:10Z,172
2015-06-13T16:09:12Z,172
2015-06-13T16:09:14Z,173
2015-06-13T16:09:16Z,172
2015-06-13T16:09:17Z,172
2015-06-13T16:09:19Z,171
2015-06-13T16:09:21Z,171
2015-06-13T16:09:23Z,172
2015-06-13T16:09:25Z,171
2015-06-13T16:09:27Z,173
2015-06-13T16:09:29Z,173
2015-06-13T16:09:31Z,173
2015-06-13T16:09:33Z,173
