Time,HR
2015-05-10T10:32:20Z,167
2015-05-10T10:32:21Z,169
2015-05-10T10:32:22Z,167
2015-05-10T10:32:24Z,170
2015-05-10T10:32:25Z,168
2015-05-10T10:32:26Z,169
2015-05-10T10:32:27Z,169
2015-05-10T10:32:28Z,167
2015-05-10T10:32:29Z,168
2015-05-10T10:32:30Z,169
2015-05-10T10:32:31Z,171
2015-05-10T10:32:32Z,170
2015-05-10T10:32:34Z,168
2015-05-10T10:32:35Z,168
2015-05-10T10:32:36Z,166
2015-05-10T10:32:37Z,166
2015-05-10T10:32:38Z,169
2015-05-10T10:32:40Z,166
2015-05-10T10:32:41Z,167
2015-05-10T10:32:42Z,167
2015-05-10T10:32:43Z,167
2015-05-10T10:32:44Z,167
2015-05-10T10:32:45Z,170
2015-05-10T10:32:46Z,169
2015-05-10T10:32:47Z,166
2015-05-10T10:32:48Z,167
2015-05-10T10:32:49Z,165
2015-05-10T10:32:50Z,165
2015-05-10T10:32:51Z,162
2015-05-10T10:32:52Z,162
2015-05-10T10:32:53Z,165
2015-05-10T10:32:54Z,167
2015-05-10T10:32:55Z,168
2015-05-10T10:32:56Z,168
2015-05-10T10:32:57Z,166
2015-05-10T10:32:58Z,167
2015-05-10T10:32:59Z,168
2015-05-10T10:33:01Z,171
2015-05-10T10:33:02Z,170
2015-05-10T10:33:03Z,169
2015-05-10T10:33:05Z,167
2015-05-10T10:33:06Z,165
2015-05-10T10:33:07Z,166
2015-05-10T10:33:08Z,168
2015-05-10T10:33:09Z,168
2015-05-10T10:33:10Z,167
2015-05-10T10:33:11Z,169
2015-05-10T10:33:13Z,167
2015-05-10T10:33:14Z,169
2015-05-10T10:33:15Z,167
2015-05-10T10:33:16Z,169
2015-05-10T10:33:17Z,171
2015-05-10T10:33:18Z,173
2015-05-10T10:33:19Z,174
2015-05-10T10:33:20Z,173
2015-05-10T10:33:21Z,173
2015-05-10T10:33:23Z,173
2015-05-10T10:33:24Z,173
2015-05-10T10:33:25Z,173
2015-05-10T10:33:27Z,171
2015-05-10T10:33:29Z,169
2015-05-10T10:33:30Z,168
2015-05-10T10:33:31Z,169
2015-05-10T10:33:32Z,170
2015-05-10T10:33:33Z,169
2015-05-10T10:33:34Z,169
2015-05-10T10:33:35Z,168
2015-05-10T10:33:37Z,167
2015-05-10T10:33:38Z,169
2015-05-10T10:33:39Z,170
2015-05-10T10:33:40Z,172
2015-05-10T10:33:41Z,172
2015-05-10T10:33:42Z,173
2015-05-10T10:33:43Z,171
2015-05-10T10:33:45Z,168
2015-05-10T10:33:46Z,166
2015-05-10T10:33:47Z,166
2015-05-10T10:33:48Z,165
2015-05-10T10:33:49Z,166
2015-05-10T10:33:50Z,165
2015-05-10T10:33:51Z,165
2015-05-10T10:33:53Z,168
2015-05-10T10:33:55Z,166
2015-05-10T10:33:56Z,163
2015-05-10T10:33:57Z,161
2015-05-10T10:33:58Z,160
2015-05-10T10:33:59Z,160
2015-05-10T10:34:00Z,161
2015-05-10T10:34:01Z,161
2015-05-10T10:34:03Z,164
2015-05-10T10:34:04Z,163
2015-05-10T10:34:05Z,162
2015-05-10T10:34:07Z,164
2015-05-10T10:34:07Z,165
2015-05-10T10:34:09Z,167
2015-05-10T10:34:10Z,166
2015-05-10T10:34:11Z,165
2015-05-10T10:34:12Z,163
2015-05-10T10:34:13Z,160
2015-05-10T10:34:14Z,159
2015-05-10T10:34:15Z,161
2015-05-10T10:34:16Z,161
2015-05-10T10:34:17Z,162
2015-05-10T10:34:18Z,165
2015-05-10T10:34:19Z,167
2015-05-10T10:34:20Z,169
2015-05-10T10:34:21Z,170
2015-05-10T10:34:22Z,169
2015-05-10T10:34:23Z,169
2015-05-10T10:34:24Z,167
2015-05-10T10:34:25Z,168
2015-05-10T10:34:27Z,169
2015-05-10T10:34:29Z,170
2015-05-10T10:34:30Z,169
2015-05-10T10:34:31Z,168
2015-05-10T10:34:32Z,168
2015-05-10T10:34:33Z,167
2015-05-10T10:34:34Z,165
2015-05-10T10:34:35Z,164
2015-05-10T10:34:36Z,163
2015-05-10T10:34:37Z,162
2015-05-10T10:34:38Z,162
2015-05-10T10:34:39Z,162
2015-05-10T10:34:40Z,165
2015-05-10T10:34:41Z,166
2015-05-10T10:34:42Z,167
2015-05-10T10:34:44Z,163
2015-05-10T10:34:45Z,163
2015-05-10T10:34:46Z,163
2015-05-10T10:34:47Z,162
2015-05-10T10:34:49Z,165
2015-05-10T10:34:50Z,167
2015-05-10T10:34:51Z,170
2015-05-10T10:34:52Z,171
2015-05-10T10:34:53Z,170
2015-05-10T10:34:54Z,167
2015-05-10T10:34:55Z,165
2015-05-10T10:34:56Z,163
2015-05-10T10:34:57Z,161
2015-05-10T10:34:58Z,164
2015-05-10T10:34:59Z,165
2015-05-10T10:35:00Z,164
2015-05-10T10:35:01Z,166
2015-05-10T10:35:02Z,168
2015-05-10T10:35:03Z,169
2015-05-10T10:35:04Z,171
2015-05-10T10:35:05Z,169
2015-05-10T10:35:06Z,168
2015-05-10T10:35:07Z,167
2015-05-10T10:35:08Z,166
2015-05-10T10:35:09Z,164
2015-05-10T10:35:10Z,163
2015-05-10T10:35:11Z,165
2015-05-10T10:35:13Z,166
2015-05-10T10:35:15Z,167
2015-05-10T10:35:17Z,167
2015-05-10T10:35:19Z,166
2015-05-10T10:35:21Z,163
2015-05-10T10:35:23Z,168
2015-05-10T10:35:25Z,169
2015-05-10T10:35:26Z,167
2015-05-10T10:35:27Z,170
2015-05-10T10:35:29Z,173
2015-05-10T10:35:31Z,170
2015-05-10T10:35:33Z,166
2015-05-10T10:35:35Z,166
2015-05-10T10:35:37Z,165
2015-05-10T10:35:39Z,165
2015-05-10T10:35:41Z,165
2015-05-10T10:35:42Z,164
2015-05-10T10:35:43Z,164
2015-05-10T10:35:45Z,168
2015-05-10T10:35:46Z,169
2015-05-10T10:35:47Z,168
2015-05-10T10:35:49Z,166
2015-05-10T10:35:50Z,165
2015-05-10T10:35:51Z,165
2015-05-10T10:35:53Z,169
2015-05-10T10:35:55Z,169
2015-05-10T10:35:57Z,168
2015-05-10T10:35:59Z,169
2015-05-10T10:36:00Z,169
2015-05-10T10:36:01Z,168
2015-05-10T10:36:03Z,167
2015-05-10T10:36:05Z,167
2015-05-10T10:36:06Z,167
2015-05-10T10:36:07Z,166
2015-05-10T10:36:08Z,166
2015-05-10T10:36:09Z,166
2015-05-10T10:36:11Z,166
2015-05-10T10:36:13Z,166
2015-05-10T10:36:14Z,167
2015-05-10T10:36:15Z,166
2015-05-10T10:36:17Z,167
2015-05-10T10:36:19Z,170
2015-05-10T10:36:21Z,172
2015-05-10T10:36:23Z,169
2015-05-10T10:36:25Z,169
2015-05-10T10:36:27Z,171
2015-05-10T10:36:28Z,171
2015-05-10T10:36:29Z,171
2015-05-10T10:36:30Z,172
2015-05-10T10:36:31Z,171
2015-05-10T10:36:32Z,169
2015-05-10T10:36:33Z,167
2015-05-10T10:36:34Z,166
2015-05-10T10:36:35Z,168
2015-05-10T10:36:36Z,170
2015-05-10T10:36:37Z,170
2015-05-10T10:36:39Z,174
2015-05-10T10:36:40Z,175
2015-05-10T10:36:41Z,175
2015-05-10T10:36:43Z,173
2015-05-10T10:36:44Z,171
2015-05-10T10:36:45Z,170
2015-05-10T10:36:46Z,170
2015-05-10T10:36:47Z,167
2015-05-10T10:36:49Z,165
2015-05-10T10:36:50Z,165
2015-05-10T10:36:51Z,164
2015-05-10T10:36:52Z,164
2015-05-10T10:36:53Z,163
2015-05-10T10:36:55Z,165
2015-05-10T10:36:57Z,165
2015-05-10T10:36:57Z,166
2015-05-10T10:36:58Z,167
2015-05-10T10:36:59Z,169
2015-05-10T10:37:00Z,168
2015-05-10T10:37:01Z,167
2015-05-10T10:37:03Z,167
2015-05-10T10:37:04Z,167
2015-05-10T10:37:05Z,167
2015-05-10T10:37:07Z,167
2015-05-10T10:37:08Z,165
2015-05-10T10:37:09Z,166
2015-05-10T10:37:10Z,164
2015-05-10T10:37:11Z,166
2015-05-10T10:37:12Z,168
2015-05-10T10:37:13Z,169
2015-05-10T10:37:14Z,168
2015-05-10T10:37:15Z,168
2015-05-10T10:37:16Z,167
2015-05-10T10:37:17Z,169
2015-05-10T10:37:18Z,169
2015-05-10T10:37:19Z,171
2015-05-10T10:37:20Z,173
2015-05-10T10:37:21Z,173
2015-05-10T10:37:22Z,173
2015-05-10T10:37:23Z,172
2015-05-10T10:37:24Z,174
2015-05-10T10:37:25Z,172
2015-05-10T10:37:27Z,169
2015-05-10T10:37:28Z,169
2015-05-10T10:37:29Z,168
2015-05-10T10:37:30Z,168
2015-05-10T10:37:31Z,169
2015-05-10T10:37:32Z,169
2015-05-10T10:37:33Z,170
2015-05-10T10:37:34Z,171
2015-05-10T10:37:35Z,171
2015-05-10T10:37:36Z,171
2015-05-10T10:37:37Z,173
2015-05-10T10:37:38Z,170
2015-05-10T10:37:39Z,169
2015-05-10T10:37:40Z,171
2015-05-10T10:37:41Z,172
2015-05-10T10:37:42Z,171
2015-05-10T10:37:43Z,170
2015-05-10T10:37:45Z,170
2015-05-10T10:37:45Z,171
2015-05-10T10:37:47Z,173
2015-05-10T10:37:48Z,173
2015-05-10T10:37:49Z,171
2015-05-10T10:37:50Z,170
2015-05-10T10:37:51Z,168
2015-05-10T10:37:53Z,170
2015-05-10T10:37:54Z,170
2015-05-10T10:37:55Z,168
2015-05-10T10:37:57Z,166
2015-05-10T10:37:57Z,166
2015-05-10T10:37:58Z,166
2015-05-10T10:37:59Z,166
2015-05-10T10:38:01Z,165
2015-05-10T10:38:02Z,167
2015-05-10T10:38:03Z,167
2015-05-10T10:38:04Z,167
2015-05-10T10:38:05Z,167
2015-05-10T10:38:06Z,169
2015-05-10T10:38:07Z,170
2015-05-10T10:38:08Z,169
2015-05-10T10:38:09Z,169
2015-05-10T10:38:10Z,169
2015-05-10T10:38:11Z,170
2015-05-10T10:38:12Z,168
2015-05-10T10:38:13Z,170
2015-05-10T10:38:14Z,173
2015-05-10T10:38:15Z,173
2015-05-10T10:38:16Z,170
2015-05-10T10:38:17Z,167
2015-05-10T10:38:18Z,168
2015-05-10T10:38:19Z,170
2015-05-10T10:38:20Z,170
2015-05-10T10:38:21Z,170
2015-05-10T10:38:22Z,170
2015-05-10T10:38:23Z,171
2015-05-10T10:38:24Z,168
2015-05-10T10:38:25Z,168
2015-05-10T10:38:26Z,165
2015-05-10T10:38:28Z,165
2015-05-10T10:38:29Z,165
2015-05-10T10:38:30Z,165
2015-05-10T10:38:31Z,165
2015-05-10T10:38:33Z,167
2015-05-10T10:38:35Z,169
2015-05-10T10:38:36Z,169
2015-05-10T10:38:37Z,171
2015-05-10T10:38:39Z,174
2015-05-10T10:38:40Z,174
2015-05-10T10:38:41Z,172
2015-05-10T10:38:42Z,172
2015-05-10T10:38:43Z,173
2015-05-10T10:38:44Z,173
2015-05-10T10:38:45Z,170
2015-05-10T10:38:46Z,169
2015-05-10T10:38:47Z,168
2015-05-10T10:38:48Z,166
2015-05-10T10:38:49Z,167
2015-05-10T10:38:50Z,168
2015-05-10T10:38:51Z,169
2015-05-10T10:38:52Z,168
2015-05-10T10:38:53Z,166
2015-05-10T10:38:54Z,169
2015-05-10T10:38:55Z,168
2015-05-10T10:38:56Z,167
2015-05-10T10:38:57Z,166
2015-05-10T10:38:58Z,167
2015-05-10T10:38:59Z,169
2015-05-10T10:39:00Z,167
2015-05-10T10:39:01Z,166
2015-05-10T10:39:02Z,166
2015-05-10T10:39:03Z,165
2015-05-10T10:39:04Z,168
2015-05-10T10:39:05Z,167
2015-05-10T10:39:06Z,167
2015-05-10T10:39:07Z,168
2015-05-10T10:39:08Z,168
2015-05-10T10:39:09Z,168
2015-05-10T10:39:11Z,168
2015-05-10T10:39:11Z,169
2015-05-10T10:39:13Z,169
2015-05-10T10:39:15Z,166
2015-05-10T10:39:16Z,167
2015-05-10T10:39:17Z,167
2015-05-10T10:39:18Z,166
2015-05-10T10:39:19Z,167
2015-05-10T10:39:20Z,169
2015-05-10T10:39:21Z,168
2015-05-10T10:39:22Z,169
2015-05-10T10:39:23Z,167
2015-05-10T10:39:24Z,165
2015-05-10T10:39:25Z,166
2015-05-10T10:39:27Z,165
2015-05-10T10:39:29Z,166
2015-05-10T10:39:31Z,167
2015-05-10T10:39:32Z,168
2015-05-10T10:39:34Z,168
2015-05-10T10:39:35Z,167
2015-05-10T10:39:36Z,166
2015-05-10T10:39:37Z,166
2015-05-10T10:39:38Z,163
2015-05-10T10:39:39Z,164
2015-05-10T10:39:40Z,163
2015-05-10T10:39:41Z,163
2015-05-10T10:39:42Z,163
2015-05-10T10:39:43Z,166
2015-05-10T10:39:44Z,166
2015-05-10T10:39:45Z,166
2015-05-10T10:39:46Z,165
2015-05-10T10:39:47Z,164
2015-05-10T10:39:48Z,164
2015-05-10T10:39:49Z,164
2015-05-10T10:39:50Z,162
2015-05-10T10:39:51Z,161
2015-05-10T10:39:52Z,162
2015-05-10T10:39:53Z,162
2015-05-10T10:39:54Z,161
2015-05-10T10:39:55Z,161
2015-05-10T10:39:57Z,162
2015-05-10T10:39:59Z,168
2015-05-10T10:40:00Z,170
2015-05-10T10:40:01Z,169
2015-05-10T10:40:02Z,166
2015-05-10T10:40:03Z,165
2015-05-10T10:40:04Z,163
2015-05-10T10:40:05Z,162
2015-05-10T10:40:06Z,162
2015-05-10T10:40:07Z,163
2015-05-10T10:40:09Z,165
2015-05-10T10:40:10Z,166
2015-05-10T10:40:11Z,166
2015-05-10T10:40:13Z,168
2015-05-10T10:40:14Z,167
2015-05-10T10:40:15Z,167
2015-05-10T10:40:16Z,166
2015-05-10T10:40:17Z,166
2015-05-10T10:40:19Z,167
2015-05-10T10:40:20Z,168
2015-05-10T10:40:21Z,168
2015-05-10T10:40:23Z,169
2015-05-10T10:40:25Z,169
2015-05-10T10:40:25Z,168
2015-05-10T10:40:27Z,170
2015-05-10T10:40:30Z,170
2015-05-10T10:40:31Z,170
2015-05-10T10:40:32Z,170
2015-05-10T10:40:33Z,169
2015-05-10T10:40:35Z,169
2015-05-10T10:40:36Z,170
2015-05-10T10:40:37Z,169
2015-05-10T10:40:38Z,168
2015-05-10T10:40:39Z,168
2015-05-10T10:40:41Z,171
2015-05-10T10:40:43Z,167
2015-05-10T10:40:45Z,166
2015-05-10T10:40:46Z,166
2015-05-10T10:40:47Z,166
2015-05-10T10:40:48Z,166
2015-05-10T10:40:50Z,167
2015-05-10T10:40:50Z,166
2015-05-10T10:40:51Z,167
2015-05-10T10:40:53Z,166
2015-05-10T10:40:54Z,166
2015-05-10T10:40:55Z,165
2015-05-10T10:40:56Z,165
2015-05-10T10:40:57Z,165
2015-05-10T10:40:58Z,163
2015-05-10T10:40:59Z,165
2015-05-10T10:41:00Z,166
2015-05-10T10:41:01Z,167
2015-05-10T10:41:02Z,169
2015-05-10T10:41:03Z,168
2015-05-10T10:41:05Z,166
2015-05-10T10:41:07Z,167
2015-05-10T10:41:08Z,169
2015-05-10T10:41:09Z,169
2015-05-10T10:41:10Z,168
2015-05-10T10:41:11Z,167
2015-05-10T10:41:12Z,167
2015-05-10T10:41:13Z,166
2015-05-10T10:41:14Z,168
2015-05-10T10:41:15Z,170
2015-05-10T10:41:16Z,171
2015-05-10T10:41:18Z,172
2015-05-10T10:41:19Z,172
2015-05-10T10:41:20Z,173
2015-05-10T10:41:21Z,170
2015-05-10T10:41:22Z,169
2015-05-10T10:41:23Z,169
2015-05-10T10:41:24Z,167
2015-05-10T10:41:25Z,167
2015-05-10T10:41:26Z,167
2015-05-10T10:41:27Z,167
2015-05-10T10:41:28Z,166
2015-05-10T10:41:29Z,166
2015-05-10T10:41:30Z,163
2015-05-10T10:41:31Z,163
2015-05-10T10:41:32Z,162
2015-05-10T10:41:33Z,165
2015-05-10T10:41:34Z,166
2015-05-10T10:41:35Z,166
2015-05-10T10:41:38Z,168
2015-05-10T10:41:39Z,170
2015-05-10T10:41:41Z,169
2015-05-10T10:41:43Z,166
2015-05-10T10:41:45Z,167
2015-05-10T10:41:46Z,168
2015-05-10T10:41:47Z,167
2015-05-10T10:41:48Z,168
2015-05-10T10:41:49Z,167
2015-05-10T10:41:50Z,166
2015-05-10T10:41:52Z,168
2015-05-10T10:41:53Z,168
2015-05-10T10:41:54Z,166
2015-05-10T10:41:55Z,167
2015-05-10T10:41:56Z,167
2015-05-10T10:41:57Z,167
2015-05-10T10:41:58Z,167
2015-05-10T10:41:59Z,168
2015-05-10T10:42:00Z,169
2015-05-10T10:42:01Z,168
2015-05-10T10:42:03Z,169
2015-05-10T10:42:04Z,168
2015-05-10T10:42:05Z,168
2015-05-10T10:42:06Z,168
2015-05-10T10:42:07Z,168
2015-05-10T10:42:08Z,168
2015-05-10T10:42:09Z,168
2015-05-10T10:42:10Z,166
2015-05-10T10:42:11Z,165
2015-05-10T10:42:12Z,165
2015-05-10T10:42:13Z,165
2015-05-10T10:42:14Z,166
2015-05-10T10:42:15Z,166
2015-05-10T10:42:16Z,166
2015-05-10T10:42:17Z,166
2015-05-10T10:42:18Z,164
2015-05-10T10:42:19Z,159
2015-05-10T10:42:21Z,157
2015-05-10T10:42:22Z,150
2015-05-10T10:42:23Z,150
2015-05-10T10:42:24Z,149
2015-05-10T10:42:25Z,151
2015-05-10T10:42:26Z,153
2015-05-10T10:42:27Z,154
2015-05-10T10:42:28Z,158
2015-05-10T10:42:29Z,163
2015-05-10T10:42:30Z,164
2015-05-10T10:42:31Z,164
2015-05-10T10:42:32Z,164
2015-05-10T10:42:33Z,165
2015-05-10T10:42:34Z,165
2015-05-10T10:42:35Z,164
2015-05-10T10:42:36Z,164
2015-05-10T10:42:37Z,163
2015-05-10T10:42:38Z,164
2015-05-10T10:42:39Z,166
2015-05-10T10:42:41Z,163
2015-05-10T10:42:43Z,164
2015-05-10T10:42:44Z,166
2015-05-10T10:42:45Z,166
2015-05-10T10:42:47Z,168
2015-05-10T10:42:49Z,170
2015-05-10T10:42:51Z,168
2015-05-10T10:42:52Z,168
2015-05-10T10:42:53Z,169
2015-05-10T10:42:54Z,170
2015-05-10T10:42:55Z,167
2015-05-10T10:42:56Z,165
2015-05-10T10:42:57Z,166
2015-05-10T10:42:58Z,166
2015-05-10T10:42:59Z,165
2015-05-10T10:43:00Z,165
2015-05-10T10:43:01Z,164
2015-05-10T10:43:03Z,166
2015-05-10T10:43:04Z,168
2015-05-10T10:43:05Z,168
2015-05-10T10:43:06Z,168
2015-05-10T10:43:07Z,168
2015-05-10T10:43:09Z,162
2015-05-10T10:43:11Z,161
2015-05-10T10:43:13Z,156
2015-05-10T10:43:14Z,156
2015-05-10T10:43:15Z,155
2015-05-10T10:43:16Z,153
2015-05-10T10:43:17Z,152
2015-05-10T10:43:19Z,151
2015-05-10T10:43:19Z,150
2015-05-10T10:43:20Z,152
2015-05-10T10:43:21Z,151
2015-05-10T10:43:22Z,150
2015-05-10T10:43:23Z,151
2015-05-10T10:43:24Z,153
2015-05-10T10:43:25Z,151
2015-05-10T10:43:27Z,150
2015-05-10T10:43:29Z,149
2015-05-10T10:43:31Z,149
2015-05-10T10:43:32Z,148
2015-05-10T10:43:33Z,148
2015-05-10T10:43:34Z,148
2015-05-10T10:43:35Z,148
2015-05-10T10:43:36Z,148
2015-05-10T10:43:37Z,148
2015-05-10T10:43:38Z,151
2015-05-10T10:43:39Z,156
2015-05-10T10:43:40Z,160
2015-05-10T10:43:41Z,162
2015-05-10T10:43:42Z,163
2015-05-10T10:43:43Z,164
2015-05-10T10:43:44Z,166
2015-05-10T10:43:45Z,166
2015-05-10T10:43:46Z,165
2015-05-10T10:43:47Z,165
2015-05-10T10:43:48Z,165
2015-05-10T10:43:49Z,168
2015-05-10T10:43:50Z,168
2015-05-10T10:43:51Z,168
2015-05-10T10:43:52Z,168
2015-05-10T10:43:53Z,168
2015-05-10T10:43:54Z,169
2015-05-10T10:43:55Z,170
2015-05-10T10:43:56Z,167
2015-05-10T10:43:57Z,165
2015-05-10T10:43:58Z,168
2015-05-10T10:43:59Z,170
2015-05-10T10:44:00Z,166
2015-05-10T10:44:01Z,159
2015-05-10T10:44:02Z,160
2015-05-10T10:44:03Z,160
2015-05-10T10:44:04Z,160
2015-05-10T10:44:05Z,161
2015-05-10T10:44:06Z,162
2015-05-10T10:44:07Z,161
2015-05-10T10:44:08Z,159
2015-05-10T10:44:09Z,159
2015-05-10T10:44:10Z,160
2015-05-10T10:44:11Z,160
2015-05-10T10:44:12Z,159
2015-05-10T10:44:13Z,161
2015-05-10T10:44:14Z,163
2015-05-10T10:44:15Z,165
2015-05-10T10:44:16Z,164
2015-05-10T10:44:18Z,166
2015-05-10T10:44:19Z,164
2015-05-10T10:44:20Z,165
2015-05-10T10:44:21Z,166
2015-05-10T10:44:22Z,165
2015-05-10T10:44:23Z,167
2015-05-10T10:44:24Z,167
2015-05-10T10:44:25Z,167
2015-05-10T10:44:26Z,167
2015-05-10T10:44:27Z,165
2015-05-10T10:44:28Z,162
2015-05-10T10:44:29Z,156
2015-05-10T10:44:30Z,150
2015-05-10T10:44:31Z,149
2015-05-10T10:44:32Z,151
2015-05-10T10:44:33Z,151
2015-05-10T10:44:34Z,151
2015-05-10T10:44:35Z,151
2015-05-10T10:44:36Z,150
2015-05-10T10:44:37Z,150
2015-05-10T10:44:38Z,150
2015-05-10T10:44:39Z,150
2015-05-10T10:44:40Z,150
2015-05-10T10:44:41Z,151
2015-05-10T10:44:42Z,150
2015-05-10T10:44:43Z,150
2015-05-10T10:44:44Z,150
2015-05-10T10:44:45Z,150
2015-05-10T10:44:46Z,150
2015-05-10T10:44:47Z,151
2015-05-10T10:44:48Z,150
2015-05-10T10:44:50Z,150
2015-05-10T10:44:51Z,152
